                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2450                                     2047                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7707829848478995E+006                  3.3759573210920202E+001                  3.2746697081405737E+003                  1.2506331164016682E+005                  1.1002434551125671E+003                 -2.1464784563653918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5910203578781180E-015                  2.4409311516743393E-001                  1.0775675518818999E-096                  7.3053942129813565E-001                  2.0465121716921705E-002                  1.8180479844027875E+001                 -5.5536821268071212E-006                  7.0645064786110447E+000                  1.6830741097882671E-004                  6.9463834596021732E+000                  1.0221825141846437E+000                  8.1071372672425271E-002                  2.8605856361494708E+000                  1.1935768966153813E-001                  6.1491144575041901E+000                  3.8000623729048151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120417004826187E+001                  1.0935181570304844E+003                  1.8104468048919490E+001                  1.0916797154624564E+003                  8.5696698613341898E+007                  5.6386028140333067E+001                  1.4537020974094225E+006                  1.0619979328421193E+005                  2.0919685672675879E+001                  9.6327704910340763E+004                  1.3430628325708196E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8180479734088845E+001                  3.0414887878128201E+000                  3.5151678199567553E+000                 -8.5515604236701055E+000                  2.7200023709503247E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1040027025158657E-028                  2.9845990067139613E-028                 -2.7525114009884600E+001                  2.9845963926322994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742139E-003                  5.2030021110780365E-003                  6.8363970175699352E-003                  5.0971299244887103E+000                  6.8098389328799829E+011                                        0                  2.2124051256293423E-001                 -8.6940683809791780E-002                  7.1789101725517857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8180479642327953E+001                  3.0414887828100063E+000                  3.5151680616228247E+000                 -8.5515595823155106E+000                  2.7200034632680654E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1040087163349393E-028                  2.9846047891955355E-028                 -2.7525113168465904E+001                  2.9846021751088101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742139E-003                  5.2030021110780365E-003                  6.8363970175699361E-003                  5.0971299244887627E+000                  6.8098418503127258E+011                                        0                  2.2124144798644324E-001                 -8.6940156847904126E-002                  7.1789310106735316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8180479496523489E+001                  3.0414887748607464E+000                  3.5151684467246098E+000                 -8.5515582416047451E+000                  2.7200052038956590E+000                  5.9590132581650246E-001                  3.8413042339806397E-001                  1.9968250785433517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1040182994670475E-028                  2.9846140036870522E-028                 -2.7525111827652989E+001                  2.9846113895922554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650246E-001                  1.4741076723400748E-005                  3.8411568232134058E-001                  1.7390674235742136E-003                  5.2030021110780356E-003                  6.8363970175699344E-003                  5.0971299244888462E+000                  6.8098464860164819E+011                                        0                  2.2124293435149089E-001                 -8.6939319512518543E-002                  7.1789641219613520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8180479263762152E+001                  3.0414887621706352E+000                  3.5151690905889521E+000                 -8.5515560000581861E+000                  2.7200081140760148E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1040343216591191E-028                  2.9846294095430150E-028                 -2.7525109585935649E+001                  2.9846267954347253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400753E-005                  3.8411568232134063E-001                  1.7390674235742139E-003                  5.2030021110780365E-003                  6.8363970175699361E-003                  5.0971299244889794E+000                  6.8098538864705774E+011                                        0                  2.2124530721112481E-001                 -8.6937982760070337E-002                  7.1790169814789073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8180478863590555E+001                  3.0414887403534543E+000                  3.5151702796587903E+000                 -8.5515518605380958E+000                  2.7200134884084330E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1040639104593195E-028                  2.9846578601315456E-028                 -2.7525105446100170E+001                  2.9846552459983388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742141E-003                  5.2030021110780365E-003                  6.8363970175699352E-003                  5.0971299244892077E+000                  6.8098666097309741E+011                                        0                  2.2124938682208189E-001                 -8.6935684461634910E-002                  7.1791078620546989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8180478094891704E+001                  3.0414886984447209E+000                  3.5151726976160558E+000                 -8.5515434432848014E+000                  2.7200244166316412E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1041240768606315E-028                  2.9847157120726693E-028                 -2.7525097028205565E+001                  2.9847130978887924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742139E-003                  5.2030021110780365E-003                  6.8363970175699361E-003                  5.0971299244896473E+000                  6.8098910506306653E+011                                        0                  2.2125722382720173E-001                 -8.6931269218739476E-002                  7.1792824462858595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8180476486753481E+001                  3.0414886107722028E+000                  3.5151780485246249E+000                 -8.5515248179032017E+000                  2.7200485987380403E+000                  5.9590132581650257E-001                  3.8413042339806402E-001                  1.9968250785433406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1042572149566981E-028                  2.9848437286587872E-028                 -2.7525078401404876E+001                  2.9848411143627858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9590132581650257E-001                  1.4741076723400751E-005                  3.8411568232134063E-001                  1.7390674235742139E-003                  5.2030021110780365E-003                  6.8363970175699352E-003                  5.0971299244905666E+000                  6.8099421838055737E+011                                        0                  2.2127362073598053E-001                 -8.6922030707939774E-002                  7.1796477237526424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8180472835188638E+001                  3.0414884117044467E+000                  3.5151907306642660E+000                 -8.5514755572895140E+000                  2.7201059022464675E+000                  5.9589152902766329E-001                  3.8414023028550165E-001                  1.9968240686835115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1045072864504739E-028                  2.9850841804893625E-028                 -2.7525043417095240E+001                  2.9850815659827583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9589152902766329E-001                  1.4739932457899560E-005                  3.8412549035304377E-001                  1.7389395756133078E-003                  5.2033711136301045E-003                  6.8361457643802016E-003                  5.0971299244926547E+000                  6.8100347488088257E+011                                        0                  2.2131046043498376E-001                 -8.6901687837768915E-002                  7.1804587092113847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8180464021865454E+001                  3.0414879312929890E+000                  3.5152190464314836E+000                 -8.5513767547880963E+000                  2.7202337913526979E+000                  5.9589092234664198E-001                  3.8414083759189432E-001                  1.9968240061463693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1052073767455453E-028                  2.9857573399545865E-028                 -2.7524945491386973E+001                  2.9857547248583903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9589092234664198E-001                  1.4739861597521284E-005                  3.8412609773029682E-001                  1.7389316584342418E-003                  5.2033939646733279E-003                  6.8361302051449992E-003                  5.0971299244976427E+000                  6.8102566481292957E+011                                        0                  2.2139939658096616E-001                 -8.6852583493355257E-002                  7.1824160392282133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8180445010419302E+001                  3.0414868952153808E+000                  3.5152723573511859E+000                 -8.5511915472570088E+000                  2.7204743568473244E+000                  5.9589092234664187E-001                  3.8414083759189427E-001                  1.9968240061463804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1065319947447849E-028                  2.9870310030095839E-028                 -2.7524760269740661E+001                  2.9870283867978412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9589092234664187E-001                  1.4739861597521281E-005                  3.8412609773029677E-001                  1.7389316584342414E-003                  5.2033939646733271E-003                  6.8361302051449975E-003                  5.0971299245084198E+000                  6.8108581996803650E+011                                        0                  2.2159354677014162E-001                 -8.6743093242501984E-002                  7.1867406598533012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
