                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2640                                     1787                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7778858607795723E+006                  6.6364013062410170E-003                  3.3371501078140027E+003                  1.4888855964684638E+005                  1.1559472514720405E+003                  1.0964844927685196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0299370722027287E-011                  1.2519508322237325E-006                  0.0000000000000000E+000                  7.0597420141637457E-001                  1.1826132111191738E-001                  1.8133468290770558E+001                 -2.6784094773049696E-006                  7.0366139757072848E+000                  1.6762943533699354E-004                  6.8474146738905546E+000                  5.3706818615354179E-001                  7.4110251631263724E-002                  2.6150033722011110E+000                  8.2119819494423030E-001                  6.1500534465795917E+000                  3.8000623722425044E+000                  1.6074356035160924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067691112642393E+001                  1.1487410353489188E+003                  1.8050595264781528E+001                  1.1467995464953922E+003                  9.2405997165697232E+007                  4.4847883075791579E+001                  1.2179222052911201E+006                  4.9085311832751532E+009                  3.1123287319999040E-003                  1.0800120182924762E+007                  2.2639307437283297E+009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     363                  6.3839266287375018E+000                  1.3438742498857741E+000                  5.8294343929279968E+000                 -5.3085203975422690E+000                  8.9686239182862142E+000                  5.9015718518737192E-001                  3.8988085296873737E-001                  1.9961961843890652E-002                  0.0000000000000000E+000                 -4.9042591248662930E+000                  5.5795556257976901E-017                  5.3649232216079109E-017                 -1.6270436488920883E+001                  5.3649185227028399E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9015718518737192E-001                  1.4089535860798690E-005                  3.8986676343287657E-001                  1.6658166527445000E-003                  5.4179434358366417E-003                  6.6884175220983475E-003                  5.1998159047298875E+000                  7.8461481928670264E+011                                        1                  2.5735425451730581E-001                  6.7569955608309806E-004                  1.0026324737420513E+000                  1.0611977888235608E-001                 -1.0611977888235608E-001                  7.0804027487248067E-001                  6.7569955608309806E-004                  1.7109843311931989E+001                                        1                  1.7111996493271278E+001                  1.7111996493271278E+001                  1.7111996493271278E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  6.3819348879261639E+000                  1.3359786961738753E+000                  5.8351297718957653E+000                 -5.2928530839122692E+000                  8.9907876372250897E+000                  5.9013623635138635E-001                  3.8990183254159416E-001                  1.9961931107019493E-002                  0.0000000000000000E+000                 -4.8613755828379333E+000                  6.7835689456146013E-017                  6.5226209760213716E-017                 -1.6185577857228690E+001                  6.5226152631387204E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9013623635138635E-001                  1.4087456848238141E-005                  3.8988774508474594E-001                  1.6655876790519040E-003                  5.4186928673921235E-003                  6.6878663273642900E-003                  5.2000428219983252E+000                  7.6888414949396350E+011                                        1                  2.5730709846296701E-001                  6.5807937875356215E-004                  1.0025641219323640E+000                  1.0457171615455330E-001                 -1.0457171615455330E-001                  7.1103111889797133E-001                  6.5807937875356215E-004                  1.7099429961813911E+001                                        1                  1.7101826968404204E+001                  1.7101826968404204E+001                  1.7101826968404204E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  6.3801644516494056E+000                  1.3288483345400355E+000                  5.8405791300649330E+000                 -5.2779119305792266E+000                  9.0119733939757349E+000                  5.9011557214891486E-001                  3.8992252706708019E-001                  1.9961900784004949E-002                  0.0000000000000000E+000                 -4.8105357013677610E+000                  8.1715231100741818E-017                  7.8571838026751592E-017                 -1.6104733087308979E+001                  7.8571769209064356E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9011557214891486E-001                  1.4085406256823555E-005                  3.8990844166082339E-001                  1.6653618367299440E-003                  5.4194320953855702E-003                  6.6873226186781919E-003                  5.2002255064495779E+000                  7.5490907694959766E+011                                        1                  2.5726563587392154E-001                  6.4268152699981096E-004                  1.0025043805166820E+000                  1.0324404541947696E-001                 -1.0324404541947696E-001                  7.1361644145292047E-001                  6.4268152699981096E-004                  1.7090016436106129E+001                                        1                  1.7092641822561230E+001                  1.7092641822561230E+001                  1.7092641822561230E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  6.3783940153726686E+000                  1.3216085735314338E+000                  5.8459499150783314E+000                 -5.2631532430752630E+000                  9.0328689867875607E+000                  5.9009458473720122E-001                  3.8994354527997799E-001                  1.9961869982820790E-002                  0.0000000000000000E+000                 -4.7471094224484087E+000                  9.8113842956957840E-017                  9.4339633788617539E-017                 -1.6025305813948819E+001                  9.4339551160597484E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9009458473720122E-001                  1.4083323770988231E-005                  3.8992946195620698E-001                  1.6651324829320957E-003                  5.4201828640173854E-003                  6.6867704026601560E-003                  5.2003879912242645E+000                  7.4100873882128491E+011                                        1                  2.5722400914215215E-001                  6.2738864315181608E-004                  1.0024450386054646E+000                  1.0193742179127929E-001                 -1.0193742179127929E-001                  7.1617937503380524E-001                  6.2738864315181608E-004                  1.7080481071537886E+001                                        1                  1.7083346138931223E+001                  1.7083346138931223E+001                  1.7083346138931223E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  6.3767342313632165E+000                  1.3147199300461085E+000                  5.8501798197607986E+000                 -5.2514162730412384E+000                  9.0493756921211936E+000                  5.9007759681611283E-001                  3.8996055813557889E-001                  1.9961845048308335E-002                  0.0000000000000000E+000                 -4.6832941630511273E+000                  1.1329232458886587E-016                  1.0893423487105242E-016                 -1.5962835612631286E+001                  1.0893413946025014E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9007759681611283E-001                  1.4081638274260432E-005                  3.8994647649730463E-001                  1.6649468523226992E-003                  5.4207905448815218E-003                  6.6863234178929191E-003                  5.2005196291892615E+000                  7.2791884366954773E+011                                        1                  2.5718688014465046E-001                  6.1324320012040578E-004                  1.0023901255305236E+000                  1.0072055955601217E-001                 -1.0072055955601217E-001                  7.1858489546836402E-001                  6.1324320012040578E-004                  1.7071307574318197E+001                                        1                  1.7074407817287746E+001                  1.7074407817287746E+001                  1.7074407817287746E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  6.3757383609575404E+000                  1.3105399245806810E+000                  5.8549703596441267E+000                 -5.2384987650971198E+000                  9.0679083889331693E+000                  5.9005796298374313E-001                  3.8998022078817146E-001                  1.9961816228085461E-002                  0.0000000000000000E+000                 -4.5945910090657494E+000                  1.3315735908519221E-016                  1.2803510813318552E-016                 -1.5892670927400045E+001                  1.2803499599275144E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9005796298374313E-001                  1.4079690353786259E-005                  3.8996614109781769E-001                  1.6647323205792298E-003                  5.4214928618757730E-003                  6.6858068124191414E-003                  5.2005878281388265E+000                  7.2021210492898877E+011                                        1                  2.5716220786158339E-001                  6.0461961603575087E-004                  1.0023566623781055E+000                  9.9973131866160136E-002                 -9.9973131866160136E-002                  7.2006933858079381E-001                  6.0461961603575087E-004                  1.7065818121080280E+001                                        1                  1.7069064830822040E+001                  1.7069064830822040E+001                  1.7069064830822040E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  6.3737466201462114E+000                  1.3020632119821955E+000                  5.8606058985109986E+000                 -5.2228722894034174E+000                  9.0898970950837139E+000                  5.9003412127623422E-001                  3.9000409749773352E-001                  1.9961781226032205E-002                  0.0000000000000000E+000                 -4.4394099303180727E+000                  1.6108382243919213E-016                  1.5488730601298293E-016                 -1.5809984173941363E+001                  1.5488717035386582E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9003412127623422E-001                  1.4077325196912151E-005                  3.8999002017253659E-001                  1.6644718386572210E-003                  5.4223456690370899E-003                  6.6851794851267533E-003                  5.2006990556158206E+000                  7.0484766782400488E+011                                        1                  2.5711113683267695E-001                  5.8741299804726532E-004                  1.0022898973602377E+000                  9.8470937839255479E-002                 -9.8470937839255479E-002                  7.2307114207006395E-001                  5.8741299804726532E-004                  1.7054670057631562E+001                                        1                  1.7058221279325313E+001                  1.7058221279325313E+001                  1.7058221279325313E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  6.3723020845428149E+000                  1.2958229871636695E+000                  5.8654822312491541E+000                 -5.2094907663915704E+000                  9.1088636750431853E+000                  5.9001294446773178E-001                  3.9002530539930663E-001                  1.9961750132961642E-002                  0.0000000000000000E+000                 -4.2214375073399903E+000                  1.8976321720732246E-016                  1.8246347180328377E-016                 -1.5738824065903970E+001                  1.8246331199139135E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9001294446773178E-001                  1.4075224559453675E-005                  3.9001123017474720E-001                  1.6642404901216455E-003                  5.4231031352247883E-003                  6.6846222744038628E-003                  5.2007555134276346E+000                  6.9362149040328162E+011                                        1                  2.5707542205822259E-001                  5.7514450471091161E-004                  1.0022422763444805E+000                  9.7386645448217457E-002                 -9.7386645448217457E-002                  7.2525509955603895E-001                  5.7514450471091161E-004                  1.7046333336624933E+001                                        1                  1.7050114968762895E+001                  1.7050114968762895E+001                  1.7050114968762895E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  6.3708124805487394E+000                  1.2893022047210441E+000                  5.8706219559231902E+000                 -5.1953867544862140E+000                  9.1288554909359760E+000                  5.8999003596797317E-001                  3.9004824753849671E-001                  1.9961716493530179E-002                  0.0000000000000000E+000                 -3.6465074570166802E+000                  2.2540728728685131E-016                  2.1673639819873392E-016                 -1.5664068148165891E+001                  2.1673620836866219E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8999003596797317E-001                  1.4072952320995368E-005                  3.9003417458617573E-001                  1.6639902439253228E-003                  5.4239225205830605E-003                  6.6840194958104251E-003                  5.2007907873449746E+000                  6.8218518996060510E+011                                        1                  2.5703627486871145E-001                  5.6246579356367121E-004                  1.0021930730299204E+000                  9.6273649201072231E-002                 -9.6273649201072231E-002                  7.2750935469885969E-001                  5.6246579356367121E-004                  1.7037701966839062E+001                                        1                  1.7041729466337301E+001                  1.7041729466337301E+001                  1.7041729466337301E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  6.3692552739685855E+000                  1.2823900089745526E+000                  5.8780769559932065E+000                 -5.1753598123815809E+000                  9.1576698708875544E+000                  5.8995580909978529E-001                  3.9008252467227378E-001                  1.9961666227940933E-002                  0.0000000000000000E+000                  4.1579072075056178E+000                  2.8874792014232682E-016                  2.7764046563136194E-016                 -1.5556517235912951E+001                  2.7764022245804184E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8995580909978529E-001                  1.4069557716256174E-005                  3.9006845511455751E-001                  1.6636163911529799E-003                  5.4251467051303496E-003                  6.6831188984463876E-003                  5.2008006565909115E+000                  6.7048370637322168E+011                                        1                  2.5699153217605158E-001                  5.4913008746948488E-004                  1.0021413388854461E+000                  9.5127742251394198E-002                 -9.5127742251394198E-002                  7.2984227459268125E-001                  5.4913008746948488E-004                  1.7028749949928869E+001                                        1                  1.7033042870565716E+001                  1.7033042870565716E+001                  1.7033042870565716E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  6.3664523021242836E+000                  1.2696784454835259E+000                  5.8855157187553022E+000                 -5.1543229876500893E+000                  9.1868749426678242E+000                  5.8992015475517845E-001                  3.9011823139020341E-001                  1.9961613854618143E-002                  0.0000000000000000E+000                  4.5541871120209878E+000                  3.7013617410787083E-016                  3.5589790456556809E-016                 -1.5448674569001744E+001                  3.5589759284992929E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8992015475517845E-001                  1.4066022057634921E-005                  3.9010416536814579E-001                  1.6632270074853988E-003                  5.4264218826221167E-003                  6.6821807312994605E-003                  5.2007435772280601E+000                  6.4899364243579346E+011                                        1                  2.5691894659104281E-001                  5.2615682635964722E-004                  1.0020521514151881E+000                  9.3202104030792654E-002                 -9.3202104030792654E-002                  7.3380034172392583E-001                  5.2615682635964722E-004                  1.7011923380897731E+001                                        1                  1.7016711808163269E+001                  1.7016711808163269E+001                  1.7016711808163269E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  6.3650508162021069E+000                  1.2632068671180077E+000                  5.8897011583175747E+000                 -5.1427009516185818E+000                  9.2032152420818107E+000                  5.8989957102769619E-001                  3.9013884535681703E-001                  1.9961583615486722E-002                  0.0000000000000000E+000                  4.6854282172495427E+000                  4.2520116715248195E-016                  4.0884467661974532E-016                 -1.5388441652625636E+001                  4.0884431853031039E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8989957102769619E-001                  1.4063981027662261E-005                  3.9012478137578938E-001                  1.6630022289856694E-003                  5.4271580410479234E-003                  6.6816391122419315E-003                  5.2006724299547313E+000                  6.3808566244930103E+011                                        1                  2.5688659787738233E-001                  5.1505652270839031E-004                  1.0020090237784851E+000                  9.2265375598290567E-002                 -9.2265375598290567E-002                  7.3574436747464311E-001                  5.1505652270839031E-004                  1.7003124281874797E+001                                        1                  1.7008169658696492E+001                  1.7008169658696492E+001                  1.7008169658696492E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  6.3641164922539879E+000                  1.2588460766954697E+000                  5.8947583356729929E+000                 -5.1290379803823924E+000                  9.2227968567839209E+000                  5.8987422161121117E-001                  3.9016423201634831E-001                  1.9961546372440520E-002                  0.0000000000000000E+000                  4.8074006126958482E+000                  5.0207916811714286E-016                  4.8276536139598837E-016                 -1.5316263898256240E+001                  4.8276493856261100E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8987422161121117E-001                  1.4061467570339349E-005                  3.9015017054877799E-001                  1.6627254229559284E-003                  5.4280646247473318E-003                  6.6809720915260353E-003                  5.2006082704060290E+000                  6.3109635792414307E+011                                        1                  2.5686012552466619E-001                  5.0737730505728829E-004                  1.0019792153919982E+000                  9.1617651118984011E-002                 -9.1617651118984011E-002                  7.3709183982578241E-001                  5.0737730505728829E-004                  1.6997409257953084E+001                                        1                  1.7002630346399908E+001                  1.7002630346399908E+001                  1.7002630346399908E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.3622478443577615E+000                  1.2500012455986032E+000                  5.9007938140064633E+000                 -5.1122534678783396E+000                  9.2463718814738982E+000                  5.8984306761209904E-001                  3.9019543179330252E-001                  1.9961500594598447E-002                  0.0000000000000000E+000                  4.9255279737970223E+000                  6.1245808384390023E-016                  5.8889825940320590E-016                 -1.5229959729315413E+001                  5.8889774361259678E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8984306761209904E-001                  1.4058378886596327E-005                  3.9018137341441594E-001                  1.6623852696122151E-003                  5.4291787627678903E-003                  6.6801523290070993E-003                  5.2004383698281043E+000                  6.1714319246291772E+011                                        1                  2.5680798899894547E-001                  4.9203911484574370E-004                  1.0019196585895971E+000                  9.0294331303883202E-002                 -9.0294331303883202E-002                  7.3986249580496577E-001                  4.9203911484574370E-004                  1.6985749627853746E+001                                        1                  1.6991331658134417E+001                  1.6991331658134417E+001                  1.6991331658134417E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.3608463584355714E+000                  1.2432658197888433E+000                  5.9060398778118426E+000                 -5.0978011267933052E+000                  9.2668061900959700E+000                  5.8981530106672664E-001                  3.9022323914353874E-001                  1.9961459789734626E-002                  0.0000000000000000E+000                  5.0106101363284861E+000                  7.2724097901151102E-016                  6.9926572610268210E-016                 -1.5155357757801887E+001                  6.9926511364596425E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8981530106672664E-001                  1.4055626253661408E-005                  3.9020918351728506E-001                  1.6620821266140093E-003                  5.4301717322342742E-003                  6.6794216976751759E-003                  5.2002711310802159E+000                  6.0658969831359668E+011                                        1                  2.5677243082059614E-001                  4.8063342403403819E-004                  1.0018753367408413E+000                  8.9258457303046601E-002                 -8.9258457303046601E-002                  7.4205060771582609E-001                  4.8063342403403819E-004                  1.6976652301694021E+001                                        1                  1.6982513714437342E+001                  1.6982513714437342E+001                  1.6982513714437342E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.3594448725134169E+000                  1.2364384112651827E+000                  5.9113657537042235E+000                 -5.0831245112053125E+000                  9.2875544355089481E+000                  5.8978642140096726E-001                  3.9025216125474271E-001                  1.9961417344290022E-002                  0.0000000000000000E+000                  5.0857724893619194E+000                  8.6528095481519144E-016                  8.3199562815352542E-016                 -1.5079878955769116E+001                  8.3199489944440619E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8978642140096726E-001                  1.4052763491739119E-005                  3.9023810849125096E-001                  1.6617668567953255E-003                  5.4312044817341450E-003                  6.6786617725494374E-003                  5.2000676502892942E+000                  5.9616235816755469E+011                                        1                  2.5673599894669885E-001                  4.6905652840245615E-004                  1.0018303434847122E+000                  8.8160755030052496E-002                 -8.8160755030052496E-002                  7.4438508332265951E-001                  4.6905652840245615E-004                  1.6967421042455367E+001                                        1                  1.6973570403948752E+001                  1.6973570403948752E+001                  1.6973570403948752E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.3580433865912731E+000                  1.2295168900927402E+000                  5.9176681214288003E+000                 -5.0659208087981114E+000                  9.3120386465982268E+000                  5.8975136904494685E-001                  3.9028726513424788E-001                  1.9961365820805321E-002                  0.0000000000000000E+000                  5.1637721752835928E+000                  1.0616239910113070E-015                  1.0207858087584455E-015                 -1.4991065376260783E+001                  1.0207849146961415E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8975136904494685E-001                  1.4049289116512370E-005                  3.9027321584513136E-001                  1.6613842331557784E-003                  5.4324579367979716E-003                  6.6777394176402959E-003                  5.1998255927616546E+000                  5.8586454699319580E+011                                        1                  2.5669856839004307E-001                  4.5732754031557743E-004                  1.0017847538468008E+000                  8.7004983791194757E-002                 -8.7004983791194757E-002                  7.4686038814834166E-001                  4.5732754031557743E-004                  1.6958060469575639E+001                                        1                  1.6964506390134940E+001                  1.6964506390134940E+001                  1.6964506390134940E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.3561747386950866E+000                  1.2201335106462832E+000                  5.9233142729505754E+000                 -5.0500477130929271E+000                  9.3341697414573979E+000                  5.8971903973072237E-001                  3.9031964197655622E-001                  1.9961318292721408E-002                  0.0000000000000000E+000                  5.2262498185587880E+000                  1.2755155689634891E-015                  1.2264494799218571E-015                 -1.4911350336608061E+001                  1.2264484057276068E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8971903973072237E-001                  1.4046084980104404E-005                  3.9030559589157610E-001                  1.6610313724666297E-003                  5.4336139769754930E-003                  6.6768887100681481E-003                  5.1994390100473007E+000                  5.7198023623766211E+011                                        1                  2.5665378262669980E-001                  4.4189120487120315E-004                  1.0017247099750872E+000                  8.5418366400062229E-002                 -8.5418366400062229E-002                  7.5029137378448330E-001                  4.4189120487120315E-004                  1.6945046841357577E+001                                        1                  1.6951899557649302E+001                  1.6951899557649302E+001                  1.6951899557649302E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.3551820195002238E+000                  1.2150811692323418E+000                  5.9271903197927207E+000                 -5.0393502847988279E+000                  9.3492786181307999E+000                  5.8969642337758499E-001                  3.9034229158121292E-001                  1.9961285041202093E-002                  0.0000000000000000E+000                  5.2655858703947063E+000                  1.4455739233814006E-015                  1.3899660887404397E-015                 -1.4856995795179396E+001                  1.3899648713290363E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8969642337758499E-001                  1.4043843612639358E-005                  3.9032824773760028E-001                  1.6607845391086262E-003                  5.4344226834912813E-003                  6.6762935853909577E-003                  5.1992016432313308E+000                  5.6459403423804102E+011                                        1                  2.5663152665998978E-001                  4.3372271075592383E-004                  1.0016929212665768E+000                  8.4545895675974148E-002                 -8.4545895675974148E-002                  7.5219375567964697E-001                  4.3372271075592383E-004                  1.6937925012523692E+001                                        1                  1.6944999311947189E+001                  1.6944999311947189E+001                  1.6944999311947189E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  6.3542282304698832E+000                  1.2101793912206085E+000                  5.9324897671801642E+000                 -5.0249686040415629E+000                  9.3698336929017376E+000                  5.8966493114484941E-001                  3.9037383011876675E-001                  1.9961238736383891E-002                  0.0000000000000000E+000                  5.3156233866198601E+000                  1.7135161632421911E-015                  1.6476012197591895E-015                 -1.4783147895196750E+001                  1.6475997766962776E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8966493114484941E-001                  1.4040722777690821E-005                  3.9035978939598909E-001                  1.6604408544472116E-003                  5.4355487500020233E-003                  6.6754648987233699E-003                  5.1989517904633731E+000                  5.5772045461017310E+011                                        1                  2.5660623288178785E-001                  4.2565376101627583E-004                  1.0016615379763647E+000                  8.3676060294020305E-002                 -8.3676060294020305E-002                  7.5409810627205121E-001                  4.2565376101627583E-004                  1.6931182816998277E+001                                        1                  1.6938474304966594E+001                  1.6938474304966594E+001                  1.6938474304966594E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.3525441590319467E+000                  1.2014022569374787E+000                  5.9385851595762400E+000                 -5.0079885272030742E+000                  9.3936622474699139E+000                  5.8962774724099698E-001                  3.9041106870376319E-001                  1.9961184055239833E-002                  0.0000000000000000E+000                  5.3685922071124628E+000                  2.0842447589315590E-015                  2.0040687568390139E-015                 -1.4698087382503628E+001                  2.0040670015615450E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8962774724099698E-001                  1.4037038254055856E-005                  3.9039703166550915E-001                  1.6600350954603053E-003                  5.4368782912044772E-003                  6.6744864353638278E-003                  5.1984562563588037E+000                  5.4553678181620410E+011                                        1                  2.5656289885710371E-001                  4.1158203959701378E-004                  1.0016067925970891E+000                  8.2136388594273246E-002                 -8.2136388594273246E-002                  7.5749465193054299E-001                  4.1158203959701378E-004                  1.6918974341941812E+001                                        1                  1.6926655127926789E+001                  1.6926655127926789E+001                  1.6926655127926789E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.3512590078391042E+000                  1.1946046650203523E+000                  5.9440852488225957E+000                 -4.9928291772839293E+000                  9.4150957002117934E+000                  5.8959342182784524E-001                  3.9044544459980485E-001                  1.9961133572349965E-002                  0.0000000000000000E+000                  5.4129798879946573E+000                  2.4845588869707001E-015                  2.3889837403056171E-015                 -1.4621786806097580E+001                  2.3889816478977020E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8959342182784524E-001                  1.4033637221737366E-005                  3.9043141096258310E-001                  1.6596605577006670E-003                  5.4381055949087164E-003                  6.6735831865293591E-003                  5.1980285394834667E+000                  5.3618986645715405E+011                                        1                  2.5653096030797773E-001                  4.0104132367979606E-004                  1.0015657730470151E+000                  8.0966824414863692E-002                 -8.0966824414863692E-002                  7.6009672335670309E-001                  4.0104132367979606E-004                  1.6909380501817388E+001                                        1                  1.6917361878177946E+001                  1.6917361878177946E+001                  1.6917361878177946E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.3499008056172883E+000                  1.1873214822245990E+000                  5.9499853960595814E+000                 -4.9765597129233292E+000                  9.4380915328295636E+000                  5.8955575344955669E-001                  3.9048316838372216E-001                  1.9961078166721213E-002                  0.0000000000000000E+000                  5.4573672590276567E+000                  2.9977993813267674E-015                  2.8824810779267884E-015                 -1.4540233534953975E+001                  2.8824785532858207E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8955575344955669E-001                  1.4029905247215461E-005                  3.9046913847847492E-001                  1.6592495769770915E-003                  5.4394523915454497E-003                  6.6725919649874219E-003                  5.1975273108521662E+000                  5.2644267788954718E+011                                        1                  2.5649417811141095E-001                  3.8995061897645344E-004                  1.0015226246860294E+000                  7.9746547023160252E-002                 -7.9746547023160252E-002                  7.6282900594137171E-001                  3.8995061897645344E-004                  1.6899195081601182E+001                                        1                  1.6907495973128057E+001                  1.6907495973128057E+001                  1.6907495973128057E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
