                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2570                                     2105                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7769401422323957E+006                  6.5806313979570547E+001                  3.3226042833260603E+003                  1.4709064917799315E+005                  1.1590285330769584E+003                 -8.7966431773640996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0111834024700485E-013                  2.3943419591310161E-001                  0.0000000000000000E+000                  7.2748658354661000E-001                  2.8112750017744322E-002                  1.8140238382716511E+001                 -7.2274583911902616E-006                  7.0406530478424552E+000                  1.6772899234390975E-004                  6.8631184010412571E+000                  1.0713346312129588E+000                  7.9642915681013865E-002                  2.8773592935484715E+000                  1.2191910545857909E-001                  6.1492709556835639E+000                  3.8000623722365345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8073527623910966E+001                  1.1517881730143808E+003                  1.8055581002878156E+001                  1.1497811160993060E+003                  9.2758404086082146E+007                  4.5309192933872353E+001                  1.2332693127735918E+006                  1.6359192100050338E+005                  9.6244036334978392E-004                  1.0717053053491011E+005                  2.8234714962029643E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     615                  6.4117069866342842E+000                  1.4021869285648643E+000                  5.7830420286662729E+000                 -5.4376315510957687E+000                  8.7875781384704617E+000                  5.9091108162395523E-001                  3.8912586446029712E-001                  1.9963053915747597E-002                  0.0000000000000000E+000                 -1.5776736545839738E+000                  1.1033372511826246E-017                  1.0608944577532440E-017                 -1.6974327819393000E+001                  1.0608935285615035E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091108162395523E-001                  1.4164982590330900E-005                  3.8911169947770680E-001                  1.6741301408358879E-003                  5.3909007543579664E-003                  6.7082387873426104E-003                  5.1675847506255446E+000                  9.1168840004192993E+011                                        1                  2.5759430779651638E-001                  7.1738825243161664E-004                  1.0027927314517195E+000                  9.4806364767496987E-002                 -9.4806364767496987E-002                  7.3096996643706613E-001                  7.1738825243161664E-004                  1.7154841031986891E+001                                        1                  1.7149123750030910E+001                  1.7149123750030910E+001                  1.7149123750030910E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  6.4110450599469369E+000                  1.3998705302534633E+000                  5.7856351447418177E+000                 -5.4306108080673017E+000                  8.7976171123496574E+000                  5.9091101768009180E-001                  3.8912592848918359E-001                  1.9963053830724609E-002                  0.0000000000000000E+000                 -1.5762123251026516E+000                  1.2091802259054293E-017                  1.1626659017565920E-017                 -1.6934545064178455E+001                  1.1626648834276281E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091101768009180E-001                  1.4164975861057757E-005                  3.8911176351332255E-001                  1.6741293973119270E-003                  5.3909030844110093E-003                  6.7082371157905054E-003                  5.1675847888918538E+000                  9.0623977602806580E+011                                        1                  2.5757682360451212E-001                  7.1044036777923036E-004                  1.0027657973722643E+000                  9.4005488893053102E-002                 -9.4005488893053102E-002                  7.3262167762292052E-001                  7.1044036777923036E-004                  1.7151313116402495E+001                                        1                  1.7145587230258204E+001                  1.7145587230258204E+001                  1.7145587230258204E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  6.4097212065722697E+000                  1.3952008470441406E+000                  5.7891362448367696E+000                 -5.4210396444614020E+000                  8.8112125080791124E+000                  5.9091093108312787E-001                  3.8912601520129125E-001                  1.9963053715580825E-002                  0.0000000000000000E+000                 -1.5828622740618035E+000                  1.3683186071413050E-017                  1.3156826031214756E-017                 -1.6880848867818088E+001                  1.3156814507717774E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091093108312787E-001                  1.4164966747840776E-005                  3.8911185023454342E-001                  1.6741283903837099E-003                  5.3909062399207864E-003                  6.7082348520650838E-003                  5.1675848651675116E+000                  8.9542935437250562E+011                                        1                  2.5754066046726226E-001                  6.9667474278667374E-004                  1.0027124432788317E+000                  9.2448765804521549E-002                 -9.2448765804521549E-002                  7.3585268906743895E-001                  6.9667474278667374E-004                  1.7144285936502680E+001                                        1                  1.7138540771292828E+001                  1.7138540771292828E+001                  1.7138540771292828E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  6.4083973531976053E+000                  1.3904824113714789E+000                  5.7920899465799902E+000                 -5.4129119153439786E+000                  8.8227060850746106E+000                  5.9091085779266972E-001                  3.8912608858920045E-001                  1.9963053618129889E-002                  0.0000000000000000E+000                 -1.5938272754124079E+000                  1.5186026344079947E-017                  1.4601855567244431E-017                 -1.6835591951653274E+001                  1.4601842778108349E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091085779266972E-001                  1.4164959034966689E-005                  3.8911192363016550E-001                  1.6741275381807648E-003                  5.3909089105539064E-003                  6.7082329361839738E-003                  5.1675849426204277E+000                  8.8451899362327295E+011                                        1                  2.5750615812576494E-001                  6.8328112366189409E-004                  1.0026605150274690E+000                  9.0950830252797099E-002                 -9.0950830252797099E-002                  7.3898979418949540E-001                  6.8328112366189409E-004                  1.7137145934067274E+001                                        1                  1.7131377020038396E+001                  1.7131377020038396E+001                  1.7131377020038396E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  6.4075147842811351E+000                  1.3873097314800413E+000                  5.7950626951645194E+000                 -5.4048331911936041E+000                  8.8342294043253311E+000                  5.9091078373928629E-001                  3.8912616274104922E-001                  1.9963053519664431E-002                  0.0000000000000000E+000                 -1.5962207469608216E+000                  1.6857846737793861E-017                  1.6209364955827893E-017                 -1.6790233999437859E+001                  1.6209350758743609E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091078373928629E-001                  1.4164951241807483E-005                  3.8911199778980743E-001                  1.6741266771070540E-003                  5.3909116089869815E-003                  6.7082310003591774E-003                  5.1675849955762354E+000                  8.7729628182533374E+011                                        1                  2.5748264163952234E-001                  6.7444268001043417E-004                  1.0026262505743315E+000                  8.9978652544031146E-002                 -8.9978652544031146E-002                  7.4103978183970587E-001                  6.7444268001043417E-004                  1.7132390196524753E+001                                        1                  1.7126603117176586E+001                  1.7126603117176586E+001                  1.7126603117176586E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  6.4061909309064582E+000                  1.3825080975663164E+000                  5.7986746688706567E+000                 -5.3949501558941257E+000                  8.8482605218881023E+000                  5.9091069347901337E-001                  3.8912625312133736E-001                  1.9963053399649322E-002                  0.0000000000000000E+000                 -1.6065947116139725E+000                  1.9136397596975056E-017                  1.8400265313468508E-017                 -1.6735175914852167E+001                  1.8400249197468988E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091069347901337E-001                  1.4164941743088457E-005                  3.8911208817959425E-001                  1.6741256275844140E-003                  5.3909148979827621E-003                  6.7082286408709094E-003                  5.1675850754493169E+000                  8.6652961246546252E+011                                        1                  2.5744685264010020E-001                  6.6131618400167014E-004                  1.0025753638352397E+000                  8.8557106760154158E-002                 -8.8557106760154158E-002                  7.4405753357951587E-001                  6.6131618400167014E-004                  1.7125256056084808E+001                                        1                  1.7119437646723863E+001                  1.7119437646723863E+001                  1.7119437646723863E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  6.4048670775317733E+000                  1.3776553561831382E+000                  5.8021274472997986E+000                 -5.3854786974000382E+000                  8.8616839734077821E+000                  5.9091060689589980E-001                  3.8912633981957689E-001                  1.9963053284523302E-002                  0.0000000000000000E+000                 -1.6190728752368995E+000                  2.1596957769812988E-017                  2.0766173513825326E-017                 -1.6682643521516390E+001                  2.0766155325628767E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091060689589980E-001                  1.4164932631347740E-005                  3.8911217488694555E-001                  1.6741246208194082E-003                  5.3909180529859409E-003                  6.7082263775068429E-003                  5.1675851572538027E+000                  8.5571931868240247E+011                                        1                  2.5741262745047594E-001                  6.4845648615308171E-004                  1.0025254944399669E+000                  8.7177796181256095E-002                 -8.7177796181256095E-002                  7.4701039204030795E-001                  6.4845648615308171E-004                  1.7118029418351270E+001                                        1                  1.7112175439878897E+001                  1.7112175439878897E+001                  1.7112175439878897E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  6.4036903189764836E+000                  1.3732984156568155E+000                  5.8045924486243541E+000                 -5.3786703650531011E+000                  8.8712876900436246E+000                  5.9091054492844430E-001                  3.8912640186942782E-001                  1.9963053202127878E-002                  0.0000000000000000E+000                 -1.6313956057044103E+000                  2.3543417484837419E-017                  2.2637757493878569E-017                 -1.6645166596753661E+001                  2.2637737666442250E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091054492844430E-001                  1.4164926110086533E-005                  3.8911223694331776E-001                  1.6741239002789955E-003                  5.3909203110184978E-003                  6.7082247576191224E-003                  5.1675852320888715E+000                  8.4607015551459558E+011                                        1                  2.5738386361994353E-001                  6.3724190830416472E-004                  1.0024819875099267E+000                  8.5984069811211039E-002                 -8.5984069811211039E-002                  7.4958619766265711E-001                  6.3724190830416472E-004                  1.7111520113225975E+001                                        1                  1.7105633540502186E+001                  1.7105633540502186E+001                  1.7105633540502186E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  6.4031019396988418E+000                  1.3711046939492835E+000                  5.8068612685164593E+000                 -5.3724992108618475E+000                  8.8800852908993804E+000                  5.9091048770600829E-001                  3.8912645916795019E-001                  1.9963053126041519E-002                  0.0000000000000000E+000                 -1.6334302380885324E+000                  2.5480881433337322E-017                  2.4500691753423518E-017                 -1.6610821653576139E+001                  2.4500670294323360E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091048770600829E-001                  1.4164920088177865E-005                  3.8911229424786203E-001                  1.6741232349125322E-003                  5.3909223961470997E-003                  6.7082232617706270E-003                  5.1675852705834329E+000                  8.4128686864684424E+011                                        1                  2.5736936427721052E-001                  6.3165283393012972E-004                  1.0024603040604327E+000                  8.5395722121929474E-002                 -8.5395722121929474E-002                  7.5086225082303559E-001                  6.3165283393012972E-004                  1.7108271849467695E+001                                        1                  1.7102369933427212E+001                  1.7102369933427212E+001                  1.7102369933427212E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  6.4020716136575002E+000                  1.3672373705088361E+000                  5.8095721432659939E+000                 -5.3650574610663826E+000                  8.8906270887056476E+000                  5.9091041920678011E-001                  3.8912652775825923E-001                  1.9963053034960598E-002                  0.0000000000000000E+000                 -1.6408941160507875E+000                  2.8006040241732714E-017                  2.6928713631504786E-017                 -1.6569784392079853E+001                  2.6928690045804872E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091041920678011E-001                  1.4164912879538379E-005                  3.8911236284537970E-001                  1.6741224384230593E-003                  5.3909248921904587E-003                  6.7082214711360151E-003                  5.1675853383089754E+000                  8.3296193630801416E+011                                        1                  2.5734397395526876E-001                  6.2191475564776777E-004                  1.0024225216858524E+000                  8.4381560918979248E-002                 -8.4381560918979248E-002                  7.5307212277820879E-001                  6.2191475564776777E-004                  1.7102587596379404E+001                                        1                  1.7096660446383652E+001                  1.7096660446383652E+001                  1.7096660446383652E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  6.4011877201300926E+000                  1.3638937755549849E+000                  5.8124111573005148E+000                 -5.3573061690951347E+000                  8.9016489235502565E+000                  5.9091034725641933E-001                  3.8912659980428954E-001                  1.9963052939291126E-002                  0.0000000000000000E+000                 -1.6435734031278149E+000                  3.0910617418444028E-017                  2.9721558544142977E-017                 -1.6526928420706415E+001                  2.9721532512310563E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091034725641933E-001                  1.4164905307715695E-005                  3.8911243489898184E-001                  1.6741216018051432E-003                  5.3909275139893296E-003                  6.7082195902854269E-003                  5.1675853974165076E+000                  8.2581689654902222E+011                                        1                  2.5732299831309952E-001                  6.1367036901432970E-004                  1.0023905261796642E+000                  8.3530176207429030E-002                 -8.3530176207429030E-002                  7.5493795437014988E-001                  6.1367036901432970E-004                  1.7097676683657202E+001                                        1                  1.7091728994804736E+001                  1.7091728994804736E+001                  1.7091728994804736E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  6.4000818597625990E+000                  1.3596758463416909E+000                  5.8149649398140042E+000                 -5.3502603020953572E+000                  8.9115958023113535E+000                  5.9091028241956856E-001                  3.8912666472735141E-001                  1.9963052853080088E-002                  0.0000000000000000E+000                 -1.6513537193982406E+000                  3.3780229421948292E-017                  3.2480783311689548E-017                 -1.6488373505790396E+001                  3.2480754863171065E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091028241956856E-001                  1.4164898484499066E-005                  3.8911249982886692E-001                  1.6741208479014416E-003                  5.3909298765787029E-003                  6.7082178953886042E-003                  5.1675854718251815E+000                  8.1686287388602112E+011                                        1                  2.5729787363219964E-001                  6.0351174223888249E-004                  1.0023510907594364E+000                  8.2490873447379320E-002                 -8.2490873447379320E-002                  7.5722894252274975E-001                  6.0351174223888249E-004                  1.7091481925808772E+001                                        1                  1.7085510033159046E+001                  1.7085510033159046E+001                  1.7085510033159046E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  6.3994179461588203E+000                  1.3571253359461295E+000                  5.8178514000976671E+000                 -5.3424319929806749E+000                  8.9227796426443415E+000                  5.9091020887482104E-001                  3.8912673836988887E-001                  1.9963052755290089E-002                  0.0000000000000000E+000                 -1.6466441232267439E+000                  3.7327275699001857E-017                  3.5891383046890142E-017                 -1.6445009806139879E+001                  3.5891351611174307E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091020887482104E-001                  1.4164890744894316E-005                  3.8911257347914396E-001                  1.6741199927451562E-003                  5.3909325564748161E-003                  6.7082159728590043E-003                  5.1675855173047101E+000                  8.1152723402885254E+011                                        1                  2.5728263347340036E-001                  5.9745007106448700E-004                  1.0023275596321741E+000                  8.1878724944554337E-002                 -8.1878724944554337E-002                  7.5858474760661354E-001                  5.9745007106448700E-004                  1.7087769183182321E+001                                        1                  1.7081784198634185E+001                  1.7081784198634185E+001                  1.7081784198634185E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  6.3980901189512469E+000                  1.3519807045860481E+000                  5.8211044841998296E+000                 -5.3334521386459004E+000                  8.9354533783426540E+000                  5.9091012586391722E-001                  3.8912682149116923E-001                  1.9963052644913493E-002                  0.0000000000000000E+000                 -1.6550184573028301E+000                  4.1778791460518724E-017                  4.0171659449171036E-017                 -1.6396080227647658E+001                  4.0171624264545537E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091012586391722E-001                  1.4164882009107940E-005                  3.8911265660916011E-001                  1.6741190275198431E-003                  5.3909355813075389E-003                  6.7082138028748944E-003                  5.1675856072829260E+000                  8.0087174249426831E+011                                        1                  2.5725253511839508E-001                  5.8549143872449472E-004                  1.0022811321248364E+000                  8.0687182793772294E-002                 -8.0687182793772294E-002                  7.6123794121547028E-001                  5.8549143872449472E-004                  1.7080312099716146E+001                                        1                  1.7074303317272179E+001                  1.7074303317272179E+001                  1.7074303317272179E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  6.3972049008128726E+000                  1.3485196843788814E+000                  5.8237266418801665E+000                 -5.3262644692552170E+000                  8.9456475074450488E+000                  5.9091005875929381E-001                  3.8912688868501949E-001                  1.9963052555686644E-002                  0.0000000000000000E+000                 -1.6576848436128060E+000                  4.5737107975546716E-017                  4.3977708821949126E-017                 -1.6356767400530124E+001                  4.3977670303769025E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9091005875929381E-001                  1.4164874947247432E-005                  3.8911272381007223E-001                  1.6741182472481996E-003                  5.3909380265313358E-003                  6.7082120486959993E-003                  5.1675856684364243E+000                  7.9373366460445325E+011                                        1                  2.5723334853907515E-001                  5.7768832895449540E-004                  1.0022508302699482E+000                  7.9917888037017770E-002                 -7.9917888037017770E-002                  7.6296130825852448E-001                  5.7768832895449540E-004                  1.7075281202829974E+001                                        1                  1.7069257279824541E+001                  1.7069257279824541E+001                  1.7069257279824541E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  6.3963196826745135E+000                  1.3450327949588956E+000                  5.8270292292863655E+000                 -5.3172744825949332E+000                  8.9584601420613605E+000                  5.9090997399465361E-001                  3.8912697356236836E-001                  1.9963052442978024E-002                  0.0000000000000000E+000                 -1.6560356312513465E+000                  5.1241664580700576E-017                  4.9270518059140508E-017                 -1.6307412871274039E+001                  4.9270474905216838E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090997399465361E-001                  1.4164866026910875E-005                  3.8911280869634146E-001                  1.6741172616317993E-003                  5.3909411152677023E-003                  6.7082098328672818E-003                  5.1675857299666497E+000                  7.8668606288825317E+011                                        1                  2.5721280347530812E-001                  5.6990696638986593E-004                  1.0022206224062393E+000                  7.9165262267434422E-002                 -7.9165262267434422E-002                  7.6465391079340184E-001                  5.6990696638986593E-004                  1.7070291091993241E+001                                        1                  1.7064252550994581E+001                  1.7064252550994581E+001                  1.7064252550994581E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  6.3949918554669560E+000                  1.3397522713530166E+000                  5.8304621279311997E+000                 -5.3078003339167426E+000                  8.9718353003480491E+000                  5.9090988573859049E-001                  3.8912706193578278E-001                  1.9963052325626673E-002                  0.0000000000000000E+000                 -1.6671484554216403E+000                  5.7668749349949684E-017                  5.5450367968040279E-017                 -1.6256095567531787E+001                  5.5450319401452298E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090988573859049E-001                  1.4164856739154699E-005                  3.8911289707904362E-001                  1.6741162354188877E-003                  5.3909443312273571E-003                  6.7082075257692223E-003                  5.1675858219124393E+000                  7.7608527719671155E+011                                        1                  2.5718245668369100E-001                  5.5847091625876866E-004                  1.0021762225950497E+000                  7.8075379613391838E-002                 -7.8075379613391838E-002                  7.6711840511848106E-001                  5.5847091625876866E-004                  1.7062738412290045E+001                                        1                  1.7056673313088595E+001                  1.7056673313088595E+001                  1.7056673313088595E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  6.3940513111949251E+000                  1.3359762265643753E+000                  5.8331642782073958E+000                 -5.3003759200086904E+000                  8.9823492850882811E+000                  5.9090981608969151E-001                  3.8912713167729185E-001                  1.9963052233016643E-002                  0.0000000000000000E+000                 -1.6729763590585653E+000                  6.3273150373955608E-017                  6.0839180843724079E-017                 -1.6215816642045819E+001                  6.0839127557307148E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090981608969151E-001                  1.4164849409553860E-005                  3.8911296682788227E-001                  1.6741154255644167E-003                  5.3909468691608784E-003                  6.7082057050801419E-003                  5.1675858887289170E+000                  7.6854816315333203E+011                                        1                  2.5716149503388380E-001                  5.5053753134715055E-004                  1.0021454170808031E+000                  7.7328120854523341E-002                 -7.7328120854523341E-002                  7.6881757405490980E-001                  5.5053753134715055E-004                  1.7057326946588830E+001                                        1                  1.7051238253705215E+001                  1.7051238253705215E+001                  1.7051238253705215E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  6.3932214191901915E+000                  1.3326191806790022E+000                  5.8354626298936108E+000                 -5.2940542534053368E+000                  8.9912952236129193E+000                  5.9090975674548207E-001                  3.8912719110040950E-001                  1.9963052154108429E-002                  0.0000000000000000E+000                 -1.6784880333903083E+000                  6.8458838033712111E-017                  6.5825387275146792E-017                 -1.6181606577099000E+001                  6.5825329621526544E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090975674548207E-001                  1.4164843164384055E-005                  3.8911302625724509E-001                  1.6741147355297603E-003                  5.3909490316019727E-003                  6.7082041537654498E-003                  5.1675859484812756E+000                  7.6192992908910449E+011                                        1                  2.5714254396841973E-001                  5.4359266675879647E-004                  1.0021184524098843E+000                  7.6681605352413085E-002                 -7.6681605352413085E-002                  7.7029341493591086E-001                  5.4359266675879647E-004                  1.7052545147582812E+001                                        1                  1.7046432296571865E+001                  1.7046432296571865E+001                  1.7046432296571865E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  6.3925575055864119E+000                  1.3299163500253590E+000                  5.8382010737343775E+000                 -5.2865973645141482E+000                  9.0019216927847836E+000                  5.9090968585539760E-001                  3.8912726208475451E-001                  1.9963052059847941E-002                  0.0000000000000000E+000                 -1.6777641122303042E+000                  7.5170467725004169E-017                  7.2278836331046830E-017                 -1.6140988848073935E+001                  7.2278773025128656E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090968585539760E-001                  1.4164835704170444E-005                  3.8911309724905035E-001                  1.6741139112437886E-003                  5.3909516147624768E-003                  6.7082023006303972E-003                  5.1675859968938180E+000                  7.5668223509581494E+011                                        1                  2.5712673552250748E-001                  5.3804352569586378E-004                  1.0020969105127304E+000                  7.6170192533837111E-002                 -7.6170192533837111E-002                  7.7146446269987712E-001                  5.3804352569586378E-004                  1.7048731654198360E+001                                        1                  1.7042597217355627E+001                  1.7042597217355627E+001                  1.7042597217355627E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  6.3914509829134394E+000                  1.3253762693158169E+000                  5.8413186402511261E+000                 -5.2780099197887962E+000                  9.0140622834102526E+000                  5.9090960504797485E-001                  3.8912734299962470E-001                  1.9963051952400446E-002                  0.0000000000000000E+000                 -1.6855657040889862E+000                  8.3617502037487064E-017                  8.0400933067071283E-017                 -1.6094738911157904E+001                  8.0400862647358542E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090960504797485E-001                  1.4164827200296740E-005                  3.8911317817242441E-001                  1.6741129716428612E-003                  5.3909545592999647E-003                  6.7082001882464107E-003                  5.1675860774473579E+000                  7.4794371356976636E+011                                        1                  2.5710058928270091E-001                  5.2888510981230485E-004                  1.0020613540043992E+000                  7.5331638010220414E-002                 -7.5331638010220414E-002                  7.7339249379139696E-001                  5.2888510981230485E-004                  1.7042334217629609E+001                                        1                  1.7036158772881752E+001                  1.7036158772881752E+001                  1.7036158772881752E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  6.3905657647750722E+000                  1.3217129273601116E+000                  5.8444606268375860E+000                 -5.2694189972836583E+000                  9.0262706730010382E+000                  5.9090952338386182E-001                  3.8912742477232437E-001                  1.9963051843813862E-002                  0.0000000000000000E+000                 -1.6872605692203888E+000                  9.3057110895941876E-017                  8.9477422336838134E-017                 -1.6048286535538885E+001                  8.9477343967419580E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090952338386182E-001                  1.4164818606271694E-005                  3.8911325995371809E-001                  1.6741120220810461E-003                  5.3909575350539803E-003                  6.7081980534675805E-003                  5.1675861430586147E+000                  7.4095159053776306E+011                                        1                  2.5708012652900097E-001                  5.2163759954626521E-004                  1.0020332112249448E+000                  7.4669969418181936E-002                 -7.4669969418181936E-002                  7.7492103143183433E-001                  5.2163759954626521E-004                  1.7037165694458242E+001                                        1                  1.7030952840491214E+001                  1.7030952840491214E+001                  1.7030952840491214E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  6.3894592421020899E+000                  1.3170932219587312E+000                  5.8472873190397445E+000                 -5.2615994127626156E+000                  9.0372935881786844E+000                  5.9090944982770899E-001                  3.8912749842628308E-001                  1.9963051746007876E-002                  0.0000000000000000E+000                 -1.6975077981670326E+000                  1.0245876633726626E-016                  9.8517418168317356E-017                 -1.6006486978176270E+001                  9.8517331881155946E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9090944982770899E-001                  1.4164810865502007E-005                  3.8911333361541756E-001                  1.6741111667962299E-003                  5.3909602153620808E-003                  6.7081961306385118E-003                  5.1675862253938094E+000                  7.3220423941603406E+011                                        1                  2.5705511479960513E-001                  5.1267097194046540E-004                  1.0019983865604900E+000                  7.3852006499045553E-002                 -7.3852006499045553E-002                  7.7681953108409363E-001                  5.1267097194046540E-004                  1.7030632962077718E+001                                        1                  1.7024367330545857E+001                  1.7024367330545857E+001                  1.7024367330545857E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
