                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     545                  6.5691703683585647E+000                  1.7200219248466333E+000                  5.5569733412309290E+000                 -6.0472546106118275E+000                  7.9149079934881490E+000                  5.9116566796420345E-001                  3.8887095557855039E-001                  1.9963376457246218E-002                  0.0000000000000000E+000                  1.2095550125543049E+000                  1.9838407780844387E-021                  1.9075270813876499E-021                 -2.0719529287599173E+001                  1.9075254106668755E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116566796420345E-001                  1.4192425982573392E-005                  3.8885676315256784E-001                  1.6771660050525050E-003                  5.3815592699187733E-003                  6.7148669490637190E-003                  5.1557479615188946E+000                  2.0954702832951367E+012                                        1                  2.6144155486698745E-001                  2.6902395948944502E-003                  1.0103970083864713E+000                  5.4599767132498789E-001                 -5.4599767132498789E-001                  3.2379100046946141E-001                  2.6902395948944502E-003                  1.7638621061205075E+001                                        1                  1.7635253899351483E+001                  1.7635253899351483E+001                  1.7635253899351483E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  6.5666274643663280E+000                  1.7159663674454069E+000                  5.5601041161293523E+000                 -6.0390235333629558E+000                  7.9268734594763339E+000                  5.9116559788870349E-001                  3.8887102573798660E-001                  1.9963376373309916E-002                  0.0000000000000000E+000                  1.2163007755766413E+000                  2.2551137758780027E-021                  2.1683648439020824E-021                 -2.0663867642630652E+001                  2.1683629447247521E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116559788870349E-001                  1.4192418235417909E-005                  3.8885683331975118E-001                  1.6771651467861711E-003                  5.3815618600976849E-003                  6.7148651332147938E-003                  5.1557478967843675E+000                  2.0731951382413071E+012                                        1                  2.6137645543474952E-001                  2.6552782990155732E-003                  1.0102630883502146E+000                  5.3383012363714455E-001                 -5.3383012363714455E-001                  3.2869000623688083E-001                  2.6552782990155732E-003                  1.7633177025377080E+001                                        1                  1.7629763157577411E+001                  1.7629763157577411E+001                  1.7629763157577411E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  6.5634629689153252E+000                  1.7108550129954185E+000                  5.5631919330145481E+000                 -6.0308372809442812E+000                  7.9387085056658639E+000                  5.9116552846656267E-001                  3.8887109524328128E-001                  1.9963376290156098E-002                  0.0000000000000000E+000                  1.2169131597403509E+000                  2.5586927485175901E-021                  2.4602658462642820E-021                 -2.0609017962275662E+001                  2.4602636914234401E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116552846656267E-001                  1.4192410560497977E-005                  3.8885690283272079E-001                  1.6771642965224640E-003                  5.3815644261263080E-003                  6.7148633342960272E-003                  5.1557478149635081E+000                  2.0454151691221196E+012                                        1                  2.6129477576765858E-001                  2.6114567423428658E-003                  1.0100951880166935E+000                  5.1876511686910798E-001                 -5.1876511686910798E-001                  3.3496758163585011E-001                  2.6114567423428658E-003                  1.7626263226989725E+001                                        1                  1.7622789171747378E+001                  1.7622789171747378E+001                  1.7622789171747378E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  6.5610895973270660E+000                  1.7069743258960757E+000                  5.5654234666744165E+000                 -6.0249182996220938E+000                  7.9472634847744867E+000                  5.9116547809165032E-001                  3.8887114567853293E-001                  1.9963376229816809E-002                  0.0000000000000000E+000                  1.2166956672845244E+000                  2.8027768282092727E-021                  2.6949605845169343E-021                 -2.0569447582259052E+001                  2.6949582241170865E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116547809165032E-001                  1.4192404991334155E-005                  3.8885695327354158E-001                  1.6771636795443350E-003                  5.3815662881180519E-003                  6.7148620289432795E-003                  5.1557477535107594E+000                  2.0244753745007585E+012                                        1                  2.6123368265541219E-001                  2.5784616890977552E-003                  1.0099687208302421E+000                  5.0753091780485371E-001                 -5.0753091780485371E-001                  3.3980971873445964E-001                  2.5784616890977552E-003                  1.7620954245120725E+001                                        1                  1.7617433187391459E+001                  1.7617433187391459E+001                  1.7617433187391459E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  6.5595073496015699E+000                  1.7043643196417759E+000                  5.5676702614226707E+000                 -6.0190091399179053E+000                  7.9558532591453934E+000                  5.9116542717855702E-001                  3.8887119665260994E-001                  1.9963376168833036E-002                  0.0000000000000000E+000                  1.2203734473579320E+000                  3.0712732288289312E-021                  2.9531285590313222E-021                 -2.0529717646410266E+001                  2.9531259725132700E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116542717855702E-001                  1.4192399362673549E-005                  3.8885700425324726E-001                  1.6771630559748848E-003                  5.3815681700022586E-003                  6.7148607096447219E-003                  5.1557477125628006E+000                  2.0105927359974062E+012                                        1                  2.6119195123546007E-001                  2.5562118715279358E-003                  1.0098834440971478E+000                  5.0006547038436389E-001                 -5.0006547038436389E-001                  3.4310595052024428E-001                  2.5562118715279358E-003                  1.7617392974842637E+001                                        1                  1.7613840163362859E+001                  1.7613840163362859E+001                  1.7613840163362859E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  6.5571339780133213E+000                  1.7004137758658353E+000                  5.5708532589183557E+000                 -6.0106326169519351E+000                  7.9680253914159165E+000                  5.9116535474155474E-001                  3.8887126917637749E-001                  1.9963376082067774E-002                  0.0000000000000000E+000                  1.2246742712086478E+000                  3.4954589926131534E-021                  3.3609968924662290E-021                 -2.0473531889073332E+001                  3.3609939487138796E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116535474155474E-001                  1.4192391354455611E-005                  3.8885707678502301E-001                  1.6771621687869263E-003                  5.3815708474674586E-003                  6.7148588326022213E-003                  5.1557476506189452E+000                  1.9898782992607466E+012                                        1                  2.6112788522226016E-001                  2.5224682849347424E-003                  1.0097541200598519E+000                  4.8891108403905381E-001                 -4.8891108403905381E-001                  3.4815242397263102E-001                  2.5224682849347424E-003                  1.7612016393437390E+001                                        1                  1.7608415306618891E+001                  1.7608415306618891E+001                  1.7608415306618891E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  6.5539694825623229E+000                  1.6950787522898947E+000                  5.5740909009340109E+000                 -6.0020277730558655E+000                  7.9804476136046238E+000                  5.9116528071289631E-001                  3.8887134329370776E-001                  1.9963375993395926E-002                  0.0000000000000000E+000                  1.2213149742328699E+000                  3.9867055721601143E-021                  3.8333463695395323E-021                 -2.0416421937441843E+001                  3.8333430120766266E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116528071289631E-001                  1.4192383170277516E-005                  3.8885715091053746E-001                  1.6771612621053116E-003                  5.3815735837641080E-003                  6.7148569143153300E-003                  5.1557475672064141E+000                  1.9620810969549624E+012                                        1                  2.6104308160724349E-001                  2.4773683916642919E-003                  1.0095811945089517E+000                  4.7415461744165549E-001                 -4.7415461744165549E-001                  3.5506515042817233E-001                  2.4773683916642919E-003                  1.7604662389503986E+001                                        1                  1.7600994162460989E+001                  1.7600994162460989E+001                  1.7600994162460989E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  6.5515961109740779E+000                  1.6910266173578017E+000                  5.5775973039217561E+000                 -5.9928092566732216E+000                  7.9938535512448485E+000                  5.9116520007465956E-001                  3.8887142402853336E-001                  1.9963375896807078E-002                  0.0000000000000000E+000                  1.2261361819311198E+000                  4.5943326043989236E-021                  4.4175994165496395E-021                 -2.0354813668063848E+001                  4.4175955473646680E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116520007465956E-001                  1.4192374255386304E-005                  3.8885723165427799E-001                  1.6771602744719014E-003                  5.3815765643680591E-003                  6.7148548247558601E-003                  5.1557475051300079E+000                  1.9412641028414795E+012                                        1                  2.6097857253945173E-001                  2.4432283279429146E-003                  1.0094502681457127E+000                  4.6316790241272560E-001                 -4.6316790241272560E-001                  3.6039472892095037E-001                  2.4432283279429146E-003                  1.7599054288218841E+001                                        1                  1.7595334230511803E+001                  1.7595334230511803E+001                  1.7595334230511803E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  6.5480360535916917E+000                  1.6848626233824096E+000                  5.5811744404542249E+000                 -5.9832623911594647E+000                  8.0075984262220281E+000                  5.9116511738390709E-001                  3.8887150681833338E-001                  1.9963375797759531E-002                  0.0000000000000000E+000                  1.2183736872660296E+000                  5.3096324697034689E-021                  5.1053833755520606E-021                 -2.0291971640132360E+001                  5.1053789039667563E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116511738390709E-001                  1.4192365113586316E-005                  3.8885731445321980E-001                  1.6771592617005197E-003                  5.3815796208379280E-003                  6.7148526820097936E-003                  5.1557474109776269E+000                  1.9099616477447490E+012                                        1                  2.6088133082063858E-001                  2.3916908643838442E-003                  1.0092525598503237E+000                  4.4684045376491510E-001                 -4.4684045376491510E-001                  3.6862130925277697E-001                  2.3916908643838442E-003                  1.7590449668995095E+001                                        1                  1.7586648796728376E+001                  1.7586648796728376E+001                  1.7586648796728376E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  6.5456626820034289E+000                  1.6806964518308194E+000                  5.5838288487538206E+000                 -5.9762073355277066E+000                  8.0177841605507982E+000                  5.9116505570672162E-001                  3.8887156856939631E-001                  1.9963375723882071E-002                  0.0000000000000000E+000                  1.2158620131951414E+000                  5.9097407265390643E-021                  5.6824068767947147E-021                 -2.0245467672756632E+001                  5.6824018998193884E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116505570672162E-001                  1.4192358294924548E-005                  3.8885737621110139E-001                  1.6771585062972836E-003                  5.3815819005902776E-003                  6.7148510837832347E-003                  5.1557473493218158E+000                  1.8889699144779500E+012                                        1                  2.6081699232511724E-001                  2.3572364771743404E-003                  1.0091203230825658E+000                  4.3606193764373813E-001                 -4.3606193764373813E-001                  3.7426442543868210E-001                  2.3572364771743404E-003                  1.7584555190610260E+001                                        1                  1.7580698049360368E+001                  1.7580698049360368E+001                  1.7580698049360368E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  6.5436848723465317E+000                  1.6771888043573688E+000                  5.5865094589260806E+000                 -5.9691129402687571E+000                  8.0280563400160094E+000                  5.9116499313984294E-001                  3.8887163121121820E-001                  1.9963375648938797E-002                  0.0000000000000000E+000                  1.2169780207185703E+000                  6.5828811817313576E-021                  6.3296531992020750E-021                 -2.0198620084263659E+001                  6.3296476553315860E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116499313984294E-001                  1.4192351377905870E-005                  3.8885743885984031E-001                  1.6771577399976281E-003                  5.3815842132278269E-003                  6.7148494625021557E-003                  5.1557472982383841E+000                  1.8715819496474502E+012                                        1                  2.6076214620401017E-001                  2.3281971514569899E-003                  1.0090088672946895E+000                  4.2713816247654635E-001                 -4.2713816247654635E-001                  3.7906967465121683E-001                  2.3281971514569899E-003                  1.7579602590543836E+001                                        1                  1.7575697931145427E+001                  1.7575697931145427E+001                  1.7575697931145427E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  6.5413115007582796E+000                  1.6729353731780847E+000                  5.5893924645336321E+000                 -5.9614532584875999E+000                  8.0391186395068228E+000                  5.9116492554880840E-001                  3.8887169888321399E-001                  1.9963375567977559E-002                  0.0000000000000000E+000                  1.2164398130191296E+000                  7.3915439008218977E-021                  7.1072085622202873E-021                 -2.0148300939926589E+001                  7.1072023373225615E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116492554880840E-001                  1.4192343905449651E-005                  3.8885750653930856E-001                  1.6771569121640316E-003                  5.3815867115711846E-003                  6.7148477110311518E-003                  5.1557472367806056E+000                  1.8507320968494297E+012                                        1                  2.6069605226241266E-001                  2.2931240797020580E-003                  1.0088742186314570E+000                  4.1651063009654532E-001                 -4.1651063009654532E-001                  3.8495788516780899E-001                  2.2931240797020580E-003                  1.7573573681823913E+001                                        1                  1.7569610784671095E+001                  1.7569610784671095E+001                  1.7569610784671095E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  6.5390652910411475E+000                  1.6688648375927129E+000                  5.5931712955112349E+000                 -5.9515087656915622E+000                  8.0535739614225506E+000                  5.9116483643453055E-001                  3.8887178810423395E-001                  1.9963375461235500E-002                  0.0000000000000000E+000                  1.2265476412836289E+000                  8.5989483301912032E-021                  8.2681669781639503E-021                 -2.0082590761246134E+001                  8.2681597364327722E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116483643453055E-001                  1.4192334053517481E-005                  3.8885759577018042E-001                  1.6771558207210088E-003                  5.3815900054701568E-003                  6.7148454018331003E-003                  5.1557471786876707E+000                  1.8310877985239199E+012                                        1                  2.6063285666282404E-001                  2.2596067545673226E-003                  1.0087455135365975E+000                  4.0653332687687710E-001                 -4.0653332687687710E-001                  3.9065657566757434E-001                  2.2596067545673226E-003                  1.7567803293736066E+001                                        1                  1.7563784410675581E+001                  1.7563784410675581E+001                  1.7563784410675581E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  6.5353216081792977E+000                  1.6619788869225451E+000                  5.5970358380796110E+000                 -5.9411334187703204E+000                  8.0684556840508552E+000                  5.9116474477479664E-001                  3.8887187987375915E-001                  1.9963375351444212E-002                  0.0000000000000000E+000                  1.2187251162221320E+000                  1.0038685432103794E-020                  9.6525207742526934E-021                 -2.0015359255009937E+001                  9.6525123200256762E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116474477479664E-001                  1.4192323920181629E-005                  3.8885768754983896E-001                  1.6771546981028274E-003                  5.3815933934552697E-003                  6.7148430266749243E-003                  5.1557470795866740E+000                  1.7981359516731353E+012                                        1                  2.6053007713775184E-001                  2.2036257438879936E-003                  1.0085303914175177E+000                  3.9011165323497826E-001                 -3.9011165323497826E-001                  4.0042017745849651E-001                  2.2036257438879936E-003                  1.7557907259956941E+001                                        1                  1.7553791160688466E+001                  1.7553791160688466E+001                  1.7553791160688466E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  6.5330753984621666E+000                  1.6577872665921778E+000                  5.5994796739247938E+000                 -5.9346012902827860E+000                  8.0778534253507370E+000                  5.9116468649925269E-001                  3.8887193821910632E-001                  1.9963375281641049E-002                  0.0000000000000000E+000                  1.2172056231316397E+000                  1.1068084294285051E-020                  1.0642321079222936E-020                 -1.9972963642532957E+001                  1.0642311758072479E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116468649925269E-001                  1.4192317477598783E-005                  3.8885774590162869E-001                  1.6771539843634894E-003                  5.3815955474725667E-003                  6.7148415165936828E-003                  5.1557470211877039E+000                  1.7781968167143608E+012                                        1                  2.6047069544264440E-001                  2.1700424103690552E-003                  1.0084012269612725E+000                  3.8038243995287385E-001                 -3.8038243995287385E-001                  4.0644366244988178E-001                  2.1700424103690552E-003                  1.7551778999501199E+001                                        1                  1.7547601857054232E+001                  1.7547601857054232E+001                  1.7547601857054232E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  6.5315779253174036E+000                  1.6549670359295747E+000                  5.6016954586647190E+000                 -5.9287203469473173E+000                  8.0863549975002780E+000                  5.9116463344189507E-001                  3.8887199134001688E-001                  1.9963375218088109E-002                  0.0000000000000000E+000                  1.2201001354103100E+000                  1.2089531830713012E-020                  1.1624475927271988E-020                 -1.9934626617536878E+001                  1.1624465745894430E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116463344189507E-001                  1.4192311611907768E-005                  3.8885779902840495E-001                  1.6771533345349284E-003                  5.3815975086118351E-003                  6.7148401417300727E-003                  5.1557469823912587E+000                  1.7650134884332815E+012                                        1                  2.6043055138442034E-001                  2.1473947819308226E-003                  1.0083141108006348E+000                  3.7394154619210990E-001                 -3.7394154619210990E-001                  4.1053279672818865E-001                  2.1473947819308226E-003                  1.7547673840733687E+001                                        1                  1.7543455611430815E+001                  1.7543455611430815E+001                  1.7543455611430815E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  6.5297060838864329E+000                  1.6514117633093199E+000                  5.6059172058645936E+000                 -5.9176752198860987E+000                  8.1024789484522479E+000                  5.9116453174306038E-001                  3.8887209316066806E-001                  1.9963375096271552E-002                  0.0000000000000000E+000                  1.2412114232207858E+000                  1.4293343523113556E-020                  1.3743512158391265E-020                 -1.9861902269016245E+001                  1.3743500121041186E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116453174306038E-001                  1.4192300368721646E-005                  3.8885790086029937E-001                  1.6771520889624530E-003                  5.3816012676674678E-003                  6.7148375064304232E-003                  5.1557469335717503E+000                  1.7487757032666262E+012                                        1                  2.6037863450278270E-001                  2.1186343008410269E-003                  1.0082034937628142E+000                  3.6594018073587148E-001                 -3.6594018073587148E-001                  4.1572858449664701E-001                  2.1186343008410269E-003                  1.7542562164214132E+001                                        1                  1.7538292405770452E+001                  1.7538292405770452E+001                  1.7538292405770452E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  6.5252136644521785E+000                  1.6427355098936813E+000                  5.6105188364903418E+000                 -5.9052207403203747E+000                  8.1202514090791436E+000                  5.9116442015561976E-001                  3.8887220488177010E-001                  1.9963374962610136E-002                  0.0000000000000000E+000                  1.2210788941026229E+000                  1.7162489363211251E-020                  1.6502288694742978E-020                 -1.9782455819509241E+001                  1.6502274241099395E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116442015561976E-001                  1.4192288032322933E-005                  3.8885801259373776E-001                  1.6771507222788828E-003                  5.3816053922309415E-003                  6.7148346148890497E-003                  5.1557468105702622E+000                  1.7093010502953687E+012                                        1                  2.6025922271850993E-001                  2.0498194164569883E-003                  1.0079385932124987E+000                  3.4703840702497540E-001                 -3.4703840702497540E-001                  4.2855300263305829E-001                  2.0498194164569883E-003                  1.7529819307261469E+001                                        1                  1.7525416631620086E+001                  1.7525416631620086E+001                  1.7525416631620086E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  6.5229674547350722E+000                  1.6383246153644164E+000                  5.6136205698289592E+000                 -5.8969512162743039E+000                  8.1321726140689368E+000                  5.9116434440687560E-001                  3.8887228072124769E-001                  1.9963374871876716E-002                  0.0000000000000000E+000                  1.2203748740465585E+000                  1.9402887963693501E-020                  1.8656504421495716E-020                 -1.9729169724612404E+001                  1.8656488081067404E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116434440687560E-001                  1.4192279658026197E-005                  3.8885808844158964E-001                  1.6771497945354075E-003                  5.3816081921021948E-003                  6.7148326520279581E-003                  5.1557467518554718E+000                  1.6893713891937905E+012                                        1                  2.6020145958781282E-001                  2.0154299273940079E-003                  1.0078061153426652E+000                  3.3772741585234745E-001                 -3.3772741585234745E-001                  4.3517125577229854E-001                  2.0154299273940079E-003                  1.7523204858988684E+001                                        1                  1.7518730774676243E+001                  1.7518730774676243E+001                  1.7518730774676243E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  6.5207212450179775E+000                  1.6338622341525868E+000                  5.6170204163631663E+000                 -5.8879051400867999E+000                  8.1452317092449373E+000                  5.9116426089396412E-001                  3.8887236433419259E-001                  1.9963374771843290E-002                  0.0000000000000000E+000                  1.2216057578982824E+000                  2.2188455925677335E-020                  2.1334918124464675E-020                 -1.9670909019463277E+001                  2.1334899438129221E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116426089396412E-001                  1.4192270425376495E-005                  3.8885817206376722E-001                  1.6771487716996370E-003                  5.3816112789569623E-003                  6.7148304879754853E-003                  5.1557466932358444E+000                  1.6696819222830938E+012                                        1                  2.6014102078609014E-001                  1.9805054299399383E-003                  1.0076716047270347E+000                  3.2849225702890916E-001                 -3.2849225702890916E-001                  4.4194073048627314E-001                  1.9805054299399383E-003                  1.7516556500658634E+001                                        1                  1.7512009250376881E+001                  1.7512009250376881E+001                  1.7512009250376881E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  6.5181048812454936E+000                  1.6285977974501635E+000                  5.6199382791020414E+000                 -5.8800535117449497E+000                  8.1564812968785638E+000                  5.9116418883789590E-001                  3.8887243647657110E-001                  1.9963374685532997E-002                  0.0000000000000000E+000                  1.2128100796640404E+000                  2.4894846715882715E-020                  2.3937200415546381E-020                 -1.9620926644037244E+001                  2.3937179449984010E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116418883789590E-001                  1.4192262459325363E-005                  3.8885824421411180E-001                  1.6771478891835644E-003                  5.3816139423365833E-003                  6.7148286208016036E-003                  5.1557466247624451E+000                  1.6466289005218320E+012                                        1                  2.6007113575629348E-001                  1.9397565453873611E-003                  1.0075146096197878E+000                  3.1785098028998504E-001                 -3.1785098028998504E-001                  4.5001069959999185E-001                  1.9397565453873611E-003                  1.7508612104366104E+001                                        1                  1.7503975055295808E+001                  1.7503975055295808E+001                  1.7503975055295808E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  6.5166158365624236E+000                  1.6255697362893053E+000                  5.6229931393730865E+000                 -5.8719717700127880E+000                  8.1681945920787697E+000                  5.9116411295831273E-001                  3.8887251244704452E-001                  1.9963374594642813E-002                  0.0000000000000000E+000                  1.2199343562349338E+000                  2.8066894253386947E-020                  2.6987226732215222E-020                 -1.9568841742222951E+001                  2.6987203095266241E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116411295831273E-001                  1.4192254070573505E-005                  3.8885832019297395E-001                  1.6771469598387649E-003                  5.3816167470430339E-003                  6.7148266545496724E-003                  5.1557465865735042E+000                  1.6335766154540000E+012                                        1                  2.6003037500408727E-001                  1.9163551108029586E-003                  1.0074244518433957E+000                  3.1184114927401690E-001                 -3.1184114927401690E-001                  4.5470068706836519E-001                  1.9163551108029586E-003                  1.7504036228474913E+001                                        1                  1.7499346367411967E+001                  1.7499346367411967E+001                  1.7499346367411967E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  6.5138354669165253E+000                  1.6198499587775466E+000                  5.6274411375997762E+000                 -5.8601309856504695E+000                  8.1852850554416428E+000                  5.9116400171966454E-001                  3.8887262381893711E-001                  1.9963374461398287E-002                  0.0000000000000000E+000                  1.2226199528633412E+000                  3.3412801659835834E-020                  3.2127489632869256E-020                 -1.9493123207880963E+001                  3.2127461493785476E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116400171966454E-001                  1.4192241772760248E-005                  3.8885843157716438E-001                  1.6771455974300845E-003                  5.3816208587117425E-003                  6.7148237720453183E-003                  5.1557465140868093E+000                  1.6093963568572285E+012                                        1                  2.5995162585306952E-001                  1.8721496061205878E-003                  1.0072541591967941E+000                  3.0070831163128464E-001                 -3.0070831163128464E-001                  4.6365293553781656E-001                  1.8721496061205878E-003                  1.7495406360401677E+001                                        1                  1.7490615026035467E+001                  1.7490615026035467E+001                  1.7490615026035467E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  6.5105040804184133E+000                  1.6128824406215536E+000                  5.6311579371340450E+000                 -5.8500638002033538E+000                  8.1996476759577241E+000                  5.9116390810121133E-001                  3.8887271754952879E-001                  1.9963374349259877E-002                  0.0000000000000000E+000                  1.2044782564626884E+000                  3.8652936697347022E-020                  3.7166048979266274E-020                 -1.9429853605105670E+001                  3.7166016427125482E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9116390810121133E-001                  1.4192231422926235E-005                  3.8885852531810589E-001                  1.6771444508276159E-003                  5.3816243190917450E-003                  6.7148213461291871E-003                  5.1557464266947104E+000                  1.5800053403814780E+012                                        1                  2.5986051963996132E-001                  1.8193720677104896E-003                  1.0070507052259992E+000                  2.8755981879371756E-001                 -2.8755981879371756E-001                  4.7470015524723508E-001                  1.8193720677104896E-003                  1.7484623981075419E+001                                        1                  1.7479703119404913E+001                  1.7479703119404913E+001                  1.7479703119404913E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
