                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1740                                     1932                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5480062646254189E+006                  4.3719440909590264E+002                  5.2979370530138867E+003                  1.3172773181299781E+005                  4.3140368996586830E+002                 -3.7553663902140415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4427845295344163E-001                  5.0468144093827605E-001                  3.1813073884509100E-007                  3.2692328171637686E-001                  1.9412254029488929E-002                  1.9096491944654552E+001                 -2.7071000748344261E-006                  7.7348652585779627E+000                  1.8787122473910793E-004                  8.0852824462011359E+000                  1.7719029946734375E+000                  1.0226918339519196E-001                  1.2216539572764604E+000                  9.0502477720009813E-002                  5.9481703434564412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9095902270194692E+001                  4.3060450820523755E+002                  1.9095725099839161E+001                  4.3031270225881218E+002                  2.0529697855413165E+007                  1.5063491878221555E+002                  1.4496941290816539E+006                  1.3307690309350990E+005                  6.3074422651175366E+004                  2.7202546035098596E+004                  4.3312968662835565E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9096491909597194E+001                  2.6348838034126771E+000                  3.7241137455063034E+000                 -8.7669202515847537E+000                  2.7607235390892741E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1288977446833601E+000                  2.6085298188526128E-028                  2.5081858015204039E-028                 -2.7600640294960062E+001                  2.5081836047085398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820831356E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138791191E+000                  1.7974531307363550E+011                                        0                  3.7073298008077077E-001                 -4.9767087772090157E-004                  9.9865940251313856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1496287540611979E+001                  1.1496287540611979E+001                  1.1496287540611979E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9096491878936288E+001                  2.6348837578806972E+000                  3.7241203759024577E+000                 -8.7669090631461746E+000                  2.7607414217745587E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1290535761625078E+000                  2.6085970255807246E-028                  2.5082504229634862E-028                 -2.7600629105846959E+001                  2.5082482260950236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820832457E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138784148E+000                  1.7974704314085626E+011                                        0                  3.7077040623613478E-001                 -4.5734969205196707E-004                  9.9876800782067476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1498360228789611E+001                  1.1498360228789611E+001                  1.1498360228789611E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9096491813474106E+001                  2.6348836606706776E+000                  3.7241321859379615E+000                 -8.7668891412774990E+000                  2.7607732674542547E+000                  6.9999998246908524E-001                  2.8000001753045006E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1293343870864903E+000                  2.6087166965752278E-028                  2.5083654904958169E-028                 -2.7600609182777223E+001                  2.5083632935265715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820836319E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138769111E+000                  1.7975073742553354E+011                                        0                  3.7085033443824678E-001                 -3.7123869249211516E-004                  9.9899995388371088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1502754879156731E+001                  1.1502754879156731E+001                  1.1502754879156731E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9096491707749596E+001                  2.6348835036789806E+000                  3.7241514889879244E+000                 -8.7668566174721079E+000                  2.7608252804640094E+000                  6.9999998246908524E-001                  2.8000001753045012E-001                  2.0000000000464646E-002                  0.0000000000000000E+000                  1.1297925526099848E+000                  2.6089120794099381E-028                  2.5085533574116326E-028                 -2.7600576657010958E+001                  2.5085511602778421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820847527E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138744793E+000                  1.7975670650928043E+011                                        0                  3.7097949871307123E-001                 -2.3208169913069288E-004                  9.9937479940988649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1509766070567553E+001                  1.1509766070567553E+001                  1.1509766070567553E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9096491533851172E+001                  2.6348832454739139E+000                  3.7241821532108346E+000                 -8.7668049689272749E+000                  2.7609078891553289E+000                  6.9999998246908524E-001                  2.8000001753045012E-001                  2.0000000000464646E-002                  0.0000000000000000E+000                  1.1302925589282125E+000                  2.6092223818800302E-028                  2.5088517232742872E-028                 -2.7600525005352058E+001                  2.5088495258791713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908524E-001                  2.9815164820877607E-005                  2.7997020236562925E-001                  3.4416106080220263E-003                  1.0081585500914024E-003                  9.3604466091399934E-003                  5.1196772138704754E+000                  1.7976652868181964E+011                                        0                  3.7119211892668807E-001                 -3.0113525069097591E-006                  9.9999188741375822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.1521073889252238E+001                  1.1521073889252238E+001                  1.1521073889252238E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9096491263575910E+001                  2.6348828442149501E+000                  3.7242281028408764E+000                 -8.7667276158900034E+000                  2.7610316357288274E+000                  6.9999998246908512E-001                  2.8000001753045017E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1308208348569280E+000                  2.6096871849850010E-028                  2.5092986464951622E-028                 -2.7600447647650565E+001                  2.5092964487086051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908512E-001                  2.9815164820949429E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914027E-003                  9.3604466091399934E-003                  5.1196772138642466E+000                  1.7978179702640277E+011                                        1                  3.7131438383558274E-001                  1.4484099243966542E-004                  1.0003902286575839E+000                  2.0850628075902433E-004                 -2.0850628075902433E-004                  9.9943877944991832E-001                  1.4484099243966542E-004                  1.0082545953196208E+001                                        1                  1.1538122746492588E+001                  1.1538122746492588E+001                  1.1538122746492588E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9096490868330047E+001                  2.6348822575232864E+000                  3.7243114366288870E+000                 -8.7665874460123412E+000                  2.7612559458710617E+000                  6.9999998246908501E-001                  2.8000001753045040E-001                  2.0000000000464535E-002                  0.0000000000000000E+000                  1.1317464159229782E+000                  2.6105296562880433E-028                  2.5101087099052899E-028                 -2.7600307469319905E+001                  2.5101065114092310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908501E-001                  2.9815164821144161E-005                  2.7997020236562925E-001                  3.4416106080220259E-003                  1.0081585500914027E-003                  9.3604466091399934E-003                  5.1196772138551285E+000                  1.7980413162070654E+011                                        1                  3.7149086477200521E-001                  3.5878837610520131E-004                  1.0009667404110942E+000                  5.1649487221255841E-004                 -5.1649487221255841E-004                  9.9861160039224350E-001                  3.5878837610520131E-004                  1.0476971787721642E+001                                        1                  1.1561991516115723E+001                  1.1561991516115723E+001                  1.1561991516115723E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9096490056737096E+001                  2.6348810531992215E+000                  3.7244892117471515E+000                 -8.7662889311695480E+000                  2.7617339624069288E+000                  6.9999998246908424E-001                  2.8000001753045106E-001                  2.0000000000464757E-002                  0.0000000000000000E+000                  1.1337105338593390E+000                  2.6123247441946594E-028                  2.5118347449949848E-028                 -2.7600008936470509E+001                  2.5118325449871683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908424E-001                  2.9815164821799548E-005                  2.7997020236562925E-001                  3.4416106080220254E-003                  1.0081585500914031E-003                  9.3604466091399934E-003                  5.1196772138363640E+000                  1.7985001882147980E+011                                        1                  3.7185435359997332E-001                  7.9939539117312997E-004                  1.0021543854178154E+000                  1.1507720090971341E-003                 -1.1507720090971341E-003                  9.9691486274560415E-001                  7.9939539117312997E-004                  1.0825882594910109E+001                                        1                  1.1607527044559021E+001                  1.1607527044559021E+001                  1.1607527044559021E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9096488294441937E+001                  2.6348784398890506E+000                  3.7247296487074597E+000                 -8.7658865004159452E+000                  2.7623791793718611E+000                  6.9999998246908290E-001                  2.8000001753045245E-001                  2.0000000000464646E-002                  0.0000000000000000E+000                  1.1365622638522985E+000                  2.6147466735128765E-028                  2.5141635083789933E-028                 -2.7599606481432239E+001                  2.5141613063315136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908290E-001                  2.9815164823201798E-005                  2.7997020236562925E-001                  3.4416106080220250E-003                  1.0081585500914037E-003                  9.3604466091399934E-003                  5.1196772137954341E+000                  1.7994974660941864E+011                                        1                  3.7264768261288767E-001                  1.7609117951164488E-003                  1.0047478420199076E+000                  2.5349258035312627E-003                 -2.5349258035312627E-003                  9.9324348797981132E-001                  1.7609117951164488E-003                  1.1171019755879684E+001                                        1                  1.1693517995990234E+001                  1.1693517995990234E+001                  1.1693517995990234E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9096486578143065E+001                  2.6348758970988411E+000                  3.7250673790154716E+000                 -8.7653233213498840E+000                  2.7632834146298402E+000                  6.9999998246908046E-001                  2.8000001753045489E-001                  2.0000000000464646E-002                  0.0000000000000000E+000                  1.1403352321281859E+000                  2.6181397970312025E-028                  2.5174261064025855E-028                 -2.7599043268362262E+001                  2.5174239014975363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246908046E-001                  2.9815164825653836E-005                  2.7997020236562925E-001                  3.4416106080220237E-003                  1.0081585500914055E-003                  9.3604466091399934E-003                  5.1196772137553097E+000                  1.8004700404985239E+011                                        1                  3.7342619336605143E-001                  2.7042542567174976E-003                  1.0072945622350125E+000                  3.8929172453007199E-003                 -3.8929172453007199E-003                  9.8968269261794550E-001                  2.7042542567174976E-003                  1.1359457572259203E+001                                        1                  1.1764725063060924E+001                  1.1764725063060924E+001                  1.1764725063060924E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9096483410797397E+001                  2.6348712104680541E+000                  3.7254945569909999E+000                 -8.7646152130674881E+000                  2.7644229543080008E+000                  6.9999998246907669E-001                  2.8000001753045872E-001                  2.0000000000464535E-002                  0.0000000000000000E+000                  1.1453752581899059E+000                  2.6224123608572113E-028                  2.5215343147301402E-028                 -2.7598335117294042E+001                  2.5215321062268893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998246907669E-001                  2.9815164829469994E-005                  2.7997020236562925E-001                  3.4416106080220215E-003                  1.0081585500914076E-003                  9.3604466091399934E-003                  5.1196772136806166E+000                  1.8022681645708780E+011                                        1                  3.7487753220281461E-001                  4.4624027566161351E-003                  1.0120470315650654E+000                  6.4238651389957879E-003                 -6.4238651389957879E-003                  9.8315278888622260E-001                  4.4624027566161351E-003                  1.1580964032889987E+001                                        1                  1.1874050569707874E+001                  1.1874050569707874E+001                  1.1874050569707874E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
