                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     2097                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5707224113336932E+006                  7.1222524770235921E+001                  3.5692272693531304E+003                  1.1550575643070841E+005                  8.9004557621885510E+002                 -3.7727178153475838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5517997332856487E-001                  4.7352513606567337E-001                  5.0920708709431131E-012                  3.4717486819360271E-001                  1.9415614070974866E-002                  1.9017982059922961E+001                 -4.1852087524995018E-006                  7.6661492529365960E+000                  1.8555280473403480E-004                  7.9759352359674480E+000                  1.7437107952382307E+000                  1.0015883266642570E-001                  1.3489687262035006E+000                  9.3414564228798957E-002                  5.9788972690527409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8995496322174485E+001                  8.8572282420933072E+002                  1.8991052703535377E+001                  8.8477861873900963E+002                  6.0963476312705390E+007                  8.2583356676549968E+001                  1.6464964732153239E+006                  1.2346696537135115E+005                  5.3110291159071014E+004                  3.1113656427998623E+004                  3.6518572719901554E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9017981985810327E+001                  2.9494122380208543E+000                  3.5525750067876385E+000                 -8.5688477095046949E+000                  2.7854949827881281E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160553425231277E-028                  3.9577203579485054E-028                 -2.7402554895144863E+001                  3.9577168915517840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726302826E-005                  2.7997021697304392E-001                  3.4414827188438317E-003                  1.0083077581662559E-003                  9.3604466045301218E-003                  5.0626036285899767E+000                  5.1547118057129053E+011                                        1                  3.8773961543376972E-001                  1.9467517851719907E-002                  1.0528617779612874E+000                  1.1112495376736087E-004                 -1.1112495376736087E-004                  9.9971348526070536E-001                  1.9467517851719907E-002                  1.2834252606561231E+001                                        1                  1.2839662547608578E+001                  1.2839662547608578E+001                  1.2839662547608578E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9017981919257625E+001                  2.9494122308883952E+000                  3.5525756764105645E+000                 -8.5688466619877595E+000                  2.7854967097626049E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160652711995818E-028                  3.9577299046920888E-028                 -2.7402553847548599E+001                  3.9577264382870063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726304243E-005                  2.7997021697304392E-001                  3.4414827188438304E-003                  1.0083077581662574E-003                  9.3604466045301218E-003                  5.0626036285899296E+000                  5.1547176582879834E+011                                        1                  3.8774327392293095E-001                  1.9470691235813464E-002                  1.0528703252730482E+000                  1.1114306815479535E-004                 -1.1114306815479535E-004                  9.9971344127258621E-001                  1.9470691235813464E-002                  1.2834326079600579E+001                                        1                  1.2839735302950464E+001                  1.2839735302950464E+001                  1.2839735302950464E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9017981807018561E+001                  2.9494122188597536E+000                  3.5525767717045471E+000                 -8.5688449486221892E+000                  2.7854995345081388E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160815110386506E-028                  3.9577455198226793E-028                 -2.7402552134053280E+001                  3.9577420534039205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726308410E-005                  2.7997021697304392E-001                  3.4414827188438261E-003                  1.0083077581662624E-003                  9.3604466045301218E-003                  5.0626036285898515E+000                  5.1547275285780835E+011                                        1                  3.8774944391277927E-001                  1.9476043119526498E-002                  1.0528847401891517E+000                  1.1117361790619062E-004                 -1.1117361790619062E-004                  9.9971336708889402E-001                  1.9476043119526498E-002                  1.2834449965204195E+001                                        1                  1.2839857978664281E+001                  1.2839857978664281E+001                  1.2839857978664281E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9017981626813331E+001                  2.9494121995472602E+000                  3.5525784814242507E+000                 -8.5688422742245969E+000                  2.7855039437342142E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1161068599815244E-028                  3.9577698936512402E-028                 -2.7402549459453159E+001                  3.9577664272111320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726319547E-005                  2.7997021697304386E-001                  3.4414827188438144E-003                  1.0083077581662760E-003                  9.3604466045301218E-003                  5.0626036285897253E+000                  5.1547433760785388E+011                                        1                  3.8775935029026753E-001                  1.9484636009905798E-002                  1.0529078843981465E+000                  1.1122266804991510E-004                 -1.1122266804991510E-004                  9.9971324798578654E-001                  1.9484636009905798E-002                  1.2834648805316981E+001                                        1                  1.2840054877764750E+001                  1.2840054877764750E+001                  1.2840054877764750E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9017981350530178E+001                  2.9494121699383276E+000                  3.5525812622466710E+000                 -8.5688379246573074E+000                  2.7855111149603569E+000                  6.9999953542847837E-001                  2.8000044325677020E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1161480871441405E-028                  3.9578095349017110E-028                 -2.7402545109556478E+001                  3.9578060684268842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847837E-001                  3.0226283726349186E-005                  2.7997021697304386E-001                  3.4414827188437836E-003                  1.0083077581663118E-003                  9.3604466045301218E-003                  5.0626036285895317E+000                  5.1547676734664844E+011                                        1                  3.8777453872905476E-001                  1.9497810719739439E-002                  1.0529433690397245E+000                  1.1129787224556376E-004                 -1.1129787224556376E-004                  9.9971306538743265E-001                  1.9497810719739439E-002                  1.2834953505641456E+001                                        1                  1.2840356605459460E+001                  1.2840356605459460E+001                  1.2840356605459460E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9017980884364615E+001                  2.9494121199804129E+000                  3.5525865340919234E+000                 -8.5688296797233203E+000                  2.7855247091483277E+000                  6.9999953542847815E-001                  2.8000044325677037E-001                  2.0000021314751537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1162262374843962E-028                  3.9578846789818734E-028                 -2.7402536863998101E+001                  3.9578812124412295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847815E-001                  3.0226283726442197E-005                  2.7997021697304392E-001                  3.4414827188436869E-003                  1.0083077581664246E-003                  9.3604466045301218E-003                  5.0626036285892049E+000                  5.1548086716949640E+011                                        1                  3.8780016693832903E-001                  1.9520041383674303E-002                  1.0530032440775234E+000                  1.1142476985642746E-004                 -1.1142476985642746E-004                  9.9971275730800990E-001                  1.9520041383674303E-002                  1.2835467201015435E+001                                        1                  1.2840865294312474E+001                  1.2840865294312474E+001                  1.2840865294312474E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9017979943068735E+001                  2.9494120191057158E+000                  3.5525973056781064E+000                 -8.5688128372065293E+000                  2.7855524813808294E+000                  6.9999953542847781E-001                  2.8000044325677076E-001                  2.0000021314751426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1163858853896713E-028                  3.9580381856070841E-028                 -2.7402520020205809E+001                  3.9580347189319913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847781E-001                  3.0226283726783555E-005                  2.7997021697304397E-001                  3.4414827188433326E-003                  1.0083077581668385E-003                  9.3604466045301218E-003                  5.0626036285885441E+000                  5.1548914637531891E+011                                        1                  3.8785192063531893E-001                  1.9564935314709708E-002                  1.0531241561459947E+000                  1.1168103447395383E-004                 -1.1168103447395383E-004                  9.9971213527765679E-001                  1.9564935314709708E-002                  1.2836502877504513E+001                                        1                  1.2841890896124584E+001                  1.2841890896124584E+001                  1.2841890896124584E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9017978008858272E+001                  2.9494118118323804E+000                  3.5526209069695236E+000                 -8.5687759512023103E+000                  2.7856133149876250E+000                  6.9999953542847593E-001                  2.8000044325677231E-001                  2.0000021314751759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1167355443923800E-028                  3.9583743940489542E-028                 -2.7402483131408090E+001                  3.9583709270793892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542847593E-001                  3.0226283728207580E-005                  2.7997021697304408E-001                  3.4414827188418528E-003                  1.0083077581685646E-003                  9.3604466045301218E-003                  5.0626036285871860E+000                  5.1550616184714343E+011                                        1                  3.8795828512149749E-001                  1.9657207007326594E-002                  1.0533726567078714E+000                  1.1220774197023831E-004                 -1.1220774197023831E-004                  9.9971085732094112E-001                  1.9657207007326594E-002                  1.2838624385522218E+001                                        1                  1.2843991846911804E+001                  1.2843991846911804E+001                  1.2843991846911804E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9017973643792956E+001                  2.9494113441030723E+000                  3.5526774455983721E+000                 -8.5686876811930723E+000                  2.7857589523334290E+000                  6.9999953542846705E-001                  2.8000044325678008E-001                  2.0000021314752869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1175724160516854E-028                  3.9591790732204911E-028                 -2.7402394854713389E+001                  3.9591756055461434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542846705E-001                  3.0226283735213217E-005                  2.7997021697304486E-001                  3.4414827188345739E-003                  1.0083077581770569E-003                  9.3604466045301201E-003                  5.0626036285841165E+000                  5.1554457716059827E+011                                        1                  3.8819842265812149E-001                  1.9865555802939638E-002                  1.0539337039687806E+000                  1.1339704357915537E-004                 -1.1339704357915537E-004                  9.9970797426751967E-001                  1.9865555802939638E-002                  1.2843379786933085E+001                                        1                  1.2848701556964690E+001                  1.2848701556964690E+001                  1.2848701556964690E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9017962924693180E+001                  2.9494101957477081E+000                  3.5528173463795314E+000                 -8.5684698281850906E+000                  2.7861187512113972E+000                  6.9999953542841775E-001                  2.8000044325682255E-001                  2.0000021314759753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1196385683567194E-028                  3.9611657454976534E-028                 -2.7402176985202612E+001                  3.9611622760832647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542841775E-001                  3.0226283773541651E-005                  2.7997021697304902E-001                  3.4414827187947503E-003                  1.0083077582235195E-003                  9.3604466045301184E-003                  5.0626036285765439E+000                  5.1563900253835925E+011                                        1                  3.8878869634068847E-001                  2.0377859491103878E-002                  1.0553128666500757E+000                  1.1632138782069479E-004                 -1.1632138782069479E-004                  9.9970090026479963E-001                  2.0377859491103878E-002                  1.2854872266637212E+001                                        1                  1.2860085801521500E+001                  1.2860085801521500E+001                  1.2860085801521500E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9017936356856190E+001                  2.9494073508783671E+000                  3.5529979435577577E+000                 -8.5681902706702733E+000                  2.7865815351506491E+000                  6.9999953542827609E-001                  2.8000044325694512E-001                  2.0000021314778849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1222914549116403E-028                  3.9637165817357544E-028                 -2.7401897406504794E+001                  3.9637131100871992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999953542827609E-001                  3.0226283884094209E-005                  2.7997021697306101E-001                  3.4414827186798843E-003                  1.0083077583575341E-003                  9.3604466045301149E-003                  5.0626036285575662E+000                  5.1587352832924609E+011                                        1                  3.9025440388950811E-001                  2.1650624270005969E-002                  1.0587368482557482E+000                  1.2358661436223661E-004                 -1.2358661436223661E-004                  9.9968341807845595E-001                  2.1650624270005969E-002                  1.2882267851952726E+001                                        1                  1.2887235423218195E+001                  1.2887235423218195E+001                  1.2887235423218195E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
