                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2210                                     2039                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7449677113149669E+006                  4.6866236865331331E+002                  3.3531666093123563E+003                  1.0900205831375263E+005                  9.7963867055448088E+002                 -3.5069943915544015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9140961783176608E-003                  2.6982653326030837E-001                  1.0591862566954615E-013                  6.9692408581337639E-001                  1.9579615661855548E-002                  1.8299959886812264E+001                 -4.1902913551660579E-006                  7.1419849362731478E+000                  1.7017076880102458E-004                  7.1003315869421693E+000                  1.0479411107045251E+000                  9.5984765426026200E-002                  2.7312316330614865E+000                  9.6039123039118782E-002                  6.1265909717103435E+000                  3.8000622570729292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8260864470562538E+001                  9.7446551871226859E+002                  1.8250899053675226E+001                  9.7306618456555589E+002                  7.1764123186844960E+007                  7.3617183070669000E+001                  1.6788636994484521E+006                  1.0512135193853667E+005                  2.6729791097017776E+004                  7.3213850455133252E+002                  1.9944458972137706E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8299959850074295E+001                  2.9910659177107473E+000                  3.5254553155933230E+000                 -8.5056042235849443E+000                  2.7837680126614490E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406726458198729E-028                  3.5006245173941311E-028                 -2.7455854469860228E+001                  3.5006214513479591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989118690E+000                  5.5879920566159583E+011                                        0                  2.6584960263715324E-001                 -5.9461308079380049E-002                  8.1721698805487364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8299959815497747E+001                  2.9910659153083174E+000                  3.5254554822888551E+000                 -8.5056037686196966E+000                  2.7837686396893186E+000                  6.1210249123515292E-001                  3.6791247476402639E-001                  1.9985034000820745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406764600837283E-028                  3.5006281849322121E-028                 -2.7455854014858353E+001                  3.5006251188828290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515292E-001                  1.6645520088103342E-005                  3.6789582924393827E-001                  1.9499985080794137E-003                  4.5933463232059870E-003                  7.2519049363239628E-003                  5.0374346989118788E+000                  5.5879935578080261E+011                                        0                  2.6585031114297047E-001                 -5.9460825888497770E-002                  8.1721859745998815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8299959751457735E+001                  2.9910659108587270E+000                  3.5254557730983991E+000                 -8.5056029749131863E+000                  2.7837697335685063E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406831142412176E-028                  3.5006345831198866E-028                 -2.7455853221087946E+001                  3.5006315170648996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239637E-003                  5.0374346989118957E+000                  5.5879963382080054E+011                                        0                  2.6585162339014040E-001                 -5.9459932804170168E-002                  8.1722157829322739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8299959643456248E+001                  2.9910659033546438E+000                  3.5254562487692609E+000                 -8.5056016766796354E+000                  2.7837715227878657E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406939982029902E-028                  3.5006450484012053E-028                 -2.7455851922749879E+001                  3.5006419823370513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989119250E+000                  5.5880010272895276E+011                                        0                  2.6585383647586402E-001                 -5.9458426623009097E-002                  8.1722660542637549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8299959470054649E+001                  2.9910658913065125E+000                  3.5254569912697584E+000                 -8.5055996502337425E+000                  2.7837743156398638E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407109873218141E-028                  3.5006613839885181E-028                 -2.7455849896140847E+001                  3.5006583179100565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989119712E+000                  5.5880085558978394E+011                                        0                  2.6585738974847817E-001                 -5.9456008318546805E-002                  8.1723467686290330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8299959204202541E+001                  2.9910658728349047E+000                  3.5254581989139266E+000                 -8.5055963544037034E+000                  2.7837788579946272E+000                  6.1210249123515303E-001                  3.6791247476402639E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407386187485976E-028                  3.5006879524991914E-028                 -2.7455846600045472E+001                  3.5006848863974602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393827E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989120431E+000                  5.5880200985959607E+011                                        0                  2.6586283761628365E-001                 -5.9452300532930324E-002                  8.1724705197806990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8299958755637014E+001                  2.9910658416684566E+000                  3.5254604882957392E+000                 -8.5055901066676256E+000                  2.7837874688170769E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407909988036783E-028                  3.5007383176165411E-028                 -2.7455840351806415E+001                  3.5007352514706970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239654E-003                  5.0374346989121639E+000                  5.5880395747258801E+011                                        0                  2.6587203006493126E-001                 -5.9446044065983250E-002                  8.1726793316112845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8299957849879675E+001                  2.9910657787370925E+000                  3.5254651658050902E+000                 -8.5055773429812316E+000                  2.7838050605890063E+000                  6.1210249123515303E-001                  3.6791247476402639E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6408980099231357E-028                  3.5008412122694938E-028                 -2.7455827587092450E+001                  3.5008381460335281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393827E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989124072E+000                  5.5880789031825464E+011                                        0                  2.6589059328798842E-001                 -5.9433409206169019E-002                  8.1731010085173039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8299955988695153E+001                  2.9910656494270498E+000                  3.5254754135641040E+000                 -8.5055493853151543E+000                  2.7838435958484813E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6411324188026253E-028                  3.5010666039897791E-028                 -2.7455799627175526E+001                  3.5010635375564038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989129082E+000                  5.5881597238587659E+011                                        0                  2.6592874434224850E-001                 -5.9407439684425245E-002                  8.1739676494283053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8299951788432477E+001                  2.9910653576225767E+000                  3.5254999575262551E+000                 -8.5054824565598537E+000                  2.7839358582193809E+000                  6.1210249123515303E-001                  3.6791247476402644E-001                  1.9985034000820523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6416936390658255E-028                  3.5016062354271928E-028                 -2.7455732693031560E+001                  3.5016031685211768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210249123515303E-001                  1.6645520088103346E-005                  3.6789582924393832E-001                  1.9499985080794141E-003                  4.5933463232059879E-003                  7.2519049363239645E-003                  5.0374346989140371E+000                  5.5883421533670483E+011                                        0                  2.6601487638332039E-001                 -5.9348796826187988E-002                  8.1759243052320696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
