                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1820                                     2075                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5642638606003150E+006                  1.1002223521655620E+002                  4.0548849274087574E+003                  1.2506816133256878E+005                  7.1758797282286628E+002                 -3.7729101489962669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5811620082503910E-001                  4.7821786931191090E-001                  7.9724553979942307E-012                  3.3954649245534047E-001                  1.9415072216117914E-002                  1.9044184409492221E+001                 -3.8830729376186285E-006                  7.6881636617573950E+000                  1.8633152123052643E-004                  8.0093511913022919E+000                  1.7495346124534088E+000                  1.0045678490348620E-001                  1.3138775410780692E+000                  9.3032104084143086E-002                  5.9696037106966502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9034603237307543E+001                  7.1373366971311805E+002                  1.9033001324690812E+001                  7.1307436807548788E+002                  4.4102692983633265E+007                  9.4859838106102387E+001                  1.5227044362515113E+006                  1.2830930298474118E+005                  5.8850324328729097E+004                  3.1028496725932906E+004                  4.0424198554890067E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9044184359242426E+001                  2.8558751346457565E+000                  3.6079799718026035E+000                 -8.7727177073687077E+000                  2.6378228719683978E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739373283861094E-028                  2.4749240029393635E-028                 -2.7606438132330737E+001                  2.4749218352600748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262407E-005                  2.7997020238130138E-001                  3.4416105368743986E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651895059E+000                  3.8082891197245160E+011                                        0                  3.0115054281859199E-001                 -9.4086419302375490E-002                  7.6194934097894640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9044184311312527E+001                  2.8558751189724201E+000                  3.6079812628327619E+000                 -8.7727147142331035E+000                  2.6378271589262372E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739550689554858E-028                  2.4749410610706906E-028                 -2.7606435139015886E+001                  2.4749388933764616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262403E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651895548E+000                  3.8082970139482538E+011                                        0                  3.0115266785265293E-001                 -9.4084366384384222E-002                  7.6195457855814541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9044184225953632E+001                  2.8558750910597888E+000                  3.6079834401149049E+000                 -8.7727096664972084E+000                  2.6378343886531237E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739849875925691E-028                  2.4749698288080541E-028                 -2.7606430090977700E+001                  2.4749676610886277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262407E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651896427E+000                  3.8083110729176196E+011                                        0                  3.0115645210962144E-001                 -9.4080710553456903E-002                  7.6196390562175853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9044184086525124E+001                  2.8558750454667350E+000                  3.6079869358464198E+000                 -8.7727015623605986E+000                  2.6378459960817806E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5740330226718296E-028                  2.4750160160906014E-028                 -2.7606421986355759E+001                  2.4750138483307221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262407E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651897857E+000                  3.8083340375343689E+011                                        0                  3.0116263280291322E-001                 -9.4074739619036341E-002                  7.6197913916246884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9044183865046605E+001                  2.8558749730446928E+000                  3.6079922953570014E+000                 -8.7726891380281220E+000                  2.6378637915169372E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5741066662850290E-028                  2.4750868268069152E-028                 -2.7606409561279218E+001                  2.4750846589850164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262410E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651900122E+000                  3.8083705166051355E+011                                        0                  3.0117244900809143E-001                 -9.4065256567000044E-002                  7.6200333308247958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9044183533197511E+001                  2.8558748645352261E+000                  3.6080013383132665E+000                 -8.7726681763816288E+000                  2.6378938156803287E+000                  6.9999995568206785E-001                  2.8000004430560965E-001                  2.0000000012322494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5742309184917774E-028                  2.4752062993230128E-028                 -2.7606388598377357E+001                  2.4752041313964722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995568206785E-001                  2.9841924308262407E-005                  2.7997020238130138E-001                  3.4416105368743981E-003                  1.0081586330975118E-003                  9.3604466091393983E-003                  5.0971467651903524E+000                  3.8084251755067609E+011                                        0                  3.0118715301921017E-001                 -9.4051051626787507E-002                  7.6203957380328136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9044182931430942E+001                  2.8558746677762503E+000                  3.6080195980664946E+000                 -8.7726258560573616E+000                  2.6379544351783406E+000                  6.9999995548604910E-001                  2.8000004450142485E-001                  2.0000000012525998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5744817931840271E-028                  2.4754475234549025E-028                 -2.7606346275761712E+001                  2.4754453553170843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995548604910E-001                  2.9842119879475294E-005                  2.7997020238154535E-001                  3.4416105356529472E-003                  1.0081586345225503E-003                  9.3604466091393879E-003                  5.0971467651909688E+000                  3.8085242961104541E+011                                        0                  3.0121380417202820E-001                 -9.4025305136151649E-002                  7.6210526002669110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9044181648011978E+001                  2.8558742481781128E+000                  3.6080571187230626E+000                 -8.7725389206183664E+000                  2.6380789723433797E+000                  6.9999995518161606E-001                  2.8000004480554175E-001                  2.0000000012842190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749972235018972E-028                  2.4759431263786689E-028                 -2.7606259335493434E+001                  2.4759409578067750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995518161606E-001                  2.9842423617519996E-005                  2.7997020238192422E-001                  3.4416105337559330E-003                  1.0081586367357508E-003                  9.3604466091393689E-003                  5.0971467651922824E+000                  3.8087357110784375E+011                                        0                  3.0127059034293902E-001                 -9.3970446940847219E-002                  7.6224521728148464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9044179057680235E+001                  2.8558734014666229E+000                  3.6081417923535342E+000                 -8.7723428550711589E+000                  2.6383598948832803E+000                  6.9999995518161606E-001                  2.8000004480554175E-001                  2.0000000012842190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5761600577055761E-028                  2.4770612290808541E-028                 -2.7606063258200880E+001                  2.4770590595296615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995518161606E-001                  2.9842423617519996E-005                  2.7997020238192422E-001                  3.4416105337559330E-003                  1.0081586367357508E-003                  9.3604466091393689E-003                  5.0971467651949283E+000                  3.8091624853547302E+011                                        0                  3.0138497031139316E-001                 -9.3859951949269826E-002                  7.6252711505457516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9044172905853255E+001                  2.8558713914835638E+000                  3.6083497096913275E+000                 -8.7718621316692982E+000                  2.6390489865664919E+000                  6.9999995518161606E-001                  2.8000004480554175E-001                  2.0000000012842190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5790133759908213E-028                  2.4798047869112256E-028                 -2.7605582505989972E+001                  2.4798026149570694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995518161606E-001                  2.9842423617519992E-005                  2.7997020238192422E-001                  3.4416105337559321E-003                  1.0081586367357508E-003                  9.3604466091393689E-003                  5.0971467652011828E+000                  3.8101764676770770E+011                                        0                  3.0165534038979441E-001                 -9.3598773579276984E-002                  7.6319342349311747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
