                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     2078                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7725868338816781E+006                  2.3659626634454323E+001                  3.2534358307144817E+003                  1.3117512560943820E+005                  1.1415635416240737E+003                 -1.9533102231819881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0016097424472231E-015                  2.4409221241883503E-001                  1.4320736872401041E-096                  7.3053883955345922E-001                  2.0466588664522008E-002                  1.8169833712717004E+001                 -6.0953816572331246E-006                  7.0581743596989108E+000                  1.6815193463678228E-004                  6.9232972190639028E+000                  1.0381431459235768E+000                  8.1001943540973523E-002                  2.8635124635727305E+000                  1.1936198982604658E-001                  6.1492709556833240E+000                  3.8000623722206015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8101225998849152E+001                  1.1342236292980208E+003                  1.8082715113720667E+001                  1.1321957218385680E+003                  9.0595834634939775E+007                  5.1752325009474134E+001                  1.3851584763727235E+006                  1.1148430738817601E+005                  1.3091571806116296E+000                  9.7347691674061658E+004                  2.2326530214382998E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     660                  6.4636054841135691E+000                  1.2405220097495011E+000                  5.9126779272954373E+000                 -5.0779071414492760E+000                  9.2936894964340819E+000                  5.9181422306871723E-001                  3.8822167847591105E-001                  1.9964098455371726E-002                  0.0000000000000000E+000                 -3.2005904902279343E+000                  9.1265598106160923E-016                  8.7754824837627917E-016                 -1.5056728996312241E+001                  8.7754747976958210E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9181422306871723E-001                  1.4266169492366394E-005                  3.8820741230641870E-001                  1.6853675220161398E-003                  5.3573683811767910E-003                  6.7315783189675722E-003                  5.1188049176110679E+000                  6.0059010890103516E+011                                        1                  2.5653321266523421E-001                  2.2818003953961608E-004                  1.0008902674957336E+000                  2.5607569122405582E-002                 -2.5607569122405582E-002                  9.0923832790085712E-001                  2.2818003953961608E-004                  1.6788342726664062E+001                                        1                  1.6766481603358436E+001                  1.6766481603358436E+001                  1.6766481603358436E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  6.4627284427662879E+000                  1.2364011250517115E+000                  5.9152501459228075E+000                 -5.0707555923774832E+000                  9.3037390388026058E+000                  5.9181340269950866E-001                  3.8822249969553235E-001                  1.9964097604958986E-002                  0.0000000000000000E+000                 -3.2048510719857437E+000                  9.9247186709831222E-016                  9.5429380468396445E-016                 -1.5020317895622100E+001                  9.5429296885914170E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9181340269950866E-001                  1.4266074194303113E-005                  3.8820823362133805E-001                  1.6853568361613609E-003                  5.3573992677642549E-003                  6.7315572678222782E-003                  5.1188072984819843E+000                  5.9430522519133582E+011                                        1                  2.5651491376885593E-001                  2.2330527361669184E-004                  1.0008712937381281E+000                  2.5153701879603252E-002                 -2.5153701879603252E-002                  9.1069753432879186E-001                  2.2330527361669184E-004                  1.6781213729799429E+001                                        1                  1.6759064002230716E+001                  1.6759064002230716E+001                  1.6759064002230716E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  6.4622022179579073E+000                  1.2339127642625920E+000                  5.9171883998520247E+000                 -5.0654046880743904E+000                  9.3112956446441881E+000                  5.9181278218385958E-001                  3.8822312085442229E-001                  1.9964096961718081E-002                  0.0000000000000000E+000                 -3.2073136908179127E+000                  1.0570044683350250E-015                  1.0163439882729320E-015                 -1.4992959277362594E+001                  1.0163430981010277E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9181278218385958E-001                  1.4266002112212437E-005                  3.8820885485231005E-001                  1.6853487535367069E-003                  5.3574226299367960E-003                  6.7315413450335015E-003                  5.1188087410815548E+000                  5.9054441461889014E+011                                        1                  2.5650400170367532E-001                  2.2038281911546109E-004                  1.0008599176961628E+000                  2.4878820967317528E-002                 -2.4878820967317528E-002                  9.1158372522118336E-001                  2.2038281911546109E-004                  1.6776882450309095E+001                                        1                  1.6754562328205125E+001                  1.6754562328205125E+001                  1.6754562328205125E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  6.4616759931495293E+000                  1.2314121549319634E+000                  5.9201084161049691E+000                 -5.0574286320398008E+000                  9.3226438147158692E+000                  5.9181184333952019E-001                  3.8822406067199061E-001                  1.9964095988489250E-002                  0.0000000000000000E+000                 -3.2093201579723467E+000                  1.1618299144395820E-015                  1.1171370455948301E-015                 -1.4951893546226611E+001                  1.1171360671426308E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9181184333952019E-001                  1.4265893051547760E-005                  3.8820979477893908E-001                  1.6853365244782763E-003                  5.3574579770534064E-003                  6.7315172537462664E-003                  5.1188101918789970E+000                  5.8684328885471655E+011                                        1                  2.5649214486921590E-001                  2.1742337560060054E-004                  1.0008483996171507E+000                  2.4599010435176594E-002                 -2.4599010435176594E-002                  9.1248742633492530E-001                  2.1742337560060054E-004                  1.6772548962505411E+001                                        1                  1.6750063552980823E+001                  1.6750063552980823E+001                  1.6750063552980823E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  6.4606235435327717E+000                  1.2263725844150997E+000                  5.9230673234694073E+000                 -5.0491670975229841E+000                  9.3342196112695728E+000                  5.9181088813557947E-001                  3.8822501686612176E-001                  1.9964094998298765E-002                  0.0000000000000000E+000                 -3.2147879064249607E+000                  1.2789531474271122E-015                  1.2297548228133807E-015                 -1.4910181465562994E+001                  1.2297537457241229E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9181088813557947E-001                  1.4265782090518383E-005                  3.8821075108403125E-001                  1.6853240823394803E-003                  5.3574939400878796E-003                  6.7314927426601664E-003                  5.1188131068914844E+000                  5.7939047210830005E+011                                        1                  2.5646999108916368E-001                  2.1158783884012156E-004                  1.0008256815626586E+000                  2.4042381256502432E-002                 -2.4042381256502432E-002                  9.1429119131017933E-001                  2.1158783884012156E-004                  1.6763725957867440E+001                                        1                  1.6740927964682154E+001                  1.6740927964682154E+001                  1.6740927964682154E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  6.4600973187243937E+000                  1.2238346250823968E+000                  5.9250485807610254E+000                 -5.0436954776425349E+000                  9.3419452163955849E+000                  5.9181024580721797E-001                  3.8822565986033930E-001                  1.9964094332442728E-002                  0.0000000000000000E+000                 -3.2172457949929498E+000                  1.3635765313627840E-015                  1.3111229438638131E-015                 -1.4882356582651493E+001                  1.3111217955077243E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9181024580721797E-001                  1.4265707474618488E-005                  3.8821139415286471E-001                  1.6853157156088384E-003                  5.3575181234808726E-003                  6.7314762601418578E-003                  5.1188145828531724E+000                  5.7564449825055872E+011                                        1                  2.5645965755150363E-001                  2.0870547368240233E-004                  1.0008144573590463E+000                  2.3764659633075058E-002                 -2.3764659633075058E-002                  9.1519415633932399E-001                  2.0870547368240233E-004                  1.6759234722593007E+001                                        1                  1.6736294103632627E+001                  1.6736294103632627E+001                  1.6736294103632627E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  6.4595710939160167E+000                  1.2212840045398636E+000                  5.9280335201433001E+000                 -5.0355414010538109E+000                  9.3535468739557110E+000                  5.9180927382028481E-001                  3.8822663285486320E-001                  1.9964093324851939E-002                  0.0000000000000000E+000                 -3.2192344903407117E+000                  1.5012149281470112E-015                  1.4434667146971785E-015                 -1.4840593226185762E+001                  1.4434654504268822E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9180927382028481E-001                  1.4265594564043232E-005                  3.8821236726029917E-001                  1.6853030548753256E-003                  5.3575547183730985E-003                  6.7314513183923457E-003                  5.1188160671845067E+000                  5.7197047543898608E+011                                        1                  2.5644812624643498E-001                  2.0578498365680931E-004                  1.0008030873533340E+000                  2.3482611468777059E-002                 -2.3482611468777059E-002                  9.1611277968099691E-001                  2.0578498365680931E-004                  1.6754755122584481E+001                                        1                  1.6731691079334798E+001                  1.6731691079334798E+001                  1.6731691079334798E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  6.4585186442992644E+000                  1.2161430720759929E+000                  5.9315609628110142E+000                 -5.0257408373407113E+000                  9.3673273249168005E+000                  5.9180811982655079E-001                  3.8822778804486491E-001                  1.9964092128584299E-002                  0.0000000000000000E+000                 -3.2250235902817375E+000                  1.6821172935744204E-015                  1.6174101908833406E-015                 -1.4791179824839562E+001                  1.6174087742634502E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9180811982655079E-001                  1.4265460510757064E-005                  3.8821352258435415E-001                  1.6852880234074386E-003                  5.3575981657255963E-003                  6.7314217062400357E-003                  5.1188190494499652E+000                  5.6460411094616956E+011                                        1                  2.5642584211506114E-001                  2.0002853433909173E-004                  1.0007806728430040E+000                  2.2924289195918768E-002                 -2.2924289195918768E-002                  9.1793707384945222E-001                  2.0002853433909173E-004                  1.6745682038328319E+001                                        1                  1.6722423871397350E+001                  1.6722423871397350E+001                  1.6722423871397350E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  6.4577293070867006E+000                  1.2122538967660659E+000                  5.9346081704896312E+000                 -5.0173214477250969E+000                  9.3792121364652132E+000                  5.9180711774652195E-001                  3.8822879116368492E-001                  1.9964091089793135E-002                  0.0000000000000000E+000                 -3.2293154373993187E+000                  1.8552576092934573E-015                  1.7838902051882051E-015                 -1.4748631879078886E+001                  1.7838886427556435E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9180711774652195E-001                  1.4265344104510666E-005                  3.8821452581958038E-001                  1.6852749707189482E-003                  5.3576358935827038E-003                  6.7313959922803528E-003                  5.1188213161436424E+000                  5.5905043146115479E+011                                        1                  2.5641005337508077E-001                  1.9580216761416747E-004                  1.0007642126333387E+000                  2.2512550225151695E-002                 -2.2512550225151695E-002                  9.1928746564614050E-001                  1.9580216761416747E-004                  1.6738771248223223E+001                                        1                  1.6715416756029931E+001                  1.6715416756029931E+001                  1.6715416756029931E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  6.4569399698741350E+000                  1.2083351260876425E+000                  5.9371705017463894E+000                 -5.0102007212899755E+000                  9.3892234015108524E+000                  5.9180627182432266E-001                  3.8822963796279836E-001                  1.9964090212879038E-002                  0.0000000000000000E+000                 -3.2338919373658830E+000                  2.0144551913859912E-015                  1.9369638300917945E-015                 -1.4712878489006345E+001                  1.9369621335886405E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9180627182432266E-001                  1.4265245838310173E-005                  3.8821537271696005E-001                  1.6852639520886763E-003                  5.3576677421586219E-003                  6.7313742854205119E-003                  5.1188236053313547E+000                  5.5351191218323389E+011                                        1                  2.5639411165510306E-001                  1.9163964504320674E-004                  1.0007480007649405E+000                  2.2107488120917895E-002                 -2.2107488120917895E-002                  9.2061988822075935E-001                  1.9163964504320674E-004                  1.6731817181202157E+001                                        1                  1.6708417068832471E+001                  1.6708417068832471E+001                  1.6708417068832471E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  6.4564137450657570E+000                  1.2057062713122464E+000                  5.9402571937668300E+000                 -5.0017677720972626E+000                  9.4012222890350152E+000                  5.9180524795330547E-001                  3.8823066289519947E-001                  1.9964089151495057E-002                  0.0000000000000000E+000                 -3.2365353375171111E+000                  2.2233279567865883E-015                  2.1378017506383646E-015                 -1.4670032571622965E+001                  2.1377998782299288E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9180524795330547E-001                  1.4265126900784290E-005                  3.8821639776829869E-001                  1.6852506155789859E-003                  5.3577062904163909E-003                  6.7313480122884834E-003                  5.1188251476141264E+000                  5.4986310147257288E+011                                        1                  2.5638261508286297E-001                  1.8888436858371938E-004                  1.0007372716266596E+000                  2.1840769681188144E-002                 -2.1840769681188144E-002                  9.2149915903111335E-001                  1.8888436858371938E-004                  1.6727194223786455E+001                                        1                  1.6703796348787719E+001                  1.6703796348787719E+001                  1.6703796348787719E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  6.4553612954489985E+000                  1.2004067340921327E+000                  5.9444246140706607E+000                 -4.9902455508492505E+000                  9.4174802887109426E+000                  5.9180385940677727E-001                  3.8823205288115226E-001                  1.9964087712070477E-002                  0.0000000000000000E+000                 -3.2425932328991682E+000                  2.5401004405432178E-015                  2.4423887407231512E-015                 -1.4612185210778291E+001                  2.4423866015400967E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9180385940677727E-001                  1.4264965600956573E-005                  3.8821778791555128E-001                  1.6852325289819295E-003                  5.3577585685120315E-003                  6.7313123813654129E-003                  5.1188282509899921E+000                  5.4261354812623499E+011                                        1                  2.5635843898121791E-001                  1.8348892863206956E-004                  1.0007162641335321E+000                  2.1324136025263063E-002                 -2.1324136025263063E-002                  9.2320679097431535E-001                  1.8348892863206956E-004                  1.6717974846862631E+001                                        1                  1.6694660144661739E+001                  1.6694660144661739E+001                  1.6694660144661739E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  6.4543088458322462E+000                  1.1950525185350751E+000                  5.9475898763588404E+000                 -4.9813895528944769E+000                  9.4298728137116612E+000                  5.9180280078130354E-001                  3.8823311260404364E-001                  1.9964086614652876E-002                  0.0000000000000000E+000                 -3.2488703523890639E+000                  2.8105244453541052E-015                  2.7024101690215242E-015                 -1.4568248733543630E+001                  2.7024078020969059E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9180280078130354E-001                  1.4264842626299198E-005                  3.8821884776141735E-001                  1.6852187398078639E-003                  5.3577984252249113E-003                  6.7312852164088484E-003                  5.1188313979331603E+000                  5.3525393619398474E+011                                        1                  2.5633662670752977E-001                  1.7837286388727724E-004                  1.0006963385376453E+000                  2.0840536981011237E-002                 -2.0840536981011237E-002                  9.2481149347343283E-001                  1.7837286388727724E-004                  1.6708661066305158E+001                                        1                  1.6685500824765967E+001                  1.6685500824765967E+001                  1.6685500824765967E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  6.4537826210238736E+000                  1.1923553667913513E+000                  5.9497095959559463E+000                 -4.9755280942245319E+000                  9.4381426843212548E+000                  5.9180208929760358E-001                  3.8823382482529989E-001                  1.9964085877096527E-002                  0.0000000000000000E+000                 -3.2514106305146191E+000                  3.0067072658864367E-015                  2.8910462970830616E-015                 -1.4538944953501701E+001                  2.8910437649401857E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9180208929760358E-001                  1.4264759977196579E-005                  3.8821956006532271E-001                  1.6852094723501985E-003                  5.3578252122201270E-003                  6.7312669593149674E-003                  5.1188329943050466E+000                  5.3158739468088586E+011                                        1                  2.5632561825935368E-001                  1.7589138552592809E-004                  1.0006866741092117E+000                  2.0609930307082913E-002                 -2.0609930307082913E-002                  9.2557860334734665E-001                  1.7589138552592809E-004                  1.6704025196526437E+001                                        1                  1.6680949259183354E+001                  1.6680949259183354E+001                  1.6680949259183354E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  6.4532563962155036E+000                  1.1896441993806293E+000                  5.9529035756978814E+000                 -4.9667987958338902E+000                  9.4505605544608162E+000                  5.9180101332396595E-001                  3.8823490191434223E-001                  1.9964084761691758E-002                  0.0000000000000000E+000                 -3.2528212274378352E+000                  3.3271081763250154E-015                  3.1991221367948481E-015                 -1.4494969179008272E+001                  3.1991193348216203E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9180101332396595E-001                  1.4264634987352949E-005                  3.8822063727935491E-001                  1.6851954572234991E-003                  5.3578657220652937E-003                  6.7312393491917952E-003                  5.1188346000376477E+000                  5.2799732700536279E+011                                        1                  2.5631316570133705E-001                  1.7342999333652687E-004                  1.0006770913261744E+000                  2.0386016526473871E-002                 -2.0386016526473871E-002                  9.2632426174035554E-001                  1.7342999333652687E-004                  1.6699479816099654E+001                                        1                  1.6676471337776167E+001                  1.6676471337776167E+001                  1.6676471337776167E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  6.4522039465987611E+000                  1.1841777670356823E+000                  5.9572169935924251E+000                 -4.9548632930785121E+000                  9.4673928460027348E+000                  5.9179955526015171E-001                  3.8823636148965796E-001                  1.9964083250190390E-002                  0.0000000000000000E+000                 -3.2573261129776250E+000                  3.8146723685135041E-015                  3.6679308793051558E-015                 -1.4435578857031242E+001                  3.6679276667225504E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9179955526015171E-001                  1.4264465612302717E-005                  3.8822209702404564E-001                  1.6851764651925538E-003                  5.3579206173823210E-003                  6.7312019344042164E-003                  5.1188378219397883E+000                  5.2083197626144720E+011                                        1                  2.5628847976235947E-001                  1.6869197330959818E-004                  1.0006586448269610E+000                  1.9966308846451952E-002                 -1.9966308846451952E-002                  9.2772502171998505E-001                  1.6869197330959818E-004                  1.6690470731993884E+001                                        1                  1.6667529253470462E+001                  1.6667529253470462E+001                  1.6667529253470462E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  6.4511514969820025E+000                  1.1786537682413010E+000                  5.9604940391747290E+000                 -4.9456838866458313E+000                  9.4802281801215003E+000                  5.9179844424103745E-001                  3.8823747366051320E-001                  1.9964082098449354E-002                  0.0000000000000000E+000                 -3.2630834580849468E+000                  4.2323208622169413E-015                  4.0695134160898471E-015                 -1.4390457515428407E+001                  4.0695098517784050E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9179844424103745E-001                  1.4264336551534614E-005                  3.8822320932396165E-001                  1.6851619936147362E-003                  5.3579624466352617E-003                  6.7311734249881705E-003                  5.1188410774243369E+000                  5.1355401423889465E+011                                        1                  2.5626706864034826E-001                  1.6424098878647930E-004                  1.0006413087676249E+000                  1.9582366469076240E-002                 -1.9582366469076240E-002                  9.2901067039956686E-001                  1.6424098878647930E-004                  1.6681406817340193E+001                                        1                  1.6658441506093510E+001                  1.6658441506093510E+001                  1.6658441506093510E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  6.4506252721736237E+000                  1.1758706962585390E+000                  5.9626887790626828E+000                 -4.9396113262853936E+000                  9.4887930630287123E+000                  5.9179769763889056E-001                  3.8823822103662819E-001                  1.9964081324481242E-002                  0.0000000000000000E+000                 -3.2655100743161238E+000                  4.5359581255669464E-015                  4.3614704668557008E-015                 -1.4360367063948217E+001                  4.3614666468316562E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9179769763889056E-001                  1.4264249823030999E-005                  3.8822395678680516E-001                  1.6851522687554824E-003                  5.3579905557855382E-003                  6.7311542667289536E-003                  5.1188427268843393E+000                  5.0992958834883923E+011                                        1                  2.5625640484378348E-001                  1.6207281897490100E-004                  1.0006328637486566E+000                  1.9398327586945430E-002                 -1.9398327586945430E-002                  9.2962817138711684E-001                  1.6207281897490100E-004                  1.6676886009147687E+001                                        1                  1.6653861340840766E+001                  1.6653861340840766E+001                  1.6653861340840766E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  6.4500990473652458E+000                  1.1730728543014863E+000                  5.9650798867922106E+000                 -4.9330085222411082E+000                  9.4981190061569869E+000                  5.9179688223153315E-001                  3.8823903728928227E-001                  1.9964080479184521E-002                  0.0000000000000000E+000                 -3.2679951372779064E+000                  4.8909125298231981E-015                  4.7027706086092141E-015                 -1.4327646204720832E+001                  4.7027664896550835E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9179688223153315E-001                  1.4264155101840362E-005                  3.8822477313418041E-001                  1.6851416476810679E-003                  5.3580212554065268E-003                  6.7311333428857825E-003                  5.1188443855825065E+000                  5.0635473160910706E+011                                        1                  2.5624481205088451E-001                  1.5991062552744850E-004                  1.0006244437865621E+000                  1.9216339416114225E-002                 -1.9216339416114225E-002                  9.3023938470533685E-001                  1.5991062552744850E-004                  1.6672400265967195E+001                                        1                  1.6649276775502081E+001                  1.6649276775502081E+001                  1.6649276775502081E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  6.4494851184221273E+000                  1.1697897396353034E+000                  5.9676732127877097E+000                 -4.9258316637560231E+000                  9.5082404714006916E+000                  5.9179599566905916E-001                  3.8823992477081776E-001                  1.9964079560123027E-002                  0.0000000000000000E+000                 -3.2711110535292729E+000                  5.3068434124737324E-015                  5.1027016068052770E-015                 -1.4292199827377527E+001                  5.1026971375688171E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9179599566905916E-001                  1.4264052114995165E-005                  3.8822566071870274E-001                  1.6851300997851476E-003                  5.3580546339684430E-003                  6.7311105931583196E-003                  5.1188463318290705E+000                  5.0219320481589783E+011                                        1                  2.5623122976493778E-001                  1.5742297619664170E-004                  1.0006147562617622E+000                  1.9007970418660369E-002                 -1.9007970418660369E-002                  9.3094017710420207E-001                  1.5742297619664170E-004                  1.6667156326915794E+001                                        1                  1.6643870710193099E+001                  1.6643870710193099E+001                  1.6643870710193099E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  6.4488711894790081E+000                  1.1664861266262163E+000                  5.9715842221310060E+000                 -4.9151635108487444E+000                  9.5234401656947760E+000                  5.9179465275470267E-001                  3.8824126907731843E-001                  1.9964078167978849E-002                  0.0000000000000000E+000                 -3.2726308043498342E+000                  5.9982576253073988E-015                  5.7675187383041271E-015                 -1.4239010985809232E+001                  5.7675136867829896E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9179465275470267E-001                  1.4263896116426657E-005                  3.8822700518120201E-001                  1.6851126077024456E-003                  5.3581051939005260E-003                  6.7310761331646372E-003                  5.1188482920818892E+000                  4.9808474942121167E+011                                        1                  2.5621659501335242E-001                  1.5493246430947627E-004                  1.0006050591985038E+000                  1.8798952731566954E-002                 -1.8798952731566954E-002                  9.3164403654369665E-001                  1.5493246430947627E-004                  1.6661920014296484E+001                                        1                  1.6638425054229657E+001                  1.6638425054229657E+001                  1.6638425054229657E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  6.4476433315927864E+000                  1.1598136647047415E+000                  5.9755205286757622E+000                 -4.9040955867769824E+000                  9.5388770695179232E+000                  5.9179329766036848E-001                  3.8824262557642825E-001                  1.9964076763203220E-002                  0.0000000000000000E+000                 -3.2810054826414485E+000                  6.7881667608620094E-015                  6.5270419241118311E-015                 -1.4185283597760288E+001                  6.5270362073570615E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9179329766036848E-001                  1.4263738703063641E-005                  3.8822836183772519E-001                  1.6850949569953205E-003                  5.3581562123751758E-003                  6.7310413606216221E-003                  5.1188522263049823E+000                  4.8978386102263348E+011                                        1                  2.5618943063331923E-001                  1.5008852895365132E-004                  1.0005861932299938E+000                  1.8390613144041557E-002                 -1.8390613144041557E-002                  9.3302276126464123E-001                  1.5008852895365132E-004                  1.6651251626230390E+001                                        1                  1.6627290626380844E+001                  1.6627290626380844E+001                  1.6627290626380844E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  6.4470486516566812E+000                  1.1565531809262377E+000                  5.9781026450498560E+000                 -4.8969467297211322E+000                  9.5489569072856817E+000                  5.9179240494338570E-001                  3.8824351921885875E-001                  1.9964075837755502E-002                  0.0000000000000000E+000                 -3.2840533188338878E+000                  7.3588624200304889E-015                  7.0757842612591703E-015                 -1.4150225417081280E+001                  7.0757780638846346E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9179240494338570E-001                  1.4263635001392972E-005                  3.8822925558385735E-001                  1.6850833289672649E-003                  5.3581898226162583E-003                  6.7310184529608564E-003                  5.1188541688267701E+000                  4.8573567361538391E+011                                        1                  2.5617719203700290E-001                  1.4777553830347401E-004                  1.0005771818735689E+000                  1.8191565264639220E-002                 -1.8191565264639220E-002                  9.3369665903818877E-001                  1.4777553830347401E-004                  1.6645957904015461E+001                                        1                  1.6621784764580145E+001                  1.6621784764580145E+001                  1.6621784764580145E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
