                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2260                                     2028                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7573012106142435E+006                  1.0376499828897184E+002                  3.3333729299987026E+003                  1.1197661518207201E+005                  1.0047423212052037E+003                 -3.3074141188324644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0238919637148190E-004                  2.4540089428838627E-001                  0.0000000000000000E+000                  7.2903838053196768E-001                  2.0190995256455662E-002                  1.8247122349930940E+001                 -4.4398885917772809E-006                  7.1063713607736112E+000                  1.6931281933323168E-004                  7.0523191323395116E+000                  9.5580467249120105E-001                  9.5456474216535192E-002                  2.8519273960728047E+000                  9.8632012454355059E-002                  6.1384676022119109E+000                  3.8000623710857089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8203969932870574E+001                  9.9927236588380117E+002                  1.8192758301869926E+001                  9.9777491652873925E+002                  7.4648042400967523E+007                  6.9468236769545413E+001                  1.6295475908305892E+006                  7.8662625637355115E+004                  2.9435850005868764E+004                  1.5693400373244953E+002                  2.4680220952133150E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8247122313299045E+001                  3.0020546933590979E+000                  3.5228840660752461E+000                 -8.5130120794753488E+000                  2.7708192394419044E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990809041844453E-028                  3.3644794776035815E-028                 -2.7473082116429769E+001                  3.3644765308009839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355472082E+000                  5.8203375821556787E+011                                        0                  2.5394961208261602E-001                 -6.7148700925134197E-002                  7.9087806380498349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8247122278822328E+001                  3.0020546911005117E+000                  3.5228842134820315E+000                 -8.5130116513854475E+000                  2.7708198198977034E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990843535522317E-028                  3.3644827942822881E-028                 -2.7473081688305729E+001                  3.3644798474767861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746514E-003                  4.8522523262182716E-003                  7.0754377817413387E-003                  5.0491273355472188E+000                  5.8203389645165112E+011                                        0                  2.5395021276930563E-001                 -6.7148307652573846E-002                  7.9087942365990926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8247122214967220E+001                  3.0020546869173379E+000                  3.5228844706411873E+000                 -8.5130109045637976E+000                  2.7708208325299135E+000                  6.0522182521771206E-001                  3.7480027096414248E-001                  1.9977903818145459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4990903711340755E-028                  3.3644885803818875E-028                 -2.7473080941424524E+001                  3.3644856335713179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890901E-001                  1.8604294769746519E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355472384E+000                  5.8203415248249268E+011                                        0                  2.5395132532058773E-001                 -6.7147579257584911E-002                  7.9088194229190345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8247122107277566E+001                  3.0020546798625589E+000                  3.5228848912705439E+000                 -8.5130096830170014E+000                  2.7708224888568656E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4991002138783141E-028                  3.3644980444988661E-028                 -2.7473079719780312E+001                  3.3644950976800076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355472712E+000                  5.8203458427243323E+011                                        0                  2.5395320162065149E-001                 -6.7146350824791368E-002                  7.9088618992640913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8247121934376629E+001                  3.0020546685357998E+000                  3.5228855478530261E+000                 -8.5130077762711363E+000                  2.7708250742736857E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4991155777428303E-028                  3.3645128173515882E-028                 -2.7473077812882387E+001                  3.3645098705197907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355473245E+000                  5.8203527753696155E+011                                        0                  2.5395621415520109E-001                 -6.7144378471576893E-002                  7.9089300981259714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8247121669292120E+001                  3.0020546511701633E+000                  3.5228866157535168E+000                 -8.5130046751165018E+000                  2.7708292792540021E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4991405658627827E-028                  3.3645368442372380E-028                 -2.7473074711480443E+001                  3.3645338973843963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355474062E+000                  5.8203634043328931E+011                                        0                  2.5396083295562089E-001                 -6.7141354431264677E-002                  7.9090346603472916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8247121222021740E+001                  3.0020546218697630E+000                  3.5228886402115567E+000                 -8.5129987963975253E+000                  2.7708372505334009E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4991879352045664E-028                  3.3645823913916661E-028                 -2.7473068832292650E+001                  3.3645794444989307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355475439E+000                  5.8203813386585535E+011                                        0                  2.5396862645241647E-001                 -6.7136251721963192E-002                  7.9092110931586634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8247120318879592E+001                  3.0020545627062791E+000                  3.5228927764226539E+000                 -8.5129867865088791E+000                  2.7708535357650907E+000                  6.0522182521771206E-001                  3.7480027096414259E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4992847100700419E-028                  3.3646754435552928E-028                 -2.7473056821446228E+001                  3.3646724965810578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890912E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355478219E+000                  5.8204175535383765E+011                                        0                  2.5398436452992257E-001                 -6.7125946920491342E-002                  7.9095673814617762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8247118463068876E+001                  3.0020544411381938E+000                  3.5229018381666810E+000                 -8.5129604796071963E+000                  2.7708892091809454E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4994966986462779E-028                  3.3648792774287482E-028                 -2.7473030512446549E+001                  3.3648763302759834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355483930E+000                  5.8204919749667017E+011                                        0                  2.5401670891438971E-001                 -6.7104766821120543E-002                  7.9102996251676738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8247114274933633E+001                  3.0020541668034060E+000                  3.5229235409786765E+000                 -8.5128975006973828E+000                  2.7709746205742634E+000                  6.0522182521771206E-001                  3.7480027096414253E-001                  1.9977903818145348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5000042529836934E-028                  3.3653673073425350E-028                 -2.7472967528513863E+001                  3.3653643597623266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0522182521771206E-001                  1.5835995233445850E-005                  3.7478443496890906E-001                  1.8604294769746516E-003                  4.8522523262182716E-003                  7.0754377817413396E-003                  5.0491273355496809E+000                  5.8206599560395496E+011                                        0                  2.5408972921623868E-001                 -6.7056940444896795E-002                  7.9119527997704819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
