                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1790                                     2065                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5607206009571385E+006                  1.5396969485183047E+002                  4.3580701589917653E+003                  1.2820533187354417E+005                  6.2896060617635442E+002                 -3.7632597284854206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4886800848353426E-001                  4.8717145895218084E-001                  2.6432484100193596E-012                  3.3984208241658614E-001                  1.9414100188065966E-002                  1.9057485128992031E+001                 -3.5877556917033534E-006                  7.6996026408248088E+000                  1.8672424525405004E-004                  8.0270546859923755E+000                  1.7528625503755215E+000                  1.0120278039501583E-001                  1.2949452733412694E+000                  9.1985814321734152E-002                  5.9646817415504945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9052254817862817E+001                  6.2601876995126702E+002                  1.9051367065257786E+001                  6.2549761451163602E+002                  3.6177282757211238E+007                  1.0572585009761544E+002                  1.4864814786166192E+006                  1.3006426202696309E+005                  6.0445076159732394E+004                  2.9181693894854492E+004                  4.1521590880627718E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9057485078707138E+001                  2.7986234187206258E+000                  3.6392960916214641E+000                 -8.8052130882963944E+000                  2.6369039779312224E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9494008243749238E-001                  2.3883649886704664E-028                  2.2964901954107883E-028                 -2.7638935404410255E+001                  2.2964881840139834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697724E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872353867E+000                  3.1441236375536255E+011                                        0                  2.3086661844174305E-001                 -1.6524471741269919E-001                  5.8283264714892902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9057485030743766E+001                  2.7986233936182283E+000                  3.6392977744741026E+000                 -8.8052074823191013E+000                  2.6369112671322172E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9492699460954026E-001                  2.3883958202358177E-028                  2.2965198409582126E-028                 -2.7638929798109569E+001                  2.2965178295354431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958828E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872356497E+000                  3.1441320460062140E+011                                        0                  2.3086886472783444E-001                 -1.6524248137809569E-001                  5.8283830291014760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9057484945325257E+001                  2.7986233489136536E+000                  3.6393006125413141E+000                 -8.8051980282748019E+000                  2.6369235598706022E+000                  6.9999997092791311E-001                  2.8000002906941340E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9490492344923054E-001                  2.3884478161722587E-028                  2.2965698367330647E-028                 -2.7638920343519885E+001                  2.2965678252665061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958825E-005                  2.7997020236896847E-001                  3.4416105947697720E-003                  1.0081585655524309E-003                  9.3604466091399361E-003                  5.1079060872361177E+000                  3.1441470207593579E+011                                        0                  2.3087286513627978E-001                 -1.6523849922653636E-001                  5.8284837524836319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9057484805799373E+001                  2.7986232758930374E+000                  3.6393051691654050E+000                 -8.8051828500377916E+000                  2.6369432957410153E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9486948773959966E-001                  2.3885312967447161E-028                  2.2966501060039108E-028                 -2.7638905164407266E+001                  2.2966480944670486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872368824E+000                  3.1441714812153064E+011                                        0                  2.3087939948073322E-001                 -1.6523199470330252E-001                  5.8286482759813074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9057484584166168E+001                  2.7986231599056812E+000                  3.6393121551205017E+000                 -8.8051595810425471E+000                  2.6369735522455908E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9481516106057388E-001                  2.3886592822963432E-028                  2.2967731682518755E-028                 -2.7638881894069637E+001                  2.2967711566072273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872380975E+000                  3.1442103362766968E+011                                        0                  2.3088977891766579E-001                 -1.6522166263589758E-001                  5.8289096122068007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9057484252085310E+001                  2.7986229861268686E+000                  3.6393239421458148E+000                 -8.8051203243727318E+000                  2.6370245985817644E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9472348765952523E-001                  2.3888752197791910E-028                  2.2969807991267772E-028                 -2.7638842635135028E+001                  2.2969787873002740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872399173E+000                  3.1442685551085083E+011                                        0                  2.3090533036240343E-001                 -1.6520618216498520E-001                  5.8293011704989961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9057483649898455E+001                  2.7986226710288111E+000                  3.6393477420970952E+000                 -8.8050410733817106E+000                  2.6371276549281073E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9453836304467214E-001                  2.3893112117992962E-028                  2.2974000195575732E-028                 -2.7638763379571554E+001                  2.2973980073638931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872432169E+000                  3.1443741318184778E+011                                        0                  2.3093352972721329E-001                 -1.6517811149737746E-001                  5.8300111810214794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9057482365583134E+001                  2.7986219991230721E+000                  3.6393966439286713E+000                 -8.8048782979554794E+000                  2.6373393435890020E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9415797322307464E-001                  2.3902069553823845E-028                  2.2982613059882161E-028                 -2.7638600594752550E+001                  2.2982592930401729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872502513E+000                  3.1445993174489221E+011                                        0                  2.3099366665309820E-001                 -1.6511824903250302E-001                  5.8315253216578478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9057479773442267E+001                  2.7986206435106125E+000                  3.6395069878316266E+000                 -8.8045113097049583E+000                  2.6378167029469126E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9329944437257572E-001                  2.3922277023683412E-028                  2.3002043195823145E-028                 -2.7638233585318922E+001                  2.3002023049324694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958828E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872644364E+000                  3.1450538972756799E+011                                        0                  2.3111502075286050E-001                 -1.6499744882471068E-001                  5.8345807946750583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9057473617318767E+001                  2.7986174267099719E+000                  3.6397778590623284E+000                 -8.8036122130326646E+000                  2.6389867462452639E+000                  6.9999997092791311E-001                  2.8000002906941346E-001                  2.0000000002673435E-002                  0.0000000000000000E+000                 -4.9119100802456334E-001                  2.3971856202791008E-028                  2.3049715180321836E-028                 -2.7637334436711591E+001                  2.3049694992069543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997092791311E-001                  2.9826700444958832E-005                  2.7997020236896852E-001                  3.4416105947697728E-003                  1.0081585655524312E-003                  9.3604466091399378E-003                  5.1079060872980593E+000                  3.1461340236523035E+011                                        0                  2.3140312554093434E-001                 -1.6471065950192915E-001                  5.8418347020135697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
