                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2190                                     2029                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7333519094771706E+006                  7.1056897849036443E+002                  3.3615192240767251E+003                  1.0810210132633930E+005                  9.7074397985439225E+002                 -3.5676411299910948E+000                  0.0000000000000000E+000                  2.3647024729228979E-029                  1.7753213010308744E-002                  2.9441017609754705E-001                  8.9836471911352043E-014                  6.6361648068841739E-001                  1.9489448814706423E-002                  1.8348162733381574E+001                 -4.1135203389274201E-006                  7.1747267382627191E+000                  1.7098302913096268E-004                  7.1484210665614709E+000                  1.1414541486046161E+000                  9.6198690455598396E-002                  2.6050283650512855E+000                  9.5754398546524774E-002                  6.1180850562789368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8310638100403327E+001                  9.6568924247317966E+002                  1.8301202514354678E+001                  9.6434155124103734E+002                  7.0695918076235771E+007                  7.5305355609399470E+001                  1.6972993594261433E+006                  1.0611399833180092E+005                  2.6660435727231514E+004                  2.3833306242768599E+003                  1.9428095963590292E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8348162696546837E+001                  2.9871047032947335E+000                  3.5265357914731710E+000                 -8.5039127790609683E+000                  2.7883515138673411E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055354638863135E-028                  3.5629922151467323E-028                 -2.7448185126546683E+001                  3.5629890944753834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100769E-003                  5.0338341360029411E+000                  5.5091292222304126E+011                                        0                  2.7098026637469441E-001                 -5.6067092935725094E-002                  8.2856582895534536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8348162661879211E+001                  2.9871047008287768E+000                  3.5265359667691318E+000                 -8.5039123129984926E+000                  2.7883521607611828E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055394407992556E-028                  3.5629960390771715E-028                 -2.7448184660446593E+001                  3.5629929184024738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360029499E+000                  5.5091307786251196E+011                                        0                  2.7098102421433856E-001                 -5.6066569397678845E-002                  8.2856755257404013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8348162597670516E+001                  2.9871046962615275E+000                  3.5265362725826561E+000                 -8.5039114999325403E+000                  2.7883532892974325E+000                  6.1632957516452924E-001                  3.6368101044520051E-001                  1.9989414390270244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055463787044455E-028                  3.5630027100974385E-028                 -2.7448183847315018E+001                  3.5629995894168985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000052E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360029668E+000                  5.5091336612679077E+011                                        0                  2.7098242783467652E-001                 -5.6065599732429250E-002                  8.2857074494685534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8348162489384549E+001                  2.9871046885590196E+000                  3.5265367727953585E+000                 -8.5039101700339881E+000                  2.7883551352039202E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055577267787285E-028                  3.5630136216379491E-028                 -2.7448182517309132E+001                  3.5630105009478520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100769E-003                  5.0338341360029952E+000                  5.5091385227811182E+011                                        0                  2.7098479502096312E-001                 -5.6063964397278399E-002                  8.2857612884083187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8348162315526203E+001                  2.9871046761923052E+000                  3.5265375536049381E+000                 -8.5039080941625134E+000                  2.7883580165402670E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055754403374317E-028                  3.5630306537976406E-028                 -2.7448180441270118E+001                  3.5630275330926242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360030405E+000                  5.5091463282425720E+011                                        0                  2.7098859571611073E-001                 -5.6061338722983189E-002                  8.2858477308937228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8348162048973830E+001                  2.9871046572322646E+000                  3.5265388235580972E+000                 -8.5039047179491138E+000                  2.7883627028066553E+000                  6.1632957516452924E-001                  3.6368101044520040E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056042499869851E-028                  3.5630583552076204E-028                 -2.7448177064784225E+001                  3.5630552344783425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000041E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360031098E+000                  5.5091582954146118E+011                                        0                  2.7099442293805365E-001                 -5.6057312989747365E-002                  8.2859802645376446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8348161599226763E+001                  2.9871046252417117E+000                  3.5265412310647442E+000                 -8.5038983178438183E+000                  2.7883715864343861E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056588634975812E-028                  3.5631108678646955E-028                 -2.7448170664162383E+001                  3.5631077470894245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100752E-003                  5.0338341360032270E+000                  5.5091784877887146E+011                                        0                  2.7100425550813151E-001                 -5.6050520008870119E-002                  8.2862038959600393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8348160691083621E+001                  2.9871045606463307E+000                  3.5265461499313826E+000                 -8.5038852429163150E+000                  2.7883897355260618E+000                  6.1632957516452924E-001                  3.6368101044520040E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057704372407135E-028                  3.5632181496279035E-028                 -2.7448157588179598E+001                  3.5632150287586688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000041E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360034642E+000                  5.5092192626618005E+011                                        0                  2.7102411146544253E-001                 -5.6036801613527809E-002                  8.2866555013867560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8348158824996663E+001                  2.9871044279171977E+000                  3.5265569265265486E+000                 -8.5038566036822374E+000                  2.7884294915296119E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060148393628394E-028                  3.5634531501742447E-028                 -2.7448128946633982E+001                  3.5634500290991828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360039491E+000                  5.5093030561445190E+011                                        0                  2.7106491965701146E-001                 -5.6008604783786664E-002                  8.2875836593761198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8348154613670321E+001                  2.9871041283975708E+000                  3.5265827373855032E+000                 -8.5037880442683580E+000                  2.7885246761984024E+000                  6.1632957516452924E-001                  3.6368101044520046E-001                  1.9989414390270355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065999786726653E-028                  3.5640157805487223E-028                 -2.7448060381686211E+001                  3.5640126589808765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1632957516452924E-001                  1.7142885199991500E-005                  3.6366386756000046E-001                  2.0050244493522280E-003                  4.4342895384967542E-003                  7.3603161692100761E-003                  5.0338341360050451E+000                  5.5094921978873584E+011                                        0                  2.7115705221774350E-001                 -5.5944931205567094E-002                  8.2896792425386367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
