                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     539                  1.0403943101322310E+001                  1.8860371968431142E+000                  5.5473104562274518E+000                 -6.0800326930114625E+000                  7.8836404923880750E+000                  6.4638311101376777E-001                  3.3360567135025754E-001                  2.0011217635974687E-002                  0.0000000000000000E+000                  1.4790369969078816E+000                  1.5672799773102009E-021                  1.5069903965390622E-021                 -2.0821889515265578E+001                  1.5069890766311105E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638311101376777E-001                  2.0923102314517196E-005                  3.3358474824794304E-001                  2.4176146552845204E-003                  3.3189546342685824E-003                  8.0848641132103393E-003                  5.0332506504350567E+000                  2.8536974276006826E+012                                        1                  2.6025163173502047E-001                  1.0448780431837057E-003                  1.0040310602571179E+000                  1.5555875650487055E-001                 -1.5555875650487055E-001                  6.2589016315021706E-001                  1.0448780431837057E-003                  1.7546518139194983E+001                                        1                  1.7515815697356128E+001                  1.7515815697356128E+001                  1.7515815697356128E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  1.0398019651901730E+001                  1.8828102648541785E+000                  5.5502749026706439E+000                 -6.0721331408292416E+000                  7.8950116630228102E+000                  6.4638289865006571E-001                  3.3360588378475675E-001                  2.0011217565177541E-002                  0.0000000000000000E+000                  1.4822055578246736E+000                  1.7713674690672965E-021                  1.7032271216834269E-021                 -2.0768727435938175E+001                  1.7032256299001844E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638289865006571E-001                  2.0923073712355524E-005                  3.3358496071104438E-001                  2.4176115476422285E-003                  3.3189623810319373E-003                  8.0848594032922206E-003                  5.0332502786486639E+000                  2.8310801211317827E+012                                        1                  2.6020745936235468E-001                  1.0228817528257217E-003                  1.0039465378775998E+000                  1.5048972767333446E-001                 -1.5048972767333446E-001                  6.3357497342620694E-001                  1.0228817528257217E-003                  1.7540085052421976E+001                                        1                  1.7508579305584597E+001                  1.7508579305584597E+001                  1.7508579305584597E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  1.0389134477770863E+001                  1.8779221380064470E+000                  5.5544760424046018E+000                 -6.0609303808902038E+000                  7.9111313366474416E+000                  6.4638259300272805E-001                  3.3360618953398996E-001                  2.0011217463282049E-002                  0.0000000000000000E+000                  1.4868451883030196E+000                  2.1060689435895379E-021                  2.0250534163561436E-021                 -2.0693563516586224E+001                  2.0250516426991167E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638259300272805E-001                  2.0923032546306751E-005                  3.3358526650144366E-001                  2.4176070749259348E-003                  3.3189735306661744E-003                  8.0848526244786511E-003                  5.0332497168888457E+000                  2.7974145344225869E+012                                        1                  2.6013850360309393E-001                  9.8943528867356800E-004                  1.0038180159979317E+000                  1.4292834842662072E-001                 -1.4292834842662072E-001                  6.4539790928755447E-001                  9.8943528867356800E-004                  1.7530198604830446E+001                                        1                  1.7497403127529331E+001                  1.7497403127529331E+001                  1.7497403127529331E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  1.0377287578929707E+001                  1.8713135848784463E+000                  5.5581445232540485E+000                 -6.0509682823963526E+000                  7.9252961648032656E+000                  6.4638232074672008E-001                  3.3360646188076165E-001                  2.0011217372518209E-002                  0.0000000000000000E+000                  1.4847481009207901E+000                  2.4496870763325822E-021                  2.3554533663441235E-021                 -2.0627925489574718E+001                  2.3554513033040181E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638232074672008E-001                  2.0922995877562626E-005                  3.3358553888488407E-001                  2.4176030908445141E-003                  3.3189834622263368E-003                  8.0848465862361548E-003                  5.0332489598371746E+000                  2.7519122421797261E+012                                        1                  2.6004811425178270E-001                  9.4448694663606947E-004                  1.0036452092796206E+000                  1.3295791622645736E-001                 -1.3295791622645736E-001                  6.6168988281257690E-001                  9.4448694663606947E-004                  1.7516298889616870E+001                                        1                  1.7481582928437213E+001                  1.7481582928437213E+001                  1.7481582928437213E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  1.0371364129509132E+001                  1.8679711042024154E+000                  5.5606071365918108E+000                 -6.0443576704003572E+000                  7.9347680012709709E+000                  6.4638213557029145E-001                  3.3360664711892385E-001                  2.0011217310784701E-002                  0.0000000000000000E+000                  1.4857603282521497E+000                  2.7102177363056513E-021                  2.6059620235511253E-021                 -2.0584031917511524E+001                  2.6059597411012806E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638213557029145E-001                  2.0922970937113696E-005                  3.3358572414798676E-001                  2.4176003810495155E-003                  3.3189902172319004E-003                  8.0848424792921147E-003                  5.0332485831372713E+000                  2.7290816870064155E+012                                        1                  2.6000253779612598E-001                  9.2175591790694122E-004                  1.0035577934852002E+000                  1.2801458643003771E-001                 -1.2801458643003771E-001                  6.7008005977740870E-001                  9.2175591790694122E-004                  1.7509052412000734E+001                                        1                  1.7473278701245526E+001                  1.7473278701245526E+001                  1.7473278701245526E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  1.0365440680088556E+001                  1.8646019130928284E+000                  5.5645856262079185E+000                 -6.0338261834183564E+000                  7.9499992082722057E+000                  6.4638183215559519E-001                  3.3360695063477142E-001                  2.0011217209633392E-002                  0.0000000000000000E+000                  1.4920916765190648E+000                  3.1886959141601080E-021                  3.0660342693649700E-021                 -2.0513422995302605E+001                  3.0660315839576721E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638183215559519E-001                  2.0922930071768378E-005                  3.3358602770469964E-001                  2.4175959410047947E-003                  3.3190012854222733E-003                  8.0848357499951218E-003                  5.0332482055598593E+000                  2.7066862479635996E+012                                        1                  2.5995364154009032E-001                  8.9862328119255652E-004                  1.0034688510851177E+000                  1.2308930790408568E-001                 -1.2308930790408568E-001                  6.7865403061798302E-001                  8.9862328119255652E-004                  1.7501697422243520E+001                                        1                  1.7464799375898650E+001                  1.7464799375898650E+001                  1.7464799375898650E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  1.0352351543704080E+001                  1.8570568567727781E+000                  5.5689179379388776E+000                 -6.0220359652607378E+000                  7.9667432790885453E+000                  6.4638149297971481E-001                  3.3360728992372513E-001                  2.0011217096560063E-002                  0.0000000000000000E+000                  1.4869918993639146E+000                  3.8072062466765797E-021                  3.6607519616449266E-021                 -2.0436429696231340E+001                  3.6607487553500265E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638149297971481E-001                  2.0922884389935773E-005                  3.3358636703933520E-001                  2.4175909776457637E-003                  3.3190136581361970E-003                  8.0848282275669311E-003                  5.0332473589722904E+000                  2.6566865466830024E+012                                        1                  2.5984652392517665E-001                  8.4700184876268514E-004                  1.0032702834428890E+000                  1.1233479162921950E-001                 -1.1233479162921950E-001                  6.9817186695176481E-001                  8.4700184876268514E-004                  1.7484569763969606E+001                                        1                  1.7444874215903557E+001                  1.7444874215903557E+001                  1.7444874215903557E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  1.0345185856740176E+001                  1.8528703629707637E+000                  5.5720107171694933E+000                 -6.0137183776015597E+000                  7.9786489626161625E+000                  6.4638124621841053E-001                  3.3360753676729388E-001                  2.0011217014295646E-002                  0.0000000000000000E+000                  1.4866983208997984E+000                  4.3185033168325320E-021                  4.1523806340318228E-021                 -2.0381702843097255E+001                  4.1523769971405518E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638124621841053E-001                  2.0922851154941207E-005                  3.3358661391613892E-001                  2.4175873666432831E-003                  3.3190226596814454E-003                  8.0848227547597167E-003                  5.0332469009168719E+000                  2.6290479726187856E+012                                        1                  2.5978858312686609E-001                  8.1839717431225756E-004                  1.0031601984270970E+000                  1.0651898099854834E-001                 -1.0651898099854834E-001                  7.0920889593729786E-001                  8.1839717431225756E-004                  1.7474633812871449E+001                                        1                  1.7433189488479258E+001                  1.7433189488479258E+001                  1.7433189488479258E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  1.0338020169776273E+001                  1.8486421720526411E+000                  5.5751360027022709E+000                 -6.0053085250470932E+000                  7.9906825853996830E+000                  6.4638099214603595E-001                  3.3360779092437021E-001                  2.0011216929593845E-002                  0.0000000000000000E+000                  1.4861864113441734E+000                  4.9036950066641389E-021                  4.7150613735791981E-021                 -2.0326512649897317E+001                  4.7150572438601165E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638099214603595E-001                  2.0922816935256825E-005                  3.3358686810743493E-001                  2.4175836486536413E-003                  3.3190319279254687E-003                  8.0848171198035414E-003                  5.0332464431707900E+000                  2.6016533010318218E+012                                        1                  2.5972842176330874E-001                  7.8933647514939365E-004                  1.0030483481250849E+000                  1.0074719528045223E-001                 -1.0074719528045223E-001                  7.2051592252848062E-001                  7.8933647514939365E-004                  1.7464356638321611E+001                                        1                  1.7420985583037151E+001                  1.7420985583037151E+001                  1.7420985583037151E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  1.0330854482812368E+001                  1.8443715349678393E+000                  5.5782944219688497E+000                 -5.9968043842071781E+000                  8.0028466520753110E+000                  6.4638073016953024E-001                  3.3360805298821278E-001                  2.0011216842257040E-002                  0.0000000000000000E+000                  1.4855759502714114E+000                  5.5742313351176638E-021                  5.3598037438889699E-021                 -2.0270851112267394E+001                  5.3597990494678286E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638073016953024E-001                  2.0922781651006366E-005                  3.3358713020656178E-001                  2.4175798149982321E-003                  3.3190414845023918E-003                  8.0848113095451733E-003                  5.0332459859632621E+000                  2.5742550640565010E+012                                        1                  2.5966763732675147E-001                  7.5991516977436113E-004                  1.0029350811302322E+000                  9.5028072989561174E-002                 -9.5028072989561174E-002                  7.3208564348067118E-001                  7.5991516977436113E-004                  1.7453648734341858E+001                                        1                  1.7408137138807664E+001                  1.7408137138807664E+001                  1.7408137138807664E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  1.0323688795848462E+001                  1.8400576860100935E+000                  5.5810888804095367E+000                 -5.9892466796852695E+000                  8.0136255054743799E+000                  6.4638049342911663E-001                  3.3360828980754997E-001                  2.0011216763333395E-002                  0.0000000000000000E+000                  1.4839165508167322E+000                  6.2426140808126164E-021                  6.0024753747123034E-021                 -2.0221669612969976E+001                  6.0024701174027703E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638049342911663E-001                  2.0922749765673816E-005                  3.3358736705778430E-001                  2.4175763506373241E-003                  3.3190501204981046E-003                  8.0848060589866350E-003                  5.0332455293970000E+000                  2.5467756761907646E+012                                        1                  2.5960672200306578E-001                  7.3014318929476296E-004                  1.0028204296914014E+000                  8.9364932189194946E-002                 -8.9364932189194946E-002                  7.4391922347950734E-001                  7.3014318929476296E-004                  1.7442449652981367E+001                                        1                  1.7394542052633732E+001                  1.7394542052633732E+001                  1.7394542052633732E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  1.0318314530625534E+001                  1.8367937469202356E+000                  5.5835023534724391E+000                 -5.9827417867593553E+000                  8.0229241462466394E+000                  6.4638028529082603E-001                  3.3360849801522918E-001                  2.0011216693944789E-002                  0.0000000000000000E+000                  1.4835343243642716E+000                  6.8824865438801498E-021                  6.6177334465390672E-021                 -2.0179290729625329E+001                  6.6177276503515024E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638028529082603E-001                  2.0922721732612233E-005                  3.3358757529349659E-001                  2.4175733048280097E-003                  3.3190577131239855E-003                  8.0848014427816108E-003                  5.0332451882775500E+000                  2.5261690134262593E+012                                        1                  2.5956063257601641E-001                  7.0754529184763326E-004                  1.0027333855634910E+000                  8.5153763665425819E-002                 -8.5153763665425819E-002                  7.5297299853475497E-001                  7.0754529184763326E-004                  1.7433709536202539E+001                                        1                  1.7383807527115891E+001                  1.7383807527115891E+001                  1.7383807527115891E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  1.0312940265402606E+001                  1.8335047274182696E+000                  5.5863396211908256E+000                 -5.9751209046207912E+000                  8.0338431759767150E+000                  6.4638003591899507E-001                  3.3360874747019492E-001                  2.0011216610809957E-002                  0.0000000000000000E+000                  1.4843561255839586E+000                  7.7170419298713411E-021                  7.4201854463579566E-021                 -2.0129585240634242E+001                  7.4201789473372638E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4638003591899507E-001                  2.0922688146020138E-005                  3.3358782478204890E-001                  2.4175696556241943E-003                  3.3190668098981350E-003                  8.0847959120765121E-003                  5.0332448474576488E+000                  2.5056796707372471E+012                                        1                  2.5951353421451462E-001                  6.8466004516909429E-004                  1.0026452228228646E+000                  8.0972548737827277E-002                 -8.0972548737827277E-002                  7.6218543784310544E-001                  6.8466004516909429E-004                  1.7424676655751409E+001                                        1                  1.7372583359889081E+001                  1.7372583359889081E+001                  1.7372583359889081E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  1.0305774578438704E+001                  1.8290793705526633E+000                  5.5899145235237997E+000                 -5.9655018492216749E+000                  8.0476096099165755E+000                  6.4637971326707011E-001                  3.3360907022968456E-001                  2.0011216503245333E-002                  0.0000000000000000E+000                  1.4850766163990985E+000                  8.9116798851672357E-021                  8.5688684845102733E-021                 -2.0067076522694915E+001                  8.5688609794076034E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637971326707011E-001                  2.0922644689714347E-005                  3.3358814758499483E-001                  2.4175649340699239E-003                  3.3190785798389876E-003                  8.0847887561252777E-003                  5.0332443921694932E+000                  2.4784123755085000E+012                                        1                  2.5945016938487880E-001                  6.5373274923119506E-004                  1.0025260500404476E+000                  7.5448866618762100E-002                 -7.5448866618762100E-002                  7.7471160407299033E-001                  6.5373274923119506E-004                  1.7412101006956579E+001                                        1                  1.7356719590605660E+001                  1.7356719590605660E+001                  1.7356719590605660E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  1.0297312989723745E+001                  1.8237939161766819E+000                  5.5935737818013616E+000                 -5.9555947209225764E+000                  8.0617309930493004E+000                  6.4637937157312209E-001                  3.3360941203754546E-001                  2.0011216389332454E-002                  0.0000000000000000E+000                  1.4621798921470506E+000                  1.0323990966757801E-020                  9.9268512748827885E-021                 -2.0003188484716794E+001                  9.9268425803815076E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637937157312209E-001                  2.0922598668738011E-005                  3.3358848943887670E-001                  2.4175599338626076E-003                  3.3190910444092039E-003                  8.0847811778495485E-003                  5.0332438536490232E+000                  2.4460541365500317E+012                                        1                  2.5937632273893702E-001                  6.1664503749764288E-004                  1.0023830800956908E+000                  6.9007744433332519E-002                 -6.9007744433332519E-002                  7.8985659984188206E-001                  6.1664503749764288E-004                  1.7396314569810091E+001                                        1                  1.7336384124508783E+001                  1.7336384124508783E+001                  1.7336384124508783E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  1.0289994871874228E+001                  1.8191701898605226E+000                  5.5964354316148626E+000                 -5.9478200355448259E+000                  8.0727878272455271E+000                  6.4637909529797088E-001                  3.3360968840480032E-001                  2.0011216297228795E-002                  0.0000000000000000E+000                  1.4717178940436209E+000                  1.1580485131421892E-020                  1.1135011059266599E-020                 -1.9953309347289476E+001                  1.1135001306590226E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637909529797088E-001                  2.0922561458678538E-005                  3.3358876584334163E-001                  2.4175558909668021E-003                  3.3191011225831156E-003                  8.0847750504677140E-003                  5.0332434118199432E+000                  2.4179046497894180E+012                                        1                  2.5931382052515839E-001                  5.8402163149567921E-004                  1.0022572646598613E+000                  6.3509201111822122E-002                 -6.3509201111822122E-002                  8.0326929352876453E-001                  5.8402163149567921E-004                  1.7381718941530316E+001                                        1                  1.7317082530531845E+001                  1.7317082530531845E+001                  1.7317082530531845E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  1.0285116126641215E+001                  1.8160603600761811E+000                  5.5993151347498307E+000                 -5.9400807164552960E+000                  8.0838742733216868E+000                  6.4637880990700380E-001                  3.3360997389091007E-001                  2.0011216202086124E-002                  0.0000000000000000E+000                  1.4616256905651628E+000                  1.2993874021621528E-020                  1.2494030197481675E-020                 -1.9903297448719449E+001                  1.2494019254498998E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637880990700380E-001                  2.0922523020857479E-005                  3.3358905136788919E-001                  2.4175517146739381E-003                  3.3191115332906799E-003                  8.0847687209102785E-003                  5.0332431107251514E+000                  2.3992615172957749E+012                                        1                  2.5927177890646874E-001                  5.6188561365350109E-004                  1.0021718752479927E+000                  5.9877768641252993E-002                 -5.9877768641252993E-002                  8.1238335099848580E-001                  5.6188561365350109E-004                  1.7371483540872656E+001                                        1                  1.7303198267009112E+001                  1.7303198267009112E+001                  1.7303198267009112E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  1.0277798008791704E+001                  1.8113527119923232E+000                  5.6022320662897700E+000                 -5.9321476080159794E+000                  8.0951496853857758E+000                  6.4637850896749816E-001                  3.3361027493074197E-001                  2.0011216101759821E-002                  0.0000000000000000E+000                  1.4825516616169174E+000                  1.4601297168259453E-020                  1.4039619549880139E-020                 -1.9852644660698118E+001                  1.4039607253182354E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637850896749816E-001                  2.0922482488885065E-005                  3.3358935244825311E-001                  2.4175473108502287E-003                  3.3191225111896339E-003                  8.0847620465087661E-003                  5.0332426694546912E+000                  2.3712935632749819E+012                                        1                  2.5920939764866596E-001                  5.2812381859218549E-004                  1.0020416005023198E+000                  5.4488134276409972E-002                 -5.4488134276409972E-002                  8.2630359269315512E-001                  5.2812381859218549E-004                  1.7355217750278605E+001                                        1                  1.7280501395748850E+001                  1.7280501395748850E+001                  1.7280501395748850E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  1.0272919263558695E+001                  1.8081860510646930E+000                  5.6045821504419626E+000                 -5.9257906326115064E+000                  8.1042177669580671E+000                  6.4637825713534580E-001                  3.3361052684684933E-001                  2.0011216017804867E-002                  0.0000000000000000E+000                  1.8577092034427940E+000                  1.6035913682620226E-020                  1.5419049735397100E-020                 -1.9811942390707248E+001                  1.5419036230515856E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637825713534580E-001                  2.0922448570926051E-005                  3.3358960439827839E-001                  2.4175436256431313E-003                  3.3191316977134282E-003                  8.0847564612370523E-003                  5.0332423607503873E+000                  2.3525833305308203E+012                                        1                  2.5916864364087883E-001                  5.0522696326410488E-004                  1.0019532215639670E+000                  5.0934166010063064E-002                 -5.0934166010063064E-002                  8.3575071097422304E-001                  5.0522696326410488E-004                  1.7343664980460250E+001                                        1                  1.7261320291778482E+001                  1.7261320291778482E+001                  1.7261320291778482E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  1.0268040518325686E+001                  1.8049961344787877E+000                  5.6069505953762828E+000                 -5.9193817208847923E+000                  8.1133581510084909E+000                  6.4637799572145860E-001                  3.3361078834788593E-001                  2.0011215930655468E-002                  0.0000000000000000E+000                 -7.0827313534000491E-001                  1.7621821094043603E-020                  1.6943951012396013E-020                 -1.9770985312847827E+001                  1.6943936171919448E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637799572145860E-001                  2.0922413362453269E-005                  3.3358986593452350E-001                  2.4175398002209123E-003                  3.3191412337670203E-003                  8.0847506634563280E-003                  5.0332416284269721E+000                  2.3339575927900874E+012                                        1                  2.5912752897356256E-001                  4.8193775075772161E-004                  1.0018633132251713E+000                  4.7409711250997078E-002                 -4.7409711250997078E-002                  8.4533784144377955E-001                  4.8193775075772161E-004                  1.7331494356614844E+001                                        1                  1.7245426149809479E+001                  1.7245426149809479E+001                  1.7245426149809479E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  1.0263161773092676E+001                  1.8017826561377439E+000                  5.6087421271575444E+000                 -5.9145039445818242E+000                  8.1202866983901369E+000                  6.4637779046199406E-001                  3.3361099367577923E-001                  2.0011215862226761E-002                  0.0000000000000000E+000                  1.7035531481982635E+000                  1.8924212274251935E-020                  1.8196242261901762E-020                 -1.9740018289675302E+001                  1.8196226324597262E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637779046199406E-001                  2.0922385717126842E-005                  3.3359007129006213E-001                  2.4175367965391884E-003                  3.3191487213771087E-003                  8.0847461110991961E-003                  5.0332416803386169E+000                  2.3152573748637354E+012                                        1                  2.5908686878618770E-001                  4.5827788494667843E-004                  1.0017719536859777E+000                  4.3918370767252635E-002                 -4.3918370767252635E-002                  8.5505738834094702E-001                  4.5827788494667843E-004                  1.7318584795092129E+001                                        1                  1.7225506260537617E+001                  1.7225506260537617E+001                  1.7225506260537617E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  1.0260722400476171E+001                  1.8001671158379819E+000                  5.6099403651592050E+000                 -5.9112600867419554E+000                  8.1249119517917201E+000                  6.4637765014919046E-001                  3.3361113403535986E-001                  2.0011215815449734E-002                  0.0000000000000000E+000                  1.0308653546297046E+000                  1.9846782993594823E-020                  1.9083323851857336E-020                 -1.9719345979485222E+001                  1.9083307137596275E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637765014919046E-001                  2.0922366819127384E-005                  3.3359021166854075E-001                  2.4175347432599192E-003                  3.3191538398137520E-003                  8.0847429991647724E-003                  5.0332414235839043E+000                  2.3059116776140586E+012                                        1                  2.5906644698277065E-001                  4.4628189478629343E-004                  1.0017256268266415E+000                  4.2184117633238927E-002                 -4.2184117633238927E-002                  8.5996999644794325E-001                  4.4628189478629343E-004                  1.7311825897450110E+001                                        1                  1.7214581378763310E+001                  1.7214581378763310E+001                  1.7214581378763310E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  1.0258283027859669E+001                  1.7985455687957681E+000                  5.6111433400303437E+000                 -5.9080028085884919E+000                  8.1295558627142288E+000                  6.4637750462810573E-001                  3.3361127960495801E-001                  2.0011215766936319E-002                  0.0000000000000000E+000                  2.1062672142417207E+000                  2.0817467497354998E-020                  2.0016668401914291E-020                 -1.9698608205331688E+001                  2.0016650870176971E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637750462810573E-001                  2.0922347219651743E-005                  3.3359035725773833E-001                  2.4175326137648289E-003                  3.3191591482420253E-003                  8.0847397717182159E-003                  5.0332413690288842E+000                  2.2966080056294111E+012                                        1                  2.5904566683744068E-001                  4.3415748619624051E-004                  1.0016788018726830E+000                  4.0457294505570562E-002                 -4.0457294505570562E-002                  8.6491854930530687E-001                  4.3415748619624051E-004                  1.7304853916646760E+001                                        1                  1.7205486477328787E+001                  1.7205486477328787E+001                  1.7205486477328787E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  1.0255843655243165E+001                  1.7969179752154956E+000                  5.6123510850491716E+000                 -5.9047320077626342E+000                  8.1342185647887995E+000                  6.4637735647001815E-001                  3.3361142781243819E-001                  2.0011215717543607E-002                  0.0000000000000000E+000                 -2.5241886392297923E+000                  2.1838939158488790E-020                  2.0998846446648386E-020                 -1.9677804562200148E+001                  2.0998828054663632E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637735647001815E-001                  2.0922327265011972E-005                  3.3359050548517316E-001                  2.4175304456809351E-003                  3.3191645528648926E-003                  8.0847364857867515E-003                  5.0332407200467744E+000                  2.2873059760852168E+012                                        1                  2.5902476669061514E-001                  4.2190696204225109E-004                  1.0016314860651003E+000                  3.8738030867937645E-002                 -3.8738030867937645E-002                  8.6990305308264670E-001                  4.2190696204225109E-004                  1.7297640085205902E+001                                        1                  1.7190883372703286E+001                  1.7190883372703286E+001                  1.7190883372703286E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
