                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2150                                     1986                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6974007025259137E+006                  1.0501398892088907E+003                  3.3771176072109693E+003                  1.0725432671259070E+005                  9.5801845823018323E+002                 -3.6638866432688291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8022695274076176E-002                  3.6169919115918292E-001                  1.1538910943056872E-013                  5.6613559280446690E-001                  1.9432392097319888E-002                  1.8494134751090535E+001                 -4.0278897083757611E-006                  7.2754186674633301E+000                  1.7357214328784970E-004                  7.3058012207671279E+000                  1.3974572188205048E+000                  9.6774548385251777E-002                  2.2357432525329761E+000                  9.5749405423442902E-002                  6.0911169926070867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8458876296052079E+001                  9.5310958784145328E+002                  1.8450200417835656E+001                  9.5182064378215216E+002                  6.9036279412711918E+007                  7.8137385690307454E+001                  1.7243252853238494E+006                  1.0655459480726780E+005                  2.8225199064572978E+004                  1.0144865085637635E+004                  1.9974435923473980E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8494134713962751E+001                  2.9813738740014402E+000                  3.5285463951858418E+000                 -8.5042351947845916E+000                  2.7948135361151807E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384308655473594E-028                  3.6907754427428057E-028                 -2.7432882377709902E+001                  3.6907722101516332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646913E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209453574E+000                  5.4070987169226013E+011                                        0                  2.8082014705270975E-001                 -4.9424851472456066E-002                  8.5033883421949930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8494134679019325E+001                  2.9813738714135760E+000                  3.5285465868790666E+000                 -8.5042347096859423E+000                  2.7948142187321139E+000                  6.2751707924415057E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384351533502041E-028                  3.6907795656039425E-028                 -2.7432881892572059E+001                  3.6907763330091562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415057E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209453654E+000                  5.4071003871427222E+011                                        0                  2.8082100231852397E-001                 -4.9424244791031691E-002                  8.5034078393674606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8494134614299806E+001                  2.9813738666205367E+000                  3.5285469212986458E+000                 -8.5042338634109136E+000                  2.7948154095888031E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384426336143919E-028                  3.6907867581199303E-028                 -2.7432881046228648E+001                  3.6907835255188482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791780E-003                  5.0304148209453805E+000                  5.4071034806057812E+011                                        0                  2.8082258638588364E-001                 -4.9423121132174341E-002                  8.5034439507598492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8494134505152349E+001                  2.9813738585372396E+000                  3.5285474683019897E+000                 -8.5042324791945454E+000                  2.7948173574302548E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384548687983981E-028                  3.6907985226451363E-028                 -2.7432879661900436E+001                  3.6907952900337483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791780E-003                  5.0304148209454063E+000                  5.4071086976654175E+011                                        0                  2.8082525789566243E-001                 -4.9421226086183490E-002                  8.5035048521848844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8494134329910842E+001                  2.9813738455591570E+000                  3.5285483221504830E+000                 -8.5042303185393351E+000                  2.7948203978793535E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384739670568872E-028                  3.6908168862384635E-028                 -2.7432877501070642E+001                  3.6908136536109926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209454480E+000                  5.4071170739863025E+011                                        0                  2.8082954721046338E-001                 -4.9418183419481565E-002                  8.5036026341432602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8494134061237865E+001                  2.9813738256617999E+000                  3.5285497109003185E+000                 -8.5042268044387921E+000                  2.7948253429277559E+000                  6.2751707924415079E-001                  3.5248185681510080E-001                  2.0001063940748409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8385050287638675E-028                  3.6908467530745087E-028                 -2.7432873986686158E+001                  3.6908435204208799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415079E-001                  1.8463124289646913E-005                  3.5246339369081114E-001                  2.1501818936672818E-003                  4.0140409775908797E-003                  7.6470568362791798E-003                  5.0304148209455111E+000                  5.4071299164061548E+011                                        0                  2.8083612359688725E-001                 -4.9413518336297257E-002                  8.5037525537637215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8494133607912758E+001                  2.9813737920897556E+000                  3.5285523436215378E+000                 -8.5042201429672737E+000                  2.7948347171135524E+000                  6.2751707924415068E-001                  3.5248185681510069E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8385639112853425E-028                  3.6909033705236383E-028                 -2.7432867324676383E+001                  3.6909001378204188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081103E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209456176E+000                  5.4071515856479590E+011                                        0                  2.8084722030895631E-001                 -4.9405646495946698E-002                  8.5040055223764921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8494132692544724E+001                  2.9813737243010667E+000                  3.5285577226590714E+000                 -8.5042065341663218E+000                  2.7948538683741919E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8386842059102139E-028                  3.6910190376967411E-028                 -2.7432853714775806E+001                  3.6910158048922142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791798E-003                  5.0304148209458335E+000                  5.4071953429824866E+011                                        0                  2.8086962923170405E-001                 -4.9389749244203585E-002                  8.5045163752160768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8494130811611782E+001                  2.9813735850105663E+000                  3.5285695075475987E+000                 -8.5041767258960324E+000                  2.7948958195000611E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389477084751585E-028                  3.6912724039367137E-028                 -2.7432823904096878E+001                  3.6912691709102737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646906E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791789E-003                  5.0304148209462758E+000                  5.4072852663183337E+011                                        0                  2.8091568494485974E-001                 -4.9357073538876861E-002                  8.5055663153851269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8494126566781500E+001                  2.9813732706852281E+000                  3.5285977339943582E+000                 -8.5041053698829270E+000                  2.7949962589295847E+000                  6.2751707924415068E-001                  3.5248185681510075E-001                  2.0001063940748631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395785630207702E-028                  3.6918789909891949E-028                 -2.7432752542317555E+001                  3.6918757574314726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2751707924415068E-001                  1.8463124289646909E-005                  3.5246339369081109E-001                  2.1501818936672814E-003                  4.0140409775908789E-003                  7.6470568362791780E-003                  5.0304148209472732E+000                  5.4074882486552942E+011                                        0                  2.8101966807945233E-001                 -4.9283283555866975E-002                  8.5079369314786013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
