                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2380                                     2065                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7680351941896472E+006                  5.1125087692157045E+001                  3.3046058416144806E+003                  1.1751760627193635E+005                  1.0472996835838753E+003                 -2.3945499666633796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0595417456322271E-016                  2.4409319116152867E-001                  5.7991220873842404E-097                  7.3053946954397375E-001                  2.0464999220093920E-002                  1.8194689837910598E+001                 -4.9029598097919501E-006                  7.0729997430367106E+000                  1.6851858478535416E-004                  6.9793209278994359E+000                  9.9760885487590933E-001                  8.1450335535392798E-002                  2.8579110201012550E+000                  1.1893933364768362E-001                  6.1484884647873708E+000                  3.8000623723097644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8144286398813307E+001                  1.0412882631863872E+003                  1.8131065532116970E+001                  1.0396442136327012E+003                  7.9555040592309698E+007                  6.3138599329129150E+001                  1.5482522504592198E+006                  9.7597733412227986E+004                  8.0191119296387967E+002                  8.5727153812778502E+004                  7.0308522888294856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     167                  1.7797977602428034E+001                  2.9961928361240009E+000                  4.2258157214720367E+000                 -8.4610674155169381E+000                  3.8188174012602283E+000                  5.9777423435626986E-001                  3.8225557874374710E-001                  1.9970186899983089E-002                  0.0000000000000000E+000                  1.0148275959886486E+000                  3.8472292365955331E-028                  3.6992353611152335E-028                 -2.7431888036140180E+001                  3.6992321211143839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777423435626986E-001                  1.4960392542355985E-005                  3.8224061835120476E-001                  1.7634760578380442E-003                  5.1324957426345918E-003                  6.8844308662991734E-003                  5.0700942611627298E+000                  5.6987695612557969E+012                                        1                  4.7928947035359121E-001                  3.2506327126257151E-001                  3.1077046129544361E+000                  5.7079300493692166E+001                 -5.7079300493692166E+001                  8.3269842199571193E-003                  3.2506327126257151E-001                  1.7978496313940152E+001                                        1                  1.7978518926443492E+001                  1.7978518926443492E+001                  1.7978518926443492E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.7785980505763987E+001                  2.9954648565468216E+000                  4.2303804766926225E+000                 -8.4576000566231535E+000                  3.8285584901528864E+000                  5.9777422589491103E-001                  3.8225558721386810E-001                  1.9970186891220876E-002                  0.0000000000000000E+000                  1.0135585083013412E+000                  3.8780705444410507E-028                  3.7288902762629822E-028                 -2.7428420395698655E+001                  3.7288870102886679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777422589491103E-001                  1.4960391549410978E-005                  3.8224062682231869E-001                  1.7634759476566697E-003                  5.1324960610602682E-003                  6.8844306492926713E-003                  5.0700940236758143E+000                  5.7961851894550508E+012                                        1                  4.6955289105806475E-001                  3.1535037794262377E-001                  3.0450404573273220E+000                  5.3440885995159903E+001                 -5.3440885995159903E+001                  8.7098695681014845E-003                  3.1535037794262377E-001                  1.7984794736247952E+001                                        1                  1.7984954389294149E+001                  1.7984954389294149E+001                  1.7984954389294149E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.7779981957431968E+001                  2.9951023984198266E+000                  4.2333664266308935E+000                 -8.4553107888338577E+000                  3.8349522657199411E+000                  5.9777422025948779E-001                  3.8225559285512728E-001                  1.9970186885384988E-002                  0.0000000000000000E+000                  1.0115416378227418E+000                  3.8985684077629646E-028                  3.7485996349116578E-028                 -2.7426130941449244E+001                  3.7485963516747678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777422025948779E-001                  1.4960390888091027E-005                  3.8224063246423917E-001                  1.7634758742738122E-003                  5.1324962731377280E-003                  6.8844305047622775E-003                  5.0700939052795535E+000                  5.8438148140210684E+012                                        1                  4.6701555348465629E-001                  3.1218322711143420E-001                  3.0162664633670815E+000                  5.1792952019289167E+001                 -5.1792952019289167E+001                  8.9363919492357301E-003                  3.1218322711143420E-001                  1.7988386089053474E+001                                        1                  1.7988610920197061E+001                  1.7988610920197061E+001                  1.7988610920197061E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.7773983409099944E+001                  2.9947409432467356E+000                  4.2377914442216991E+000                 -8.4519094586217864E+000                  3.8444239399990452E+000                  5.9777421180006296E-001                  3.8225560132331216E-001                  1.9970186876624885E-002                  0.0000000000000000E+000                  1.0068655443585737E+000                  3.9292238111668358E-028                  3.7780757969251286E-028                 -2.7422729333376566E+001                  3.7780724878713399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777421180006296E-001                  1.4960389895373002E-005                  3.8224064093341681E-001                  1.7634757641176218E-003                  5.1324965914906207E-003                  6.8844302878053772E-003                  5.0700937874322394E+000                  5.8911473174777852E+012                                        1                  4.6628751137203750E-001                  3.1029789708828370E-001                  2.9892215165288789E+000                  5.0241359398303018E+001                 -5.0241359398303018E+001                  9.1956053926665147E-003                  3.1029789708828370E-001                  1.7992398907333882E+001                                        1                  1.7992687973438755E+001                  1.7992687973438755E+001                  1.7992687973438755E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.7761935846461412E+001                  2.9940179529399273E+000                  4.2426421202154110E+000                 -8.4481650335463048E+000                  3.8547865638432275E+000                  5.9777420244829516E-001                  3.8225561068476432E-001                  1.9970186866940520E-002                  0.0000000000000000E+000                  1.0018916008466314E+000                  3.9632502842048677E-028                  3.8107933514391686E-028                 -2.7418984601152513E+001                  3.8107900137294819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777420244829516E-001                  1.4960388797938064E-005                  3.8224065029596638E-001                  1.7634756423415968E-003                  5.1324969434249921E-003                  6.8844300479627618E-003                  5.0700935532818319E+000                  5.9851850700773242E+012                                        1                  4.6870429689057952E-001                  3.0924341077428763E-001                  2.9393057338760933E+000                  4.7330495680665777E+001                 -4.7330495680665777E+001                  9.8056933402788128E-003                  3.0924341077428763E-001                  1.8001306077677825E+001                                        1                  1.8001729120359538E+001                  1.8001729120359538E+001                  1.8001729120359538E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.7753904138035725E+001                  2.9935381075832610E+000                  4.2464957383801387E+000                 -8.4452397861031478E+000                  3.8629341961571488E+000                  5.9777419501102869E-001                  3.8225561812973241E-001                  1.9970186859238903E-002                  0.0000000000000000E+000                  9.9696668379308639E-001                  3.9900375939447184E-028                  3.8365502162696334E-028                 -2.7416059112983621E+001                  3.8365468560006162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777419501102869E-001                  1.4960387925170894E-005                  3.8224065774180727E-001                  1.7634755454956567E-003                  5.1324972233110777E-003                  6.8844298572209193E-003                  5.0700933989595738E+000                  6.0473302113162598E+012                                        1                  4.7298482972774114E-001                  3.1039946661903700E-001                  2.9091476667029661E+000                  4.5513646919038912E+001                 -4.5513646919038912E+001                  1.0285267951602619E-002                  3.1039946661903700E-001                  1.8007850120637560E+001                                        1                  1.8008364969185422E+001                  1.8008364969185422E+001                  1.8008364969185422E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.7745872429610035E+001                  2.9930599036714400E+000                  4.2508375069517070E+000                 -8.4420315025055341E+000                  3.8719818603260125E+000                  5.9777418668090798E-001                  3.8225562646847944E-001                  1.9970186850612581E-002                  0.0000000000000000E+000                  9.9066128492373873E-001                  4.0196249749850518E-028                  3.8649994402321870E-028                 -2.7412850564644515E+001                  3.8649960550457195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777418668090798E-001                  1.4960386947626810E-005                  3.8224066608153179E-001                  1.7634754370232251E-003                  5.1324975367978819E-003                  6.8844296435802491E-003                  5.0700932463776747E+000                  6.1095130682953008E+012                                        1                  4.7959508153176800E-001                  3.1312868279435457E-001                  2.8810323594990987E+000                  4.3778511963210235E+001                 -4.3778511963210235E+001                  1.0836321604241439E-002                  3.1312868279435457E-001                  1.8014974939860636E+001                                        1                  1.8015579578441379E+001                  1.8015579578441379E+001                  1.8015579578441379E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.7735781315082814E+001                  2.9924612837497033E+000                  4.2556991375929929E+000                 -8.4385996170343436E+000                  3.8818889988757150E+000                  5.9777417750245510E-001                  3.8225563565643705E-001                  1.9970186841107851E-002                  0.0000000000000000E+000                  9.8316774760987191E-001                  4.0515173715465807E-028                  3.8956650111809869E-028                 -2.7409418395235541E+001                  3.8956615991358704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777417750245510E-001                  1.4960385870530519E-005                  3.8224067527056654E-001                  1.7634753175040565E-003                  5.1324978822099064E-003                  6.8844294081826024E-003                  5.0700930574357388E+000                  6.1879956110408291E+012                                        1                  4.9073614564152668E-001                  3.1840573183564141E-001                  2.8476467664860183E+000                  4.1682103466683564E+001                 -4.1682103466683564E+001                  1.1636307873802933E-002                  3.1840573183564141E-001                  1.8024636047322264E+001                                        1                  1.8025352214958506E+001                  1.8025352214958506E+001                  1.8025352214958506E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.7725690200555590E+001                  2.9918649192825035E+000                  4.2596637895402774E+000                 -8.4359623092531173E+000                  3.8897523095141628E+000                  5.9777417019259460E-001                  3.8225564297386738E-001                  1.9970186833538017E-002                  0.0000000000000000E+000                  9.7687730344908508E-001                  4.0761976264596840E-028                  3.9193958746365476E-028                 -2.7406780868829301E+001                  3.9193924418065893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777417019259460E-001                  1.4960385012714531E-005                  3.8224068258885469E-001                  1.7634752223171580E-003                  5.1324981573013378E-003                  6.8844292207083076E-003                  5.0700928717260219E+000                  6.2671993718505273E+012                                        1                  5.0475029692715334E-001                  3.2550325086609783E-001                  2.8159476433169459E+000                  3.9651083955573867E+001                 -3.9651083955573867E+001                  1.2569787337831638E-002                  3.2550325086609783E-001                  1.8035023033413129E+001                                        1                  1.8035849366127223E+001                  1.8035849366127223E+001                  1.8035849366127223E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.7719511982250985E+001                  2.9915008035206174E+000                  4.2626987450461780E+000                 -8.4340301618280868E+000                  3.8956483025997937E+000                  5.9777416468542066E-001                  3.8225564848674426E-001                  1.9970186827835024E-002                  0.0000000000000000E+000                  9.7159300573660179E-001                  4.0943742722081950E-028                  3.9368733075016758E-028                 -2.7404848561013232E+001                  3.9368698593639882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777416468542066E-001                  1.4960384366444779E-005                  3.8224068810237782E-001                  1.7634751506043257E-003                  5.1324983645523988E-003                  6.8844290794670988E-003                  5.0700927596614429E+000                  6.3162197096393252E+012                                        1                  5.1475473167774966E-001                  3.3070237933090596E-001                  2.7967843122575400E+000                  3.8433957344397292E+001                 -3.8433957344397292E+001                  1.3216219593405944E-002                  3.3070237933090596E-001                  1.8041733693011864E+001                                        1                  1.8042624998328019E+001                  1.8042624998328019E+001                  1.8042624998328019E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.7713333763946377E+001                  2.9911373920568165E+000                  4.2672925471746099E+000                 -8.4312463079857967E+000                  3.9043707268172341E+000                  5.9777415649435084E-001                  3.8225565668629646E-001                  1.9970186819352698E-002                  0.0000000000000000E+000                  9.6280808953554764E-001                  4.1207059504518329E-028                  3.9621920679097689E-028                 -2.7402064475791015E+001                  3.9621885975964708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777415649435084E-001                  1.4960383405218428E-005                  3.8224069630289126E-001                  1.7634750439425725E-003                  5.1324986728063151E-003                  6.8844288693926331E-003                  5.0700926489520812E+000                  6.3657839586344785E+012                                        1                  5.2584269267791695E-001                  3.3648121344734960E-001                  2.7769253536388390E+000                  3.7236170351182075E+001                 -3.7236170351182075E+001                  1.3925176395314487E-002                  3.3648121344734960E-001                  1.8048691393876808E+001                                        1                  1.8049644500754077E+001                  1.8049644500754077E+001                  1.8049644500754077E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.7700977327337164E+001                  2.9904124940772685E+000                  4.2735882375966376E+000                 -8.4278437617218600E+000                  3.9158018893405311E+000                  5.9777414576679955E-001                  3.8225566742495665E-001                  1.9970186808243806E-002                  0.0000000000000000E+000                  9.5061891205349325E-001                  4.1531197524888773E-028                  3.9933589870896955E-028                 -2.7398661646704170E+001                  3.9933554894786338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777414576679955E-001                  1.4960382146334685E-005                  3.8224070704281032E-001                  1.7634749042514891E-003                  5.1324990765154437E-003                  6.8844285942656199E-003                  5.0700924319665983E+000                  6.4668869343173594E+012                                        1                  5.5077019311634068E-001                  3.4954234135409323E-001                  2.7370475224626496E+000                  3.4872135578160382E+001                 -3.4872135578160382E+001                  1.5548419338397197E-002                  3.4954234135409323E-001                  1.8063278542003211E+001                                        1                  1.8064348475170906E+001                  1.8064348475170906E+001                  1.8064348475170906E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.7688620890727950E+001                  2.9896896477778685E+000                  4.2800726679160963E+000                 -8.4247813829123679E+000                  3.9270055914999769E+000                  5.9777413523876632E-001                  3.8225567796389232E-001                  1.9970186797341416E-002                  0.0000000000000000E+000                  9.3739059445201989E-001                  4.1825109532693672E-028                  4.0216195773863734E-028                 -2.7395599013613932E+001                  4.0216160550230774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777413523876632E-001                  1.4960380910864497E-005                  3.8224071758298145E-001                  1.7634747671584703E-003                  5.1324994727161288E-003                  6.8844283242555987E-003                  5.0700922209847121E+000                  6.5710832297286523E+012                                        1                  5.7879699536110096E-001                  3.6424847928089188E-001                  2.6977441090513872E+000                  3.2539058744739897E+001                 -3.2539058744739897E+001                  1.7476886181983706E-002                  3.6424847928089188E-001                  1.8078638566138508E+001                                        1                  1.8079802860132201E+001                  1.8079802860132201E+001                  1.8079802860132201E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.7676264454118737E+001                  2.9889682913781797E+000                  4.2851002717114266E+000                 -8.4227485143316425E+000                  3.9352712150998705E+000                  5.9777412749059278E-001                  3.8225568572008944E-001                  1.9970186789317834E-002                  0.0000000000000000E+000                  9.2719643980426791E-001                  4.2021361911853341E-028                  4.0404898784795533E-028                 -2.7393565976814465E+001                  4.0404863395885756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777412749059278E-001                  1.4960380001612311E-005                  3.8224072534008785E-001                  1.7634746662639844E-003                  5.1324997643025635E-003                  6.8844281255399922E-003                  5.0700920163293199E+000                  6.6789244035228789E+012                                        1                  6.0902057279009203E-001                  3.7990574918941300E-001                  2.6581456547374924E+000                  3.0234900143831581E+001                 -3.0234900143831581E+001                  1.9745238563717779E-002                  3.7990574918941300E-001                  1.8094522333414542E+001                                        1                  1.8095742459902350E+001                  1.8095742459902350E+001                  1.8095742459902350E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.7670086235814132E+001                  2.9886079535111705E+000                  4.2884973735944909E+000                 -8.4214812920307782E+000                  3.9407115386336589E+000                  5.9777412237213123E-001                  3.8225569084385147E-001                  1.9970186784017296E-002                  0.0000000000000000E+000                  9.2051520040548762E-001                  4.2144164721290877E-028                  4.0522977658493642E-028                 -2.7392298649858159E+001                  4.0522942166163661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777412237213123E-001                  1.4960379400958203E-005                  3.8224073046445051E-001                  1.7634745996128519E-003                  5.1324999569252409E-003                  6.8844279942680007E-003                  5.0700919163741789E+000                  6.7343158276204590E+012                                        1                  6.2443525893235186E-001                  3.8769190365014583E-001                  2.6376041607926188E+000                  2.9096570920409111E+001                 -2.9096570920409111E+001                  2.1009896339457903E-002                  3.8769190365014583E-001                  1.8102512033980680E+001                                        1                  1.8103744345616882E+001                  1.8103744345616882E+001                  1.8103744345616882E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.7663908017509527E+001                  2.9882477703023240E+000                  4.2943263797029623E+000                 -8.4194728189524888E+000                  3.9498141886648090E+000                  5.9777411376264045E-001                  3.8225569946225774E-001                  1.9970186775101872E-002                  0.0000000000000000E+000                  9.0990248959152631E-001                  4.2339535515658622E-028                  4.0710832997130515E-028                 -2.7390290011293995E+001                  4.0710797340266150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777411376264045E-001                  1.4960378390630014E-005                  3.8224073908386713E-001                  1.7634744875025404E-003                  5.1325002809255596E-003                  6.8844277734623925E-003                  5.0700918179440224E+000                  6.7906811785820273E+012                                        1                  6.3938427119231900E-001                  3.9493947413820940E-001                  2.6156591545320835E+000                  2.7973886682568004E+001                 -2.7973886682568004E+001                  2.2345724549478391E-002                  3.9493947413820940E-001                  1.8110344796457539E+001                                        1                  1.8111577249142520E+001                  1.8111577249142520E+001                  1.8111577249142520E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.7649124655214365E+001                  2.9873862669709421E+000                  4.3007137539655167E+000                 -8.4176819315832390E+000                  3.9593069427238743E+000                  5.9777410482219018E-001                  3.8225570841196654E-001                  1.9970186765843279E-002                  0.0000000000000000E+000                  8.9862032204156184E-001                  4.2514504590999794E-028                  4.0879071422968761E-028                 -2.7388498977855264E+001                  4.0879035618751606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777410482219018E-001                  1.4960377341463552E-005                  3.8224074803462510E-001                  1.7634743710825667E-003                  5.1325006173808616E-003                  6.8844275441687381E-003                  5.0700915881002047E+000                  6.9293904404594385E+012                                        1                  6.7368311374488565E-001                  4.1095137427428879E-001                  2.5641481881951291E+000                  2.5336257806281896E+001                 -2.5336257806281896E+001                  2.5900985927506365E-002                  4.1095137427428879E-001                  1.8128757371100850E+001                                        1                  1.8129943908186910E+001                  1.8129943908186910E+001                  1.8129943908186910E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.7641732974066787E+001                  2.9869553682929220E+000                  4.3050138173092209E+000                 -8.4165939382637642E+000                  3.9655440396715185E+000                  5.9777409890978972E-001                  3.8225571433048960E-001                  1.9970186759720621E-002                  0.0000000000000000E+000                  8.9234354145166817E-001                  4.2621153987019902E-028                  4.0981618267135568E-028                 -2.7387410896334750E+001                  4.0981582373102070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777409890978972E-001                  1.4960376647640327E-005                  3.8224075395384194E-001                  1.7634742940929890E-003                  5.1325008398817838E-003                  6.8844273925347792E-003                  5.0700914761234062E+000                  7.0007679075046738E+012                                        1                  6.8943965607039881E-001                  4.1791068339226589E-001                  2.5391016261371564E+000                  2.4049212914138522E+001                 -2.4049212914138522E+001                  2.7868925120871142E-002                  4.1791068339226589E-001                  1.8137666247091108E+001                                        1                  1.8138807007935309E+001                  1.8138807007935309E+001                  1.8138807007935309E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.7634341292919206E+001                  2.9865242661621250E+000                  4.3102767188972519E+000                 -8.4153868226283777E+000                  3.9730254738157949E+000                  5.9777409177834251E-001                  3.8225572146932174E-001                  1.9970186752335750E-002                  0.0000000000000000E+000                  8.8572970469021750E-001                  4.2739793258842089E-028                  4.1095693764734448E-028                 -2.7386203683530105E+001                  4.1095657770787131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777409177834251E-001                  1.4960375810761348E-005                  3.8224076109351096E-001                  1.7634742012293350E-003                  5.1325011082590018E-003                  6.8844272096362114E-003                  5.0700913657521509E+000                  7.0733953818656660E+012                                        1                  7.0315291476223574E-001                  4.2341273885372233E-001                  2.5135928812463311E+000                  2.2797607604066993E+001                 -2.2797607604066993E+001                  2.9920432328088151E-002                  4.2341273885372233E-001                  1.8146105320363727E+001                                        1                  1.8147191141444662E+001                  1.8147191141444662E+001                  1.8147191141444662E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.7623781748422658E+001                  2.9859078896738938E+000                  4.3165260374263408E+000                 -8.4141262773815271E+000                  3.9817088190036851E+000                  5.9777408345231053E-001                  3.8225572980397582E-001                  1.9970186743713647E-002                  0.0000000000000000E+000                  8.7877297855815895E-001                  4.2864036162661130E-028                  4.1215157335764538E-028                 -2.7384943037930579E+001                  4.1215121237184197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777408345231053E-001                  1.4960374833697234E-005                  3.8224076942914215E-001                  1.7634740928101401E-003                  5.1325014215919430E-003                  6.8844269961004035E-003                  5.0700912104598661E+000                  7.1789928335528105E+012                                        1                  7.1970173444796703E-001                  4.2921731332865998E-001                  2.4775915061977556E+000                  2.1082930076228571E+001                 -2.1082930076228571E+001                  3.3009855906273484E-002                  4.2921731332865998E-001                  1.8157492224648770E+001                                        1                  1.8158493468841595E+001                  1.8158493468841595E+001                  1.8158493468841595E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.7613222203926114E+001                  2.9852906754811754E+000                  4.3234168866097207E+000                 -8.4128873915860183E+000                  3.9911113343783398E+000                  5.9777407434445085E-001                  3.8225573892126713E-001                  1.9970186734282080E-002                  0.0000000000000000E+000                  8.7272992501061586E-001                  4.2986496040412047E-028                  4.1332906469552803E-028                 -2.7383704054691499E+001                  4.1332870267841102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777407434445085E-001                  1.4960373764885266E-005                  3.8224077854750227E-001                  1.7634739742102103E-003                  5.1325017643473443E-003                  6.8844267625132443E-003                  5.0700910576330394E+000                  7.2864349643195586E+012                                        1                  7.3269324465405172E-001                  4.3272108680720739E-001                  2.4425375005240992E+000                  1.9470120442984928E+001                 -1.9470120442984928E+001                  3.6266891136176121E-002                  4.3272108680720739E-001                  1.8168112809941476E+001                                        1                  1.8169029100029658E+001                  1.8169029100029658E+001                  1.8169029100029658E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.7600550750530264E+001                  2.9845486531551360E+000                  4.3290985833202402E+000                 -8.4119710084855637E+000                  3.9987545622112854E+000                  5.9777406687191648E-001                  3.8225574640153970E-001                  1.9970186726543826E-002                  0.0000000000000000E+000                  8.6782755827485158E-001                  4.3077302514571280E-028                  4.1420219831863722E-028                 -2.7382787600480903E+001                  4.1420183553677976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777406687191648E-001                  1.4960372887979575E-005                  3.8224078602865169E-001                  1.7634738769050167E-003                  5.1325020455606695E-003                  6.8844265708668945E-003                  5.0700908767722490E+000                  7.4171948697009395E+012                                        1                  7.4391457795136262E-001                  4.3422554231224431E-001                  2.4021340517145360E+000                  1.7682390836286913E+001                 -1.7682390836286913E+001                  4.0372421992773924E-002                  4.3422554231224431E-001                  1.8179912335410140E+001                                        1                  1.8180724615718681E+001                  1.8180724615718681E+001                  1.8180724615718681E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.7594081181138570E+001                  2.9841691353151836E+000                  4.3329176588096878E+000                 -8.4113857392953140E+000                  4.0038620022597646E+000                  5.9777406182644433E-001                  3.8225575145223667E-001                  1.9970186721319005E-002                  0.0000000000000000E+000                  8.6518430829908743E-001                  4.3135398480927021E-028                  4.1476080982802449E-028                 -2.7382202286225883E+001                  4.1476044655690337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777406182644433E-001                  1.4960372295890862E-005                  3.8224079107994080E-001                  1.7634738112043283E-003                  5.1325022354365467E-003                  6.8844264414668430E-003                  5.0700907854667365E+000                  7.4845837158377598E+012                                        1                  7.4775113934906678E-001                  4.3385786400622417E-001                  2.3821827292488282E+000                  1.6835173091500764E+001                 -1.6835173091500764E+001                  4.2527120604723551E-002                  4.3385786400622417E-001                  1.8185528344376714E+001                                        1                  1.8186285160606438E+001                  1.8186285160606438E+001                  1.8186285160606438E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
