                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1960                                     2057                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5761206950715352E+006                  1.0792932657117490E+002                  3.4777030072338380E+003                  1.1330754359991361E+005                  9.2854566535720141E+002                 -3.7800500457712896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6090467817762855E-001                  4.6520638561918470E-001                  4.1033484649792221E-012                  3.4976786334004606E-001                  1.9416636594696498E-002                  1.8995275669651022E+001                 -4.2235854844572995E-006                  7.6475267107503759E+000                  1.8486828695290535E-004                  7.9470629436035312E+000                  1.7395903054460398E+000                  9.9447685581841680E-002                  1.3777232588953134E+000                  9.4387467283384152E-002                  5.9840551153145904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8967772802481729E+001                  9.2390855719078627E+002                  1.8961905029623207E+001                  9.2282432927996570E+002                  6.5000346478966303E+007                  8.0502366761369188E+001                  1.6764352192403811E+006                  1.1846820856144576E+005                  4.7879405573335862E+004                  3.2507237444056063E+004                  3.2948623920699315E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8995275595626875E+001                  2.9678032602931395E+000                  3.5412930864581322E+000                 -8.5485638168296241E+000                  2.7930887008178518E+000                  6.9732494723691985E-001                  2.8267245798009988E-001                  2.0002594782980276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2799779411200474E-028                  4.1153372390658426E-028                 -2.7385594569913629E+001                  4.1153336346192914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732494723691985E-001                  2.9984060897879715E-005                  2.8264247391920200E-001                  3.3752819311450191E-003                  1.1447616066063958E-003                  9.2927670120175002E-003                  5.0542588245567401E+000                  5.4552562653063953E+011                                        0                  3.4688242230257399E-001                 -5.2458332150840947E-003                  9.8510249281934992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3220933504051766E+000                  6.3220933504051766E+000                 -9.9000000000000000E+001                  6.3220933504051766E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8995275529153634E+001                  2.9678032543053909E+000                  3.5412935822237559E+000                 -8.5485628923640444E+000                  2.7930901300097868E+000                  6.9732494338338502E-001                  2.8267246183036443E-001                  2.0002594786250549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2799870051522455E-028                  4.1153459544260043E-028                 -2.7385593650176414E+001                  4.1153423499718148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732494338338502E-001                  2.9984060007355807E-005                  2.8264247777035706E-001                  3.3752818383655397E-003                  1.1447618001991192E-003                  9.2927669144745664E-003                  5.0542588245567313E+000                  5.4552608574622083E+011                                        0                  3.4688515963725097E-001                 -5.2436120559433697E-003                  9.8510882246080111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3242234618949640E+000                  6.3242234618949640E+000                 -9.9000000000000000E+001                  6.3242234618949640E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8995275417048578E+001                  2.9678032442072606E+000                  3.5412943931400802E+000                 -8.5485613781785155E+000                  2.7930924676859781E+000                  6.9732493214247337E-001                  2.8267247306173643E-001                  2.0002594795790252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2800017906962587E-028                  4.1153601712048562E-028                 -2.7385592149875343E+001                  4.1153565667382160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732493214247337E-001                  2.9984057409662788E-005                  2.8264248900432676E-001                  3.3752815677241749E-003                  1.1447623649166537E-003                  9.2927666299380245E-003                  5.0542588245567170E+000                  5.4552685859888953E+011                                        0                  3.4688977527520964E-001                 -5.2398670421738847E-003                  9.8511949460519699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3278158200361370E+000                  6.3278158200361370E+000                 -9.9000000000000000E+001                  6.3278158200361370E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8995275237058500E+001                  2.9678032279942808E+000                  3.5412956589515874E+000                 -8.5485590095557153E+000                  2.7930961166367219E+000                  6.9732490247629797E-001                  2.8267250270273570E-001                  2.0002594820966335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2800247713370354E-028                  4.1153822678343407E-028                 -2.7385589818021483E+001                  4.1153786633483460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732490247629797E-001                  2.9984050554025169E-005                  2.8264251865218165E-001                  3.3752808534676755E-003                  1.1447638552770411E-003                  9.2927658790104093E-003                  5.0542588245566922E+000                  5.4552809532264606E+011                                        0                  3.4689718386325674E-001                 -5.2338565677896298E-003                  9.8513662254431522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3335835055038618E+000                  6.3335835055038618E+000                 -9.9000000000000000E+001                  6.3335835055038618E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8995274961105213E+001                  2.9678032031373469E+000                  3.5412977177580780E+000                 -8.5485551449072315E+000                  2.7931020513539626E+000                  6.9732482494818104E-001                  2.8267258016505803E-001                  2.0002594886760927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2800619093215819E-028                  4.1154179772078208E-028                 -2.7385586049643347E+001                  4.1154143726905509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732482494818104E-001                  2.9984032637840624E-005                  2.8264259613242021E-001                  3.3752789868650391E-003                  1.1447677501112224E-003                  9.2927639165732920E-003                  5.0542588245566558E+000                  5.4552998180162976E+011                                        0                  3.4690853766339153E-001                 -5.2246469574016019E-003                  9.8516286681975762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3424262328229499E+000                  6.3424262328229499E+000                 -9.9000000000000000E+001                  6.3424262328229499E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8995274495496226E+001                  2.9678031611972364E+000                  3.5413016207877259E+000                 -8.5485477814667732E+000                  2.7931133015902243E+000                  6.9732458886408388E-001                  2.8267281604880190E-001                  2.0002595087114217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2801315856309396E-028                  4.1154849732331572E-028                 -2.7385578979701133E+001                  4.1154813686572076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732458886408388E-001                  2.9983978080520957E-005                  2.8264283207072138E-001                  3.3752733027956183E-003                  1.1447796104329859E-003                  9.2927579406743011E-003                  5.0542588245565936E+000                  5.4553313955692651E+011                                        0                  3.4692768228715154E-001                 -5.2091218893846047E-003                  9.8520710750026252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3573462101589335E+000                  6.3573462101589335E+000                 -9.9000000000000000E+001                  6.3573462101589335E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8995273555324196E+001                  2.9678030765118701E+000                  3.5413095954547780E+000                 -8.5485325971368429E+000                  2.7931362854342985E+000                  6.9732376987523603E-001                  2.8267363434261283E-001                  2.0002595782151134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2802711927776446E-028                  4.1156192100207241E-028                 -2.7385564814336483E+001                  4.1156156053272000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732376987523603E-001                  2.9983788818148354E-005                  2.8264365055379470E-001                  3.3752535844430438E-003                  1.1448207545480297E-003                  9.2927372099487378E-003                  5.0542588245564675E+000                  5.4553942630382098E+011                                        0                  3.4696629623768566E-001                 -5.1778227132123766E-003                  9.8529629650315309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.3874725809233572E+000                  6.3874725809233572E+000                 -9.9000000000000000E+001                  6.3874725809233572E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8995271623423072E+001                  2.9678029025030983E+000                  3.5413270679808813E+000                 -8.5484987938525574E+000                  2.7931866311996099E+000                  6.9732068036884221E-001                  2.8267672122708948E-001                  2.0002598404068372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2805664554263920E-028                  4.1159031146086478E-028                 -2.7385534856768221E+001                  4.1158995096664648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9732068036884221E-001                  2.9983074855666649E-005                  2.8264673815223379E-001                  3.3751792000646513E-003                  1.1449759642396338E-003                  9.2926590065527497E-003                  5.0542588245562090E+000                  5.4555201581935419E+011                                        0                  3.4704548429918441E-001                 -5.1136873104519753E-003                  9.8547904549218890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.4493752239410886E+000                  6.4493752239410886E+000                 -9.9000000000000000E+001                  6.4493752239410886E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8995267263569396E+001                  2.9678025098353724E+000                  3.5413689218337852E+000                 -8.5484156279775316E+000                  2.7933071652176151E+000                  6.9730792737024849E-001                  2.8268946340281947E-001                  2.0002609226932089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2812297104315258E-028                  4.1165408557510495E-028                 -2.7385467569955075E+001                  4.1165372502502968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9730792737024849E-001                  2.9980127730344847E-005                  2.8265948327508911E-001                  3.3748721529988424E-003                  1.1456166455415747E-003                  9.2923361951803354E-003                  5.0542588245556193E+000                  5.4557914054496356E+011                                        0                  3.4722359652176021E-001                 -4.9696292723251934E-003                  9.8588948080667871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.5890641631848066E+000                  6.5890641631848066E+000                 -9.9000000000000000E+001                  6.5890641631848066E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8995256557267616E+001                  2.9678015457585447E+000                  3.5414724680291201E+000                 -8.5482023199827353E+000                  2.7936049753696777E+000                  6.9725754371578552E-001                  2.8273980429906992E-001                  2.0002651985144615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2827141955556383E-028                  4.1179682362179918E-028                 -2.7385317007618045E+001                  4.1179646294670629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9725754371578552E-001                  2.9968484433846216E-005                  2.8270983581463605E-001                  3.3736590929366148E-003                  1.1481478043981193E-003                  9.2910608545986699E-003                  5.0542588245541351E+000                  5.4564091584377911E+011                                        0                  3.4765891217856082E-001                 -4.6182354641474688E-003                  9.8689033479733002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  6.9320251006892031E+000                  6.9320251006892031E+000                 -9.9000000000000000E+001                  6.9320251006892031E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8995230021151116E+001                  2.9677991573905143E+000                  3.5416060701424672E+000                 -8.5479331249594637E+000                  2.7939880884474957E+000                  6.9720414600302905E-001                  2.8279315669572574E-001                  2.0002697301245265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2847134930394559E-028                  4.1198906254219349E-028                 -2.7385114313434396E+001                  4.1198870169872631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9720414600302905E-001                  2.9956144610373717E-005                  2.8276320055111537E-001                  3.3723734650191965E-003                  1.1508303826073293E-003                  9.2897092204075361E-003                  5.0542588245501188E+000                  5.4579057050512817E+011                                        0                  3.4873834699563722E-001                 -3.7469431413440502E-003                  9.8936993047316124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  7.7816511261887484E+000                  7.7816511261887484E+000                 -9.9000000000000000E+001                  7.7816511261887484E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
