                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1930                                     2126                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5731189126548078E+006                  8.9767673511196236E+001                  3.5168343307397045E+003                  1.1412485051484524E+005                  9.1126591610802518E+002                 -3.7757670554838616E+000                  1.0831480069783010E-028                  0.0000000000000000E+000                  1.5691803214342284E-001                  4.7020607216544635E-001                  8.8001337062424913E-011                  3.4875546249895251E-001                  1.9416010833690624E-002                  1.9007939431051845E+001                 -4.1990591430929804E-006                  7.6578692988228871E+000                  1.8525056865770293E-004                  7.9632447965135196E+000                  1.7416108556102503E+000                  9.9890736723303605E-002                  1.3619472138655568E+000                  9.3779354283955563E-002                  5.9808471865419905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8982811617038802E+001                  9.0678156041500529E+002                  1.8977678820665041E+001                  9.0577122072134921E+002                  6.3173325903646559E+007                  8.1550057086087364E+001                  1.6655390430131878E+006                  1.2067960397525282E+005                  5.0621931842460508E+004                  3.1376838367798267E+004                  3.4820754183143827E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9007939356978348E+001                  2.9596451195732287E+000                  3.5461525929657172E+000                 -8.5557337041004260E+000                  2.7920334737413377E+000                  6.9999911296806272E-001                  2.8000075698974147E-001                  2.0000130042195807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422444219705212E-028                  4.0790552398001153E-028                 -2.7389440413295816E+001                  4.0790516671313990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996762172E-005                  2.7997027838874472E-001                  3.4408303274146884E-003                  1.0090689120289074E-003                  9.3604465695410234E-003                  5.0573802216869517E+000                  5.3250546534868933E+011                                        1                  3.6746886910303572E-001                  7.8542313100487537E-003                  1.0218406885722211E+000                  1.8902205800030991E-006                 -1.8902205800030991E-006                  9.9999485613336014E-001                  7.8542313100487537E-003                  1.2480196023676774E+001                                        1                  1.2503761620690119E+001                  1.2503761620690119E+001                  1.2503761620690119E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9007939290460790E+001                  2.9596451131286097E+000                  3.5461531612709130E+000                 -8.5557327362563758E+000                  2.7920350202675701E+000                  6.9999911296806261E-001                  2.8000075698974147E-001                  2.0000130042195918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422538767331887E-028                  4.0790643308602621E-028                 -2.7389439445377359E+001                  4.0790607581835838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806261E-001                  3.0478600996764787E-005                  2.7997027838874472E-001                  3.4408303274146750E-003                  1.0090689120289230E-003                  9.3604465695410234E-003                  5.0573802216869312E+000                  5.3250597964328015E+011                                        1                  3.6747205469394384E-001                  7.8569042274037604E-003                  1.0218480901519604E+000                  1.8908638515502396E-006                 -1.8908638515502396E-006                  9.9999485442743785E-001                  7.8569042274037604E-003                  1.2480345865074767E+001                                        1                  1.2503904211848905E+001                  1.2503904211848905E+001                  1.2503904211848905E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9007939178280996E+001                  2.9596451022599819E+000                  3.5461540908400191E+000                 -8.5557311532040146E+000                  2.7920375498622194E+000                  6.9999911296806272E-001                  2.8000075698974147E-001                  2.0000130042195807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422693414440084E-028                  4.0790792006799676E-028                 -2.7389437862203291E+001                  4.0790756279902637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996772475E-005                  2.7997027838874472E-001                  3.4408303274146360E-003                  1.0090689120289683E-003                  9.3604465695410234E-003                  5.0573802216868975E+000                  5.3250684699351208E+011                                        1                  3.6747742715680054E-001                  7.8614120878529592E-003                  1.0218605728288985E+000                  1.8919487254631662E-006                 -1.8919487254631662E-006                  9.9999485155047618E-001                  7.8614120878529592E-003                  1.2480598458004755E+001                                        1                  1.2504144588441116E+001                  1.2504144588441116E+001                  1.2504144588441116E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9007938998170925E+001                  2.9596450848099409E+000                  3.5461555418665722E+000                 -8.5557286822043697E+000                  2.7920414983822188E+000                  6.9999911296806272E-001                  2.8000075698974153E-001                  2.0000130042195696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422934805528780E-028                  4.0791024112139974E-028                 -2.7389435391013670E+001                  4.0790988385039650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806272E-001                  3.0478600996793011E-005                  2.7997027838874472E-001                  3.4408303274145319E-003                  1.0090689120290902E-003                  9.3604465695410234E-003                  5.0573802216868433E+000                  5.3250823958823376E+011                                        1                  3.6748605306938970E-001                  7.8686498538280136E-003                  1.0218806147407482E+000                  1.8936905858413233E-006                 -1.8936905858413233E-006                  9.9999484693143670E-001                  7.8686498538280136E-003                  1.2481003719629033E+001                                        1                  1.2504530264239190E+001                  1.2504530264239190E+001                  1.2504530264239190E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9007938722033664E+001                  2.9596450580564113E+000                  3.5461579019257354E+000                 -8.5557246634168216E+000                  2.7920479203184163E+000                  6.9999911296806250E-001                  2.8000075698974164E-001                  2.0000130042195918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2423327402408564E-028                  4.0791401606739605E-028                 -2.7389431371917155E+001                  4.0791365879308674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806250E-001                  3.0478600996847641E-005                  2.7997027838874478E-001                  3.4408303274142539E-003                  1.0090689120294139E-003                  9.3604465695410234E-003                  5.0573802216867598E+000                  5.3251037470971191E+011                                        1                  3.6749927835995994E-001                  7.8797469322320901E-003                  1.0219113430823645E+000                  1.8963612387623563E-006                 -1.8963612387623563E-006                  9.9999483984985849E-001                  7.8797469322320901E-003                  1.2481624361708700E+001                                        1                  1.2505120944930315E+001                  1.2505120944930315E+001                  1.2505120944930315E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9007938256114265E+001                  2.9596450129162641E+000                  3.5461623760800576E+000                 -8.5557170454315514E+000                  2.7920600941392162E+000                  6.9999911296806216E-001                  2.8000075698974186E-001                  2.0000130042195918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2424071616250472E-028                  4.0792117192422422E-028                 -2.7389423753346197E+001                  4.0792081464364749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806216E-001                  3.0478600997018860E-005                  2.7997027838874483E-001                  3.4408303274133844E-003                  1.0090689120304289E-003                  9.3604465695410234E-003                  5.0573802216866195E+000                  5.3251397739623474E+011                                        1                  3.6752159421564895E-001                  7.8984720244429929E-003                  1.0219631929568853E+000                  1.9008676701570693E-006                 -1.9008676701570693E-006                  9.9999482790162919E-001                  7.8984720244429929E-003                  1.2482669675826882E+001                                        1                  1.2506115889078988E+001                  1.2506115889078988E+001                  1.2506115889078988E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9007937315315445E+001                  2.9596449217694425E+000                  3.5461715177443605E+000                 -8.5557014833434426E+000                  2.7920849647555759E+000                  6.9999911296806072E-001                  2.8000075698974275E-001                  2.0000130042196584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2425591943487359E-028                  4.0793579036240221E-028                 -2.7389408190061630E+001                  4.0793543306902161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296806072E-001                  3.0478600997645847E-005                  2.7997027838874511E-001                  3.4408303274101990E-003                  1.0090689120341452E-003                  9.3604465695410234E-003                  5.0573802216863353E+000                  5.3252125263042133E+011                                        1                  3.6756665956647427E-001                  7.9362872495023495E-003                  1.0220679004344702E+000                  1.9099683847279003E-006                 -1.9099683847279003E-006                  9.9999480377664729E-001                  7.9362872495023495E-003                  1.2484773257105406E+001                                        1                  1.2508118455997296E+001                  1.2508118455997296E+001                  1.2508118455997296E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9007935382126362E+001                  2.9596447344840309E+000                  3.5461915475135308E+000                 -8.5556674002434878E+000                  2.7921394430962247E+000                  6.9999911296805473E-001                  2.8000075698974652E-001                  2.0000130042198805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2428921858273287E-028                  4.0796780857022932E-028                 -2.7389374104341197E+001                  4.0796745124880508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296805473E-001                  3.0478601000249491E-005                  2.7997027838874627E-001                  3.4408303273969721E-003                  1.0090689120495773E-003                  9.3604465695410234E-003                  5.0573802216857500E+000                  5.3253620451461597E+011                                        1                  3.6765928081075283E-001                  8.0140126792915267E-003                  1.0222831033504998E+000                  1.9286739972312894E-006                 -1.9286739972312894E-006                  9.9999475420863704E-001                  8.0140126792915267E-003                  1.2489066120590699E+001                                        1                  1.2512206618196291E+001                  1.2512206618196291E+001                  1.2512206618196291E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9007931019366058E+001                  2.9596443118564819E+000                  3.5462395289678690E+000                 -8.5555858305869315E+000                  2.7922698689425842E+000                  6.9999911296802553E-001                  2.8000075698976490E-001                  2.0000130042209574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2436892265275601E-028                  4.0804444661182296E-028                 -2.7389292528412760E+001                  4.0804408922327513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296802553E-001                  3.0478601012930852E-005                  2.7997027838875199E-001                  3.4408303273325480E-003                  1.0090689121247417E-003                  9.3604465695410182E-003                  5.0573802216844257E+000                  5.3256995982670264E+011                                        1                  3.6786840390258280E-001                  8.1895302006448345E-003                  1.0227690053529011E+000                  1.9709145196444844E-006                 -1.9709145196444844E-006                  9.9999464236683744E-001                  8.1895302006448345E-003                  1.2498611164805645E+001                                        1                  1.2521303377803816E+001                  1.2521303377803816E+001                  1.2521303377803816E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9007920305926607E+001                  2.9596432742181906E+000                  3.5463582475789885E+000                 -8.5553844710273541E+000                  2.7925921068723789E+000                  6.9999911296786976E-001                  2.8000075698986332E-001                  2.0000130042266973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2456574100958550E-028                  4.0823369382859256E-028                 -2.7389091153368252E+001                  4.0823333627429108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296786976E-001                  3.0478601080707182E-005                  2.7997027838878263E-001                  3.4408303269882305E-003                  1.0090689125264634E-003                  9.3604465695409991E-003                  5.0573802216811465E+000                  5.3265292436095203E+011                                        1                  3.6838252060009302E-001                  8.6211881249214639E-003                  1.0239636318489465E+000                  2.0747984853519696E-006                 -2.0747984853519696E-006                  9.9999436784677953E-001                  8.6211881249214639E-003                  1.2521254559009313E+001                                        1                  1.2542920242144488E+001                  1.2542920242144488E+001                  1.2542920242144488E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9007893752119021E+001                  2.9596407035387324E+000                  3.5465114708615348E+000                 -8.5551259612019646E+000                  2.7930066187267015E+000                  6.9999911296744310E-001                  2.8000075699013294E-001                  2.0000130042423958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2481855457101041E-028                  4.0847678224591286E-028                 -2.7388832623657990E+001                  4.0847642447870082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999911296744310E-001                  3.0478601266374971E-005                  2.7997027838886657E-001                  3.4408303260449998E-003                  1.0090689136269472E-003                  9.3604465695409419E-003                  5.0573802216728598E+000                  5.3285894978030103E+011                                        1                  3.6965953201459284E-001                  9.6940071174670961E-003                  1.0269303765137996E+000                  2.3329860117105028E-006                 -2.3329860117105028E-006                  9.9999368886479079E-001                  9.6940071174670961E-003                  1.2573027453455808E+001                                        1                  1.2592530339662874E+001                  1.2592530339662874E+001                  1.2592530339662874E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
