                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1890                                     2102                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5700410579076149E+006                  6.4234530712423933E+001                  3.5961459112549510E+003                  1.1611297094955237E+005                  8.7907230088550659E+002                 -3.7733163464197386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5605871435469587E-001                  4.7369485599929406E-001                  5.7134262002148909E-012                  3.4612643200624893E-001                  1.9415594424506612E-002                  1.9020829964678789E+001                 -4.1697394288752505E-006                  7.6685111366153569E+000                  1.8563803354697421E-004                  7.9795145402764316E+000                  1.7443291796794709E+000                  1.0015940908854622E-001                  1.3452388604544256E+000                  9.3418723039499912E-002                  5.9769473515634868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8999467503553170E+001                  8.7479842532440477E+002                  1.8995311558851672E+001                  8.7387883435339120E+002                  5.9835060390904091E+007                  8.3201878593838515E+001                  1.6381313654391614E+006                  1.2408674321110302E+005                  5.3939110313951314E+004                  3.1159859043285065E+004                  3.7081879434678999E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9020829890555056E+001                  2.9440245874655218E+000                  3.5558381748037498E+000                 -8.5774237125511164E+000                  2.7802472076588725E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355679379057746E-028                  3.8803291148032495E-028                 -2.7411131437632264E+001                  3.8803257161901864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780360702E-005                  2.7997021063420524E-001                  3.4415420878710322E-003                  1.0082384921865626E-003                  9.3604466069468397E-003                  5.0648807373712321E+000                  5.0663159029610925E+011                                        1                  3.9422704715939572E-001                  2.2161984916730715E-002                  1.0595648104746702E+000                  3.6672476084514960E-004                 -3.6672476084514960E-004                  9.9907062709312278E-001                  2.2161984916730715E-002                  1.2870475222599691E+001                                        1                  1.2871601054644668E+001                  1.2871601054644668E+001                  1.2871601054644668E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9020829823992386E+001                  2.9440245799138456E+000                  3.5558388991814640E+000                 -8.5774226088276251E+000                  2.7802490451037984E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355781947498555E-028                  3.8803389770906216E-028                 -2.7411130333826012E+001                  3.8803355784689188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780362091E-005                  2.7997021063420524E-001                  3.4415420878710313E-003                  1.0082384921865637E-003                  9.3604466069468397E-003                  5.0648807373711557E+000                  5.0663221166583459E+011                                        1                  3.9423089040684950E-001                  2.2165364065713289E-002                  1.0595738183101395E+000                  3.6678067720852248E-004                 -3.6678067720852248E-004                  9.9907049457184860E-001                  2.2165364065713289E-002                  1.2870544422890386E+001                                        1                  1.2871670203572345E+001                  1.2871670203572345E+001                  1.2871670203572345E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9020829711736518E+001                  2.9440245671782117E+000                  3.5558400840374285E+000                 -8.5774208035298134E+000                  2.7802520505405988E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0355949713432249E-028                  3.8803551083278353E-028                 -2.7411128528392830E+001                  3.8803517096920048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780366170E-005                  2.7997021063420524E-001                  3.4415420878710292E-003                  1.0082384921865667E-003                  9.3604466069468397E-003                  5.0648807373710270E+000                  5.0663325959796436E+011                                        1                  3.9423737198939046E-001                  2.2171062970538169E-002                  1.0595890098971976E+000                  3.6687497966009230E-004                 -3.6687497966009230E-004                  9.9907027108177859E-001                  2.2171062970538169E-002                  1.2870661105686697E+001                                        1                  1.2871786799884092E+001                  1.2871786799884092E+001                  1.2871786799884092E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9020829531504301E+001                  2.9440245467306201E+000                  3.5558419335612110E+000                 -8.5774179856391815E+000                  2.7802567418103874E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0356211580790851E-028                  3.8803802877214530E-028                 -2.7411125710290897E+001                  3.8803768890635684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780377059E-005                  2.7997021063420524E-001                  3.4415420878710218E-003                  1.0082384921865750E-003                  9.3604466069468397E-003                  5.0648807373708200E+000                  5.0663494213349390E+011                                        1                  3.9424777865326471E-001                  2.2180213033111074E-002                  1.0596134011201477E+000                  3.6702639003799442E-004                 -3.6702639003799442E-004                  9.9906991226546171E-001                  2.2180213033111074E-002                  1.2870848389820669E+001                                        1                  1.2871973945349806E+001                  1.2871973945349806E+001                  1.2871973945349806E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9020829255179773E+001                  2.9440245153814217E+000                  3.5558449417734619E+000                 -8.5774134027096487E+000                  2.7802643717499316E+000                  6.9999962151079875E-001                  2.8000036706898562E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0356637477333650E-028                  3.8804212390517327E-028                 -2.7411121127017712E+001                  3.8804178403579812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079875E-001                  3.0156434780406055E-005                  2.7997021063420524E-001                  3.4415420878710031E-003                  1.0082384921865967E-003                  9.3604466069468397E-003                  5.0648807373705020E+000                  5.0663752179916760E+011                                        1                  3.9426373413344246E-001                  2.2194242008490794E-002                  1.0596507977091476E+000                  3.6725853407476583E-004                 -3.6725853407476583E-004                  9.9906936216136433E-001                  2.2194242008490794E-002                  1.2871135392887403E+001                                        1                  1.2872260736211473E+001                  1.2872260736211473E+001                  1.2872260736211473E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9020828788944403E+001                  2.9440244624872549E+000                  3.5558506447057923E+000                 -8.5774047154559998E+000                  2.7802788354796291E+000                  6.9999962151079864E-001                  2.8000036706898579E-001                  2.0000011420215569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0357444805441815E-028                  3.8804988662608770E-028                 -2.7411112439112639E+001                  3.8804954674991323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079864E-001                  3.0156434780497043E-005                  2.7997021063420530E-001                  3.4415420878709442E-003                  1.0082384921866654E-003                  9.3604466069468397E-003                  5.0648807373699656E+000                  5.0664187460759894E+011                                        1                  3.9429065662269652E-001                  2.2217914150039875E-002                  1.0597138989606922E+000                  3.6765024810603286E-004                 -3.6765024810603286E-004                  9.9906843403089352E-001                  2.2217914150039875E-002                  1.2871619282889140E+001                                        1                  1.2872744269271669E+001                  1.2872744269271669E+001                  1.2872744269271669E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9020827847507565E+001                  2.9440243556838022E+000                  3.5558622971204579E+000                 -8.5773869695290941E+000                  2.7803083840531371E+000                  6.9999962151079820E-001                  2.8000036706898612E-001                  2.0000011420215680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0359094028801213E-028                  3.8806574444217890E-028                 -2.7411094691855016E+001                  3.8806540455211547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079820E-001                  3.0156434780831005E-005                  2.7997021063420530E-001                  3.4415420878707282E-003                  1.0082384921869174E-003                  9.3604466069468397E-003                  5.0648807373688829E+000                  5.0665066471830371E+011                                        1                  3.9434502404611532E-001                  2.2265719136225215E-002                  1.0598413264118989E+000                  3.6844129963853334E-004                 -3.6844129963853334E-004                  9.9906656009488859E-001                  2.2265719136225215E-002                  1.2872594983956215E+001                                        1                  1.2873719253608417E+001                  1.2873719253608417E+001                  1.2873719253608417E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9020825913007460E+001                  2.9440241362287378E+000                  3.5558878284499778E+000                 -8.5773481056905325E+000                  2.7803731082259793E+000                  6.9999962151079653E-001                  2.8000036706898757E-001                  2.0000011420215902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0362706087428349E-028                  3.8810047555430712E-028                 -2.7411055825102075E+001                  3.8810013563382426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151079653E-001                  3.0156434782224506E-005                  2.7997021063420535E-001                  3.4415420878698274E-003                  1.0082384921879684E-003                  9.3604466069468397E-003                  5.0648807373666562E+000                  5.0666873030929742E+011                                        1                  3.9445676052745088E-001                  2.2363974226589700E-002                  1.0601032190086774E+000                  3.7006717271204081E-004                 -3.7006717271204081E-004                  9.9906271016367443E-001                  2.2363974226589700E-002                  1.2874594120546071E+001                                        1                  1.2875716934523329E+001                  1.2875716934523329E+001                  1.2875716934523329E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9020821547288481E+001                  2.9440236410125467E+000                  3.5559489910548323E+000                 -8.5772551063794538E+000                  2.7805280573791449E+000                  6.9999962151078843E-001                  2.8000036706899500E-001                  2.0000011420216568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0371350883808467E-028                  3.8818359806791977E-028                 -2.7410962818816493E+001                  3.8818325807463324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151078843E-001                  3.0156434789084057E-005                  2.7997021063420591E-001                  3.4415420878653930E-003                  1.0082384921931420E-003                  9.3604466069468380E-003                  5.0648807373616256E+000                  5.0670951697919263E+011                                        1                  3.9470902779509587E-001                  2.2585834792905657E-002                  1.0606945098226455E+000                  3.7373840358162491E-004                 -3.7373840358162491E-004                  9.9905402504093610E-001                  2.2585834792905657E-002                  1.2879077578636648E+001                                        1                  1.2880197191361171E+001                  1.2880197191361171E+001                  1.2880197191361171E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9020810826583542E+001                  2.9440224251850271E+000                  3.5561003361365828E+000                 -8.5770256040571269E+000                  2.7809108471946931E+000                  6.9999962151074413E-001                  2.8000036706903519E-001                  2.0000011420220676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0392692307825933E-028                  3.8838880276336916E-028                 -2.7410733299279425E+001                  3.8838846259035277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151074413E-001                  3.0156434826663480E-005                  2.7997021063420852E-001                  3.4415420878410987E-003                  1.0082384922214861E-003                  9.3604466069468380E-003                  5.0648807373492337E+000                  5.0680977435426636E+011                                        1                  3.9532912607625742E-001                  2.3131370168240684E-002                  1.0621480645733856E+000                  3.8276563335781777E-004                 -3.8276563335781777E-004                  9.9903271637426883E-001                  2.3131370168240684E-002                  1.2889926154759946E+001                                        1                  1.2891038382594459E+001                  1.2891038382594459E+001                  1.2891038382594459E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9020784254768074E+001                  2.9440194132424136E+000                  3.5562957180466275E+000                 -8.5767311560156987E+000                  2.7814031737376026E+000                  6.9999962151061601E-001                  2.8000036706915166E-001                  2.0000011420232333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0420089558776069E-028                  3.8865223619371440E-028                 -2.7410438829145171E+001                  3.8865189578996818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999962151061601E-001                  3.0156434935353338E-005                  2.7997021063421629E-001                  3.4415420877708328E-003                  1.0082384923034652E-003                  9.3604466069468345E-003                  5.0648807373182940E+000                  5.0705880023315894E+011                                        1                  3.9686889113468010E-001                  2.4486700639150316E-002                  1.0657569058460230E+000                  4.0519292247148675E-004                 -4.0519292247148675E-004                  9.9898006706520226E-001                  2.4486700639150316E-002                  1.2915860098410707E+001                                        1                  1.2916956618932216E+001                  1.2916956618932216E+001                  1.2916956618932216E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
