                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2080                                     1969                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6337473213935569E+006                  6.4515421945786932E+002                  3.3986235685630072E+003                  1.0911121576930789E+005                  9.5408573885405372E+002                 -3.7527590112149229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1398964629128798E-001                  4.3427706813813372E-001                  4.9550373012492170E-020                  4.2760766612761941E-001                  1.9420569262091836E-002                  1.8751043318219484E+001                 -4.1132043067770630E-006                  7.4594766306975115E+000                  1.7868661588137292E-004                  7.6241709655755470E+000                  1.6738490004750224E+000                  9.7599662770121845E-002                  1.7114766235511609E+000                  9.6085733193233699E-002                  6.0409322502601341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8717927886330347E+001                  9.4921577135609812E+002                  1.8710000433981744E+001                  9.4796474792426125E+002                  6.8139973353898764E+007                  7.9281820493566229E+001                  1.7185257432988847E+006                  1.0938220910029719E+005                  3.4753761412044820E+004                  2.5824361456561488E+004                  2.4107918912982909E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8751043245147102E+001                  2.9795873986108741E+000                  3.5313035081055046E+000                 -8.5208756872080826E+000                  2.7940544554372204E+000                  6.5841433007415751E-001                  3.2157095350218956E-001                  2.0014716423652934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668638253406238E-028                  3.9104211229308764E-028                 -2.7407776469837707E+001                  3.9104176979615178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766915E-005                  3.2154837731975178E-001                  2.5980129685704012E-003                  2.8735336526300951E-003                  8.3533855692413065E-003                  5.0378693949180029E+000                  5.4863216906183130E+011                                        0                  2.9584595266117947E-001                 -3.8891645811456377E-002                  8.8381452818890405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8751043179528544E+001                  2.9795873934987336E+000                  3.5313038769270579E+000                 -8.5208748198841491E+000                  2.7940557020973302E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668719478767206E-028                  3.9104289330120809E-028                 -2.7407775602444740E+001                  3.9104255080358816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766908E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300951E-003                  8.3533855692413048E-003                  5.0378693949180144E+000                  5.4863251481975757E+011                                        0                  2.9584778180300059E-001                 -3.8890301765552360E-002                  8.8381871177921179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8751043068864881E+001                  2.9795873848772834E+000                  3.5313044802014701E+000                 -8.5208734012401699E+000                  2.7940577412140946E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0668852335901801E-028                  3.9104417076553385E-028                 -2.7407774183687845E+001                  3.9104382826679495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766912E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949180331E+000                  5.4863309793354492E+011                                        0                  2.9585086663017762E-001                 -3.8888035036373891E-002                  8.8382576735848883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8751042891189034E+001                  2.9795873710351741E+000                  3.5313054218877991E+000                 -8.5208711868490727E+000                  2.7940609241369714E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0669059716253041E-028                  3.9104616479469440E-028                 -2.7407771969120493E+001                  3.9104582229420902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766908E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949180633E+000                  5.4863403416084888E+011                                        0                  2.9585581956414275E-001                 -3.8884395595364718E-002                  8.8383709565091884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8751042618783824E+001                  2.9795873498131336E+000                  3.5313069535051254E+000                 -8.5208675853597224E+000                  2.7940661009054630E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0669397002258609E-028                  3.9104940790874315E-028                 -2.7407768367344485E+001                  3.9104906540541732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766912E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949181095E+000                  5.4863546956969861E+011                                        0                  2.9586341342807065E-001                 -3.8878815516142529E-002                  8.8385446425816228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8751042159161418E+001                  2.9795873140060114E+000                  3.5313098570762111E+000                 -8.5208607582549174E+000                  2.7940759143489773E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0670036380675656E-028                  3.9105555573904911E-028                 -2.7407761539696274E+001                  3.9105521323033871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766908E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300951E-003                  8.3533855692413048E-003                  5.0378693949181876E+000                  5.4863789156735547E+011                                        0                  2.9587622703176336E-001                 -3.8869399691032036E-002                  8.8388377147277863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8751041231077682E+001                  2.9795872417042788E+000                  3.5313157895369605E+000                 -8.5208468111802720E+000                  2.7940959629737150E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0671342596425071E-028                  3.9106811542601430E-028                 -2.7407747591511491E+001                  3.9106777290630328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766912E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949183440E+000                  5.4864278240480701E+011                                        0                  2.9590210324934807E-001                 -3.8850384253350356E-002                  8.8394295575462400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8751039324016038E+001                  2.9795870931405957E+000                  3.5313287870813759E+000                 -8.5208162624252850E+000                  2.7941398796482591E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0674203792077779E-028                  3.9109562674775432E-028                 -2.7407717040324872E+001                  3.9109528420394729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766912E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949186673E+000                  5.4865283341309039E+011                                        0                  2.9595528581159491E-001                 -3.8811298926146376E-002                  8.8406459695924711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8751035020219316E+001                  2.9795867578897712E+000                  3.5313599188982217E+000                 -8.5207431363230342E+000                  2.7942450242095696E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0681053598693724E-028                  3.9116148985414132E-028                 -2.7407643908401557E+001                  3.9116114725264773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766912E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949193938E+000                  5.4867552193240625E+011                                        0                  2.9607536342525897E-001                 -3.8723032341670127E-002                  8.8433925361868437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8751024451574146E+001                  2.9795859347643150E+000                  3.5314369234721710E+000                 -8.5205625288894460E+000                  2.7945048264038395E+000                  6.5841433007415751E-001                  3.2157095350218950E-001                  2.0014716423653045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0697976249428905E-028                  3.9132420661509727E-028                 -2.7407463286588957E+001                  3.9132386387108715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5841433007415751E-001                  2.2576182437766912E-005                  3.2154837731975172E-001                  2.5980129685704008E-003                  2.8735336526300947E-003                  8.3533855692413048E-003                  5.0378693949211675E+000                  5.4873127097625574E+011                                        0                  2.9637057003152151E-001                 -3.8505923472515857E-002                  8.8501455247096461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
