                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1910                                     2101                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5714748302341197E+006                  7.8321351897325272E+001                  3.5492350058855063E+003                  1.1493383528867744E+005                  8.9786961230645568E+002                 -3.7721559694456808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5420949961764399E-001                  4.7333060662506016E-001                  4.5788947380920343E-012                  3.4833984353362724E-001                  1.9415636086666948E-002                  1.9014831283545803E+001                 -4.1888623861801575E-006                  7.6635433590545485E+000                  1.8545827042003814E-004                  7.9719742698474718E+000                  1.7430024030323532E+000                  1.0015813054105532E-001                  1.3531133988020683E+000                  9.3409963983139929E-002                  5.9788972690527347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8991424026299605E+001                  8.9349715464778546E+002                  1.8986700888215662E+001                  8.9252157733388617E+002                  6.1774216172052950E+007                  8.2243828542970761E+001                  1.6544154500532034E+006                  1.2274449836967712E+005                  5.2253226935870291E+004                  3.1012863986968354E+004                  3.5936054735598213E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9014831209445447E+001                  2.9532132658185457E+000                  3.5501355138100714E+000                 -8.5630832319070027E+000                  2.7887646778212871E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710556577658819E-028                  4.0106049402040005E-028                 -2.7396790115564951E+001                  4.0106014274879539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759782235E-005                  2.7997022816940920E-001                  3.4413720209173246E-003                  1.0084369101844291E-003                  9.3604465994589735E-003                  5.0604478991495636E+000                  5.2165531167300037E+011                                        1                  3.8113893928420867E-001                  1.5978977909686110E-002                  1.0437588443419115E+000                  3.1685709627415903E-005                 -3.1685709627415903E-005                  9.9991687263511475E-001                  1.5978977909686110E-002                  1.2763862475260382E+001                                        1                  1.2772461928680299E+001                  1.2772461928680299E+001                  1.2772461928680299E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9014831142903770E+001                  2.9532132589636650E+000                  3.5501361444125288E+000                 -8.5630822181444319E+000                  2.7887663323269489E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710653949086897E-028                  4.0106143027817870E-028                 -2.7396789101725098E+001                  4.0106107900575412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759783841E-005                  2.7997022816940920E-001                  3.4413720209173220E-003                  1.0084369101844323E-003                  9.3604465994589735E-003                  5.0604478991495299E+000                  5.2165586999927881E+011                                        1                  3.8114243876354686E-001                  1.5981978928420626E-002                  1.0437670029653174E+000                  3.1691660534238775E-005                 -3.1691660534238775E-005                  9.9991685778754458E-001                  1.5981978928420626E-002                  1.2763946490921770E+001                                        1                  1.2772544537385416E+001                  1.2772544537385416E+001                  1.2772544537385416E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9014831030683300E+001                  2.9532132474031516E+000                  3.5501371758809874E+000                 -8.5630805599877906E+000                  2.7887690385386148E+000                  6.9999942581905916E-001                  2.8000053441716899E-001                  2.0000039763771849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710813214758702E-028                  4.0106296166913237E-028                 -2.7396787443442047E+001                  4.0106261039536630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905916E-001                  3.0306247759788550E-005                  2.7997022816940920E-001                  3.4413720209173137E-003                  1.0084369101844416E-003                  9.3604465994589735E-003                  5.0604478991494712E+000                  5.2165681160888947E+011                                        1                  3.8114834058513747E-001                  1.5987040119076701E-002                  1.0437807623608313E+000                  3.1701696684149905E-005                 -3.1701696684149905E-005                  9.9991683274786802E-001                  1.5987040119076701E-002                  1.2764088147961298E+001                                        1                  1.2772683822792544E+001                  1.2772683822792544E+001                  1.2772683822792544E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9014830850507927E+001                  2.9532132288422579E+000                  3.5501387859704767E+000                 -8.5630779717629224E+000                  2.7887732627432302E+000                  6.9999942581905916E-001                  2.8000053441716899E-001                  2.0000039763771849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1711061814545617E-028                  4.0106535203650056E-028                 -2.7396784855019874E+001                  4.0106500076064098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905916E-001                  3.0306247759801137E-005                  2.7997022816940920E-001                  3.4413720209172925E-003                  1.0084369101844668E-003                  9.3604465994589735E-003                  5.0604478991493780E+000                  5.2165832343400024E+011                                        1                  3.8115781639741042E-001                  1.5995166276712047E-002                  1.0438028540745476E+000                  3.1717810547837733E-005                 -3.1717810547837733E-005                  9.9991679254622312E-001                  1.5995166276712047E-002                  1.2764315499075437E+001                                        1                  1.2772907369450062E+001                  1.2772907369450062E+001                  1.2772907369450062E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9014830574270547E+001                  2.9532132003856315E+000                  3.5501414047451156E+000                 -8.5630737623368134E+000                  2.7887801330516910E+000                  6.9999942581905905E-001                  2.8000053441716899E-001                  2.0000039763771960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1711466134370329E-028                  4.0106923970240451E-028                 -2.7396780645272862E+001                  4.0106888842313979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905905E-001                  3.0306247759834632E-005                  2.7997022816940914E-001                  3.4413720209172352E-003                  1.0084369101845336E-003                  9.3604465994589735E-003                  5.0604478991492350E+000                  5.2166064136270697E+011                                        1                  3.8117234469137384E-001                  1.6007625384143076E-002                  1.0438367250114189E+000                  3.1742516487298644E-005                 -3.1742516487298644E-005                  9.9991673091251509E-001                  1.6007625384143076E-002                  1.2764663859034203E+001                                        1                  1.2773249903799076E+001                  1.2773249903799076E+001                  1.2773249903799076E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9014830108182213E+001                  2.9532131523719412E+000                  3.5501463693781541E+000                 -8.5630657830254329E+000                  2.7887931568156565E+000                  6.9999942581905894E-001                  2.8000053441716916E-001                  2.0000039763771849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1712232566414067E-028                  4.0107660919443040E-028                 -2.7396772665353186E+001                  4.0107625790871119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905894E-001                  3.0306247759939718E-005                  2.7997022816940920E-001                  3.4413720209170548E-003                  1.0084369101847435E-003                  9.3604465994589735E-003                  5.0604478991489934E+000                  5.2166455251820520E+011                                        1                  3.8119685899444089E-001                  1.6028648549340663E-002                  1.0438938770979092E+000                  3.1784204629847768E-005                 -3.1784204629847768E-005                  9.9991662692403405E-001                  1.6028648549340663E-002                  1.2765251077396446E+001                                        1                  1.2773827312931749E+001                  1.2773827312931749E+001                  1.2773827312931749E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9014829167042279E+001                  2.9532130554229510E+000                  3.5501565132418560E+000                 -8.5630494830099728E+000                  2.7888197637532235E+000                  6.9999942581905839E-001                  2.8000053441716960E-001                  2.0000039763772071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1713798265861245E-028                  4.0109166390108730E-028                 -2.7396756364095090E+001                  4.0109131260218216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905839E-001                  3.0306247760325278E-005                  2.7997022816940925E-001                  3.4413720209163956E-003                  1.0084369101855133E-003                  9.3604465994589735E-003                  5.0604478991485058E+000                  5.2167245071089026E+011                                        1                  3.8124636322088534E-001                  1.6071103945957899E-002                  1.0440092901634899E+000                  3.1868392077916141E-005                 -3.1868392077916141E-005                  9.9991641696421241E-001                  1.6071103945957899E-002                  1.2766434669595375E+001                                        1                  1.2774991174393138E+001                  1.2774991174393138E+001                  1.2774991174393138E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9014827233152268E+001                  2.9532128562157638E+000                  3.5501787390725661E+000                 -8.5630137846305825E+000                  2.7888780450881816E+000                  6.9999942581905605E-001                  2.8000053441717143E-001                  2.0000039763772515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1717227482204843E-028                  4.0112463692551351E-028                 -2.7396720662994145E+001                  4.0112428559772858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581905605E-001                  3.0306247761932665E-005                  2.7997022816940947E-001                  3.4413720209136443E-003                  1.0084369101887229E-003                  9.3604465994589735E-003                  5.0604478991475021E+000                  5.2168868304899280E+011                                        1                  3.8134810437783040E-001                  1.6158363474607584E-002                  1.0442464879616913E+000                  3.2041424427586840E-005                 -3.2041424427586840E-005                  9.9991598559919737E-001                  1.6158363474607584E-002                  1.2768857856627163E+001                                        1                  1.2777374136611783E+001                  1.2777374136611783E+001                  1.2777374136611783E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9014822868810125E+001                  2.9532124066871925E+000                  3.5502319822756738E+000                 -8.5629283540215901E+000                  2.7890175735921630E+000                  6.9999942581904462E-001                  2.8000053441718070E-001                  2.0000039763774735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1725435163007108E-028                  4.0120355643144697E-028                 -2.7396635225871691E+001                  4.0120320503453977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581904462E-001                  3.0306247769829655E-005                  2.7997022816941086E-001                  3.4413720209001291E-003                  1.0084369102044913E-003                  9.3604465994589717E-003                  5.0604478991452329E+000                  5.2172532993428638E+011                                        1                  3.8157780273543263E-001                  1.6355393845711719E-002                  1.0447820107627903E+000                  3.2432128212078748E-005                 -3.2432128212078748E-005                  9.9991501242563985E-001                  1.6355393845711719E-002                  1.2774283099815570E+001                                        1                  1.2782710143954638E+001                  1.2782710143954638E+001                  1.2782710143954638E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9014812151486218E+001                  2.9532113030107721E+000                  3.5503637262780425E+000                 -8.5627174927120251E+000                  2.7893622887692566E+000                  6.9999942581898189E-001                  2.8000053441723111E-001                  2.0000039763786948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1745700415626621E-028                  4.0139841339078523E-028                 -2.7396424348482782E+001                  4.0139806182321136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581898189E-001                  3.0306247812893640E-005                  2.7997022816941819E-001                  3.4413720208264272E-003                  1.0084369102904796E-003                  9.3604465994589683E-003                  5.0604478991396302E+000                  5.2181540629776721E+011                                        1                  3.8214240921437587E-001                  1.6839860930418449E-002                  1.0460983943570206E+000                  3.3392808143684061E-005                 -3.3392808143684061E-005                  9.9991262448337392E-001                  1.6839860930418449E-002                  1.2787358612668067E+001                                        1                  1.2795575194575356E+001                  1.2795575194575356E+001                  1.2795575194575356E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9014785588050820E+001                  2.9532085687839151E+000                  3.5505337840992812E+000                 -8.5624468644582681E+000                  2.7898056887499081E+000                  6.9999942581880259E-001                  2.8000053441737516E-001                  2.0000039763822253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1771724114957244E-028                  4.0164863967799256E-028                 -2.7396153699586524E+001                  4.0164828789125606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999942581880259E-001                  3.0306247936163033E-005                  2.7997022816943901E-001                  3.4413720206154584E-003                  1.0084369105366189E-003                  9.3604465994589596E-003                  5.0604478991255633E+000                  5.2203911905476733E+011                                        1                  3.8354437563957855E-001                  1.8043459612274937E-002                  1.0493663868435477E+000                  3.5779498873400595E-005                 -3.5779498873400595E-005                  9.9990672223681520E-001                  1.8043459612274937E-002                  1.2818332524505792E+001                                        1                  1.2826075575868966E+001                  1.2826075575868966E+001                  1.2826075575868966E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
