                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1317                  4.4634697959853309E+000                 -7.6099053813588347E-001                  8.1074317547959716E+000                  2.0093951448275145E+000                  1.8171749517144185E+001                  1.0000272466662194E-099                  9.5289243768386189E-001                  4.7107562316138107E-002                  1.2101707257468679E+000                 -5.5409606588570393E+000                  1.8183239339134982E+001                  1.8183239339134982E+001                  1.2596712552220850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9727289562990156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289243768386189E-001                  2.2432684561294835E-002                  1.3762715806326523E-003                  1.0490863893767551E-003                  5.4589344486209068E+000                  5.3506042736164951E+009                                        1                  2.6176892544520536E-001                  2.0438149983537102E-007                  1.0000007807712816E+000                  1.5857634224995942E-001                 -1.5857634224995942E-001                  6.2274740686515995E-001                  2.0438149983537102E-007                  1.4031746405210889E+001                                        1                  1.4051408010043508E+001                  1.4051408010043508E+001                  1.4051408010043508E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1318                  4.4609085962995403E+000                 -7.6197445309775358E-001                  8.1083031118962481E+000                  2.0117204676518292E+000                  1.8175078398278057E+001                  1.0000272466663291E-099                  9.5289243650717159E-001                  4.7107563492828408E-002                  1.2472547936300542E+000                 -5.5418342360485333E+000                  1.9660362789616741E+001                  1.9660362789616741E+001                  1.2935915275385856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1989566715048965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289243650717159E-001                  2.2432685269427922E-002                  1.3762705351398423E-003                  1.0490864117943450E-003                  5.4596295532008998E+000                  5.3417979789297504E+009                                        1                  2.6175794182536294E-001                  2.0421693225358695E-007                  1.0000007801753412E+000                  1.5915270369089524E-001                 -1.5915270369089524E-001                  6.2188482190634498E-001                  2.0421693225358695E-007                  1.4031468452992410E+001                                        1                  1.4051154161948492E+001                  1.4051154161948492E+001                  1.4051154161948492E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1319                  4.4583473966137497E+000                 -7.6295979311713813E-001                  8.1091751583606460E+000                  2.0140477986351275E+000                  1.8178410052791797E+001                  1.0000272466664379E-099                  9.5289243533506507E-001                  4.7107564664934931E-002                  1.2841173732683528E+000                 -5.5427084269132942E+000                  2.1257099632200124E+001                  2.1257099632200124E+001                  1.3275040080866489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4421287683503392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289243533506507E-001                  2.2432685973511911E-002                  1.3762694905945954E-003                  1.0490864340708050E-003                  5.4603249432645891E+000                  5.3329822931932030E+009                                        1                  2.6174696220322358E-001                  2.0405137668433326E-007                  1.0000007795755643E+000                  1.5972992401936204E-001                 -1.5972992401936204E-001                  6.2102328919881200E-001                  2.0405137668433326E-007                  1.4031187780960156E+001                                        1                  1.4050897589714701E+001                  1.4050897589714701E+001                  1.4050897589714701E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1320                  4.4557861969279591E+000                 -7.6394656543358908E-001                  8.1100479003727539E+000                  2.0163771549775551E+000                  1.8181744504498308E+001                  1.0000272466665461E-099                  9.5289243416752178E-001                  4.7107565832478215E-002                  1.3207733737579455E+000                 -5.5435831749856588E+000                  2.2983061289550449E+001                  2.2983061289550449E+001                  1.3614078752057095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034951679250572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289243416752178E-001                  2.2432686673561655E-002                  1.3762684469854124E-003                  1.0490864562066309E-003                  5.4610206194544357E+000                  5.3241572171335297E+009                                        1                  2.6173598615921928E-001                  2.0388483273903191E-007                  1.0000007789719501E+000                  1.6030800096903342E-001                 -1.6030800096903342E-001                  6.2016281274416485E-001                  2.0388483273903191E-007                  1.4030904385220083E+001                                        1                  1.4050638290544109E+001                  1.4050638290544109E+001                  1.4050638290544109E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1321                  4.4532249972421676E+000                 -7.6493477732263149E-001                  8.1110958349383679E+000                  2.0191701287413606E+000                  1.8185746214518684E+001                  1.0000272466666748E-099                  9.5289243277190250E-001                  4.7107567228097502E-002                  1.3644898747178322E+000                 -5.5446450868155361E+000                  2.5238535886006176E+001                  2.5238535886006176E+001                  1.4020641574234676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0428718555299481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289243277190250E-001                  2.2432687508809484E-002                  1.3762671957465590E-003                  1.0490864826018169E-003                  5.4617165823221514E+000                  5.3153393412405119E+009                                        1                  2.6172495434625387E-001                  2.0371667797114412E-007                  1.0000007783622966E+000                  1.6088701533479577E-001                 -1.6088701533479577E-001                  6.1930322168532248E-001                  2.0371667797114412E-007                  1.4030620287081526E+001                                        1                  1.4050378225694606E+001                  1.4050378225694606E+001                  1.4050378225694606E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1322                  4.4496392420242508E+000                 -7.6632075029681312E-001                  8.1123200719838202E+000                  2.0224382405894099E+000                  1.8190424103549169E+001                  1.0000272466668239E-099                  9.5289243115252054E-001                  4.7107568847479464E-002                  1.4151908083232261E+000                 -5.5458710763271748E+000                  2.8151220699507927E+001                  2.8151220699507927E+001                  1.4494972315698196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4779184014954172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289243115252054E-001                  2.2432688475431520E-002                  1.3762657377373447E-003                  1.0490865131229886E-003                  5.4626914590803892E+000                  5.3029777138858948E+009                                        1                  2.6170951534478160E-001                  2.0347965090650177E-007                  1.0000007775025255E+000                  1.6169913279052389E-001                 -1.6169913279052389E-001                  6.1810148776448481E-001                  2.0347965090650177E-007                  1.4030217943451841E+001                                        1                  1.4050009528444850E+001                  1.4050009528444850E+001                  1.4050009528444850E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1323                  4.4460534868063322E+000                 -7.6770957952079555E-001                  8.1135457164623066E+000                  2.0257104425528834E+000                  1.8195107645267672E+001                  1.0000272466669713E-099                  9.5289242954194320E-001                  4.7107570458056802E-002                  1.4655728147528115E+000                 -5.5470980094819016E+000                  3.1398448384167153E+001                  3.1398448384167153E+001                  1.4969081870909227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9590329205759618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289242954194320E-001                  2.2432689434248552E-002                  1.3762642814823755E-003                  1.0490865433719274E-003                  5.4636668990539974E+000                  5.2905744243020658E+009                                        1                  2.6169416591230160E-001                  2.0324159044626811E-007                  1.0000007766384382E+000                  1.6251279403032315E-001                 -1.6251279403032315E-001                  6.1690210351026897E-001                  2.0324159044626811E-007                  1.4029807392647868E+001                                        1                  1.4049632716738321E+001                  1.4049632716738321E+001                  1.4049632716738321E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1324                  4.4424677315884207E+000                 -7.6910128533015620E-001                  8.1147727856660818E+000                  2.0289867809222359E+000                  1.8199796906298030E+001                  1.0000272466671174E-099                  9.5289242794011686E-001                  4.7107572059883140E-002                  1.5156628323161014E+000                 -5.5483260262540348E+000                  3.5018310517835125E+001                  3.5018310517835125E+001                  1.5442951894207306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4910192614975015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289242794011686E-001                  2.2432690385299520E-002                  1.3762628269505400E-003                  1.0490865733499316E-003                  5.4646429034220283E+000                  5.2781527728743477E+009                                        1                  2.6167882335298892E-001                  2.0300161246433746E-007                  1.0000007757669014E+000                  1.6332810600313391E-001                 -1.6332810600313391E-001                  6.1570483979973500E-001                  2.0300161246433746E-007                  1.4029391464323085E+001                                        1                  1.4049250534232653E+001                  1.4049250534232653E+001                  1.4049250534232653E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1325                  4.4388819763705065E+000                 -7.7049588821037485E-001                  8.1160012969845710E+000                  2.0322673033592804E+000                  1.8204491953650432E+001                  1.0000272466672624E-099                  9.5289242634698867E-001                  4.7107573653011325E-002                  1.5654848585077596E+000                 -5.5495551260685820E+000                  3.9053192194928457E+001                  3.9053192194928457E+001                  1.5916565387506056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0791751532404206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289242634698867E-001                  2.2432691328622842E-002                  1.3762613741108501E-003                  1.0490866030582820E-003                  5.4656194736769521E+000                  5.2657127747426815E+009                                        1                  2.6166348748909246E-001                  2.0275972206773574E-007                  1.0000007748879338E+000                  1.6414506058077516E-001                 -1.6414506058077516E-001                  6.1450971023286771E-001                  2.0275972206773574E-007                  1.4028970147378555E+001                                        1                  1.4048862970948072E+001                  1.4048862970948072E+001                  1.4048862970948072E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1326                  4.4352962211525995E+000                 -7.7189340879509394E-001                  8.1172312679032164E+000                  2.0355520560837914E+000                  1.8209192854726510E+001                  1.0000272466674058E-099                  9.5289242476250635E-001                  4.7107575237493649E-002                  1.6150602733146666E+000                 -5.5507853420437616E+000                  4.3550246700051119E+001                  4.3550246700051119E+001                  1.6389906195082611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7293419391534446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289242476250635E-001                  2.2432692264256444E-002                  1.3762599229324348E-003                  1.0490866324982416E-003                  5.4665966113088018E+000                  5.2532544489056702E+009                                        1                  2.6164815757622661E-001                  2.0251592691700182E-007                  1.0000007740015660E+000                  1.6496365004129449E-001                 -1.6496365004129449E-001                  6.1331672706726237E-001                  2.0251592691700182E-007                  1.4028543431026181E+001                                        1                  1.4048470017572351E+001                  1.4048470017572351E+001                  1.4048470017572351E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1327                  4.4317104659346915E+000                 -7.7329386787347765E-001                  8.1184627160069258E+000                  2.0388410871300304E+000                  1.8213899677325688E+001                  1.0000272466675477E-099                  9.5289242318661804E-001                  4.7107576813381957E-002                  1.6644082059947982E+000                 -5.5520164995609989E+000                  4.8561930307373729E+001                  4.8561930307373729E+001                  1.6862959413534278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4479600180316305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289242318661804E-001                  2.2432693192237736E-002                  1.3762584733845373E-003                  1.0490866616710555E-003                  5.4675743178809535E+000                  5.2407778152802906E+009                                        1                  2.6163283327001341E-001                  2.0227023100893859E-007                  1.0000007731078124E+000                  1.6578386617382618E-001                 -1.6578386617382618E-001                  6.1212590338761586E-001                  2.0227023100893859E-007                  1.4028111304215923E+001                                        1                  1.4048071666021150E+001                  1.4048071666021150E+001                  1.4048071666021150E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1328                  4.4281247107167738E+000                 -7.7469728638715596E-001                  8.1196956589828417E+000                  2.0421344456637995E+000                  1.8218612489651317E+001                  1.0000272466676886E-099                  9.5289242161927279E-001                  4.7107578380727211E-002                  1.7135457655326987E+000                 -5.5532485348843883E+000                  5.4146587913305822E+001                  5.4146587913305822E+001                  1.7335710944403415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2421291486714878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289242161927279E-001                  2.2432694112603634E-002                  1.3762570254365147E-003                  1.0490866905779512E-003                  5.4685525945627145E+000                  5.2282828794636478E+009                                        1                  2.6161751448748227E-001                  2.0202263972812773E-007                  1.0000007722066933E+000                  1.6660569994099839E-001                 -1.6660569994099839E-001                  6.1093725345237238E-001                  2.0202263972812773E-007                  1.4027673753587248E+001                                        1                  1.4047667907368401E+001                  1.4047667907368401E+001                  1.4047667907368401E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1329                  4.4245389554988561E+000                 -7.7610368542930053E-001                  8.1211941842204727E+000                  2.0461285527791233E+000                  1.8224335910465818E+001                  1.0000272466678579E-099                  9.5289241972637351E-001                  4.7107580273626493E-002                  1.7729150599677863E+000                 -5.5547713689225109E+000                  6.1787209709280916E+001                  6.1787209709280916E+001                  1.7908985830568791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3184883555423639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289241972637351E-001                  2.2432695220991478E-002                  1.3762552691136299E-003                  1.0490867253578680E-003                  5.4695314423789165E+000                  5.2158046443741598E+009                                        1                  2.6160207605266123E-001                  2.0177181464520189E-007                  1.0000007712934595E+000                  1.6742931928861537E-001                 -1.6742931928861537E-001                  6.0975042594392814E-001                  2.0177181464520189E-007                  1.4027235111687679E+001                                        1                  1.4047262943151445E+001                  1.4047262943151445E+001                  1.4047262943151445E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1330                  4.4194164480447249E+000                 -7.7811808591846332E-001                  8.1225198383093957E+000                  2.0496839584218307E+000                  1.8229411118861282E+001                  1.0000272466680049E-099                  9.5289241806907954E-001                  4.7107581930920461E-002                  1.8251676889578758E+000                 -5.5560536363126847E+000                  6.9426563426125966E+001                  6.9426563426125966E+001                  1.8415256684683046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384925069469805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289241806907954E-001                  2.2432696187443629E-002                  1.3762537217676984E-003                  1.0490867556429738E-003                  5.4709308709552289E+000                  5.1978616502626724E+009                                        1                  2.6158033462026387E-001                  2.0141357148784067E-007                  1.0000007699880302E+000                  1.6860842432030293E-001                 -1.6860842432030293E-001                  6.0805943712816257E-001                  2.0141357148784067E-007                  1.4026588598849854E+001                                        1                  1.4046664905389665E+001                  1.4046664905389665E+001                  1.4046664905389665E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1331                  4.4168551943176437E+000                 -7.7912756858334808E-001                  8.1234039511310456E+000                  2.0520462698691979E+000                  1.8232791164256835E+001                  1.0000272466681024E-099                  9.5289241696849614E-001                  4.7107583031503864E-002                  1.8598598178266055E+000                 -5.5569351329310130E+000                  7.5027435951704703E+001                  7.5027435951704703E+001                  1.8752201047727894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1160796651162599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289241696849614E-001                  2.2432696827917199E-002                  1.3762526909731696E-003                  1.0490867756992872E-003                  5.4716309601798967E+000                  5.1888523956301670E+009                                        1                  2.6156955768168982E-001                  2.0123387950432559E-007                  1.0000007693327775E+000                  1.6919894087325432E-001                 -1.6919894087325432E-001                  6.0721607675387357E-001                  2.0123387950432559E-007                  1.4026258060333108E+001                                        1                  1.4046358730979007E+001                  1.4046358730979007E+001                  1.4046358730979007E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1332                  4.4142939405905626E+000                 -7.8013860624096143E-001                  8.1247306432847335E+000                  2.0555779405906538E+000                  1.8237856195478319E+001                  1.0000272466682475E-099                  9.5289241532400004E-001                  4.7107584675999958E-002                  1.9116941069610223E+000                 -5.5582969946586607E+000                  8.4270475782398861E+001                  8.4270475782398861E+001                  1.9256754459099328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2431211706814079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289241532400004E-001                  2.2432697782912597E-002                  1.3762511459064727E-003                  1.0490868055839969E-003                  5.4723313416631676E+000                  5.1799174309912262E+009                                        1                  2.6155848096256423E-001                  2.0104998821324216E-007                  1.0000007686622969E+000                  1.6979068613346349E-001                 -1.6979068613346349E-001                  6.0637298252701999E-001                  2.0104998821324216E-007                  1.4025935152730270E+001                                        1                  1.4046059873973642E+001                  1.4046059873973642E+001                  1.4046059873973642E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1333                  4.4091714331364296E+000                 -7.8216544784893127E-001                  8.1260611183732046E+000                  2.0591473798892390E+000                  1.8242950740592917E+001                  1.0000272466683907E-099                  9.5289241369219602E-001                  4.7107586307803984E-002                  1.9634688901213788E+000                 -5.5595804642009812E+000                  9.4666367014087299E+001                  9.4666367014087299E+001                  1.9761957106337025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3847995618563433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289241369219602E-001                  2.2432698726526593E-002                  1.3762496030534268E-003                  1.0490868350708060E-003                  5.4737331069465647E+000                  5.1619333409935818E+009                                        1                  2.6153663906112101E-001                  2.0068278461238265E-007                  1.0000007673224651E+000                  1.7097639351154215E-001                 -1.7097639351154215E-001                  6.0469077083170264E-001                  2.0068278461238265E-007                  1.4025270409024015E+001                                        1                  1.4045443596061714E+001                  1.4045443596061714E+001                  1.4045443596061714E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1334                  4.4066101794093635E+000                 -7.8318119805754960E-001                  8.1269484685128077E+000                  2.0615190293552805E+000                  1.8246343729355388E+001                  1.0000272466684855E-099                  9.5289241260853541E-001                  4.7107587391464589E-002                  1.9978606755510140E+000                 -5.5604631773659552E+000                  1.0228615681866178E+002                  1.0228615681866178E+002                  2.0098168612383049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4878406198786738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289241260853541E-001                  2.2432699351824858E-002                  1.3762485752103128E-003                  1.0490868545965819E-003                  5.4744343642632023E+000                  5.1528867911741953E+009                                        1                  2.6152587187098741E-001                  2.0049928056709021E-007                  1.0000007666523882E+000                  1.7157010083060065E-001                 -1.7157010083060065E-001                  6.0385200591829113E-001                  2.0049928056709021E-007                  1.4024928607985036E+001                                        1                  1.4045126224563500E+001                  1.4045126224563500E+001                  1.4045126224563500E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1335                  4.4040489256823010E+000                 -7.8419853519604121E-001                  8.1281027432687747E+000                  2.0645972540347168E+000                  1.8250753747324463E+001                  1.0000272466686077E-099                  9.5289241120521662E-001                  4.7107588794783384E-002                  2.0424419007673378E+000                 -5.5616317146338199E+000                  1.1310140397694194E+002                  1.1310140397694194E+002                  2.0534679960452968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6330498117182966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289241120521662E-001                  2.2432700159822769E-002                  1.3762472399345856E-003                  1.0490868798090560E-003                  5.4751359144039586E+000                  5.1438980052668343E+009                                        1                  2.6151486406887814E-001                  2.0031220238081460E-007                  1.0000007659692940E+000                  1.7216493734866556E-001                 -1.7216493734866556E-001                  6.0301370553592737E-001                  2.0031220238081460E-007                  1.4024592400702067E+001                                        1                  1.4044814198545298E+001                  1.4044814198545298E+001                  1.4044814198545298E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1336                  4.3999509197189717E+000                 -7.8582962507885690E-001                  8.1291705949624724E+000                  2.0674606842370022E+000                  1.8254842109686621E+001                  1.0000272466687192E-099                  9.5289240991784374E-001                  4.7107590082156259E-002                  2.0835597619112898E+000                 -5.5626652832884771E+000                  1.2410579407396114E+002                  1.2410579407396114E+002                  2.0937920576921916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7797404225110760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289240991784374E-001                  2.2432700898471245E-002                  1.3762460087110393E-003                  1.0490869028303750E-003                  5.4762590567904450E+000                  5.1294418857353334E+009                                        1                  2.6149745334866864E-001                  2.0001307399208912E-007                  1.0000007648763856E+000                  1.7311813327722103E-001                 -1.7311813327722103E-001                  6.0167527671703491E-001                  2.0001307399208912E-007                  1.4024041814256412E+001                                        1                  1.4044302553000717E+001                  1.4044302553000717E+001                  1.4044302553000717E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1337                  4.3979019167373092E+000                 -7.8664669350093164E-001                  8.1298827440035133E+000                  2.0693645293811871E+000                  1.8257565557703707E+001                  1.0000272466687931E-099                  9.5289240906225003E-001                  4.7107590937749966E-002                  2.1108996706866723E+000                 -5.5633716819475687E+000                  1.3201887305930171E+002                  1.3201887305930171E+002                  2.1206360212029045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8845644147330951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289240906225003E-001                  2.2432701388513193E-002                  1.3762451883348160E-003                  1.0490869180942830E-003                  5.4768208752468892E+000                  5.1221854449911251E+009                                        1                  2.6148882253797717E-001                  1.9986333427146619E-007                  1.0000007643289877E+000                  1.7359530997025635E-001                 -1.7359530997025635E-001                  6.0100749027667366E-001                  1.9986333427146619E-007                  1.4023761278580199E+001                                        1                  1.4044041592432059E+001                  1.4044041592432059E+001                  1.4044041592432059E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1338                  4.3958529137556468E+000                 -7.8746479527601154E-001                  8.1309513435000778E+000                  2.0722127073509129E+000                  1.8261647592860445E+001                  1.0000272466689036E-099                  9.5289240778282180E-001                  4.7107592217178196E-002                  2.1518047272228085E+000                 -5.5644570752683649E+000                  1.4482501062524250E+002                  1.4482501062524250E+002                  2.1608435690335770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0531328928586611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289240778282180E-001                  2.2432702120003534E-002                  1.3762439584148662E-003                  1.0490869408651075E-003                  5.4773828806487090E+000                  5.1149767897922497E+009                                        1                  2.6147999705159208E-001                  1.9971088233150525E-007                  1.0000007637717496E+000                  1.7407325638593568E-001                 -1.7407325638593568E-001                  6.0033990100615020E-001                  1.9971088233150525E-007                  1.4023485705897091E+001                                        1                  1.4043785394068296E+001                  1.4043785394068296E+001                  1.4043785394068296E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1339                  4.3917549077923184E+000                 -7.8910415249897992E-001                  8.1323789199774641E+000                  2.0760299299688101E+000                  1.8267107629433884E+001                  1.0000272466690489E-099                  9.5289240608743331E-001                  4.7107593912566692E-002                  2.2062670382915046E+000                 -5.5658688942238843E+000                  1.6385285642703863E+002                  1.6385285642703863E+002                  2.2144540167875904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3015126691179134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289240608743331E-001                  2.2432703085832808E-002                  1.3762423202069113E-003                  1.0490869708939517E-003                  5.4785075179088727E+000                  5.1005403131991425E+009                                        1                  2.6146235034809445E-001                  1.9940426537745637E-007                  1.0000007626505965E+000                  1.7503075686429032E-001                 -1.7503075686429032E-001                  5.9900682514300174E-001                  1.9940426537745637E-007                  1.4022929078194712E+001                                        1                  1.4043267554804574E+001                  1.4043267554804574E+001                  1.4043267554804574E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1340                  4.3876569018289890E+000                 -7.9074769414160284E-001                  8.1338087178342402E+000                  2.0798535375649747E+000                  1.8272576527221986E+001                  1.0000272466691925E-099                  9.5289240440250200E-001                  4.7107595597497998E-002                  2.2605944347773694E+000                 -5.5672802483250381E+000                  1.8535812881402444E+002                  1.8535812881402444E+002                  2.2680116366114098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5795004194995368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289240440250200E-001                  2.2432704042212915E-002                  1.3762406836488464E-003                  1.0490870005919323E-003                  5.4796328981349882E+000                  5.0860263085072002E+009                                        1                  2.6144490437912066E-001                  1.9909733933731744E-007                  1.0000007615275250E+000                  1.7598993114108075E-001                 -1.7598993114108075E-001                  5.9767737534713727E-001                  1.9909733933731744E-007                  1.4022358343620388E+001                                        1                  1.4042735889600516E+001                  1.4042735889600516E+001                  1.4042735889600516E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
