                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1920                                     2087                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5722633328095619E+006                  7.9787100216456878E+001                  3.5324458329419508E+003                  1.1445553967273598E+005                  9.0453676419431361E+002                 -3.7777627003130214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5796875717783856E-001                  4.7042135306749638E-001                  1.9959992220751994E-007                  3.4748957524200802E-001                  1.9415698721281661E-002                  1.9011528004835402E+001                 -4.1905258889224848E-006                  7.6608214675949720E+000                  1.8535888183250130E-004                  7.9677470537007107E+000                  1.7423107684141632E+000                  9.9894843039280604E-002                  1.3573595462455414E+000                  9.3780184344712858E-002                  5.9808471865420358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8987268033021220E+001                  9.0011117267896213E+002                  1.8982200219938026E+001                  8.9908668928992165E+002                  6.2468977061394118E+007                  8.1950299601118743E+001                  1.6610404406108502E+006                  1.2048102399614174E+005                  5.0950838346165008E+004                  3.0785663209411759E+004                  3.5041107105709289E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9011527930747921E+001                  2.9564262157239685E+000                  3.5480762298951065E+000                 -8.5588636741419961E+000                  2.7908749424552100E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117801950614472E-028                  4.0497629001705669E-028                 -2.7392570402504301E+001                  4.0497593531577466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388166423E-005                  2.7997024666271575E-001                  3.4411792487778229E-003                  1.0086618196724826E-003                  9.3604465895633874E-003                  5.0586368174655600E+000                  5.2695763970234949E+011                                        1                  3.7447930468348262E-001                  1.2121888820383397E-002                  1.0334528514933530E+000                  8.3704591899436132E-006                 -8.3704591899436132E-006                  9.9997764823852542E-001                  1.2121888820383397E-002                  1.2656794758250074E+001                                        1                  1.2668984415698315E+001                  1.2668984415698315E+001                  1.2668984415698315E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9011527864217804E+001                  2.9564262090855289E+000                  3.5480768282889152E+000                 -8.5588626849039393E+000                  2.7908765403768494E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117897894204453E-028                  4.0497721254571018E-028                 -2.7392569413190461E+001                  4.0497685784362029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388168089E-005                  2.7997024666271575E-001                  3.4411792487778182E-003                  1.0086618196724882E-003                  9.3604465895633874E-003                  5.0586368174655334E+000                  5.2695817526915094E+011                                        1                  3.7448265225755839E-001                  1.2124729053815009E-002                  1.0334606428544895E+000                  8.3724204402724212E-006                 -8.3724204402724212E-006                  9.9997764320133586E-001                  1.2124729053815009E-002                  1.2656898765826080E+001                                        1                  1.2669085896902947E+001                  1.2669085896902947E+001                  1.2669085896902947E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9011527752016832E+001                  2.9564261978900341E+000                  3.5480778070738568E+000                 -8.5588610668596203E+000                  2.7908791540366349E+000                  6.9999929110467118E-001                  2.8000063700410394E-001                  2.0000071891224880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2118054824526541E-028                  4.0497872148152082E-028                 -2.7392567795022192E+001                  4.0497836677810927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388172985E-005                  2.7997024666271575E-001                  3.4411792487778039E-003                  1.0086618196725045E-003                  9.3604465895633874E-003                  5.0586368174654890E+000                  5.2695907849496033E+011                                        1                  3.7448829789896787E-001                  1.2129519087447249E-002                  1.0334737828823415E+000                  8.3757280750496044E-006                 -8.3757280750496044E-006                  9.9997763470635415E-001                  1.2129519087447249E-002                  1.2657074119937327E+001                                        1                  1.2669256993058809E+001                  1.2669256993058809E+001                  1.2669256993058809E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9011527571872755E+001                  2.9564261799151921E+000                  3.5480793349254482E+000                 -8.5588585412435361E+000                  2.7908832337754221E+000                  6.9999929110467118E-001                  2.8000063700410399E-001                  2.0000071891224769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2118299779273181E-028                  4.0498107680064771E-028                 -2.7392565269212636E+001                  4.0498072209517327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467118E-001                  3.0390341388186070E-005                  2.7997024666271580E-001                  3.4411792487777666E-003                  1.0086618196725483E-003                  9.3604465895633874E-003                  5.0586368174654170E+000                  5.2696052869133478E+011                                        1                  3.7449736241024673E-001                  1.2137209895621670E-002                  1.0334948801941786E+000                  8.3810387652150098E-006                 -8.3810387652150098E-006                  9.9997762106746879E-001                  1.2137209895621670E-002                  1.2657355524524981E+001                                        1                  1.2669531568074150E+001                  1.2669531568074150E+001                  1.2669531568074150E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9011527295683361E+001                  2.9564261523570661E+000                  3.5480818199405100E+000                 -8.5588544336359060E+000                  2.7908898691253752E+000                  6.9999929110467107E-001                  2.8000063700410399E-001                  2.0000071891224991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2118698171442730E-028                  4.0498490747022980E-028                 -2.7392561161290342E+001                  4.0498455276140041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467107E-001                  3.0390341388220887E-005                  2.7997024666271575E-001                  3.4411792487776668E-003                  1.0086618196726645E-003                  9.3604465895633874E-003                  5.0586368174653069E+000                  5.2696275212934753E+011                                        1                  3.7451126013561903E-001                  1.2149001558414751E-002                  1.0335272266105118E+000                  8.3891811953340500E-006                 -8.3891811953340500E-006                  9.9997760015739989E-001                  1.2149001558414751E-002                  1.2657786640153823E+001                                        1                  1.2669952229017339E+001                  1.2669952229017339E+001                  1.2669952229017339E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9011526829676001E+001                  2.9564261058593710E+000                  3.5480865309896021E+000                 -8.5588466473070604E+000                  2.7909024474977433E+000                  6.9999929110467085E-001                  2.8000063700410416E-001                  2.0000071891224991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2119453368920961E-028                  4.0499216893827414E-028                 -2.7392553374365022E+001                  4.0499181422308496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467085E-001                  3.0390341388330093E-005                  2.7997024666271580E-001                  3.4411792487773541E-003                  1.0086618196730296E-003                  9.3604465895633874E-003                  5.0586368174651204E+000                  5.2696650384160486E+011                                        1                  3.7453471055561738E-001                  1.2168898603221789E-002                  1.0335818065662896E+000                  8.4029205890123748E-006                 -8.4029205890123748E-006                  9.9997756487761580E-001                  1.2168898603221789E-002                  1.2658513171049396E+001                                        1                  1.2670661164371429E+001                  1.2670661164371429E+001                  1.2670661164371429E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9011525888699563E+001                  2.9564260119714247E+000                  3.5480961567051761E+000                 -8.5588307414201612E+000                  2.7909281445605885E+000                  6.9999929110467018E-001                  2.8000063700410466E-001                  2.0000071891225213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2120996125925891E-028                  4.0500700304592745E-028                 -2.7392537467259629E+001                  4.0500664831774561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110467018E-001                  3.0390341388730513E-005                  2.7997024666271592E-001                  3.4411792487762070E-003                  1.0086618196743680E-003                  9.3604465895633874E-003                  5.0586368174647447E+000                  5.2697408003728943E+011                                        1                  3.7458206678461209E-001                  1.2209080263692551E-002                  1.0336920264970904E+000                  8.4306670034006714E-006                 -8.4306670034006714E-006                  9.9997749364423083E-001                  1.2209080263692551E-002                  1.2659976853999970E+001                                        1                  1.2672089486028643E+001                  1.2672089486028643E+001                  1.2672089486028643E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9011523955145506E+001                  2.9564258190537882E+000                  3.5481172471576228E+000                 -8.5587959057881307E+000                  2.7909844330395535E+000                  6.9999929110466730E-001                  2.8000063700410677E-001                  2.0000071891225879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2124375129920411E-028                  4.0503949326237455E-028                 -2.7392502628958891E+001                  4.0503913850573608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110466730E-001                  3.0390341390397778E-005                  2.7997024666271636E-001                  3.4411792487714309E-003                  1.0086618196799406E-003                  9.3604465895633857E-003                  5.0586368174639711E+000                  5.2698965053579340E+011                                        1                  3.7467939511768228E-001                  1.2291668306536163E-002                  1.0339185557267556E+000                  8.4876960568247561E-006                 -8.4876960568247561E-006                  9.9997734728971466E-001                  1.2291668306536163E-002                  1.2662970543559259E+001                                        1                  1.2675011211964870E+001                  1.2675011211964870E+001                  1.2675011211964870E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9011519591561544E+001                  2.9564253837173138E+000                  3.5481677700551950E+000                 -8.5587125375033928E+000                  2.7911191915757705E+000                  6.9999929110465298E-001                  2.8000063700411715E-001                  2.0000071891229876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2132462829040209E-028                  4.0511725910561948E-028                 -2.7392419254286995E+001                  4.0511690428086894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110465298E-001                  3.0390341398566506E-005                  2.7997024666271858E-001                  3.4411792487480295E-003                  1.0086618197072432E-003                  9.3604465895633857E-003                  5.0586368174622196E+000                  5.2702480285726770E+011                                        1                  3.7489913951623632E-001                  1.2478159492074981E-002                  1.0344300142095613E+000                  8.6164727587378920E-006                 -8.6164727587378920E-006                  9.9997701708588016E-001                  1.2478159492074981E-002                  1.2669658944837330E+001                                        1                  1.2681540572537573E+001                  1.2681540572537573E+001                  1.2681540572537573E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9011508876099462E+001                  2.9564243148802332E+000                  3.5482927803016642E+000                 -8.5585067523142140E+000                  2.7914521284421872E+000                  6.9999929110457570E-001                  2.8000063700417327E-001                  2.0000071891250970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2152433048201690E-028                  4.0530927922282140E-028                 -2.7392213453329273E+001                  4.0530892422988858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110457570E-001                  3.0390341442826248E-005                  2.7997024666273046E-001                  3.4411792486212360E-003                  1.0086618198551747E-003                  9.3604465895633787E-003                  5.0586368174578924E+000                  5.2711120351192334E+011                                        1                  3.7543932914901296E-001                  1.2936763794147987E-002                  1.0356873717058630E+000                  8.9331501898493038E-006                 -8.9331501898493038E-006                  9.9997620670785603E-001                  1.2936763794147987E-002                  1.2685700352917531E+001                                        1                  1.2697210140381621E+001                  1.2697210140381621E+001                  1.2697210140381621E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9011482317278695E+001                  2.9564216669338514E+000                  3.5484541361233273E+000                 -8.5582426005042080E+000                  2.7918803911574215E+000                  6.9999929110435766E-001                  2.8000063700433175E-001                  2.0000071891310589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2178081272641450E-028                  4.0555589519749441E-028                 -2.7391949281272979E+001                  4.0555553998856146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999929110435766E-001                  3.0390341567710231E-005                  2.7997024666276404E-001                  3.4411792482634740E-003                  1.0086618202725809E-003                  9.3604465895633596E-003                  5.0586368174470007E+000                  5.2732577581609045E+011                                        1                  3.7678090631296246E-001                  1.4076349190708826E-002                  1.0388094081375554E+000                  9.7200616395176631E-006                 -9.7200616395176631E-006                  9.9997420301631956E-001                  1.4076349190708826E-002                  1.2723278535976640E+001                                        1                  1.2733968220516363E+001                  1.2733968220516363E+001                  1.2733968220516363E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
