                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2060                                     1957                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6175977053684033E+006                  1.1007497417202912E+003                  3.4034658904158855E+003                  1.1090463737881274E+005                  9.5915961483956130E+002                 -3.7684724328573860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3316659265625724E-001                  4.4302024839125836E-001                  0.0000000000000000E+000                  3.9968868416620562E-001                  1.9419709217859051E-002                  1.8818377507026224E+001                 -4.2242617811924430E-006                  7.5101473288862461E+000                  1.8026424312071314E-004                  7.7123542604440232E+000                  1.7072547611321696E+000                  9.7746962601141199E-002                  1.6059897621761792E+000                  9.6182506716954927E-002                  6.0256355920529350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8785158937200304E+001                  9.5420461637908352E+002                  1.8777495457418983E+001                  9.5297473545531648E+002                  6.8561263136627913E+007                  7.8145378877725577E+001                  1.6968070904689955E+006                  1.1098141712889883E+005                  3.7422011556329155E+004                  2.9395700347051839E+004                  2.5881380820976256E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8818377433691445E+001                  2.9818908788696312E+000                  3.5319218495170204E+000                 -8.5307540542756932E+000                  2.7898846108993860E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215676983136113E-028                  3.9630206663546795E-028                 -2.7401973662901639E+001                  3.9630171953156460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061665003E+000                  5.5980917412922388E+011                                        0                  2.9978732822021881E-001                 -3.6140852852438066E-002                  8.9241494197647775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8818377367837250E+001                  2.9818908737039513E+000                  3.5319222215946025E+000                 -8.5307531956747074E+000                  2.7898858520299310E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215758473108095E-028                  3.9630285018790889E-028                 -2.7401972804232980E+001                  3.9630250308331915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874083E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061665118E+000                  5.5980952985752576E+011                                        0                  2.9978919567744544E-001                 -3.6139468567269628E-002                  8.9241921748915420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8818377256776198E+001                  2.9818908649922093E+000                  3.5319228301948979E+000                 -8.5307517912986128E+000                  2.7898878821022182E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1215891763039581E-028                  3.9630413181371675E-028                 -2.7401971399746195E+001                  3.9630378470800467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061665314E+000                  5.5981012978620312E+011                                        0                  2.9979234512312747E-001                 -3.6137133974985303E-002                  8.9242642809435913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8818377078462326E+001                  2.9818908510051330E+000                  3.5319237801948540E+000                 -8.5307495991789022E+000                  2.7898910509073640E+000                  6.7040955924462908E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1216099818913844E-028                  3.9630613233824967E-028                 -2.7401969207453703E+001                  3.9630578523078536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462908E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061665616E+000                  5.5981109301103772E+011                                        0                  2.9979740180720610E-001                 -3.6133385574312060E-002                  8.9243800529281292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8818376805078920E+001                  2.9818908295608355E+000                  3.5319253253343410E+000                 -8.5307460339126262E+000                  2.7898962047147338E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1216438203494836E-028                  3.9630938601545651E-028                 -2.7401965641906411E+001                  3.9630903890514252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061666086E+000                  5.5981256981236597E+011                                        0                  2.9980515474131592E-001                 -3.6127638437374821E-002                  8.9245575552322554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8818376343806030E+001                  2.9818907933787027E+000                  3.5319282545412718E+000                 -8.5307392754762112E+000                  2.7899059746323251E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1217079664098759E-028                  3.9631555386666285E-028                 -2.7401958882937297E+001                  3.9631520675094675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061666886E+000                  5.5981506165325525E+011                                        0                  2.9981823675400004E-001                 -3.6117940724716080E-002                  8.9248570667264793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8818375412389589E+001                  2.9818907203197358E+000                  3.5319342393848734E+000                 -8.5307254686952554E+000                  2.7899259343378375E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1218390132264403E-028                  3.9632815444198562E-028                 -2.7401945075068074E+001                  3.9632780731523303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807519E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061668485E+000                  5.5982009353090588E+011                                        0                  2.9984465500510366E-001                 -3.6098356031749823E-002                  8.9254619133067847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8818373498479765E+001                  2.9818905702000600E+000                  3.5319473517170379E+000                 -8.5306952272805248E+000                  2.7899696562489456E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1221260636363675E-028                  3.9635575526745048E-028                 -2.7401914831269625E+001                  3.9635540811652354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061671771E+000                  5.5983043439869897E+011                                        0                  2.9989895158884522E-001                 -3.6058100723036113E-002                  8.9267050512884594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8818369179228295E+001                  2.9818902314377116E+000                  3.5319787585881235E+000                 -8.5306228371442732E+000                  2.7900743345936454E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1228132693846673E-028                  3.9642183232312188E-028                 -2.7401842435427021E+001                  3.9642148511432096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061679178E+000                  5.5985377728735010E+011                                        0                  3.0002154446590013E-001                 -3.5967192462783570E-002                  8.9295119594911332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8818358572631574E+001                  2.9818893996891362E+000                  3.5320564441998581E+000                 -8.5304440490480093E+000                  2.7903329853114749E+000                  6.7040955924462919E-001                  3.0957345531839858E-001                  2.0016985436972279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1245110110071201E-028                  3.9658507567197342E-028                 -2.7401663633235263E+001                  3.9658472832019472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7040955924462919E-001                  2.4332894569874079E-005                  3.0954912242382870E-001                  2.7889383249807514E-003                  2.4121587577852878E-003                  8.6261041209950776E-003                  5.0449497061697270E+000                  5.5991113455595984E+011                                        0                  3.0032293464602117E-001                 -3.5743588857599817E-002                  8.9364132885073067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
