                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     328                  6.4721738740575487E+000                  1.5989765995932390E+000                  5.6427152340215851E+000                 -5.8155547266853027E+000                  8.2456688074956883E+000                  5.9042582272192090E-001                  3.8961182279194440E-001                  1.9962354486134704E-002                  0.0000000000000000E+000                  4.3732705925016013E+000                  6.0957789919023882E-020                  5.8612886869052925E-020                 -1.9232006887722225E+001                  5.8612835532551009E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9042582272192090E-001                  1.4116265656820642E-005                  3.8959770652628756E-001                  1.6687610344484293E-003                  5.4083246944074152E-003                  6.6954845240676008E-003                  5.1770381183917715E+000                  1.5244805583698506E+012                                        1                  2.5984376985952429E-001                  1.7972051634612685E-003                  1.0069646544823339E+000                  2.9485135095951032E-001                 -2.9485135095951032E-001                  4.6844430409961457E-001                  1.7972051634612685E-003                  1.7477020970651004E+001                                        1                  1.7478526371773430E+001                  1.7478526371773430E+001                  1.7478526371773430E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  6.4685169156585705E+000                  1.5909754192355556E+000                  5.6487323768876569E+000                 -5.7994760080465761E+000                  8.2688176683875785E+000                  5.9041421398829252E-001                  3.8962344856543440E-001                  1.9962337446273071E-002                  0.0000000000000000E+000                  4.4039958325887127E+000                  7.6929324805947470E-020                  7.3970034309863143E-020                 -1.9130944179857224E+001                  7.3969969522697479E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9041421398829252E-001                  1.4115113910306183E-005                  3.8960933345152410E-001                  1.6686341882356931E-003                  5.4087399486597403E-003                  6.6951790761664125E-003                  5.1769088999885602E+000                  1.4928386363199275E+012                                        1                  2.5973830250036267E-001                  1.7380698500750746E-003                  1.0067366987704658E+000                  2.8026306257241851E-001                 -2.8026306257241851E-001                  4.8099564056723310E-001                  1.7380698500750746E-003                  1.7464667843367270E+001                                        1                  1.7466212695404700E+001                  1.7466212695404700E+001                  1.7466212695404700E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  6.4644825254609302E+000                  1.5819544873761688E+000                  5.6559066232493151E+000                 -5.7803580724369521E+000                  8.2963964308367544E+000                  5.9039993392139489E-001                  3.8963774959499203E-001                  1.9962316483613129E-002                  0.0000000000000000E+000                 -5.2986594149668242E+000                  1.0139115270161037E-019                  9.7490873122480182E-020                 -1.9011036040076608E+001                  9.7490787734425299E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9039993392139489E-001                  1.4113697208279935E-005                  3.8962363589778376E-001                  1.6684781619961109E-003                  5.4092507493969889E-003                  6.6948033390088054E-003                  5.1767558424445390E+000                  1.4581404389387720E+012                                        1                  2.5961860095641054E-001                  1.6723536718518117E-003                  1.0064833417406027E+000                  2.6462221940901187E-001                 -2.6462221940901187E-001                  4.9522774814720305E-001                  1.6723536718518117E-003                  1.7450672148855059E+001                                        1                  1.7452179510788447E+001                  1.7452179510788447E+001                  1.7452179510788447E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  6.4595710939160869E+000                  1.5706834957743532E+000                  5.6626005234401875E+000                 -5.7621035232283297E+000                  8.3223245691158496E+000                  5.9038612166675331E-001                  3.8965158212756190E-001                  1.9962296205684793E-002                  0.0000000000000000E+000                  4.7948030729138589E+000                  1.3115149751438113E-019                  1.2610640734726284E-019                 -1.8899262846774530E+001                  1.2610629689609462E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9038612166675331E-001                  1.4112327009246358E-005                  3.8963746980055264E-001                  1.6683272579179115E-003                  5.4097448052734792E-003                  6.6944399092822605E-003                  5.1782156989217718E+000                  1.4154125219250757E+012                                        1                  2.5948343232556137E-001                  1.6011857404290009E-003                  1.0062089801125584E+000                  2.4823181245067383E-001                 -2.4823181245067383E-001                  5.1108064017247157E-001                  1.6011857404290009E-003                  1.7433893513823946E+001                                        1                  1.7434363394207487E+001                  1.7434363394207487E+001                  1.7434363394207487E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  6.4564137450658317E+000                  1.5632719619610096E+000                  5.6688220168151053E+000                 -5.7455247376926577E+000                  8.3462456922746728E+000                  5.9037291355994481E-001                  3.8966480962658623E-001                  1.9962276813468960E-002                  0.0000000000000000E+000                  4.8021477959248919E+000                  1.6627230486596715E-019                  1.5987619970329905E-019                 -1.8796216183576195E+001                  1.5987605967462488E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9037291355994481E-001                  1.4111016799963724E-005                  3.8965069860978624E-001                  1.6681829610790391E-003                  5.4102172442342961E-003                  6.6940923749443625E-003                  5.1779219433960710E+000                  1.3880764741392351E+012                                        1                  2.5938714673057184E-001                  1.5492233367996877E-003                  1.0060085161888064E+000                  2.3664821422113180E-001                 -2.3664821422113180E-001                  5.2292067693098798E-001                  1.5492233367996877E-003                  1.7421943803870892E+001                                        1                  1.7422603856719213E+001                  1.7422603856719213E+001                  1.7422603856719213E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  6.4522039465988357E+000                  1.5531677862987128E+000                  5.6748530788638618E+000                 -5.7290701028594038E+000                  8.3696136510045331E+000                  5.9035970082941014E-001                  3.8967804175779797E-001                  1.9962257412791895E-002                  0.0000000000000000E+000                  4.8123232495645700E+000                  2.0925864356542626E-019                  2.0120895488443595E-019                 -1.8696352694737612E+001                  2.0120877865418257E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9035970082941014E-001                  1.4109706209011820E-005                  3.8966393205158895E-001                  1.6680386227308514E-003                  5.4106898392778640E-003                  6.6937447175719252E-003                  5.1775232705284253E+000                  1.3516850314424146E+012                                        1                  2.5925599393476123E-001                  1.4801330345108887E-003                  1.0057419380904857E+000                  2.2177071357864431E-001                 -2.2177071357864431E-001                  5.3896382443075919E-001                  1.4801330345108887E-003                  1.7405529221266068E+001                                        1                  1.7406339696674557E+001                  1.7406339696674557E+001                  1.7406339696674557E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  6.4494851184221931E+000                  1.5465095343670350E+000                  5.6788933681826013E+000                 -5.7181005816511812E+000                  8.3852442869581054E+000                  5.9035064676526983E-001                  3.8968710911705778E-001                  1.9962244117672334E-002                  0.0000000000000000E+000                  4.8191616375410993E+000                  2.4395144932228175E-019                  2.3456720986214791E-019                 -1.8629732697980199E+001                  2.3456700441483634E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9035064676526983E-001                  1.4108808156881469E-005                  3.8967300030890090E-001                  1.6679397184510840E-003                  5.4110136823318907E-003                  6.6935064836782226E-003                  5.1772594893467483E+000                  1.3279835226932061E+012                                        1                  2.5917400454228501E-001                  1.4360103101461741E-003                  1.0055715895299968E+000                  2.1250063942918512E-001                 -2.1250063942918512E-001                  5.4947622869878388E-001                  1.4360103101461741E-003                  1.7394505835937249E+001                                        1                  1.7395414590704704E+001                  1.7395414590704704E+001                  1.7395414590704704E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  6.4476433315928556E+000                  1.5419374521245139E+000                  5.6831084442778748E+000                 -5.7068472076424346E+000                  8.4014641966883516E+000                  5.9034103827341600E-001                  3.8969673171869973E-001                  1.9962230007884330E-002                  0.0000000000000000E+000                  4.8254088415753706E+000                  2.8603680938274863E-019                  2.7503364493704674E-019                 -1.8560614175563430E+001                  2.7503340404692844E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9034103827341600E-001                  1.4107855137134625E-005                  3.8968262386356262E-001                  1.6678347606468502E-003                  5.4113573529916779E-003                  6.6932536610345194E-003                  5.1770778699500841E+000                  1.3122030526536006E+012                                        1                  2.5911621397213386E-001                  1.4059199529400379E-003                  1.0054554279963506E+000                  2.0637740794938647E-001                 -2.0637740794938647E-001                  5.5664825847134680E-001                  1.4059199529400379E-003                  1.7387018418687738E+001                                        1                  1.7387994026552924E+001                  1.7387994026552924E+001                  1.7387994026552924E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  6.4447768850540870E+000                  1.5347159330005287E+000                  5.6888382995453624E+000                 -5.6914653254601086E+000                  8.4235536235673649E+000                  5.9032766926812241E-001                  3.8971012035715813E-001                  1.9962210374719458E-002                  0.0000000000000000E+000                  4.8346577232981067E+000                  3.5493561191447129E-019                  3.4128207230899738E-019                 -1.8466886524794230E+001                  3.4128177339473616E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9032766926812241E-001                  1.4106529184290507E-005                  3.8969601382797386E-001                  1.6676887314082893E-003                  5.4118355208690339E-003                  6.6929018892308992E-003                  5.1767909588009022E+000                  1.2878764904872849E+012                                        1                  2.5902484773178147E-001                  1.3591350766768429E-003                  1.0052747999051628E+000                  1.9712993266985990E-001                 -1.9712993266985990E-001                  5.6784420302185967E-001                  1.3591350766768429E-003                  1.7375252688075530E+001                                        1                  1.7376332702575041E+001                  1.7376332702575041E+001                  1.7376332702575041E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  6.4413703027626896E+000                  1.5259628198003343E+000                  5.6949217251475526E+000                 -5.6749843137427831E+000                  8.4470772568446044E+000                  5.9031308177008235E-001                  3.8972472927932245E-001                  1.9962188950595205E-002                  0.0000000000000000E+000                  4.8457105058832433E+000                  4.4608317291496133E-019                  4.2892340065125975E-019                 -1.8367620259434773E+001                  4.2892302497573582E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9031308177008235E-001                  1.4105082450495465E-005                  3.8971062419687197E-001                  1.6675294008577509E-003                  5.4123572619317346E-003                  6.6925180545945309E-003                  5.1764423912400455E+000                  1.2587535820174663E+012                                        1                  2.5891923243087961E-001                  1.3044644005693606E-003                  1.0050636243043951E+000                  1.8661105605878453E-001                 -1.8661105605878453E-001                  5.8114844067865501E-001                  1.3044644005693606E-003                  1.7360815502093200E+001                                        1                  1.7362020299261793E+001                  1.7362020299261793E+001                  1.7362020299261793E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  6.4382781742213151E+000                  1.5178546755951388E+000                  5.7019298909705558E+000                 -5.6562501274687538E+000                  8.4740647442636501E+000                  5.9029581036714207E-001                  3.8974202604979757E-001                  1.9962163583060355E-002                  0.0000000000000000E+000                  4.8575672422324185E+000                  5.7945196402752933E-019                  5.5716180751816800E-019                 -1.8254018661366153E+001                  5.5716131952414916E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9029581036714207E-001                  1.4103369613324929E-005                  3.8972792268018425E-001                  1.6673407645399457E-003                  5.4129749871585572E-003                  6.6920635981506686E-003                  5.1761175940500532E+000                  1.2325019526211101E+012                                        1                  2.5882023814731231E-001                  1.2554495493893869E-003                  1.0048743058250451E+000                  1.7753813245610650E-001                 -1.7753813245610650E-001                  5.9313687002131388E-001                  1.2554495493893869E-003                  1.7347479923405352E+001                                        1                  1.7348798095586897E+001                  1.7348798095586897E+001                  1.7348798095586897E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  6.4340330485966559E+000                  1.5064513376083088E+000                  5.7087623717696552E+000                 -5.6374538771052842E+000                  8.5006209266704396E+000                  5.9027842230364258E-001                  3.8975943965448767E-001                  1.9962138041869748E-002                  0.0000000000000000E+000                  4.8730277876609662E+000                  7.4780511229933170E-019                  7.1903880546727702E-019                 -1.8143247670749894E+001                  7.1903817569217092E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9027842230364258E-001                  1.4101645313047150E-005                  3.8974533800917460E-001                  1.6671508665053263E-003                  5.4135968719865920E-003                  6.6916060701667042E-003                  5.1756589334447112E+000                  1.1961713864132742E+012                                        1                  2.5868412975883720E-001                  1.1900488941627985E-003                  1.0046216553412279E+000                  1.6587146066814096E-001                 -1.6587146066814096E-001                  6.0930567301840732E-001                  1.1900488941627985E-003                  1.7328563074028523E+001                                        1                  1.7330037002612997E+001                  1.7330037002612997E+001                  1.7330037002612997E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  6.4313601917218772E+000                  1.4991147069435946E+000                  5.7152339941347439E+000                 -5.6201197796211053E+000                  8.5255623967945926E+000                  5.9026153313608731E-001                  3.8977635363183211E-001                  1.9962113232080636E-002                  0.0000000000000000E+000                  4.8853591900607185E+000                  9.5010856768328589E-019                  9.1356012192887736E-019                 -1.8039262866195671E+001                  9.1355932178093239E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9026153313608731E-001                  1.4099970551684663E-005                  3.8976225366128042E-001                  1.6669664246629461E-003                  5.4142009058578367E-003                  6.6911616683486119E-003                  5.1753594201943285E+000                  1.1734046220987175E+012                                        1                  2.5859578051393761E-001                  1.1497850541369314E-003                  1.0044661213396751E+000                  1.5897608731732588E-001                 -1.5897608731732588E-001                  6.1928448833730709E-001                  1.1497850541369314E-003                  1.7316420781601437E+001                                        1                  1.7317992733030550E+001                  1.7317992733030550E+001                  1.7317992733030550E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  6.4275867467222056E+000                  1.4885280329036150E+000                  5.7210974923242714E+000                 -5.6038886505042633E+000                  8.5484001066749009E+000                  5.9024580580257313E-001                  3.8979210407031217E-001                  1.9962090127114696E-002                  0.0000000000000000E+000                  4.8992817334243259E+000                  1.1806555640764525E-018                  1.1352385166925866E-018                 -1.7944912882434938E+001                  1.1352375223860880E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9024580580257313E-001                  1.4098411086689093E-005                  3.8977800565922549E-001                  1.6667946810272199E-003                  5.4147633767430417E-003                  6.6907478361332160E-003                  5.1749240317907885E+000                  1.1412009306346548E+012                                        1                  2.5847015966162618E-001                  1.0944621194949322E-003                  1.0042523910763399E+000                  1.4983719333192719E-001                 -1.4983719333192719E-001                  6.3302842274728044E-001                  1.0944621194949322E-003                  1.7298894013547496E+001                                        1                  1.7300603627024930E+001                  1.7300603627024930E+001                  1.7300603627024930E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  6.4257000242223565E+000                  1.4831387112751231E+000                  5.7254903512698307E+000                 -5.5920232443466569E+000                  8.5653772080561019E+000                  5.9023380791643643E-001                  3.8980411958322053E-001                  1.9962072500343098E-002                  0.0000000000000000E+000                  4.9079218577199422E+000                  1.3876260632122327E-018                  1.3342473466910473E-018                 -1.7874763652169555E+001                  1.3342461780812898E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9023380791643643E-001                  1.4097221453369022E-005                  3.8979002236176719E-001                  1.6666636671232196E-003                  5.4151924639962573E-003                  6.6904321360123087E-003                  5.1746990754927449E+000                  1.1250970299591357E+012                                        1                  2.5840768786819168E-001                  1.0674570708089082E-003                  1.0041480380564722E+000                  1.4550296861853274E-001                 -1.4550296861853274E-001                  6.3976447196481667E-001                  1.0674570708089082E-003                  1.7289956464792919E+001                                        1                  1.7291734399037185E+001                  1.7291734399037185E+001                  1.7291734399037185E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  6.4233940300558787E+000                  1.4764566182160004E+000                  5.7310996294727321E+000                 -5.5768981623530598E+000                  8.5870455765516667E+000                  5.9021819191409708E-001                  3.8981975852906503E-001                  1.9962049556837891E-002                  0.0000000000000000E+000                  4.9187392031613388E+000                  1.7042011013548070E-018                  1.6386444864309514E-018                 -1.7785515258954696E+001                  1.6386430512128560E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9021819191409708E-001                  1.4095673124066158E-005                  3.8980566285594098E-001                  1.6664931505183988E-003                  5.4157509415745505E-003                  6.6900212315337045E-003                  5.1744184418232564E+000                  1.1058250885147979E+012                                        1                  2.5832714453466754E-001                  1.0346132283974852E-003                  1.0040211553096576E+000                  1.4041879018529546E-001                 -1.4041879018529546E-001                  6.4784897359791072E-001                  1.0346132283974852E-003                  1.7279116057296211E+001                                        1                  1.7280976565070254E+001                  1.7280976565070254E+001                  1.7280976565070254E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  6.4204371155978714E+000                  1.4677298367123401E+000                  5.7368742134341133E+000                 -5.5610871951832825E+000                  8.6094630815386797E+000                  5.9020175418853893E-001                  3.8983622040699600E-001                  1.9962025404465011E-002                  0.0000000000000000E+000                  4.9311240689057865E+000                  2.1051828138578840E-018                  2.0242013739546436E-018                 -1.7693746284694402E+001                  2.0241996010438839E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9020175418853893E-001                  1.4094043392930334E-005                  3.8982212636360308E-001                  1.6663136696698556E-003                  5.4163387978437725E-003                  6.6895887037402568E-003                  5.1740492423929387E+000                  1.0809512585019473E+012                                        1                  2.5822920607572175E-001                  9.9366425979580120E-004                  1.0038628575692967E+000                  1.3422150270172040E-001                 -1.3422150270172040E-001                  6.5799143765125145E-001                  9.9366425979580120E-004                  1.7264887649935169E+001                                        1                  1.7266852815314202E+001                  1.7266852815314202E+001                  1.7266852815314202E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  6.4181056112788948E+000                  1.4607239521912254E+000                  5.7425254707715956E+000                 -5.5457904982975137E+000                  8.6313239928822867E+000                  5.9018534349920981E-001                  3.8985265521021284E-001                  1.9962001290577347E-002                  0.0000000000000000E+000                  4.9425067109461081E+000                  2.5857117369611635E-018                  2.4862454776627160E-018                 -1.7604455993823429E+001                  2.4862433000674362E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9018534349920981E-001                  1.4092416399432697E-005                  3.8983856279381340E-001                  1.6661344907049917E-003                  5.4169256803191174E-003                  6.6891568863420518E-003                  5.1737494801473636E+000                  1.0613780608178552E+012                                        1                  2.5815613352477196E-001                  9.6207802781628216E-004                  1.0037406697676481E+000                  1.2955685275617262E-001                 -1.2955685275617262E-001                  6.6584340132911324E-001                  9.6207802781628216E-004                  1.7253478363057326E+001                                        1                  1.7255524974087830E+001                  1.7255524974087830E+001                  1.7255524974087830E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  6.4153475834149747E+000                  1.4522852336875409E+000                  5.7482903127979377E+000                 -5.5300133201231843E+000                  8.6537036080370502E+000                  5.9016825254214023E-001                  3.8986977128229172E-001                  1.9961976175568052E-002                  0.0000000000000000E+000                  4.9549921089929372E+000                  3.1877994471371026E-018                  3.0651722873234451E-018                 -1.7513545109618324E+001                  3.0651696026711188E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9016825254214023E-001                  1.4090722033336875E-005                  3.8985568056025838E-001                  1.6659478925545655E-003                  5.4175368821176356E-003                  6.6887071676847397E-003                  5.1733851846100745E+000                  1.0383093520051858E+012                                        1                  2.5807483785113272E-001                  9.2542007362017564E-004                  1.0035987640245052E+000                  1.2426813691635014E-001                 -1.2426813691635014E-001                  6.7498255462409829E-001                  9.2542007362017564E-004                  1.7239777857270777E+001                                        1                  1.7241919271040029E+001                  1.7241919271040029E+001                  1.7241919271040029E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  6.4130308400092657E+000                  1.4450695626842549E+000                  5.7532682446930901E+000                 -5.5164005748653331E+000                  8.6730245009865321E+000                  5.9015322246227520E-001                  3.8988482344986480E-001                  1.9961954087859946E-002                  0.0000000000000000E+000                  4.9656778786317428E+000                  3.8168110437000865E-018                  3.6699872846788956E-018                 -1.7435335440435473E+001                  3.6699840702951755E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9015322246227520E-001                  1.4089232031311088E-005                  3.8987073421783347E-001                  1.6657838010897077E-003                  5.4180743770801849E-003                  6.6883116764789819E-003                  5.1730700043720672E+000                  1.0188774506576334E+012                                        1                  2.5801179654259337E-001                  8.9531634869466359E-004                  1.0034821429883432E+000                  1.1999419715563753E-001                 -1.1999419715563753E-001                  6.8256006741673236E-001                  8.9531634869466359E-004                  1.7228001322523227E+001                                        1                  1.7230220817934196E+001                  1.7230220817934196E+001                  1.7230220817934196E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  6.4110450599472166E+000                  1.4387893860141656E+000                  5.7587082143878536E+000                 -5.5016961611872732E+000                  8.6940628575361583E+000                  5.9013651785911636E-001                  3.8990155260264558E-001                  1.9961929538238055E-002                  0.0000000000000000E+000                  4.9764748989300553E+000                  4.6419575305751258E-018                  4.4633923236386417E-018                 -1.7350334937828311E+001                  4.4633884143456346E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9013651785911636E-001                  1.4087576076172831E-005                  3.8988746502656940E-001                  1.6656014338253167E-003                  5.4186717490734412E-003                  6.6878721221281263E-003                  5.1727929307145679E+000                  1.0024332955037744E+012                                        1                  2.5795716640891503E-001                  8.6973479664720355E-004                  1.0033830311781204E+000                  1.1644119637870110E-001                 -1.1644119637870110E-001                  6.8899117103042906E-001                  8.6973479664720355E-004                  1.7217854938793728E+001                                        1                  1.7220139416982580E+001                  1.7220139416982580E+001                  1.7220139416982580E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  6.4083973531978717E+000                  1.4302706340583160E+000                  5.7645403250214455E+000                 -5.4857001787997506E+000                  8.7167225996597999E+000                  5.9011826611845153E-001                  3.8991983116824985E-001                  1.9961902713298674E-002                  0.0000000000000000E+000                  4.9889559949082383E+000                  5.7242445354135959E-018                  5.5040462885988457E-018                 -1.7259317922374557E+001                  5.5040414678418771E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9011826611845153E-001                  1.4085766824164505E-005                  3.8990574540142570E-001                  1.6654021847630680E-003                  5.4193244392429750E-003                  6.6873918560813594E-003                  5.1724139121045791E+000                  9.8053004149999902E+011                                        1                  2.5788513012631381E-001                  8.3634436737362039E-004                  1.0032536406071879E+000                  1.1189275039448177E-001                 -1.1189275039448177E-001                  6.9740550668717149E-001                  8.3634436737362039E-004                  1.7204110194615815E+001                                        1                  1.7206477089439641E+001                  1.7206477089439641E+001                  1.7206477089439641E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  6.4061909309067175E+000                  1.4230457345706542E+000                  5.7702936746568074E+000                 -5.4700589250082388E+000                  8.7390154866835008E+000                  5.9009993748208256E-001                  3.8993818674391340E-001                  1.9961875774004101E-002                  0.0000000000000000E+000                  5.0004000989905570E+000                  7.0310721119993029E-018                  6.7606032767299405E-018                 -1.7170014548427467E+001                  6.7605973554088501E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9009993748208256E-001                  1.4083950011393270E-005                  3.8992410279390199E-001                  1.6652021034718862E-003                  5.4199798717679834E-003                  6.6869095655529825E-003                  5.1720885900413069E+000                  9.6229151633606360E+011                                        1                  2.5782570817943873E-001                  8.0924033489304659E-004                  1.0031485933243098E+000                  1.0828101495807052E-001                 -1.0828101495807052E-001                  7.0423647500895448E-001                  8.0924033489304659E-004                  1.7192473260801908E+001                                        1                  1.7194904277535311E+001                  1.7194904277535311E+001                  1.7194904277535311E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  6.4036903189767385E+000                  1.4147113756215475E+000                  5.7765406433830977E+000                 -5.4529977763807223E+000                  8.7632570004579691E+000                  5.9007966948659918E-001                  3.8995848453083304E-001                  1.9961845982567783E-002                  0.0000000000000000E+000                  5.0128002150541588E+000                  8.7837061762371984E-018                  8.4458176236819269E-018                 -1.7073358300827724E+001                  8.4458102263542042E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9007966948659918E-001                  1.4081941038729001E-005                  3.8994440258979429E-001                  1.6649808605971497E-003                  5.4207046464285957E-003                  6.6863762423308480E-003                  5.1717097405504120E+000                  9.4176565329368262E+011                                        1                  2.5775748063380038E-001                  7.7929716494024026E-004                  1.0030325421186375E+000                  1.0441052350497537E-001                 -1.0441052350497537E-001                  7.1170693625114578E-001                  7.7929716494024026E-004                  1.7179200761310842E+001                                        1                  1.7181697877858479E+001                  1.7181697877858479E+001                  1.7181697877858479E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
