                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2170                                     2021                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7170208620877080E+006                  9.2881429450773726E+002                  3.3696475102823370E+003                  1.0751177481317097E+005                  9.6342498818709635E+002                 -3.6201002733345113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0927799277919020E-002                  3.2701762907843757E-001                  5.4641807838355715E-014                  6.1788894391794069E-001                  1.9448839387128387E-002                  1.8414855577304493E+001                 -4.0577299221221320E-006                  7.2204367523415023E+000                  1.7214257199010981E-004                  7.2181323560357828E+000                  1.2654991600187129E+000                  9.6471261162572708E-002                  2.4317794195320901E+000                  9.5695226879024070E-002                  6.1055417708502535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8378576426077483E+001                  9.5845430737179879E+002                  1.8369554077713552E+001                  9.5713909899236921E+002                  6.9771212842730477E+007                  7.6849710472056103E+001                  1.7128222103397497E+006                  1.0636154137321995E+005                  2.7172110765505753E+004                  5.5857752962393388E+003                  1.9464990685803398E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8414855540335864E+001                  2.9838179036587835E+000                  3.5275846745139594E+000                 -8.5033426367817313E+000                  2.7921330263699735E+000                  6.2138918531228637E-001                  3.5861615247747047E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715734929580274E-028                  3.6264899162966164E-028                 -2.7440513525786081E+001                  3.6264867400103659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055458E-005                  3.5859841401880743E-001                  2.0708596209625422E-003                  4.2439391641474842E-003                  7.4900791919219516E-003                  5.0314560312873926E+000                  5.4468447064494336E+011                                        0                  2.7605387902897288E-001                 -5.2671732097384016E-002                  8.3976991656686639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8414855505542228E+001                  2.9838179011303509E+000                  3.5275848583138765E+000                 -8.5033421604628092E+000                  2.7921336921795015E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715776298238253E-028                  3.6264938940269008E-028                 -2.7440513049428667E+001                  3.6264907177371647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312874015E+000                  5.4468463198364703E+011                                        0                  2.7605468678783757E-001                 -5.2671166197281016E-002                  8.3977175595110420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8414855441100144E+001                  2.9838178964473898E+000                  3.5275851789630814E+000                 -8.5033413295042237E+000                  2.7921348537149622E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715848467727536E-028                  3.6265008333567488E-028                 -2.7440512218402922E+001                  3.6264976570609359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219507E-003                  5.0314560312874175E+000                  5.4468493080369189E+011                                        0                  2.7605618286561107E-001                 -5.2670118071356686E-002                  8.3977516273802499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8414855332420572E+001                  2.9838178885497348E+000                  3.5275857034423548E+000                 -8.5033399703398906E+000                  2.7921367535968900E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7715966512651396E-028                  3.6265121837580299E-028                 -2.7440510859128747E+001                  3.6265090074522747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219490E-003                  5.0314560312874450E+000                  5.4468543475720496E+011                                        0                  2.7605870598112436E-001                 -5.2668350411978870E-002                  8.3978090824079832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8414855157930276E+001                  2.9838178758697049E+000                  3.5275865221313687E+000                 -8.5033378487878881E+000                  2.7921397191848261E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7716150772525316E-028                  3.6265299009409506E-028                 -2.7440508737405288E+001                  3.6265267246196793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312874885E+000                  5.4468624388625098E+011                                        0                  2.7606275703507183E-001                 -5.2665512277596360E-002                  8.3979013308556116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8414854890409025E+001                  2.9838178564293076E+000                  3.5275878536948024E+000                 -8.5033343982822469E+000                  2.7921445424785762E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7716450455876218E-028                  3.6265587164645552E-028                 -2.7440505286620787E+001                  3.6265555401180453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312875560E+000                  5.4468748442706775E+011                                        0                  2.7606896811354020E-001                 -5.2661160791879769E-002                  8.3980427663498081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8414854439027199E+001                  2.9838178236282720E+000                  3.5275903780019728E+000                 -8.5033278573547761E+000                  2.7921536858612304E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7717018555110787E-028                  3.6266133410436460E-028                 -2.7440498745164692E+001                  3.6266101646492915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312876688E+000                  5.4468957761116370E+011                                        0                  2.7607944840360255E-001                 -5.2653818126134344E-002                  8.3982814187936372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8414853527583087E+001                  2.9838177573963809E+000                  3.5275955355213071E+000                 -8.5033144947776762E+000                  2.7921723656108397E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7718179161742035E-028                  3.6267249371255695E-028                 -2.7440485381507649E+001                  3.6267217606334739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312878962E+000                  5.4469380443012378E+011                                        0                  2.7610061244536094E-001                 -5.2638989592353136E-002                  8.3987633596297229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8414851654713178E+001                  2.9838176213046750E+000                  3.5276068350323611E+000                 -8.5032852256583791E+000                  2.7922132839543332E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7720721455884871E-028                  3.6269693869312132E-028                 -2.7440456110022804E+001                  3.6269662102250157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312883643E+000                  5.4470249069967169E+011                                        0                  2.7614410934623518E-001                 -5.2608510756687099E-002                  8.3997538714606446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8414847428079295E+001                  2.9838173141974251E+000                  3.5276338986362963E+000                 -8.5032151593530720E+000                  2.7923112510840640E+000                  6.2138918531228637E-001                  3.5861615247747042E-001                  1.9994662210243153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7726808059693050E-028                  3.6275546335763091E-028                 -2.7440386038054374E+001                  3.6275514563575181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2138918531228637E-001                  1.7738458663055455E-005                  3.5859841401880738E-001                  2.0708596209625418E-003                  4.2439391641474833E-003                  7.4900791919219499E-003                  5.0314560312894185E+000                  5.4472209787113245E+011                                        0                  2.7624231382947229E-001                 -5.2539682847973945E-002                  8.4019902738312535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
