                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2470                                     2056                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7714804955184683E+006                  3.6397237202878486E+001                  3.2642924623880690E+003                  1.2810150227605537E+005                  1.1206185920049652E+003                 -2.0760993439888913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7443183499063381E-015                  2.4409299080994928E-001                  1.2194777820808636E-096                  7.3053934160194089E-001                  2.0465323165544048E-002                  1.8176508230033555E+001                 -5.8238557533208097E-006                  7.0621415545682771E+000                  1.6824911491066227E-004                  6.9375724948186868E+000                  1.0284291244512151E+000                  8.1047294897532055E-002                  2.8615869241763114E+000                  1.1935684017190944E-001                  6.1491144575042194E+000                  3.8000623723009621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8112444102588150E+001                  1.1136027959526730E+003                  1.8095203269707934E+001                  1.1116646079216280E+003                  8.8097803002978370E+007                  5.4024207837101464E+001                  1.4189145253631496E+006                  1.0826933394374805E+005                  7.2565039262887341E+000                  9.6897327681358220E+004                  1.6178736404305682E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8176508120118541E+001                  3.0494578177141705E+000                  3.5137893569635286E+000                 -8.5603726102297006E+000                  2.7092854971971789E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321103727832585E-028                  2.9154722061037753E-028                 -2.7535291094456724E+001                  2.9154696525672991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529209E-003                  5.1075542228468205E+000                  7.0350162275177600E+011                                        0                  2.1589550243627081E-001                 -9.0003952069472204E-002                  7.0577276048139392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8176508028377693E+001                  3.0494578128833094E+000                  3.5137895814785982E+000                 -8.5603718036917602E+000                  2.7092865371174657E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321160042127288E-028                  2.9154776209053765E-028                 -2.7535290287857961E+001                  2.9154750673641570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228468720E+000                  7.0350190269902246E+011                                        0                  2.1589634623639384E-001                 -9.0003491774024641E-002                  7.0577463407823293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8176507882605083E+001                  3.0494578052072736E+000                  3.5137899392496488E+000                 -8.5603705184613812E+000                  2.7092881942490514E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321249780021765E-028                  2.9154862494942146E-028                 -2.7535289002530661E+001                  2.9154836959454397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968188E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228469537E+000                  7.0350234752574561E+011                                        0                  2.1589768701334083E-001                 -9.0002760371182378E-002                  7.0577761117803450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8176507649894596E+001                  3.0494577929533362E+000                  3.5137905374184939E+000                 -8.5603683696717425E+000                  2.7092909648319261E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321399814306271E-028                  2.9155006757760005E-028                 -2.7535286853578981E+001                  2.9154981222145902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968193E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228470852E+000                  7.0350305764834741E+011                                        0                  2.1589982745151196E-001                 -9.0001592734473751E-002                  7.0578236387476245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8176507249810417E+001                  3.0494577718860287E+000                  3.5137916420981439E+000                 -8.5603644014441453E+000                  2.7092960813670728E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0321676888604730E-028                  2.9155273173660770E-028                 -2.7535282885052137E+001                  2.9155247637813316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228473099E+000                  7.0350427852832861E+011                                        0                  2.1590350745881287E-001                 -8.9999585202814647E-002                  7.0579053510136613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8176506481279493E+001                  3.0494577314177151E+000                  3.5137938884449107E+000                 -8.5603563324791079E+000                  2.7093064853918678E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0322240297270084E-028                  2.9155814909317644E-028                 -2.7535274815478608E+001                  2.9155789372995712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228477424E+000                  7.0350662378829468E+011                                        0                  2.1591057679639261E-001                 -8.9995728562638461E-002                  7.0580623221540417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8176504873492572E+001                  3.0494576467584746E+000                  3.5137988595622569E+000                 -8.5603384777014977E+000                  2.7093295075895925E+000                  5.9496612692639683E-001                  3.8506658331032523E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0323487029242486E-028                  2.9157013682438381E-028                 -2.7535256959354527E+001                  2.9156988145066489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226499E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228486466E+000                  7.0351153032447461E+011                                        0                  2.1592536746405300E-001                 -8.9987658935941350E-002                  7.0583907460586970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8176501222725435E+001                  3.0494574545322735E+000                  3.5138106414795924E+000                 -8.5602961696168691E+000                  2.7093840627486991E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0326441448335093E-028                  2.9159854451965440E-028                 -2.7535214648079233E+001                  2.9159828912105438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228507018E+000                  7.0352267247479004E+011                                        0                  2.1595895965961354E-001                 -8.9969327993780768E-002                  7.0591366792562582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8176492411327562E+001                  3.0494569906241988E+000                  3.5138369468476367E+000                 -8.5602017564627300E+000                  2.7095058193469264E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0333035458504663E-028                  2.9166194806046447E-028                 -2.7535120227804363E+001                  2.9166169260633209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968191E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228556667E+000                  7.0354957030042834E+011                                        0                  2.1604007755668131E-001                 -8.9925044165074020E-002                  7.0609380683968337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8176473404034553E+001                  3.0494559901286200E+000                  3.5138864704143344E+000                 -8.5600241980697032E+000                  2.7097348538840227E+000                  5.9496612692639683E-001                  3.8506658331032528E-001                  1.9967289763277885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0345440388422298E-028                  2.9178122547436790E-028                 -2.7534942656017613E+001                  2.9178096991576547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9496612692639683E-001                  1.4632048060239612E-005                  3.8505195126226505E-001                  1.7268453061968188E-003                  5.2382475833169587E-003                  6.8124126405529218E-003                  5.1075542228664048E+000                  7.0360761640168921E+011                                        0                  2.1621524189720370E-001                 -8.9829337825471811E-002                  7.0648283362224118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
