                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1970                                     2047                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5772867838301063E+006                  1.2526095774546341E+002                  3.4663736759624053E+003                  1.1320745153851646E+005                  9.3421231400608963E+002                 -3.7791036323442482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5938312430197799E-001                  4.6499134232902745E-001                  3.4688704136938754E-012                  3.5150441897079071E-001                  1.9416669845899830E-002                  1.8990339470794421E+001                 -4.2409724748706123E-006                  7.6435315174540301E+000                  1.8472250801088698E-004                  7.9407007681368214E+000                  1.7387934365702071E+000                  9.9445005993932051E-002                  1.3839745232836476E+000                  9.4380255913881370E-002                  5.9856276294187261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8962044206532617E+001                  9.2952542682922285E+002                  1.8955923225960952E+001                  9.2841736652546274E+002                  6.5604795886478417E+007                  8.0043191032186897E+001                  1.6774814036276895E+006                  1.1781900757788128E+005                  4.6914132822207575E+004                  3.2411125505600652E+004                  3.2293475480142474E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8990339396789508E+001                  2.9704455809776289E+000                  3.5398759488367668E+000                 -8.5467822449798252E+000                  2.7926678072946731E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757843353541494E-028                  4.1113049514672190E-028                 -2.7386020308715249E+001                  4.1113013505523704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154240E+000                  5.4955379666720911E+011                                        0                  3.4031911489995292E-001                 -9.5131630268513456E-003                  9.7280650292411897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0549341339160470E+000                  2.0549341339160470E+000                 -9.9000000000000000E+001                  2.0549341339160470E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8990339330333541E+001                  2.9704455751237706E+000                  3.5398764237412066E+000                 -8.5467813350403752E+000                  2.7926692027515418E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2757932947379997E-028                  4.1113135662046096E-028                 -2.7386019398705155E+001                  4.1113099652822159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691113E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154187E+000                  5.4955424115658411E+011                                        0                  3.4032171414931595E-001                 -9.5110771597312072E-003                  9.7281250529962759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0570096824971178E+000                  2.0570096824971178E+000                 -9.9000000000000000E+001                  2.0570096824971178E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8990339218257617E+001                  2.9704455652514414E+000                  3.5398772005349532E+000                 -8.5467798466961042E+000                  2.7926714852487704E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2758079492124996E-028                  4.1113276569558837E-028                 -2.7386017910245339E+001                  4.1113240560211470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139154098E+000                  5.4955499078038086E+011                                        0                  3.4032609775798811E-001                 -9.5075593510141609E-003                  9.7282262824685339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0605100251365469E+000                  2.0605100251365469E+000                 -9.9000000000000000E+001                  2.0605100251365469E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8990339038314314E+001                  2.9704455494009960E+000                  3.5398784130817029E+000                 -8.5467775235184948E+000                  2.7926750480695324E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2758308236892302E-028                  4.1113496515052036E-028                 -2.7386015586887378E+001                  4.1113460505512048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139153947E+000                  5.4955619435408368E+011                                        0                  3.4033313599811277E-001                 -9.5019111863544614E-003                  9.7283888145905484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0661299736850904E+000                  2.0661299736850904E+000                 -9.9000000000000000E+001                  2.0661299736850904E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8990338762432735E+001                  2.9704455250998807E+000                  3.5398803852530483E+000                 -8.5467737451241224E+000                  2.7926808427049465E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2758680267860036E-028                  4.1113854234861970E-028                 -2.7386011808199676E+001                  4.1113818225008655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003253E-005                  2.8441131358955596E-001                  3.3326682011691113E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139153725E+000                  5.4955803966304431E+011                                        0                  3.4034392708806077E-001                 -9.4932512809784986E-003                  9.7286380102527537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0747461995280343E+000                  2.0747461995280343E+000                 -9.9000000000000000E+001                  2.0747461995280343E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8990338296944746E+001                  2.9704454840975698E+000                  3.5398841240374566E+000                 -8.5467665827553070E+000                  2.7926918273980088E+000                  6.9555501451893720E-001                  2.8444088863779299E-001                  2.0004096843269759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2759385503022323E-028                  4.1114532341283445E-028                 -2.7386004645274820E+001                  4.1114496330836231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893720E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139153343E+000                  5.4956115331880530E+011                                        0                  3.4036213564097717E-001                 -9.4786385519585181E-003                  9.7290584960022097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.0892840145709832E+000                  2.0892840145709832E+000                 -9.9000000000000000E+001                  2.0892840145709832E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8990337357017037E+001                  2.9704454013057675E+000                  3.5398917631004574E+000                 -8.5467519511123324E+000                  2.7927142687669568E+000                  6.9555501451893709E-001                  2.8444088863779304E-001                  2.0004096843269870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2760826228614646E-028                  4.1115917645545037E-028                 -2.7385990012495924E+001                  4.1115881633884482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003263E-005                  2.8441131358955601E-001                  3.3326682011691118E-003                  1.2336789705969361E-003                  9.2479654382927393E-003                  5.0538750139152571E+000                  5.4956744094295844E+011                                        0                  3.4039890686524943E-001                 -9.4491278477945584E-003                  9.7299076481722979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.1186387422516444E+000                  2.1186387422516444E+000                 -9.9000000000000000E+001                  2.1186387422516444E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8990335425617943E+001                  2.9704452311876208E+000                  3.5399085002436679E+000                 -8.5467199044805415E+000                  2.7927634263447176E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2763981915520393E-028                  4.1118951940585036E-028                 -2.7385957963376139E+001                  4.1118915926266858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003256E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969357E-003                  9.2479654382927375E-003                  5.0538750139150972E+000                  5.4958036283845258E+011                                        0                  3.4047448272926406E-001                 -9.3884699223131807E-003                  9.7316529272059560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.1789559502061904E+000                  2.1789559502061904E+000                 -9.9000000000000000E+001                  2.1789559502061904E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8990331066897237E+001                  2.9704448472979332E+000                  3.5399485922413390E+000                 -8.5466432013295339E+000                  2.7928811162305629E+000                  6.9555501451893709E-001                  2.8444088863779299E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2771535952462831E-028                  4.1126215391463094E-028                 -2.7385881254269780E+001                  4.1126179370783173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451893709E-001                  2.9575048237003260E-005                  2.8441131358955596E-001                  3.3326682011691109E-003                  1.2336789705969359E-003                  9.2479654382927375E-003                  5.0538750139147339E+000                  5.4960953387696338E+011                                        0                  3.4064512661601087E-001                 -9.2514855176012434E-003                  9.7355937383563906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.3150680449613330E+000                  2.3150680449613330E+000                 -9.9000000000000000E+001                  2.3150680449613330E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8990320363377645E+001                  2.9704439047589966E+000                  3.5400477784623416E+000                 -8.5464538108262342E+000                  2.7931719024710278E+000                  6.9555501451892576E-001                  2.8444088863780426E-001                  2.0004096843269981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2790193611935458E-028                  4.1144155334583791E-028                 -2.7385691849059675E+001                  4.1144119298191032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501451892576E-001                  2.9575048237000644E-005                  2.8441131358956728E-001                  3.3326682011688381E-003                  1.2336789705975047E-003                  9.2479654382924513E-003                  5.0538750139138227E+000                  5.4968122295950049E+011                                        0                  3.4106468286355296E-001                 -8.9145441504733802E-003                  9.7452836207871241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  2.6492544688887074E+000                  2.6492544688887074E+000                 -9.9000000000000000E+001                  2.6492544688887074E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8990293834156940E+001                  2.9704415696201392E+000                  3.5401757513533885E+000                 -8.5462105426475006E+000                  2.7935459864838199E+000                  6.9555501441327039E-001                  2.8444088874336998E-001                  2.0004096843359687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2814170918118985E-028                  4.1167210290096886E-028                 -2.7385448562117567E+001                  4.1167174233511304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555501441327039E-001                  2.9575048212585255E-005                  2.8441131369515738E-001                  3.3326681986250288E-003                  1.2336789759053893E-003                  9.2479654356180403E-003                  5.0538750139114441E+000                  5.4985920138142725E+011                                        0                  3.4210701645877389E-001                 -8.0768863333276486E-003                  9.7693530094065240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  3.4771972507844677E+000                  3.4771972507844677E+000                 -9.9000000000000000E+001                  3.4771972507844677E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
