                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1980                                     2070                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5786571295845360E+006                  1.4699791253369443E+002                  3.4558643388064320E+003                  1.1315662066058660E+005                  9.3969182679599658E+002                 -3.7781612620526315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5759716745496136E-001                  4.6471610531756036E-001                  2.9025706000843164E-012                  3.5356556268209538E-001                  1.9416709871556449E-002                  1.8984514451574267E+001                 -4.2592994697491868E-006                  7.6388421502420414E+000                  1.8455262301797707E-004                  7.9332025335509488E+000                  1.7377754290499965E+000                  9.9441199457484863E-002                  1.3913949601609918E+000                  9.4371748598054653E-002                  5.9878291491644307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955428439533481E+001                  9.3495092748275761E+002                  1.8948966216649236E+001                  9.3380074862379763E+002                  6.6192989948966958E+007                  7.9563358768164093E+001                  1.6777201670345333E+006                  1.1703468241141841E+005                  4.5989670200841880E+004                  3.2175842465684109E+004                  3.1666309690214603E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8984514377592056E+001                  2.9729854431015146E+000                  3.5385572334159798E+000                 -8.5455742956387635E+000                  2.7918686418456065E+000                  6.9401023706089460E-001                  2.8598435510353093E-001                  2.0005407835574474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686702055881059E-028                  4.1044644855693775E-028                 -2.7386743497773150E+001                  4.1044608906457996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089460E-001                  2.9218078356717982E-005                  2.8595513702517422E-001                  3.2954753498975571E-003                  1.3112851253876978E-003                  9.2088631270778130E-003                  5.0536799690927072E+000                  5.5362547165170886E+011                                        0                  3.3401164286875556E-001                 -1.3634387757057442E-002                  9.6078083292792504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8984514311156470E+001                  2.9729854373672020E+000                  3.5385576893002906E+000                 -8.5455733972778063E+000                  2.7918700067105808E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686790362521750E-028                  4.1044729765385346E-028                 -2.7386742599342366E+001                  4.1044693816075210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717985E-005                  2.8595513702517428E-001                  3.2954753498975575E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690927054E+000                  5.5362590169488562E+011                                        0                  3.3401411297868971E-001                 -1.3632427340513176E-002                  9.6078652953659160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8984514199114926E+001                  2.9729854276964818E+000                  3.5385584349828738E+000                 -8.5455719278712063E+000                  2.7918722391699773E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686934801918251E-028                  4.1044868648537403E-028                 -2.7386741129821559E+001                  4.1044832699105612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717985E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690927028E+000                  5.5362662695519287E+011                                        0                  3.3401827879480850E-001                 -1.3629121103634567E-002                  9.6079613681098730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8984514019226818E+001                  2.9729854121697250E+000                  3.5385595989656293E+000                 -8.5455696342518888E+000                  2.7918757238856462E+000                  6.9401023706089460E-001                  2.8598435510353098E-001                  2.0005407835574474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2687160260566294E-028                  4.1045085434320630E-028                 -2.7386738836023969E+001                  4.1045049484698971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089460E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690926983E+000                  5.5362779141100659E+011                                        0                  3.3402496735085802E-001                 -1.3623812636478105E-002                  9.6081156206854978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8984513743429865E+001                  2.9729853883648709E+000                  3.5385614921476005E+000                 -8.5455659039263487E+000                  2.7918813914908451E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2687526947391895E-028                  4.1045438015565032E-028                 -2.7386735105408487E+001                  4.1045402065634558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690926921E+000                  5.5362957674335083E+011                                        0                  3.3403522230113575E-001                 -1.3615673562482444E-002                  9.6083521220717982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8984513278084652E+001                  2.9729853481998809E+000                  3.5385650811815990E+000                 -8.5455588326626941E+000                  2.7918921353815191E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2688222053340051E-028                  4.1046106382419463E-028                 -2.7386728033595208E+001                  4.1046070431903592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690926815E+000                  5.5363258919453638E+011                                        0                  3.3405252618535447E-001                 -1.3601939681062769E-002                  9.6087511878449683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8984512338445249E+001                  2.9729852670987804E+000                  3.5385724142560675E+000                 -8.5455443870735408E+000                  2.7919140848172410E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2689642091428065E-028                  4.1047471794976457E-028                 -2.7386713586883243E+001                  4.1047435843264679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690926584E+000                  5.5363867243424316E+011                                        0                  3.3408747046617021E-001                 -1.3574203813671248E-002                  9.6095570832824950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8984510407638592E+001                  2.9729851004545651E+000                  3.5385884808937904E+000                 -8.5455127476667876E+000                  2.7919621649058843E+000                  6.9401023706089471E-001                  2.8598435510353098E-001                  2.0005407835574252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2692752490482468E-028                  4.1050462544282422E-028                 -2.7386681945017187E+001                  4.1050426589951180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401023706089471E-001                  2.9218078356717989E-005                  2.8595513702517428E-001                  3.2954753498975579E-003                  1.3112851253876980E-003                  9.2088631270778147E-003                  5.0536799690926122E+000                  5.5365117422978076E+011                                        0                  3.3415929136269867E-001                 -1.3517193925080384E-002                  9.6112134556959783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8984506050254861E+001                  2.9729847244038341E+000                  3.5386269663043168E+000                 -8.5454369750194079E+000                  2.7920772756134133E+000                  6.9401013583932325E-001                  2.8598445623919905E-001                  2.0005407921477758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2700189994936343E-028                  4.1057613945403139E-028                 -2.7386606293164526E+001                  4.1057577984808286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401013583932325E-001                  2.9218054966607221E-005                  2.8595523818423246E-001                  3.2954729128317245E-003                  1.3112902105365590E-003                  9.2088605648981779E-003                  5.0536799690925038E+000                  5.5367938083543701E+011                                        0                  3.3432144867804348E-001                 -1.3388456706169727E-002                  9.6149532556061146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8984495350018424E+001                  2.9729838011094825E+000                  3.5387221750605020E+000                 -8.5452499570601148E+000                  2.7923616921424430E+000                  6.9401008544993670E-001                  2.8598450658582192E-001                  2.0005407964241329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2718576940786422E-028                  4.1075293588618711E-028                 -2.7386419323730724E+001                  4.1075257612538976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401008544993670E-001                  2.9218043322712395E-005                  2.8595528854249919E-001                  3.2954716996293366E-003                  1.3112927419883839E-003                  9.2088592894125475E-003                  5.0536799690922196E+000                  5.5374869016913684E+011                                        0                  3.3472013385193322E-001                 -1.3071803539720483E-002                  9.6241487471574094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
