                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                     2048                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7560985901500005E+006                  1.4328141994804545E+002                  3.3370409065037161E+003                  1.1138074828266111E+005                  9.9986379126397617E+002                 -3.3555657585327414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1765035776971427E-003                  2.4729354455270719E-001                  0.0000000000000000E+000                  7.2666917922190100E-001                  2.0019300249543945E-002                  1.8252431988524510E+001                 -4.3877119331161328E-006                  7.1099404689013319E+000                  1.6939686094031222E-004                  7.0563571783783381E+000                  9.6234322394769989E-001                  9.5626615502960463E-002                  2.8437747665604465E+000                  9.7842324651775059E-002                  6.1372135665576337E+000                  3.8000623710831856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8210057840078559E+001                  9.9444988518235266E+002                  1.8199361998992892E+001                  9.9301212860955923E+002                  7.4094242769000515E+007                  7.0221490622545133E+001                  1.6387420869362131E+006                  9.0754753885929546E+004                  2.8586994458299640E+004                  7.0289357433638330E+001                  2.3160091852505789E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8252431951881956E+001                  2.9999408388415696E+000                  3.5233616964695633E+000                 -8.5114309988203196E+000                  2.7733349684650723E+000                  6.0627523421415297E-001                  3.7374577035919893E-001                  1.9978995426648050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240794839969734E-028                  3.3885164207471093E-028                 -2.7469990405428238E+001                  3.3885134528915901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415297E-001                  1.5959923840902511E-005                  3.7372981043535802E-001                  1.8741422268876630E-003                  4.8126146014925231E-003                  7.1024543650569051E-003                  5.0468101312583569E+000                  5.7746911011931519E+011                                        0                  2.5612863165336147E-001                 -6.5767849479575979E-002                  7.9568633602920613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8252431917395207E+001                  2.9999408365574252E+000                  3.5233618472762216E+000                 -8.5114305658682898E+000                  2.7733355572564653E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240829974656128E-028                  3.3885197990608597E-028                 -2.7469989972441613E+001                  3.3885168312023810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312583675E+000                  5.7746925044198633E+011                                        0                  2.5612925122294511E-001                 -6.5767440718822734E-002                  7.9568773968413353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8252431853521518E+001                  2.9999408323269159E+000                  3.5233621103666586E+000                 -8.5114298105645005E+000                  2.7733365844304774E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240891268739986E-028                  3.3885256926852965E-028                 -2.7469989217077472E+001                  3.3885227248216547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876630E-003                  4.8126146014925222E-003                  7.1024543650569051E-003                  5.0468101312583871E+000                  5.7746951033747693E+011                                        0                  2.5613039874794108E-001                 -6.5766683637513867E-002                  7.9569033943972911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8252431745800529E+001                  2.9999408251923043E+000                  3.5233625406977311E+000                 -8.5114285751439684E+000                  2.7733382645428737E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240991525278375E-028                  3.3885353326757724E-028                 -2.7469987981558226E+001                  3.3885323648036879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569033E-003                  5.0468101312584208E+000                  5.7746994864509656E+011                                        0                  2.5613233403087543E-001                 -6.5765406825317785E-002                  7.9569472388842188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8252431572849279E+001                  2.9999408137373762E+000                  3.5233632124242678E+000                 -8.5114266467426134E+000                  2.7733408870870178E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5241148018993434E-028                  3.3885503800527010E-028                 -2.7469986053002785E+001                  3.3885474121674388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569051E-003                  5.0468101312584741E+000                  5.7747065237429626E+011                                        0                  2.5613544126734905E-001                 -6.5763356794499905E-002                  7.9570176344099219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8252431307687633E+001                  2.9999407961752298E+000                  3.5233643049561829E+000                 -8.5114235103682567E+000                  2.7733451524515798E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5241402543673173E-028                  3.3885748534239943E-028                 -2.7469982916377816E+001                  3.3885718855172960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312585567E+000                  5.7747173131509692E+011                                        0                  2.5614020526587516E-001                 -6.5760213656889055E-002                  7.9571255645781758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8252430860287106E+001                  2.9999407665432765E+000                  3.5233663761099825E+000                 -8.5114175648882338E+000                  2.7733532381983279E+000                  6.0627523421415286E-001                  3.7374577035919887E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5241885039399460E-028                  3.3886212469488532E-028                 -2.7469976970422721E+001                  3.3886182790015204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535797E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312586944E+000                  5.7747355182052405E+011                                        0                  2.5614824376635581E-001                 -6.5754909982499499E-002                  7.9573076803776632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8252429956882157E+001                  2.9999407067103245E+000                  3.5233706077305165E+000                 -8.5114054186244630E+000                  2.7733697572789620E+000                  6.0627523421415286E-001                  3.7374577035919887E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5242870770143141E-028                  3.3887160281484989E-028                 -2.7469964823188395E+001                  3.3887130601181519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535797E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312589742E+000                  5.7747722798026331E+011                                        0                  2.5616447661941422E-001                 -6.5744199326980224E-002                  7.9576754452580145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8252428100531425E+001                  2.9999405837666635E+000                  3.5233798785202484E+000                 -8.5113788130655053E+000                  2.7734059429191507E+000                  6.0627523421415275E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5245030042174709E-028                  3.3889236491391452E-028                 -2.7469938215503451E+001                  3.3889206809269504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415275E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312595470E+000                  5.7748478248770813E+011                                        0                  2.5619783792997197E-001                 -6.5722185008686540E-002                  7.9584312771619725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8252423911177502E+001                  2.9999403063278955E+000                  3.5234020821008434E+000                 -8.5113151195183949E+000                  2.7734925805391817E+000                  6.0627523421415286E-001                  3.7374577035919893E-001                  1.9978995426648272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5250199863847269E-028                  3.3894207442162949E-028                 -2.7469874516866486E+001                  3.3894177755687165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0627523421415286E-001                  1.5959923840902508E-005                  3.7372981043535802E-001                  1.8741422268876628E-003                  4.8126146014925222E-003                  7.1024543650569042E-003                  5.0468101312608411E+000                  5.7750183429196350E+011                                        0                  2.5627315443724147E-001                 -6.5672474685505355E-002                  7.9601377144192664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
