                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1940                                     2122                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5740727645886894E+006                  9.5755130316831355E+001                  3.5018901599441469E+003                  1.1396902570333537E+005                  9.1843243867189722E+002                 -3.7821252945104962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6144206142024115E-001                  4.6673021803814241E-001                  7.2470041094995394E-007                  3.4770717400527457E-001                  1.9415397293075603E-002                  1.9003924423412411E+001                 -4.2182107671946654E-006                  7.6545788099993057E+000                  1.8512902737703361E-004                  7.9580715500587260E+000                  1.7408509694620702E+000                  9.9572401425706850E-002                  1.3670457835666339E+000                  9.4226716595247076E-002                  5.9826241274797489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8977896830992854E+001                  9.1388446644472810E+002                  1.8972414159492189E+001                  9.1282841452340426E+002                  6.3926767684858896E+007                  8.0990126661293900E+001                  1.6674639715601474E+006                  1.1964540103156916E+005                  4.8633185131530117E+004                  3.0992970868696084E+004                  3.3456247751240444E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9003924349354559E+001                  2.9630472074608889E+000                  3.5443031676739869E+000                 -8.5535828727422327E+000                  2.7922885018333439E+000                  6.9999887830952068E-001                  2.8000089076353596E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2633048973454323E-028                  4.0993055681371161E-028                 -2.7387289707541118E+001                  4.0993019777320069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952068E-001                  3.0560358673914210E-005                  2.7997033040486202E-001                  3.4402249905476725E-003                  1.0097751723937484E-003                  9.3604465307907028E-003                  5.0567868356002084E+000                  5.3867174694033203E+011                                        1                  3.6013430538661378E-001                  3.2569180511742846E-003                  1.0091261541547687E+000                  3.3306690738754696E-016                 -3.3306690738754696E-016                  9.9999999999999911E-001                  3.2569180511742846E-003                  1.2109084592822756E+001                                        1                  1.2165089294110171E+001                  1.2165089294110171E+001                  1.2165089294110171E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9003924282851052E+001                  2.9630472011983797E+000                  3.5443037069096355E+000                 -8.5535819251094427E+000                  2.7922899991386463E+000                  6.9999887830952079E-001                  2.8000089076353601E-001                  2.0000230926943141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2633142006257107E-028                  4.0993145135420460E-028                 -2.7387288759835297E+001                  4.0993109231291075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952079E-001                  3.0560358673917761E-005                  2.7997033040486208E-001                  3.4402249905476365E-003                  1.0097751723937905E-003                  9.3604465307907028E-003                  5.0567868356001942E+000                  5.3867224085474548E+011                                        1                  3.6013732108317092E-001                  3.2594190772156639E-003                  1.0091331490655346E+000                  2.7755575615628914E-016                 -2.7755575615628914E-016                  9.9999999999999922E-001                  3.2594190772156639E-003                  1.2109419844248929E+001                                        1                  1.2165385480628458E+001                  1.2165385480628458E+001                  1.2165385480628458E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9003924170694951E+001                  2.9630471906368743E+000                  3.5443045889297644E+000                 -8.5535803751145050E+000                  2.7922924482248330E+000                  6.9999887830952068E-001                  2.8000089076353601E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2633294175736611E-028                  4.0993291451297376E-028                 -2.7387287209720895E+001                  4.0993255547039789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952068E-001                  3.0560358673928196E-005                  2.7997033040486208E-001                  3.4402249905475307E-003                  1.0097751723939135E-003                  9.3604465307907028E-003                  5.0567868356001693E+000                  5.3867307383380573E+011                                        1                  3.6014240702354061E-001                  3.2636370465821130E-003                  1.0091449459064008E+000                  3.8857805861880479E-016                 -3.8857805861880479E-016                  9.9999999999999889E-001                  3.2636370465821130E-003                  1.2109984664814233E+001                                        1                  1.2165884546750743E+001                  1.2165884546750743E+001                  1.2165884546750743E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9003923990622923E+001                  2.9630471736799255E+000                  3.5443059657331535E+000                 -8.5535779557117593E+000                  2.7922962710776500E+000                  6.9999887830952057E-001                  2.8000089076353601E-001                  2.0000230926943363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2633531699698642E-028                  4.0993519838270289E-028                 -2.7387284790131684E+001                  4.0993483933812717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952057E-001                  3.0560358673956040E-005                  2.7997033040486208E-001                  3.4402249905472497E-003                  1.0097751723942418E-003                  9.3604465307907028E-003                  5.0567868356001311E+000                  5.3867441124226147E+011                                        1                  3.6015057290795660E-001                  3.2704093739213680E-003                  1.0091638866714694E+000                  3.3306690738754696E-016                 -3.3306690738754696E-016                  9.9999999999999911E-001                  3.2704093739213680E-003                  1.2110890018645824E+001                                        1                  1.2166684659252361E+001                  1.2166684659252361E+001                  1.2166684659252361E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9003923714543991E+001                  2.9630471476823792E+000                  3.5443082050682251E+000                 -8.5535740208335778E+000                  2.7923024886290442E+000                  6.9999887830952023E-001                  2.8000089076353618E-001                  2.0000230926943585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2633918007722777E-028                  4.0993891285931785E-028                 -2.7387280854950234E+001                  4.0993855381148861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830952023E-001                  3.0560358674029996E-005                  2.7997033040486213E-001                  3.4402249905465020E-003                  1.0097751723951137E-003                  9.3604465307907010E-003                  5.0567868356000707E+000                  5.3867646175041467E+011                                        1                  3.6016309289637982E-001                  3.2807928500936390E-003                  1.0091929267707256E+000                  3.3306690738754696E-016                 -3.3306690738754696E-016                  9.9999999999999911E-001                  3.2807928500936390E-003                  1.2112274513389396E+001                                        1                  1.2167908590236246E+001                  1.2167908590236246E+001                  1.2167908590236246E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9003923248723009E+001                  2.9630471038177655E+000                  3.5443124503500663E+000                 -8.5535665618838763E+000                  2.7923142750132257E+000                  6.9999887830951946E-001                  2.8000089076353663E-001                  2.0000230926943918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2634650302292300E-028                  4.0994595410848643E-028                 -2.7387273395425652E+001                  4.0994559505448995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830951946E-001                  3.0560358674261223E-005                  2.7997033040486236E-001                  3.4402249905441653E-003                  1.0097751723978402E-003                  9.3604465307907010E-003                  5.0567868355999703E+000                  5.3867992165967517E+011                                        1                  3.6018421869549833E-001                  3.2983138664499645E-003                  1.0092419280835143E+000                  3.3306690738754696E-016                 -3.3306690738754696E-016                  9.9999999999999911E-001                  3.2983138664499645E-003                  1.2114600852596327E+001                                        1                  1.2169966156234784E+001                  1.2169966156234784E+001                  1.2169966156234784E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9003922308122910E+001                  2.9630470152464650E+000                  3.5443211243532087E+000                 -8.5535513245829442E+000                  2.7923383541445856E+000                  6.9999887830951657E-001                  2.8000089076353818E-001                  2.0000230926945251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2636146288291916E-028                  4.0996033849779407E-028                 -2.7387258156950331E+001                  4.0995997943119908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830951657E-001                  3.0560358675103810E-005                  2.7997033040486308E-001                  3.4402249905356500E-003                  1.0097751724077752E-003                  9.3604465307907010E-003                  5.0567868355997669E+000                  5.3868690854994934E+011                                        1                  3.6022688097693994E-001                  3.3336976564433130E-003                  1.0093408835255047E+000                  3.3306690738754696E-016                 -3.3306690738754696E-016                  9.9999999999999911E-001                  3.3336976564433130E-003                  1.2119261680880633E+001                                        1                  1.2174092315489681E+001                  1.2174092315489681E+001                  1.2174092315489681E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9003920375342169E+001                  2.9630468332530140E+000                  3.5443401293450720E+000                 -8.5535179523905320E+000                  2.7923910989117808E+000                  6.9999887830950425E-001                  2.8000089076354456E-001                  2.0000230926951135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2639422926799423E-028                  4.0999184443697041E-028                 -2.7387224782185747E+001                  4.0999148534278065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830950425E-001                  3.0560358678568534E-005                  2.7997033040486602E-001                  3.4402249905006337E-003                  1.0097751724486284E-003                  9.3604465307906976E-003                  5.0567868355993477E+000                  5.3870126774906909E+011                                        1                  3.6031456399952694E-001                  3.4064263284010465E-003                  1.0095442663499590E+000                  3.8857805861880479E-016                 -3.8857805861880479E-016                  9.9999999999999889E-001                  3.4064263284010465E-003                  1.2128689163057890E+001                                        1                  1.2182453751695174E+001                  1.2182453751695174E+001                  1.2182453751695174E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9003916013503403E+001                  2.9630464225666380E+000                  3.5443856553384232E+000                 -8.5534380818184328E+000                  2.7925173752751484E+000                  6.9999887830944596E-001                  2.8000089076357509E-001                  2.0000230926978890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2647266017102187E-028                  4.1006725828731344E-028                 -2.7387144905457237E+001                  4.1006689912707208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830944596E-001                  3.0560358695089451E-005                  2.7997033040488001E-001                  3.4402249903336675E-003                  1.0097751726434283E-003                  9.3604465307906889E-003                  5.0567868355983974E+000                  5.3873368457956189E+011                                        1                  3.6051254111489095E-001                  3.5706644780296726E-003                  1.0100034899566082E+000                  4.4408920985006262E-016                 -4.4408920985006262E-016                  9.9999999999999878E-001                  3.5706644780296726E-003                  1.2149262807731949E+001                                        1                  1.2200771205968177E+001                  1.2200771205968177E+001                  1.2200771205968177E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9003905302326928E+001                  2.9630454142426026E+000                  3.5444982948640527E+000                 -8.5532409026014182E+000                  2.7928293663299524E+000                  6.9999887830914842E-001                  2.8000089076373075E-001                  2.0000230927120777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2666634700557610E-028                  4.1025349444411692E-028                 -2.7386947711039440E+001                  4.1025313512075939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830914842E-001                  3.0560358779328382E-005                  2.7997033040495140E-001                  3.4402249894823177E-003                  1.0097751736366997E-003                  9.3604465307906299E-003                  5.0567868355960401E+000                  5.3881335678354028E+011                                        1                  3.6099927823470557E-001                  3.9746075585800344E-003                  1.0111325851825674E+000                  6.1062266354383610E-016                 -6.1062266354383610E-016                  9.9999999999999833E-001                  3.9746075585800344E-003                  1.2196112586790951E+001                                        1                  1.2242826588819764E+001                  1.2242826588819764E+001                  1.2242826588819764E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9003878754128248E+001                  2.9630429161640839E+000                  3.5446436594585671E+000                 -8.5529877207358584E+000                  2.7932307076333602E+000                  6.9999887830840590E-001                  2.8000089076411916E-001                  2.0000230927474938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2691517358396307E-028                  4.1049274924827537E-028                 -2.7386694509651175E+001                  4.1049238971536485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999887830840590E-001                  3.0560358989587174E-005                  2.7997033040512959E-001                  3.4402249873573152E-003                  1.0097751761159444E-003                  9.3604465307904894E-003                  5.0567868355900485E+000                  5.3901119181490503E+011                                        1                  3.6220839510060399E-001                  4.9786687203947633E-003                  1.0139368824953157E+000                  1.2212453270876722E-015                 -1.2212453270876722E-015                  9.9999999999999667E-001                  4.9786687203947633E-003                  1.2294691902669099E+001                                        1                  1.2332726569200849E+001                  1.2332726569200849E+001                  1.2332726569200849E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
