                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2360                                     2126                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7666817551075127E+006                  1.4424348672324780E+002                  3.3103331268788747E+003                  1.1647233475905168E+005                  1.0390269849147173E+003                 -2.5056522423208918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0635284942261344E-016                  2.4409319308068358E-001                  4.3636704353081036E-097                  7.3053947072118175E-001                  2.0464996177074132E-002                  1.8201246276674393E+001                 -4.8286301890424947E-006                  7.0769436384582969E+000                  1.6861637692910505E-004                  6.9945886596004492E+000                  9.8597803223439828E-001                  8.2294948817704855E-002                  2.8571626582147278E+000                  1.1778782314885519E-001                  6.1484884647873628E+000                  3.8000623720805149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152371480904932E+001                  1.0331382614972697E+003                  1.8139761232487125E+001                  1.0315558046315030E+003                  7.8600127196993485E+007                  6.4258736646972579E+001                  1.5627098327107141E+006                  9.3960319602903110E+004                  3.2052948106772233E+003                  8.3420025650443393E+004                  5.5273715739323679E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8201246173897278E+001                  3.0166268206592877E+000                  3.5198720759376161E+000                 -8.5244359349379746E+000                  2.7530367140201863E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269778306496975E-028                  3.1989968052116093E-028                 -2.7494986193638823E+001                  3.1989940033481557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329530E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812565366E+000                  6.1493180801593982E+011                                        0                  2.4070302742491489E-001                 -7.5520566048643156E-002                  7.6117984993122267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8201246088340543E+001                  3.0166268154560667E+000                  3.5198723670792695E+000                 -8.5244350267992814E+000                  2.7530379235608993E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269847881362527E-028                  3.1990034950599930E-028                 -2.7494985285428726E+001                  3.1990006931906804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329532E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812565606E+000                  6.1493212000943176E+011                                        0                  2.4070424346858690E-001                 -7.5519810374636370E-002                  7.6118258729275101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8201245948397972E+001                  3.0166268069453324E+000                  3.5198728297912187E+000                 -8.5244335835088165E+000                  2.7530398458700036E+000                  5.9796388694528735E-001                  3.8206572974709929E-001                  1.9970383307613360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3269958455895757E-028                  3.1990141271590493E-028                 -2.7494983842024777E+001                  3.1990113252804226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528735E-001                  1.4982650630329533E-005                  3.8205074709646897E-001                  1.7659455879144061E-003                  5.1253586436098304E-003                  6.8892948428779166E-003                  5.0662227812565996E+000                  6.1493263033024927E+011                                        0                  2.4070623253580789E-001                 -7.5518574319773296E-002                  7.6118706476351050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8201245729955826E+001                  3.0166267936606181E+000                  3.5198735705342967E+000                 -8.5244312730242431E+000                  2.7530429232022651E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3270135469368363E-028                  3.1990311475770434E-028                 -2.7494981531358537E+001                  3.1990283456835110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329533E-005                  3.8205074709646891E-001                  1.7659455879144056E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812566600E+000                  6.1493342691726624E+011                                        0                  2.4070933740596498E-001                 -7.5516644856672893E-002                  7.6119405395995132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8201245374673867E+001                  3.0166267720540048E+000                  3.5198748988361399E+000                 -8.5244271299785055E+000                  2.7530484413596477E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3270452883460326E-028                  3.1990616679687568E-028                 -2.7494977387987038E+001                  3.1990588660484916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329533E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812567595E+000                  6.1493472253099854E+011                                        0                  2.4071438741911844E-001                 -7.5513506562626509E-002                  7.6120542178677719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8201244701165177E+001                  3.0166267310946879E+000                  3.5198775450882560E+000                 -8.5244188766271911E+000                  2.7530594342139150E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3271085212324760E-028                  3.1991224684345287E-028                 -2.7494969133986771E+001                  3.1991196664610106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329533E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812569469E+000                  6.1493717868661365E+011                                        0                  2.4072396123988529E-001                 -7.5507556773987433E-002                  7.6122697304740194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8201243325156959E+001                  3.0166266474145362E+000                  3.5198832140352669E+000                 -8.5244011978424385E+000                  2.7530829816948548E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3272439709335088E-028                  3.1992527077035972E-028                 -2.7494951453811936E+001                  3.1992499056160085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329530E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779148E-003                  5.0662227812573297E+000                  6.1494219696309619E+011                                        0                  2.4074352306118282E-001                 -7.5495398930907315E-002                  7.6127100846620133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8201240310781685E+001                  3.0166264641065172E+000                  3.5198964278500964E+000                 -8.5243600004913969E+000                  2.7531378583628032E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3275596344399850E-028                  3.1995562283761533E-028                 -2.7494910253221434E+001                  3.1995534260227246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329532E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812581673E+000                  6.1495319150004480E+011                                        0                  2.4078638655185561E-001                 -7.5468754635399787E-002                  7.6136750108762796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8201233092597260E+001                  3.0166260252001704E+000                  3.5199287982114802E+000                 -8.5242591386344042E+000                  2.7532722303725108E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3283325874325695E-028                  3.2002994476819984E-028                 -2.7494809383432752E+001                  3.2002966446776161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329532E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812601710E+000                  6.1497952548714990E+011                                        0                  2.4088908398281070E-001                 -7.5404892729933476E-002                  7.6159870790579220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8201215249781004E+001                  3.0166249405024903E+000                  3.5199948062047715E+000                 -8.5240537587732561E+000                  2.7535459400350990E+000                  5.9796388694528724E-001                  3.8206572974709924E-001                  1.9970383307613471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3299070673336386E-028                  3.2018133610381347E-028                 -2.7494603987417857E+001                  3.2018105567077806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796388694528724E-001                  1.4982650630329532E-005                  3.8205074709646891E-001                  1.7659455879144058E-003                  5.1253586436098295E-003                  6.8892948428779157E-003                  5.0662227812651102E+000                  6.1504465801803271E+011                                        0                  2.4114326163287927E-001                 -7.5246703910415408E-002                  7.6217101645052432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
