                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      38                  1.9718318577991219E+001                  1.1173386004399926E+000                  4.5591622098932314E+000                 -9.0345892138652939E+000                  3.9394037053783673E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8632916831486259E+000                  1.4083577150752009E-028                  1.3541815005845355E-028                 -2.7868323123376381E+001                  1.3541803145153116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903312061300E+000                  4.4725385980756912E+009                                        1                  2.6385977144416567E-001                  2.8777118933765944E-002                  1.1224127711103349E+000                  4.2157539387125631E-002                 -4.2157539387125631E-002                  8.6223805681905596E-001                  2.8777118933765944E-002                  1.1943245443598666E+001                                        1                  1.1912016065357200E+001                  1.1912016065357200E+001                  1.1912016065357200E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9718318577729395E+001                  1.1173128915817367E+000                  4.5622389150528226E+000                 -9.0273504152120623E+000                  3.9510034904375835E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8614690144640909E+000                  1.4320299395020742E-028                  1.3769431101198270E-028                 -2.7861084002714335E+001                  1.3769419041146895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903307600246E+000                  4.5022072880845680E+009                                        1                  2.6438419558897736E-001                  2.9045938992281639E-002                  1.1234220879015786E+000                  4.2551351993282360E-002                 -4.2551351993282360E-002                  8.6136714261850544E-001                  2.9045938992281639E-002                  1.1961609502228956E+001                                        1                  1.1932704467155583E+001                  1.1932704467155583E+001                  1.1932704467155583E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9718318577205746E+001                  1.1172623104642228E+000                  4.5662220969223410E+000                 -9.0179894339237254E+000                  3.9660099768683068E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8563488258786602E+000                  1.4632330419163359E-028                  1.4069459024487502E-028                 -2.7851722601015620E+001                  1.4069446701654601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903298715496E+000                  4.5611346987583971E+009                                        1                  2.6545511228640378E-001                  2.9441665098278891E-002                  1.1247457102510396E+000                  4.3131077814294039E-002                 -4.3131077814294039E-002                  8.6023004529068681E-001                  2.9441665098278891E-002                  1.1994897306767731E+001                                        1                  1.1970444861528804E+001                  1.1970444861528804E+001                  1.1970444861528804E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9718318576682101E+001                  1.1172127908115215E+000                  4.5700896720781419E+000                 -9.0090031247740416E+000                  3.9805217108440654E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8489276565237391E+000                  1.4938266966768482E-028                  1.4363626911441873E-028                 -2.7842735883997534E+001                  1.4363614330959990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903289934875E+000                  4.6190971773266068E+009                                        1                  2.6653652072413758E-001                  2.9686351477777762E-002                  1.1253381054032496E+000                  4.3489535368891885E-002                 -4.3489535368891885E-002                  8.5972296678237270E-001                  2.9686351477777762E-002                  1.2024388424496976E+001                                        1                  1.2003941162913780E+001                  1.2003941162913780E+001                  1.2003941162913780E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9718318576158456E+001                  1.1171642688506223E+000                  4.5738488220254405E+000                 -9.0003623279608984E+000                  3.9945703575023193E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8397098897122204E+000                  1.5238471586276750E-028                  1.4652283364114771E-028                 -2.7834094690998384E+001                  1.4652270530811143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903281303024E+000                  4.6765398456487083E+009                                        1                  2.6760244049968790E-001                  2.9788764943489615E-002                  1.1252609416755353E+000                  4.3639567751376451E-002                 -4.3639567751376451E-002                  8.5978895330808158E-001                  2.9788764943489615E-002                  1.2050541514653670E+001                                        1                  1.2033549442319018E+001                  1.2033549442319018E+001                  1.2033549442319018E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9718318575634807E+001                  1.1171166869591000E+000                  4.5775057803875505E+000                 -8.9920394258179677E+000                  4.0081846353262618E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8290907678373598E+000                  1.5533334589491824E-028                  1.4935803679931219E-028                 -2.7825771403500521E+001                  1.4935790598304361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903272852460E+000                  4.7334433293557625E+009                                        1                  2.6863231818155126E-001                  2.9772596758382869E-002                  1.1246446934669123E+000                  4.3615881888248054E-002                 -4.3615881888248054E-002                  8.6031662671394660E-001                  2.9772596758382869E-002                  1.2073914731238609E+001                                        1                  1.2059869220786332E+001                  1.2059869220786332E+001                  1.2059869220786332E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9718318575111159E+001                  1.1170699930520795E+000                  4.5810659629293022E+000                 -8.9840082219195541E+000                  4.0213906704730640E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8173553173062258E+000                  1.5823271371257818E-028                  1.5214587274471019E-028                 -2.7817739824235876E+001                  1.5214573948669630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903264606007E+000                  4.7897750722248840E+009                                        1                  2.6960682010303760E-001                  2.9656177389635607E-002                  1.1235928233168229E+000                  4.3445331315255742E-002                 -4.3445331315255742E-002                  8.6122014776635392E-001                  2.9656177389635607E-002                  1.2094924783279021E+001                                        1                  1.2083417455290485E+001                  1.2083417455290485E+001                  1.2083417455290485E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9718318574587517E+001                  1.1170241400441148E+000                  4.5845340709990259E+000                 -8.9762453383166818E+000                  4.0342122953902306E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8046614419453064E+000                  1.6108664116887152E-028                  1.5489001631274991E-028                 -2.7809976574493962E+001                  1.5488988065125891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903256579414E+000                  4.8454993527110023E+009                                        1                  2.7050723841499080E-001                  2.9450886057136777E-002                  1.1221742790391860E+000                  4.3144586217895353E-002                 -4.3144586217895353E-002                  8.6244433212402338E-001                  2.9450886057136777E-002                  1.2113830407797231E+001                                        1                  1.2104617363712334E+001                  1.2104617363712334E+001                  1.2104617363712334E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9718318574063868E+001                  1.1169790852189325E+000                  4.5879142338874628E+000                 -8.9687310638276738E+000                  4.0466713149634161E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.7910593816344793E+000                  1.6389819024114383E-028                  1.5759341169369791E-028                 -2.7802461942461182E+001                  1.5759327366441936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903248784023E+000                  4.9005929208357544E+009                                        1                  2.7131979217366586E-001                  2.9163489701041823E-002                  1.1204325033181359E+000                  4.2723559942488332E-002                 -4.2723559942488332E-002                  8.6395648990943674E-001                  2.9163489701041823E-002                  1.2130778592727470E+001                                        1                  1.2123769789268009E+001                  1.2123769789268009E+001                  1.2123769789268009E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9718318573540223E+001                  1.1169347895708441E+000                  4.5912101286120590E+000                 -8.9614468084195451E+000                  4.0587877303309217E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.7766039818606369E+000                  1.6667050952837532E-028                  1.6025908636732451E-028                 -2.7795177337488909E+001                  1.6025894600329637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903241229009E+000                  4.9550386462956638E+009                                        1                  2.7203538272541500E-001                  2.8799379948632714E-002                  1.1184009752662394E+000                  4.2190151046914037E-002                 -4.2190151046914037E-002                  8.6573290037759076E-001                  2.8799379948632714E-002                  1.2145869733309780E+001                                        1                  1.2141056127584813E+001                  1.2141056127584813E+001                  1.2141056127584813E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9718318573016575E+001                  1.1168912174593248E+000                  4.5944250542851011E+000                 -8.9543748876350939E+000                  4.0705799315092275E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.7611866758141410E+000                  1.6940687299228945E-028                  1.6289018835373289E-028                 -2.7788105074513858E+001                  1.6289004568523591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903233921317E+000                  5.0088124291864719E+009                                        1                  2.7264710337554865E-001                  2.8364346004506241E-002                  1.1161127633802801E+000                  4.1552840526833390E-002                 -4.1552840526833390E-002                  8.6775032480673098E-001                  2.8364346004506241E-002                  1.2159196606290735E+001                                        1                  1.2156589754244196E+001                  1.2156589754244196E+001                  1.2156589754244196E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9718318572492926E+001                  1.1168483363150741E+000                  4.5991216457485065E+000                 -8.9442374151781046E+000                  4.0876954103253187E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.7361429300338163E+000                  1.7340794594121425E-028                  1.6673734942078741E-028                 -2.7777967106647761E+001                  1.6673720338272773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903226868496E+000                  5.0624230130690374E+009                                        1                  2.7312891151341867E-001                  2.7847718561914536E-002                  1.1135338516044337E+000                  4.0795998196316130E-002                 -4.0795998196316130E-002                  8.7004536137626853E-001                  2.7847718561914536E-002                  1.2170696414344057E+001                                        1                  1.2170313086838851E+001                  1.2170313086838851E+001                  1.2170313086838851E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9718318571445636E+001                  1.1167645160680384E+000                  4.6036124199578978E+000                 -8.9342699822897167E+000                  4.1041743455761477E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.7112007331659509E+000                  1.7743403120795414E-028                  1.7060856064051933E-028                 -2.7767999180989932E+001                  1.7060841121183265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903213553254E+000                  5.1662891943498163E+009                                        1                  2.7379788993788057E-001                  2.6682191574803144E-002                  1.1079744902956350E+000                  3.9088539225917207E-002                 -3.9088539225917207E-002                  8.7507115815031355E-001                  2.6682191574803144E-002                  1.2189324854010493E+001                                        1                  1.2193385602494862E+001                  1.2193385602494862E+001                  1.2193385602494862E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9718318570921991E+001                  1.1167235392049968E+000                  4.6065309995349129E+000                 -8.9278915220927306E+000                  4.1148268368246672E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6934142623108563E+000                  1.8005935832279385E-028                  1.7313289758549006E-028                 -2.7761620402474829E+001                  1.7313274594584544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903207267225E+000                  5.2165262697736721E+009                                        1                  2.7399366256248348E-001                  2.6048892319152445E-002                  1.1050592528876018E+000                  3.8160776499728544E-002                 -3.8160776499728544E-002                  8.7775033212927289E-001                  2.6048892319152445E-002                  1.2196673390467437E+001                                        1                  1.2202888098551206E+001                  1.2202888098551206E+001                  1.2202888098551206E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9718318570398342E+001                  1.1166831484194670E+000                  4.6107997107770657E+000                 -8.9186846082283200E+000                  4.1303367920938960E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6654209836873042E+000                  1.8391750875831592E-028                  1.7684263403265197E-028                 -2.7752413024995938E+001                  1.7684247914380903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903201233429E+000                  5.2669324167759285E+009                                        1                  2.7406177090941208E-001                  2.5358436477472240E-002                  1.1019625914360702E+000                  3.7149281241720233E-002                 -3.7149281241720233E-002                  8.8062994233354042E-001                  2.5358436477472240E-002                  1.2202569769547802E+001                                        1                  1.2210782885155199E+001                  1.2210782885155199E+001                  1.2210782885155199E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9718318569351052E+001                  1.1166040287174315E+000                  4.6148885744863417E+000                 -8.9095709095711797E+000                  4.1453226165051165E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6377123520536028E+000                  1.8781801143196972E-028                  1.8059309352678729E-028                 -2.7743298862552738E+001                  1.8059293535307847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903189919146E+000                  5.3642902488465176E+009                                        1                  2.7401297351500092E-001                  2.3951964880890519E-002                  1.0957844848012153E+000                  3.5088846287611108E-002                 -3.5088846287611108E-002                  8.8648126914937497E-001                  2.3951964880890519E-002                  1.2211502736428914E+001                                        1                  1.2223246718790568E+001                  1.2223246718790568E+001                  1.2223246718790568E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9718318568827403E+001                  1.1165652746077952E+000                  4.6175493282861764E+000                 -8.9037069940907241E+000                  4.1550368125571016E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6186859170238366E+000                  1.9037129075220929E-028                  1.8304815418664874E-028                 -2.7737434646080970E+001                  1.8304799386265810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903184611667E+000                  5.4112612983602629E+009                                        1                  2.7391417773944582E-001                  2.3249561516610506E-002                  1.0927516690107637E+000                  3.4059848299194839E-002                 -3.4059848299194839E-002                  8.8940675050654616E-001                  2.3249561516610506E-002                  1.2214775332246706E+001                                        1                  1.2228054453152321E+001                  1.2228054453152321E+001                  1.2228054453152321E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9718318568303754E+001                  1.1165270300762131E+000                  4.6214461948230401E+000                 -8.8952020565294454E+000                  4.1692173758406890E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5894228237693522E+000                  1.9413633755190721E-028                  1.8666836847625034E-028                 -2.7728929268339485E+001                  1.8666820498147003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903179531686E+000                  5.4582679898629065E+009                                        1                  2.7373979958304323E-001                  2.2530645460753007E-002                  1.0896887915548847E+000                  3.3006659756915802E-002                 -3.3006659756915802E-002                  8.9239758519808898E-001                  2.2530645460753007E-002                  1.2217190884488458E+001                                        1                  1.2231825346052981E+001                  1.2231825346052981E+001                  1.2231825346052981E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9718318567256468E+001                  1.1164519950013843E+000                  4.6264266335628585E+000                 -8.8840925012382570E+000                  4.1874444096636516E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5507129593887132E+000                  1.9916681073892081E-028                  1.9150533117125472E-028                 -2.7717819131533314E+001                  1.9150516343998721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903170033755E+000                  5.5497610001517658E+009                                        1                  2.7328169522952489E-001                  2.1119902981527716E-002                  1.0837553651298473E+000                  3.0939968099216286E-002                 -3.0939968099216286E-002                  8.9829794577849431E-001                  2.1119902981527716E-002                  1.2220256080545280E+001                                        1                  1.2237207583132088E+001                  1.2237207583132088E+001                  1.2237207583132088E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9718318566209170E+001                  1.1163788175830560E+000                  4.6312001025432572E+000                 -8.8733511518750152E+000                  4.2049487410685016E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5122553409107233E+000                  2.0415446739499449E-028                  1.9630112438673170E-028                 -2.7707077212811839E+001                  1.9630095245503559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903161345771E+000                  5.6371947695922108E+009                                        1                  2.7273631880068833E-001                  1.9774882045879127E-002                  1.0781735046241319E+000                  2.8969556356412574E-002                 -2.8969556356412574E-002                  9.0398080136381875E-001                  1.9774882045879127E-002                  1.2221425120914077E+001                                        1                  1.2240389392788217E+001                  1.2240389392788217E+001                  1.2240389392788217E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9718318565161876E+001                  1.1163073921900433E+000                  4.6346405137219406E+000                 -8.8654455353903874E+000                  4.2176372342766770E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4833611422861850E+000                  2.0790499704805456E-028                  1.9990737997024054E-028                 -2.7699171172759367E+001                  1.9990720487998047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903153394043E+000                  5.7208477087589121E+009                                        1                  2.7212307394042268E-001                  1.8492778645894659E-002                  1.0729123412659356E+000                  2.7091316748490857E-002                 -2.7091316748490857E-002                  9.0945851004654021E-001                  1.8492778645894659E-002                  1.2220743405038373E+001                                        1                  1.2241785277468404E+001                  1.2241785277468404E+001                  1.2241785277468404E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9718318564638231E+001                  1.1162723108002539E+000                  4.6368854931348515E+000                 -8.8603241756956894E+000                  4.2258974930267108E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4636757631985766E+000                  2.1037133549824841E-028                  2.0227884417119074E-028                 -2.7694049536607160E+001                  2.0227866700386741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903149674085E+000                  5.7615715174632254E+009                                        1                  2.7178835741865193E-001                  1.7868904986774625E-002                  1.0703723358554760E+000                  2.6177362213378630E-002                 -2.6177362213378630E-002                  9.1214639641866835E-001                  1.7868904986774625E-002                  1.2219628173873271E+001                                        1                  1.2241857365985256E+001                  1.2241857365985256E+001                  1.2241857365985256E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9718318564114586E+001                  1.1162376323189240E+000                  4.6401825010443805E+000                 -8.8528502853048323E+000                  4.2380043814837052E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4334646067238666E+000                  2.1402320373164722E-028                  2.0579023360819675E-028                 -2.7686575239829722E+001                  2.0579005336539871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903146118991E+000                  5.8022520495709476E+009                                        1                  2.7141945007137974E-001                  1.7243484517309615E-002                  1.0678407357663464E+000                  2.5261141651628738E-002                 -2.5261141651628738E-002                  9.1485408093289289E-001                  1.7243484517309615E-002                  1.2217807552678902E+001                                        1                  1.2241379846049478E+001                  1.2241379846049478E+001                  1.2241379846049478E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9718318563067292E+001                  1.1161694344997575E+000                  4.6444160955243818E+000                 -8.8430374665209470E+000                  4.2536487857624179E+000                  6.9999999965038318E-001                  2.8000000034961708E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.3925590084255495E+000                  2.1891434375786365E-028                  2.1049322296194711E-028                 -2.7676761882144746E+001                  2.1049303860000327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999965038318E-001                  2.9797984868497759E-005                  2.7997020236474857E-001                  3.4416106108119469E-003                  1.0081585468366253E-003                  9.3604466091399621E-003                  4.9837903139486590E+000                  5.8814455588463821E+009                                        1                  2.7064112505591159E-001                  1.6022360134402114E-002                  1.0629268629880491E+000                  2.3472234312168994E-002                 -2.3472234312168994E-002                  9.2019323990382340E-001                  1.6022360134402114E-002                  1.2212358005028706E+001                                        1                  1.2238970187216106E+001                  1.2238970187216106E+001                  1.2238970187216106E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
