                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     2059                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5821638410716597E+006                  2.0304638157243704E+002                  3.4378755771662159E+003                  1.1299649364242621E+005                  9.4887938317460316E+002                 -3.7892161607546995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6554357649812879E-001                  4.5717767014537064E-001                  2.4060120043409463E-006                  3.5315763862333310E-001                  1.9414240688381129E-002                  1.8969503541871322E+001                 -4.2875567930051674E-006                  7.6268569203712104E+000                  1.8412190324247477E-004                  7.9137713729978438E+000                  1.7355462534399624E+000                  9.8731617583331155E-002                  1.4098355636105000E+000                  9.5346334788541126E-002                  5.9903451717312839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8938929977428256E+001                  9.4403334407380828E+002                  1.8932113863217658E+001                  9.4285782944787809E+002                  6.7192701892831936E+007                  7.8779911947510712E+001                  1.6787692193263723E+006                  1.2341622046618600E+005                  4.3670070867501243E+004                  3.2367535590782281E+004                  3.0073155402185857E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8969503467947607E+001                  2.9772110044139910E+000                  3.5362906651398789E+000                 -8.5435517896555577E+000                  2.7901601091708748E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477283514921427E-028                  4.0843282154292457E-028                 -2.7388879365404343E+001                  4.0843246381421564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929832E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672411885E+000                  5.6011820449564697E+011                                        0                  3.2280822666821318E-001                 -2.0951859284817798E-002                  9.3905092493000919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8969503401564552E+001                  2.9772109988748987E+000                  3.5362910899125990E+000                 -8.5435509091778918E+000                  2.7901614250280535E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477369639086871E-028                  4.0843364965463472E-028                 -2.7388878484858111E+001                  4.0843329192520071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305503E-003                  9.1249521724047471E-003                  5.0530649672411903E+000                  5.6011861020137524E+011                                        0                  3.2281048022292669E-001                 -2.0950107482103741E-002                  9.3905610988750010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8969503289611598E+001                  2.9772109895334089E+000                  3.5362917847060702E+000                 -8.5435494690210074E+000                  2.7901635773275060E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477510508805718E-028                  4.0843500416254991E-028                 -2.7388877044589076E+001                  4.0843464643192957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672411929E+000                  5.6011929441664087E+011                                        0                  3.2281428082007896E-001                 -2.0947153071923574E-002                  9.3906485426604192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8969503109865727E+001                  2.9772109745352471E+000                  3.5362928692518492E+000                 -8.5435472210551548E+000                  2.7901669369197957E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2477730395726184E-028                  4.0843711844641927E-028                 -2.7388874796448171E+001                  4.0843676071394697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672411974E+000                  5.6012039297084949E+011                                        0                  3.2282038298555427E-001                 -2.0942409495056213E-002                  9.3907889407130229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8969502834286843E+001                  2.9772109515408047E+000                  3.5362946332296334E+000                 -8.5435435649728451E+000                  2.7901724010240740E+000                  6.9069549866182212E-001                  2.8929646413623855E-001                  2.0008037201939333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2478088021330073E-028                  4.0844055713228530E-028                 -2.7388871140081150E+001                  4.0844019939680108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182212E-001                  2.8458014284980802E-005                  2.8926800612195358E-001                  3.2167655836929845E-003                  1.4765352126305503E-003                  9.1249521724047489E-003                  5.0530649672412036E+000                  5.6012207726122583E+011                                        0                  3.2282973887232908E-001                 -2.0935136525342068E-002                  9.3910042001491845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8969502369309577E+001                  2.9772109127431827E+000                  3.5362979773148711E+000                 -8.5435366344222672E+000                  2.7901827591517177E+000                  6.9069549866182200E-001                  2.8929646413623844E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2478765952606898E-028                  4.0844707566080916E-028                 -2.7388864208990864E+001                  4.0844671791961581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980795E-005                  2.8926800612195347E-001                  3.2167655836929827E-003                  1.4765352126305498E-003                  9.1249521724047454E-003                  5.0530649672412151E+000                  5.6012491921463220E+011                                        0                  3.2284552569150576E-001                 -2.0922864110246464E-002                  9.3913674226326493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8969501430413143E+001                  2.9772108344030461E+000                  3.5363048098813756E+000                 -8.5435224761932052E+000                  2.7902039205135933E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2480150913190970E-028                  4.0846039250483191E-028                 -2.7388850049659233E+001                  4.0846003475197473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929832E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672412373E+000                  5.6013065813294836E+011                                        0                  3.2287740628823980E-001                 -2.0898079709484318E-002                  9.3921009332927630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8969499501133154E+001                  2.9772106734318800E+000                  3.5363197797748067E+000                 -8.5434914657345438E+000                  2.7902502744636881E+000                  6.9069549866182189E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2483184519759143E-028                  4.0848956161329556E-028                 -2.7388819036785584E+001                  4.0848920383489044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182189E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672412817E+000                  5.6014245220478503E+011                                        0                  3.2294293018207371E-001                 -2.0847136450469705E-002                  9.3936085281733295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8969495147194774E+001                  2.9772103101824943E+000                  3.5363556373342933E+000                 -8.5434172387641460E+000                  2.7903612532808091E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2490446673296186E-028                  4.0855938956871485E-028                 -2.7388744804034285E+001                  4.0855903172915070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672413803E+000                  5.6016907639240161E+011                                        0                  3.2309087620663257E-001                 -2.0732090563296057E-002                  9.3970126324583469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8969484455418929E+001                  2.9772094183154638E+000                  3.5364443405031825E+000                 -8.5432339387133069E+000                  2.7906354651480783E+000                  6.9069549866182200E-001                  2.8929646413623850E-001                  2.0008037201939555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2508385542287934E-028                  4.0873187759693390E-028                 -2.7388561489705669E+001                  4.0873151960629480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9069549866182200E-001                  2.8458014284980802E-005                  2.8926800612195352E-001                  3.2167655836929836E-003                  1.4765352126305501E-003                  9.1249521724047471E-003                  5.0530649672416068E+000                  5.6023450175702454E+011                                        0                  3.2345461804175030E-001                 -2.0449110095389300E-002                  9.4053827155012770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
