                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1840                                     2088                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5663709267735351E+006                  9.6736054785765390E+001                  3.9003211581341279E+003                  1.2271832114087927E+005                  7.6826810068972850E+002                 -3.7710922633776436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5539995980094670E-001                  4.7769778713880318E-001                  3.9304568594423507E-012                  3.4278274195251091E-001                  1.9415130719215939E-002                  1.9035854416064616E+001                 -4.0115766336750134E-006                  7.6810948864519961E+000                  1.8608499959553866E-004                  7.9985676028049522E+000                  1.7476504913561224E+000                  1.0045615609895382E-001                  1.3253361990208581E+000                  9.3019941392334327E-002                  5.9723556103791111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9023155870038956E+001                  7.6416629888970135E+002                  1.9020943069264543E+001                  7.6342096680343479E+002                  4.8867102159513757E+007                  9.0219846107632719E+001                  1.5511827605766922E+006                  1.2747976074764054E+005                  5.7430927311509367E+004                  3.0864817406063565E+004                  3.9461498930861426E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9035854396639049E+001                  2.8855127966389542E+000                  3.5911007308256102E+000                 -8.7170736882998199E+000                  2.6763948007072509E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258046408500914E-028                  2.8132558060733990E-028                 -2.7550790776147956E+001                  2.8132533420638634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052404849E+000                  4.1987842525037598E+011                                        0                  3.5418557742780432E-001                 -3.8551374720020459E-002                  9.0183919667047308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9035854389861811E+001                  2.8855127950502211E+000                  3.5911008798293853E+000                 -8.7170734171726352E+000                  2.6763952214008948E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258064675278502E-028                  2.8132575624831535E-028                 -2.7550790505003462E+001                  2.8132550984720798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052404786E+000                  4.1987852664012689E+011                                        0                  3.5418606858465534E-001                 -3.8550901767344270E-002                  9.0184040546834154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9035854377849308E+001                  2.8855127922342305E+000                  3.5911010703493758E+000                 -8.7170730705038419E+000                  2.6763957593091416E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258088031572445E-028                  2.8132598082663690E-028                 -2.7550790158312534E+001                  2.8132573442533290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052404671E+000                  4.1987870635145453E+011                                        0                  3.5418693914720684E-001                 -3.8550063471168461E-002                  9.0184254803047481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9035854365836801E+001                  2.8855127894182400E+000                  3.5911013555702755E+000                 -8.7170725515200971E+000                  2.6763965645908652E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258122997364788E-028                  2.8132631703404101E-028                 -2.7550789639295655E+001                  2.8132607063244254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052404564E+000                  4.1987888606310840E+011                                        0                  3.5418780970703179E-001                 -3.8549225177551605E-002                  9.0184469058569849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9035854341882334E+001                  2.8855127838028083E+000                  3.5911017354928525E+000                 -8.7170718602236228E+000                  2.6763976372446163E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258169572547445E-028                  2.8132676486948840E-028                 -2.7550788947955038E+001                  2.8132651846749752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052404333E+000                  4.1987924443200391E+011                                        0                  3.5418954570654759E-001                 -3.8547553520515088E-002                  9.0184896309419282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9035854317927868E+001                  2.8855127781873815E+000                  3.5911022637595527E+000                 -8.7170708990121035E+000                  2.6763991287177227E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258234333021050E-028                  2.8132738756239078E-028                 -2.7550787986682149E+001                  2.8132714115985454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052404111E+000                  4.1987960280216956E+011                                        0                  3.5419128169543862E-001                 -3.8545881873466803E-002                  9.0185323557569574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9035854275267088E+001                  2.8855127681868291E+000                  3.5911029403726049E+000                 -8.7170696678919803E+000                  2.6764010390059769E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258317278472784E-028                  2.8132818510974042E-028                 -2.7550786755483422E+001                  2.8132793870650564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052403703E+000                  4.1988024103068585E+011                                        0                  3.5419437331178744E-001                 -3.8542904842726766E-002                  9.0186084442036885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9035854232606308E+001                  2.8855127581863056E+000                  3.5911038312857548E+000                 -8.7170680468687145E+000                  2.6764035543067122E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258426493606144E-028                  2.8132923524857657E-028                 -2.7550785134356655E+001                  2.8132898884442213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052403303E+000                  4.1988087926321252E+011                                        0                  3.5419746489464932E-001                 -3.8539927843484589E-002                  9.0186845317990405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9035854162922547E+001                  2.8855127418511231E+000                  3.5911049365044292E+000                 -8.7170660359579841E+000                  2.6764066746096993E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258561977659256E-028                  2.8133053797157359E-028                 -2.7550783123317530E+001                  2.8133029156627812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401924E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052402637E+000                  4.1988192178521997E+011                                        0                  3.5420251473416764E-001                 -3.8535065165126670E-002                  9.0188088143994827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9035854093238790E+001                  2.8855127255160142E+000                  3.5911063669289782E+000                 -8.7170634334056505E+000                  2.6764107129881793E+000                  6.9999987167148703E-001                  2.8000012797687202E-001                  2.0000000351640956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258737324185562E-028                  2.8133222398514513E-028                 -2.7550780520599030E+001                  2.8133197757837297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999987167148703E-001                  2.9925262257401921E-005                  2.7997020271461459E-001                  3.4416085009382636E-003                  1.0081610083858836E-003                  9.3604466091056007E-003                  5.0889094052401980E+000                  4.1988296431792950E+011                                        0                  3.5420756448427337E-001                 -3.8530202570868921E-002                  9.0189330947268154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
