                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1459                                     1774                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.8484914898245037E+006                  7.9869471898148174E+002                  1.4373974723678171E+004                  1.2408599548021020E+005                  5.6880901044992470E+001                 -3.7731003486102144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7348236148085798E-001                  2.7186044200119726E-003                  1.5643570335850609E-003                  3.6072180373085383E-004                  1.7170148254798300E-002                  1.9702823873997087E+001                 -5.0825658246804988E-007                  8.7448629043185324E+000                  2.0581882057902958E-004                  1.0550347410410234E+001                  3.1553721552794012E-002                  1.1406930355025914E-001                  1.0345623283835774E-001                  6.5650201514496145E-002                  4.9228940832695018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9702823011749199E+001                  5.6060426093468870E+001                  1.9702816842617587E+001                  5.4560299312309148E+001                  9.6765163558489387E+005                  1.2910624579222858E+003                  1.5878362258164245E+006                  1.2306443412524970E+005                  9.7160481564295347E+004                  7.3766190697225693E+003                  6.6391581860395972E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     205                  1.9702799646598837E+001                  1.7231210959530687E+000                  4.7729806675769701E+000                 -8.5808558709301490E+000                  4.7148958447010800E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.8007821966536293E+000                  4.0038031494322147E-028                  3.8497862431588966E-028                 -2.7414563383736631E+001                  3.8497828712970162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290245E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937224756776383E+000                  1.5249967612278970E+011                                        0                  2.3906098875554929E-001                 -1.6182377211375526E-002                  9.3660020447515768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9702798279005620E+001                  1.7223999995385151E+000                  4.7775145027805133E+000                 -8.5648269513701791E+000                  4.7340053454051194E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7938712892689472E+000                  4.1543477241265975E-028                  3.9945397215417763E-028                 -2.7398533255877105E+001                  3.9945362228965622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290804E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366462E-003                  9.3604466091399621E-003                  5.0937224913431516E+000                  1.5357045832431387E+011                                        0                  2.3861836767269484E-001                 -1.6689574141800168E-002                  9.3462963187441028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9702797595964096E+001                  1.7220516147764027E+000                  4.7805390667464032E+000                 -8.5543080276362886E+000                  4.7466854945940176E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7883071311519116E+000                  4.2562053530299458E-028                  4.0924791266217944E-028                 -2.7388013526996311E+001                  4.0924755421956755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290835E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937224990437402E+000                  1.5405410161520584E+011                                        0                  2.3846663884135197E-001                 -1.6873314429878522E-002                  9.3391823639931848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9702796872164612E+001                  1.7216903914461403E+000                  4.7835669758074371E+000                 -8.5437488071916672E+000                  4.7593924464282749E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7824550510287165E+000                  4.3609651103339552E-028                  4.1932090220370656E-028                 -2.7377453488453874E+001                  4.1932053493859720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290831E-005                  2.7997020236474851E-001                  3.4416106108118944E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937225070999519E+000                  1.5457425615833682E+011                                        0                  2.3830509294212529E-001                 -1.7065657681414242E-002                  9.3317301359006477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9702796149156491E+001                  1.7213373604276943E+000                  4.7866054184346485E+000                 -8.5331484123005108E+000                  4.7721466294519690E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7763090908470143E+000                  4.4687271491192547E-028                  4.2968257082143657E-028                 -2.7366852262209953E+001                  4.2968219448098797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290831E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937225150396452E+000                  1.5507765291267767E+011                                        0                  2.3816762953562517E-001                 -1.7233124143045980E-002                  9.3252516331753821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9702795381634932E+001                  1.7209707208217448E+000                  4.7911630024391059E+000                 -8.5174683211739026E+000                  4.7911906940320410E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7662311010320284E+000                  4.6330307000697101E-028                  4.4548088873426702E-028                 -2.7351170922592946E+001                  4.4548049855675266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290831E-005                  2.7997020236474851E-001                  3.4416106108118944E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937225233497241E+000                  1.5561905230308118E+011                                        0                  2.3802316564760817E-001                 -1.7407435390409176E-002                  9.3185062666857865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9702793848247634E+001                  1.7202615776610484E+000                  4.7956909702272545E+000                 -8.5013766979582197E+000                  4.8103208285698358E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7542042162238731E+000                  4.8079296689448333E-028                  4.6229799035460044E-028                 -2.7335077994469778E+001                  4.6229758544771138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290831E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937225395711279E+000                  1.5661246232855283E+011                                        0                  2.3783408362929834E-001                 -1.7657877364728708E-002                  9.3088675942668297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9702792982201661E+001                  1.7198741625777350E+000                  4.7980732168704341E+000                 -8.4929551347996135E+000                  4.8203687131293975E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7471964134260851E+000                  4.9020796321996066E-028                  4.7135081387774351E-028                 -2.7326655738689041E+001                  4.7135040104187655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290828E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937225484826234E+000                  1.5711303349692377E+011                                        0                  2.3779714981982483E-001                 -1.7731009224235289E-002                  9.3061035116220603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9702792549636204E+001                  1.7196839968193489E+000                  4.7996374008836167E+000                 -8.4874731780987354E+000                  4.8269472638244517E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7428243658691511E+000                  4.9643543465785801E-028                  4.7733872911145868E-028                 -2.7321173327508813E+001                  4.7733831103103478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290828E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937225528624177E+000                  1.5736859450674692E+011                                        0                  2.3777459503744869E-001                 -1.7770326034712958E-002                  9.3046104786525996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9702792117070743E+001                  1.7194959709301432E+000                  4.8019487151729718E+000                 -8.4794384422101992E+000                  4.8366419716024005E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7364512447249161E+000                  5.0570608604949788E-028                  4.8625276031144872E-028                 -2.7313137920299390E+001                  4.8625233442360894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290831E-005                  2.7997020236474851E-001                  3.4416106108118944E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937225571983413E+000                  1.5763323009061536E+011                                        0                  2.3774404653589182E-001                 -1.7816297782856094E-002                  9.3028535851151184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9702791252828082E+001                  1.7191264806948592E+000                  4.8049521789639735E+000                 -8.4689054276996778E+000                  4.8492785845573572E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7276770909500248E+000                  5.1812206089766420E-028                  4.9819112175977718E-028                 -2.7302604016271800E+001                  4.9819068541564099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290831E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937225657350877E+000                  1.5815151315994473E+011                                        0                  2.3769532510374911E-001                 -1.7894685001232730E-002                  9.2998675889608284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9702790388585420E+001                  1.7187649322364582E+000                  4.8082110621288523E+000                 -8.4575177965812998E+000                  4.8629746489626653E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7176456260278017E+000                  5.3188860879362896E-028                  5.1142810288188579E-028                 -2.7291215411250640E+001                  5.1142765494404824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290831E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937225741010943E+000                  1.5865038608180225E+011                                        0                  2.3767012100607804E-001                 -1.7948668995467321E-002                  9.2978345216578639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9702789328169761E+001                  1.7183316094039496E+000                  4.8116944069234426E+000                 -8.4453042032918830E+000                  4.8776328465378134E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.7062919799245972E+000                  5.4706047907065958E-028                  5.2601634693274197E-028                 -2.7279000759130724E+001                  5.2601588621769014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290831E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399604E-003                  5.0937225841317009E+000                  1.5924715669890588E+011                                        0                  2.3766084878466820E-001                 -1.7991706479694725E-002                  9.2962438235326839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9702788268834109E+001                  1.7179094867961899E+000                  4.8150755556627214E+000                 -8.4334562946157288E+000                  4.8918596196555946E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.6945175920527493E+000                  5.6219152141459018E-028                  5.4056533360522097E-028                 -2.7267151809001149E+001                  5.4056486014733873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290831E-005                  2.7997020236474851E-001                  3.4416106108118953E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937225938935251E+000                  1.5982235388963358E+011                                        0                  2.3768102062692653E-001                 -1.8004534207105960E-002                  9.2958329531446215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9702787209498460E+001                  1.7174975393487566E+000                  4.8175422376927139E+000                 -8.4247450039914984E+000                  4.9022674403667112E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.6854145352545551E+000                  5.7358311351315622E-028                  5.5151871790308697E-028                 -2.7258439743524647E+001                  5.5151823485160739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290828E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937226033942462E+000                  1.6037065406719577E+011                                        0                  2.3773599244765878E-001                 -1.7982649951663959E-002                  9.2967798599688023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9702786680369684E+001                  1.7172954332081620E+000                  4.8191615511670847E+000                 -8.4190807305147679E+000                  4.9090779385258889E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.6794409298644015E+000                  5.8111373254237500E-028                  5.5875965170006160E-028                 -2.7252774962036515E+001                  5.5875916230655995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290831E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399604E-003                  5.0937226080413387E+000                  1.6064040445706400E+011                                        0                  2.3777184617846592E-001                 -1.7962967661319329E-002                  9.2975939649510175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9702786151240907E+001                  1.7170956688326324E+000                  4.8215538702778984E+000                 -8.4107879298328889E+000                  4.9191090271246711E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.6706027105692769E+000                  5.9231767041212595E-028                  5.6953260038668493E-028                 -2.7244481411597476E+001                  5.6953210155762173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570290835E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937226126249486E+000                  1.6092083311178387E+011                                        0                  2.3780165927482155E-001                 -1.7948076156680148E-002                  9.2982172151068665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9702785094061699E+001                  1.7167032945056615E+000                  4.8246618429693449E+000                 -8.3999334056572525E+000                  4.9321753449809025E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.6585002270044371E+000                  6.0730968272764557E-028                  5.8394790518950495E-028                 -2.7233625895178498E+001                  5.8394739373469756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570291265E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399604E-003                  5.0937226215983422E+000                  1.6147264350598148E+011                                        0                  2.3787832719370333E-001                 -1.7900307212578570E-002                  9.3001640948576847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9702784036882491E+001                  1.7163195782470411E+000                  4.8281626846875483E+000                 -8.3877874372656080E+000                  4.9468615457809655E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.6441807750385009E+000                  6.2453574334284929E-028                  6.0051131969944087E-028                 -2.7221478801688768E+001                  6.0051079373745227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570291404E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937226303251260E+000                  1.6200927021460611E+011                                        0                  2.3798234784029657E-001                 -1.7824256691138213E-002                  9.3032135849741959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9702782649052075E+001                  1.7158282581887925E+000                  4.8320096192012345E+000                 -8.3744033447347199E+000                  4.9630170717462665E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.6274244817362482E+000                  6.4408420585729828E-028                  6.1930779876053185E-028                 -2.7208093451013617E+001                  6.1930725633551760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570291407E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937226414097898E+000                  1.6270084174144162E+011                                        0                  2.3814637528512805E-001                 -1.7694992052598835E-002                  9.3083607925984735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9702781262590495E+001                  1.7153507232698040E+000                  4.8348075005247706E+000                 -8.3646015380454841E+000                  4.9747964513055987E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.6146444899868833E+000                  6.5878756049306860E-028                  6.3344554986677756E-028                 -2.7198290710549628E+001                  6.3344499505911603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570291407E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937226520644021E+000                  1.6335238808986917E+011                                        0                  2.3835519888628362E-001                 -1.7521075739228759E-002                  9.3152520387100479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9702780569359703E+001                  1.7151167098280797E+000                  4.8375552703369520E+000                 -8.3551779302588649E+000                  4.9862815437305388E+000                  6.9999999958268144E-001                  2.8000000041731882E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -3.6022691038780184E+000                  6.7323999107865172E-028                  6.4734202938187982E-028                 -2.7188866195027391E+001                  6.4734146240289067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958268144E-001                  2.9798052570291400E-005                  2.7997020236474851E-001                  3.4416106108118949E-003                  1.0081585468366459E-003                  9.3604466091399621E-003                  5.0937226572372261E+000                  1.6368334575629620E+011                                        0                  2.3845783264375206E-001                 -1.7434720062862424E-002                  9.3186702825677126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
