                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     2041                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7689494100691043E+006                  4.2440831749286893E+001                  3.2973504105940883E+003                  1.1916864825413308E+005                  1.0592772340997140E+003                 -2.3157124681061911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0640285878910355E-015                  2.4409318624747425E-001                  7.2243498400502860E-097                  7.3053946647783718E-001                  2.0465007073463576E-002                  1.8190144052359898E+001                 -5.0428596517456404E-006                  7.0702772055984244E+000                  1.6845075656703420E-004                  6.9687781530796657E+000                  1.0055870512597038E+000                  8.1182704194474625E-002                  2.8585978139608073E+000                  1.1928291788719377E-001                  6.1484884647874569E+000                  3.8000623724842151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137563754681977E+001                  1.0531006417877477E+003                  1.8124099914603196E+001                  1.0514601818973470E+003                  8.0933805277226284E+007                  6.1529043532079911E+001                  1.5264202723495285E+006                  1.0098650780922381E+005                  2.8237111265043035E+002                  9.1842905268210336E+004                  8.6114759325447976E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8190143942362429E+001                  3.0250096321107920E+000                  3.5181654728483194E+000                 -8.5337783794860655E+000                  2.7418434303286059E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541352809004468E-028                  3.1289563373177147E-028                 -2.7504600497126827E+001                  3.1289535967996873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761094E-005                  3.8223758517130108E-001                  1.7635154251777526E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131127048E+000                  6.3680539027831250E+011                                        0                  2.3341467642256528E-001                 -7.9802739173493814E-002                  7.4521614955021709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8190143850552762E+001                  3.0250096267268498E+000                  3.5181657553471419E+000                 -8.5337774619720097E+000                  2.7418446406095378E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541421563050051E-028                  3.1289629482416030E-028                 -2.7504599579541402E+001                  3.1289602077177848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131127465E+000                  6.3680570932950500E+011                                        0                  2.3341583877840757E-001                 -7.9802041081527747E-002                  7.4521875597519016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8190143704670788E+001                  3.0250096181719908E+000                  3.5181662055174758E+000                 -8.5337759999012892E+000                  2.7418465692129086E+000                  5.9777726402649922E-001                  3.8225254592199787E-001                  1.9970190051502912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541531123826381E-028                  3.1289734828646538E-028                 -2.7504598117356956E+001                  3.1289707423316090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649922E-001                  1.4960750696761094E-005                  3.8223758517130113E-001                  1.7635154251777530E-003                  5.1323818247263871E-003                  6.8845085683876227E-003                  5.0761620131128122E+000                  6.3680621629166089E+011                                        0                  2.3341768573577376E-001                 -7.9800931821126075E-002                  7.4522289752897819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8190143471785728E+001                  3.0250096045151111E+000                  3.5181669581730928E+000                 -8.5337735554553511E+000                  2.7418497936708239E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541714300054136E-028                  3.1289910958514910E-028                 -2.7504595672720875E+001                  3.1289883553030198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777526E-003                  5.1323818247263862E-003                  6.8845085683876227E-003                  5.0761620131129170E+000                  6.3680702560894910E+011                                        0                  2.3342063425761880E-001                 -7.9799160953580278E-002                  7.4522950920208286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8190143071401412E+001                  3.0250095810358495E+000                  3.5181683481587265E+000                 -8.5337690412469929E+000                  2.7418557483846269E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2542052578054568E-028                  3.1290236223754938E-028                 -2.7504591158161379E+001                  3.1290208817985338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876227E-003                  5.0761620131130973E+000                  6.3680841703409753E+011                                        0                  2.3342570361163689E-001                 -7.9796116262221939E-002                  7.4524087659551452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8190142302293939E+001                  3.0250095359344500E+000                  3.5181711746881672E+000                 -8.5337598621507222E+000                  2.7418678567371773E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2542740436266518E-028                  3.1290897621676558E-028                 -2.7504581978351105E+001                  3.1290870215327678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876209E-003                  5.0761620131134446E+000                  6.3681108992024182E+011                                        0                  2.3343544199744984E-001                 -7.9790267084768413E-002                  7.4526271384759046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8190140693300879E+001                  3.0250094415830859E+000                  3.5181774298200557E+000                 -8.5337395511982841E+000                  2.7418946501329664E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2544262539251428E-028                  3.1292361172933520E-028                 -2.7504561665818738E+001                  3.1292333765302768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131141703E+000                  6.3681668195449072E+011                                        0                  2.3345581734477192E-001                 -7.9778027994423101E-002                  7.4530840398797593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8190137039794973E+001                  3.0250092273512639E+000                  3.5181922553907947E+000                 -8.5336914246360180E+000                  2.7419581408953375E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2547869428539419E-028                  3.1295829313659535E-028                 -2.7504513535512697E+001                  3.1295801902991194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131158187E+000                  6.3682938113815039E+011                                        0                  2.3350209548995501E-001                 -7.9750224258294894E-002                  7.4541218298913992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8190128221786885E+001                  3.0250087103428287E+000                  3.5182253587082570E+000                 -8.5335840354732859E+000                  2.7420998353968251E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2555919249026181E-028                  3.1303569476453062E-028                 -2.7504406137995392E+001                  3.1303542059005441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761092E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131197969E+000                  6.3686003970786523E+011                                        0                  2.3361385923251801E-001                 -7.9683048036338439E-002                  7.4566283232423280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8190109200234808E+001                  3.0250075953600839E+000                  3.5182876903134117E+000                 -8.5333821059078421E+000                  2.7423663574896304E+000                  5.9777726402649911E-001                  3.8225254592199781E-001                  1.9970190051503023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2571061147505944E-028                  3.1318128901651319E-028                 -2.7504204192717605E+001                  3.1318101471451725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9777726402649911E-001                  1.4960750696761094E-005                  3.8223758517130108E-001                  1.7635154251777528E-003                  5.1323818247263862E-003                  6.8845085683876218E-003                  5.0761620131283811E+000                  6.3692621077861462E+011                                        0                  2.3385525406238819E-001                 -7.9537830203344567E-002                  7.4620425849632754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
