                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2020                                     1940                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5877454879697356E+006                  4.0685280712764347E+002                  3.4233808817975973E+003                  1.1276765872488978E+005                  9.5596210385165989E+002                 -3.7927426191631914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7076264357057117E-001                  4.5004660331808111E-001                  6.0095450756525222E-016                  3.5506758905057628E-001                  1.9418675599897631E-002                  1.8945525229055349E+001                 -4.3037109830855204E-006                  7.6079651396309229E+000                  1.8346566210102622E-004                  7.8819943773089447E+000                  1.7343216591804642E+000                  9.7964773227862956E-002                  1.4376096230746365E+000                  9.6367504823004838E-002                  5.9966352281482811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8913700565806931E+001                  9.5105220760308373E+002                  1.8906438331038515E+001                  9.4983793457457807E+002                  6.7989408230685830E+007                  7.8156949158805602E+001                  1.6800495322222863E+006                  1.1374304423170259E+005                  4.2319667252339306E+004                  3.5123912992139085E+004                  2.9153549457560716E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8945525155225077E+001                  2.9804406703894037E+000                  3.5344557018775422E+000                 -8.5397539232898367E+000                  2.7891569960749152E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999122414925271E-028                  4.0383514789096196E-028                 -2.7393795884820808E+001                  4.0383479418915743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637320872E+000                  5.6297273825976294E+011                                        0                  3.1339468077184601E-001                 -2.7196301078391494E-002                  9.2014967357429889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8945525088925937E+001                  2.9804406650264683E+000                  3.5344561020888952E+000                 -8.5397530570072266E+000                  2.7891582730859752E+000                  6.8380034419545555E-001                  2.9618677590256809E-001                  2.0012879901976310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999206196760611E-028                  4.0383595348041052E-028                 -2.7393795018470502E+001                  4.0383559977790037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545555E-001                  2.6897091736401743E-005                  2.9615987881083167E-001                  3.0567818437686372E-003                  1.8159307290964548E-003                  8.9503830958999452E-003                  5.0521845637320943E+000                  5.6297312270028491E+011                                        0                  3.1339676037812125E-001                 -2.7194713810405557E-002                  9.2015444932907353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8945524977114491E+001                  2.9804406559820644E+000                  3.5344567567074519E+000                 -8.5397516400676565E+000                  2.7891603618465015E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999343235307270E-028                  4.0383727115036582E-028                 -2.7393793601420210E+001                  4.0383691744670163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637321068E+000                  5.6297377105189258E+011                                        0                  3.1340026761206397E-001                 -2.7192036887944804E-002                  9.2016250358955454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8945524797595827E+001                  2.9804406414608833E+000                  3.5344577785409692E+000                 -8.5397494283399080E+000                  2.7891636222594642E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999557142258016E-028                  4.0383932793489184E-028                 -2.7393791389519627E+001                  4.0383897422942623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401746E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637321254E+000                  5.6297481202381262E+011                                        0                  3.1340589875679831E-001                 -2.7187738844089260E-002                  9.2017543534988688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8945524522365286E+001                  2.9804406191977253E+000                  3.5344594405174279E+000                 -8.5397458311895260E+000                  2.7891689250581657E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999905042498458E-028                  4.0384267310824246E-028                 -2.7393787792088148E+001                  4.0384231939984672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964550E-003                  8.9503830958999470E-003                  5.0521845637321556E+000                  5.6297640802792761E+011                                        0                  3.1341453246502299E-001                 -2.7181148979059266E-002                  9.2019526241843508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8945524057975774E+001                  2.9804405816339656E+000                  3.5344625912261987E+000                 -8.5397390123334507E+000                  2.7891789774092799E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2000564539563775E-028                  4.0384901438585951E-028                 -2.7393780972699215E+001                  4.0384866067190996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686380E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637322054E+000                  5.6297910100837000E+011                                        0                  3.1342910068643703E-001                 -2.7170029242199245E-002                  9.2022871800085915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8945523120266149E+001                  2.9804405057852255E+000                  3.5344690286648635E+000                 -8.5397250822073580E+000                  2.7891995140998693E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2001911847185969E-028                  4.0386196918447382E-028                 -2.7393767041484544E+001                  4.0386161545917775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401746E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637323057E+000                  5.6298453907821216E+011                                        0                  3.1345852032683019E-001                 -2.7147572725709390E-002                  9.2029627983924001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8945521193424860E+001                  2.9804403499332310E+000                  3.5344831327364932E+000                 -8.5396945710172147E+000                  2.7892444998089672E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2004863009462517E-028                  4.0389034556440446E-028                 -2.7393736527910022E+001                  4.0388999181425478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637325118E+000                  5.6299571479564539E+011                                        0                  3.1351898595513400E-001                 -2.7101414443357286E-002                  9.2043514008071337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8945516844990053E+001                  2.9804399982354481E+000                  3.5345169157825769E+000                 -8.5396215372420716E+000                  2.7893522034010698E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2011927965625945E-028                  4.0395827740328709E-028                 -2.7393663488427123E+001                  4.0395792359363867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401749E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637329754E+000                  5.6302094270091052E+011                                        0                  3.1365550949791549E-001                 -2.6997175097987158E-002                  9.2074867946509098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8945506166729100E+001                  2.9804391347282038E+000                  3.5346004834433891E+000                 -8.5394411724479955E+000                  2.7896183260941827E+000                  6.8380034419545566E-001                  2.9618677590256814E-001                  2.0012879901976199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2029380729318866E-028                  4.0412609137181252E-028                 -2.7393483109535062E+001                  4.0412573741518301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8380034419545566E-001                  2.6897091736401746E-005                  2.9615987881083172E-001                  3.0567818437686376E-003                  1.8159307290964552E-003                  8.9503830958999470E-003                  5.0521845637341034E+000                  5.6308293455508118E+011                                        0                  3.1399115931544924E-001                 -2.6740778954818967E-002                  9.2151959956977025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
