                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2010                                     2001                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5844552038345672E+006                  2.5222462371033708E+002                  3.4303397084874891E+003                  1.1284921571238326E+005                  9.5243171342448147E+002                 -3.7942100776599559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7155856574676728E-001                  4.5205479019389749E-001                  2.0050664746320002E-007                  3.5226390256931517E-001                  1.9418067707457187E-002                  1.8959676462401976E+001                 -4.2919527980883403E-006                  7.6190821859324718E+000                  1.8384830703943957E-004                  7.9008914397019776E+000                  1.7348072193856661E+000                  9.8189072626884574E-002                  1.4212449559687530E+000                  9.6092559039465134E-002                  5.9927039428876911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8928414387935334E+001                  9.4754732182669966E+002                  1.8921476627627008E+001                  9.4637040668721875E+002                  6.7587889007457107E+007                  7.8507109944596351E+001                  1.6800893424659823E+006                  1.1337310038607632E+005                  4.3277261154215274E+004                  3.3947193780020476E+004                  2.9800885702326455E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     100                  1.8923506722594734E+001                  2.9762323397248567E+000                  3.8701478183737974E+000                 -8.5394003890627488E+000                  3.1397546226796478E+000                  6.8659289886007324E-001                  2.9339618257949573E-001                  2.0010918560431024E-002                  0.0000000000000000E+000                  1.2173139169966334E+000                  4.2377349187646245E-028                  4.0747192065942863E-028                 -2.7389902313605798E+001                  4.0747156377233140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659289886007324E-001                  2.7529259490649739E-005                  2.9336865332000506E-001                  3.1215758649263672E-003                  1.6784744660033513E-003                  9.0210839962900323E-003                  5.0524983572952786E+000                  1.2178866745007749E+012                                        1                  2.1455754819777528E+000                  1.9955842237245687E+000                  1.4304670198552746E+001                  1.0306748322505326E+001                 -1.0306748322505326E+001                  1.7230321951677036E-001                  1.9955842237245687E+000                  1.7308665996568795E+001                                        1                  1.7313362415918718E+001                  1.7313362415918718E+001                  1.7313362415918718E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.8922711286981325E+001                  2.9761661378454121E+000                  3.8772285628951164E+000                 -8.5447738499661963E+000                  3.1437012552308303E+000                  6.8659289810717916E-001                  2.9339618333186102E-001                  2.0010918560959823E-002                  0.0000000000000000E+000                  1.2340785922687851E+000                  4.1856210477595150E-028                  4.0246100338439524E-028                 -2.7395276194390409E+001                  4.0246065088614457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659289810717916E-001                  2.7529259320210474E-005                  2.9336865407254081E-001                  3.1215758474574594E-003                  1.6784745030625490E-003                  9.0210839772285247E-003                  5.0524983311339779E+000                  1.2557864975633616E+012                                        1                  1.7920457556546483E+000                  1.6576212987533849E+000                  1.3331247876797690E+001                  1.3979352539502727E+001                 -1.3979352539502727E+001                  1.1362630770696457E-001                  1.6576212987533849E+000                  1.7318857500747445E+001                                        1                  1.7321926804956849E+001                  1.7321926804956849E+001                  1.7321926804956849E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.8922313569174623E+001                  2.9761326132630086E+000                  3.8815597822492935E+000                 -8.5480529639287912E+000                  3.1463132406326473E+000                  6.8659289759586806E-001                  2.9339618384281313E-001                  2.0010918561318869E-002                  0.0000000000000000E+000                  1.2381501379483821E+000                  4.1541343418771830E-028                  3.9943345476064779E-028                 -2.7398555563377496E+001                  3.9943310491409658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659289759586806E-001                  2.7529259204460460E-005                  2.9336865458360867E-001                  3.1215758355938412E-003                  1.6784745282304736E-003                  9.0210839642833312E-003                  5.0524983175384266E+000                  1.2732462941096060E+012                                        1                  1.6582509202052742E+000                  1.5299339394520830E+000                  1.2923082435946689E+001                  1.5831176084916203E+001                 -1.5831176084916203E+001                  9.4814479612149893E-002                  1.5299339394520830E+000                  1.7322500240276614E+001                                        1                  1.7325188177483462E+001                  1.7325188177483462E+001                  1.7325188177483462E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.8921915851367917E+001                  2.9760988267433581E+000                  3.8860392502841465E+000                 -8.5513964072613682E+000                  3.1492167844726864E+000                  6.8659289701358595E-001                  2.9339618442468618E-001                  2.0010918561727875E-002                  0.0000000000000000E+000                  1.2445214324433473E+000                  4.1222738063912220E-028                  3.9636996121124781E-028                 -2.7401899265827822E+001                  3.9636961404787860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659289701358595E-001                  2.7529259072644156E-005                  2.9336865516561356E-001                  3.1215758220835338E-003                  1.6784745568917477E-003                  9.0210839495413198E-003                  5.0524983038146143E+000                  1.2900077448290312E+012                                        1                  1.5428562161916266E+000                  1.4197191089075700E+000                  1.2529579833579458E+001                  1.7767126105078997E+001                 -1.7767126105078997E+001                  7.9899411119196947E-002                  1.4197191089075700E+000                  1.7325638877349579E+001                                        1                  1.7328102681650396E+001                  1.7328102681650396E+001                  1.7328102681650396E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.8921423832317565E+001                  2.9760566951717160E+000                  3.8905774436924618E+000                 -8.5547069276057055E+000                  3.1524072538700465E+000                  6.8659289635582987E-001                  2.9339618508198034E-001                  2.0010918562189728E-002                  0.0000000000000000E+000                  1.2518854063152502E+000                  4.0909677769010783E-028                  3.9335978520706110E-028                 -2.7405210041863036E+001                  3.9335944068017508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659289635582987E-001                  2.7529258923742120E-005                  2.9336865582305660E-001                  3.1215758068220511E-003                  1.6784745892680305E-003                  9.0210839328884844E-003                  5.0524982865858066E+000                  1.3098601933031406E+012                                        1                  1.4224538852506305E+000                  1.3047742590639124E+000                  1.2087511928306705E+001                  2.0204733791802319E+001                 -2.0204733791802319E+001                  6.5771560615802763E-002                  1.3047742590639124E+000                  1.7329112205882360E+001                                        1                  1.7331432740954263E+001                  1.7331432740954263E+001                  1.7331432740954263E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.8920931813267210E+001                  2.9760142288077907E+000                  3.8959767811080424E+000                 -8.5586184760027493E+000                  3.1564965749394118E+000                  6.8659289548886693E-001                  2.9339618594833433E-001                  2.0010918562798796E-002                  0.0000000000000000E+000                  1.2510377796157937E+000                  4.0542843909849565E-028                  3.8983255898784992E-028                 -2.7409121891236236E+001                  3.8983221755030982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659289548886693E-001                  2.7529258727480094E-005                  2.9336865668960688E-001                  3.1215757867064792E-003                  1.6784746319419602E-003                  9.0210839109390231E-003                  5.0524982690622311E+000                  1.3289197542993694E+012                                        1                  1.3208886745546480E+000                  1.2078113683831957E+000                  1.1681288839264223E+001                  2.2712105956794868E+001                 -2.2712105956794868E+001                  5.4961468381956549E-002                  1.2078113683831957E+000                  1.7332324851902943E+001                                        1                  1.7334592856181978E+001                  1.7334592856181978E+001                  1.7334592856181978E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.8920152466117774E+001                  2.9759463285839605E+000                  3.9018805128052172E+000                 -8.5627472897668380E+000                  3.1614604744836865E+000                  6.8659289439444904E-001                  2.9339618704198361E-001                  2.0010918563567293E-002                  0.0000000000000000E+000                  1.2573629590181548E+000                  4.0159202438070092E-028                  3.8614372213638958E-028                 -2.7413251021459267E+001                  3.8614338392974277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659289439444904E-001                  2.7529258479727080E-005                  2.9336865778350391E-001                  3.1215757613134196E-003                  1.6784746858117521E-003                  9.0210838832309372E-003                  5.0524982413585438E+000                  1.3577928709249331E+012                                        1                  1.1892894725373067E+000                  1.0821974757176571E+000                  1.1105306725582430E+001                  2.6788403676332290E+001                 -2.6788403676332290E+001                  4.2508489395787025E-002                  1.0821974757176571E+000                  1.7337181990024195E+001                                        1                  1.7339468602393758E+001                  1.7339468602393758E+001                  1.7339468602393758E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.8919373118968338E+001                  2.9758777474373757E+000                  3.9073700588184672E+000                 -8.5664836462056524E+000                  3.1665218043855821E+000                  6.8659289323611405E-001                  2.9339618819950514E-001                  2.0010918564380864E-002                  0.0000000000000000E+000                  1.2667027922967085E+000                  3.9815157440556555E-028                  3.8283561819365937E-028                 -2.7416987663200970E+001                  3.8283528288443788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659289323611405E-001                  2.7529258217504596E-005                  2.9336865894128761E-001                  3.1215757344373331E-003                  1.6784747428276918E-003                  9.0210838539046233E-003                  5.0524982132480405E+000                  1.3852531360596814E+012                                        1                  1.0846321227462685E+000                  9.8231865301840360E-001                  1.0601068711980853E+001                  3.0962982790537328E+001                 -3.0962982790537328E+001                  3.3844394526117864E-002                  9.8231865301840360E-001                  1.7341947459218108E+001                                        1                  1.7344306586256653E+001                  1.7344306586256653E+001                  1.7344306586256653E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.8918545748682728E+001                  2.9758042752202023E+000                  3.9134972771107828E+000                 -8.5705822177052919E+000                  3.1726856618307351E+000                  6.8659289177110705E-001                  2.9339618966348319E-001                  2.0010918565409819E-002                  0.0000000000000000E+000                  1.2717124826343174E+000                  3.9441148614919532E-028                  3.7923940235082600E-028                 -2.7421086546506594E+001                  3.7923907019137500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659289177110705E-001                  2.7529257885858071E-005                  2.9336866040559734E-001                  3.1215757004457376E-003                  1.6784748149387399E-003                  9.0210838168140947E-003                  5.0524981827564810E+000                  1.4132547898234968E+012                                        1                  9.9407218724238555E-001                  8.9581873086713537E-001                  1.0117427151324016E+001                  3.5577639599751244E+001                 -3.5577639599751244E+001                  2.7181450871980171E-002                  8.9581873086713537E-001                  1.7347007378054936E+001                                        1                  1.7349466602563343E+001                  1.7349466602563343E+001                  1.7349466602563343E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.8917392225550014E+001                  2.9757008054428753E+000                  3.9208847991485150E+000                 -8.5753305072218886E+000                  3.1809543726285221E+000                  6.8659288970993138E-001                  2.9339619172321130E-001                  2.0010918566857328E-002                  0.0000000000000000E+000                  1.2686424385302857E+000                  3.9012241563266325E-028                  3.7511532230637494E-028                 -2.7425835195894059E+001                  3.7511499375902821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659288970993138E-001                  2.7529257419251602E-005                  2.9336866246579202E-001                  3.1215756526216322E-003                  1.6784749163945938E-003                  9.0210837646299783E-003                  5.0524981397510489E+000                  1.4507251650272583E+012                                        1                  8.9328081469410270E-001                  7.9944884358066448E-001                  9.5200047925474180E+000                  4.2272087068849451E+001                 -4.2272087068849451E+001                  2.0694386692222743E-002                  7.9944884358066448E-001                  1.7354134646298295E+001                                        1                  1.7356738848146485E+001                  1.7356738848146485E+001                  1.7356738848146485E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.8915846147727400E+001                  2.9755604812575736E+000                  3.9277459951392952E+000                 -8.5794175941563253E+000                  3.1896312871371810E+000                  6.8659288742428215E-001                  2.9339619400725520E-001                  2.0010918568462710E-002                  0.0000000000000000E+000                  1.2737508038856251E+000                  3.8646797264782888E-028                  3.7160145716257561E-028                 -2.7429922591674021E+001                  3.7160113169287173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659288742428215E-001                  2.7529256901829068E-005                  2.9336866475035339E-001                  3.1215755995892135E-003                  1.6784750288995603E-003                  9.0210837067627187E-003                  5.0524980825144477E+000                  1.4984380441188867E+012                                        1                  7.9087804677853857E-001                  7.0147038534525263E-001                  8.8457525238894092E+000                  5.1451414597201946E+001                 -5.1451414597201946E+001                  1.5138655038901053E-002                  7.0147038534525263E-001                  1.7363783745997903E+001                                        1                  1.7366568539682621E+001                  1.7366568539682621E+001                  1.7366568539682621E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.8914507139564787E+001                  2.9754376903619946E+000                  3.9336099908560360E+000                 -8.5827625060077857E+000                  3.1977455791950211E+000                  6.8659288518611761E-001                  2.9339619624384777E-001                  2.0010918570034564E-002                  0.0000000000000000E+000                  1.2736673337291058E+000                  3.8350262849028870E-028                  3.6875018283218083E-028                 -2.7433267755683644E+001                  3.6874985985978511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659288518611761E-001                  2.7529256395156083E-005                  2.9336866698745262E-001                  3.1215755476585528E-003                  1.6784751390672154E-003                  9.0210836500976641E-003                  5.0524980323562980E+000                  1.5379098496244175E+012                                        1                  7.2262386675544987E-001                  6.3607059402257182E-001                  8.3488913121242945E+000                  5.9599968702156595E+001                 -5.9599968702156595E+001                  1.1979323765468638E-002                  6.3607059402257182E-001                  1.7372158800126758E+001                                        1                  1.7375081401761932E+001                  1.7375081401761932E+001                  1.7375081401761932E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.8913098310761981E+001                  2.9753073839698132E+000                  3.9388356475754649E+000                 -8.5855404227475383E+000                  3.2056047485987622E+000                  6.8659288292281062E-001                  2.9339619850556509E-001                  2.0010918571624292E-002                  0.0000000000000000E+000                  1.2731970248129034E+000                  3.8105724125795898E-028                  3.6639886390493677E-028                 -2.7436045881621492E+001                  3.6639854299196022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659288292281062E-001                  2.7529255882791390E-005                  2.9336866924968230E-001                  3.1215754951445292E-003                  1.6784752504724384E-003                  9.0210835927960632E-003                  5.0524979795917853E+000                  1.5780183761920540E+012                                        1                  6.6500401508634821E-001                  5.8075159791712161E-001                  7.8929962774912878E+000                  6.8396160523412561E+001                 -6.8396160523412561E+001                  9.6292036129166977E-003                  5.8075159791712161E-001                  1.7380949099203196E+001                                        1                  1.7383997096533093E+001                  1.7383997096533093E+001                  1.7383997096533093E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.8911799403465690E+001                  2.9751863685933051E+000                  3.9432063331766716E+000                 -8.5877354167272131E+000                  3.2126392235704242E+000                  6.8659288081974468E-001                  2.9339620060715410E-001                  2.0010918573101222E-002                  0.0000000000000000E+000                  1.2772064598232225E+000                  3.7913603136292610E-028                  3.6455155844358630E-028                 -2.7438241040832825E+001                  3.6455123914858501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659288081974468E-001                  2.7529255406701831E-005                  2.9336867135174738E-001                  3.1215754463484692E-003                  1.6784753539902334E-003                  9.0210835395513802E-003                  5.0524979309958242E+000                  1.6138654711026189E+012                                        1                  6.2144877555615641E-001                  5.3885762648261815E-001                  7.5243991944321431E+000                  7.6642578257602239E+001                 -7.6642578257602239E+001                  8.0431838647169827E-003                  5.3885762648261815E-001                  1.7388982315429654E+001                                        1                  1.7392137045980867E+001                  1.7392137045980867E+001                  1.7392137045980867E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.8910635426816818E+001                  2.9750772881717076E+000                  3.9474954570678289E+000                 -8.5898062050503068E+000                  3.2199268077457610E+000                  6.8659287856785500E-001                  2.9339620285746204E-001                  2.0010918574682957E-002                  0.0000000000000000E+000                  1.2765823664213896E+000                  3.7733241536677893E-028                  3.6281732331994060E-028                 -2.7440311985000456E+001                  3.6281700554388115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659287856785500E-001                  2.7529254896921777E-005                  2.9336867360256513E-001                  3.1215753940993535E-003                  1.6784754648334701E-003                  9.0210834825388379E-003                  5.0524978870438719E+000                  1.6452889927556711E+012                                        1                  5.8835400561004303E-001                  5.0696010607410769E-001                  7.2284779198996967E+000                  8.4173379418995893E+001                 -8.4173379418995893E+001                  6.9412691534131207E-003                  5.0696010607410769E-001                  1.7396126374442861E+001                                        1                  1.7399365431959808E+001                  1.7399365431959808E+001                  1.7399365431959808E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.8909207871407940E+001                  2.9749427542759777E+000                  3.9522877125676832E+000                 -8.5919406481864407E+000                  3.2285759842369708E+000                  6.8659287579520767E-001                  2.9339620562816221E-001                  2.0010918576630177E-002                  0.0000000000000000E+000                  1.2727613198601673E+000                  3.7548233646507329E-028                  3.6103841260961883E-028                 -2.7442446588961648E+001                  3.6103809639163058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659287579520767E-001                  2.7529254269253178E-005                  2.9336867637389297E-001                  3.1215753297674357E-003                  1.6784756013096184E-003                  9.0210834123419306E-003                  5.0524978332158108E+000                  1.6830106409529412E+012                                        1                  5.5385905740441133E-001                  4.7364171994705684E-001                  6.9044806890886434E+000                  9.3557170667730631E+001                 -9.3557170667730631E+001                  5.8851662660799409E-003                  4.7364171994705684E-001                  1.7404788692713108E+001                                        1                  1.7408112628120744E+001                  1.7408112628120744E+001                  1.7408112628120744E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.8907506326479066E+001                  2.9747814446192056E+000                  3.9572299089851350E+000                 -8.5939090129245006E+000                  3.2380852369773812E+000                  6.8659287262106328E-001                  2.9339620880007711E-001                  2.0010918578859616E-002                  0.0000000000000000E+000                  1.2764714668539954E+000                  3.7378425035232706E-028                  3.5940564788254261E-028                 -2.7444415102449774E+001                  3.5940533309462268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659287262106328E-001                  2.7529253550694231E-005                  2.9336867954652640E-001                  3.1215752561198525E-003                  1.6784757575483691E-003                  9.0210833319800728E-003                  5.0524977696173083E+000                  1.7267890683295320E+012                                        1                  5.1966114578266231E-001                  4.4053065669696001E-001                  6.5671418411156708E+000                  1.0483916050779580E+002                 -1.0483916050779580E+002                  4.9322983840054393E-003                  4.4053065669696001E-001                  1.7414899491949530E+001                                        1                  1.7418312564658937E+001                  1.7418312564658937E+001                  1.7418312564658937E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.8905699896091797E+001                  2.9746092153946448E+000                  3.9633702285463102E+000                 -8.5961898699482511E+000                  3.2506038700751576E+000                  6.8659286825508570E-001                  2.9339621316298842E-001                  2.0010918581925941E-002                  0.0000000000000000E+000                  1.2669519771909081E+000                  3.7182618294008412E-028                  3.5752290272612813E-028                 -2.7446696132299301E+001                  3.5752258958722345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659286825508570E-001                  2.7529252562329469E-005                  2.9336868391042609E-001                  3.1215751548189412E-003                  1.6784759724519295E-003                  9.0210832214437965E-003                  5.0524977015191173E+000                  1.7722110889131584E+012                                        1                  4.8967181693510331E-001                  4.1139941919447465E-001                  6.2559961246840752E+000                  1.1697370465659456E+002                 -1.1697370465659456E+002                  4.1687190649202111E-003                  4.1139941919447465E-001                  1.7425412625210637E+001                                        1                  1.7428912519034860E+001                  1.7428912519034860E+001                  1.7428912519034860E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.8902776568021764E+001                  2.9743285923929816E+000                  3.9692198597522710E+000                 -8.5977542908344180E+000                  3.2635854973790956E+000                  6.8659286347148740E-001                  2.9339621794322696E-001                  2.0010918585285697E-002                  0.0000000000000000E+000                  1.2539790178460493E+000                  3.7048909278652034E-028                  3.5623724729129912E-028                 -2.7448260673734730E+001                  3.5623693527844466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659286347148740E-001                  2.7529251479424246E-005                  2.9336868869174754E-001                  3.1215750438282515E-003                  1.6784762079117487E-003                  9.0210831003343511E-003                  5.0524975937018075E+000                  1.8433720373894053E+012                                        1                  4.5122026232984552E-001                  3.7389915435608623E-001                  5.8356673119968443E+000                  1.3657445133797751E+002                 -1.3657445133797751E+002                  3.2929615090376493E-003                  3.7389915435608623E-001                  1.7441808145683769E+001                                        1                  1.7445412313045239E+001                  1.7445412313045239E+001                  1.7445412313045239E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.8900661206525186E+001                  2.9741244553135093E+000                  3.9726919755041954E+000                 -8.5984675016747794E+000                  3.2716884706424092E+000                  6.8659286036383171E-001                  2.9339622104870000E-001                  2.0010918587468285E-002                  0.0000000000000000E+000                  1.2632375479655720E+000                  3.6988111655262429E-028                  3.5565265847559959E-028                 -2.7448973940636961E+001                  3.5565234697476124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659286036383171E-001                  2.7529250775916902E-005                  2.9336869179792407E-001                  3.1215749717233587E-003                  1.6784763608777779E-003                  9.0210830216558256E-003                  5.0524975179765619E+000                  1.8929031702360740E+012                                        1                  4.2922701879126973E-001                  3.5234398479355089E-001                  5.5828574455582105E+000                  1.5060937625969930E+002                 -1.5060937625969930E+002                  2.8418365204281259E-003                  3.5234398479355089E-001                  1.7453084392487938E+001                                        1                  1.7456746962798984E+001                  1.7456746962798984E+001                  1.7456746962798984E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.8899560007695165E+001                  2.9740178982309020E+000                  3.9761948483286749E+000                 -8.5991802444968464E+000                  3.2800253947735283E+000                  6.8659285708099027E-001                  2.9339622432923590E-001                  2.0010918589773885E-002                  0.0000000000000000E+000                  1.2597517130796467E+000                  3.6927453583988734E-028                  3.5506941149863686E-028                 -2.7449686739665569E+001                  3.5506910050863947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659285708099027E-001                  2.7529250032751187E-005                  2.9336869507920316E-001                  3.1215748955537429E-003                  1.6784765224668635E-003                  9.0210829385420060E-003                  5.0524974777076048E+000                  1.9183023097781353E+012                                        1                  4.1936840066662900E-001                  3.4263397410007435E-001                  5.4651923449625981E+000                  1.5797177033228476E+002                 -1.5797177033228476E+002                  2.6476758991782184E-003                  3.4263397410007435E-001                  1.7458834338772700E+001                                        1                  1.7462530022390087E+001                  1.7462530022390087E+001                  1.7462530022390087E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.8897291704907680E+001                  2.9737977980987167E+000                  3.9819875274021275E+000                 -8.6000664360268697E+000                  3.2944073045700244E+000                  6.8659285118541347E-001                  2.9339623022067213E-001                  2.0010918593914351E-002                  0.0000000000000000E+000                  1.2483260140426913E+000                  3.6852172661864646E-028                  3.5434556108054941E-028                 -2.7450573003315327E+001                  3.5434525072454147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659285118541347E-001                  2.7529248698117598E-005                  2.9336870097197398E-001                  3.1215747587625456E-003                  1.6784768126608496E-003                  9.0210827892798790E-003                  5.0524973954216010E+000                  1.9700390823570225E+012                                        1                  4.0185869363635007E-001                  3.2529496743474595E-001                  5.2486825494646654E+000                  1.7319727809712649E+002                 -1.7319727809712649E+002                  2.3148657364621926E-003                  3.2529496743474595E-001                  1.7470484177897969E+001                                        1                  1.7474246350124798E+001                  1.7474246350124798E+001                  1.7474246350124798E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.8893604445560577E+001                  2.9734385635594438E+000                  3.9887755000454139E+000                 -8.6004043094388170E+000                  3.3122906805413312E+000                  6.8659284342935645E-001                  2.9339623797128173E-001                  2.0010918599361771E-002                  0.0000000000000000E+000                  1.2341298972942711E+000                  3.6823510553309049E-028                  3.5406996563517165E-028                 -2.7450910911175018E+001                  3.5406965552054596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8659284342935645E-001                  2.7529246942310757E-005                  2.9336870872433940E-001                  3.1215745788038493E-003                  1.6784771944319897E-003                  9.0210825929147778E-003                  5.0524972651294284E+000                  2.0516273220793191E+012                                        1                  3.7943100662298024E-001                  3.0288562364339999E-001                  4.9569417756287093E+000                  1.9748184365373092E+002                 -1.9748184365373092E+002                  1.9176617924568948E-003                  3.0288562364339999E-001                  1.7488546939939976E+001                                        1                  1.7492392740464680E+001                  1.7492392740464680E+001                  1.7492392740464680E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
