                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     2024                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7397602213583589E+006                  5.9320836649677608E+002                  3.3574397419876536E+003                  1.0852905172987698E+005                  9.7502418191180857E+002                 -3.5384029575698097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2821234910506844E-002                  2.8092474460645350E-001                  9.4059036436725491E-014                  6.8198608830164031E-001                  1.9526349478479307E-002                  1.8321681056611503E+001                 -4.1499719261718572E-006                  7.1567085238290655E+000                  1.7053389176205212E-004                  7.1217446980898922E+000                  1.0901566960243037E+000                  9.6084133153211917E-002                  2.6746311933953599E+000                  9.5860074458379213E-002                  6.1233767548192199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8283466126869921E+001                  9.6992089448057163E+002                  1.8273950542821570E+001                  9.6857832422366903E+002                  7.1215412229853198E+007                  7.4464414836824602E+001                  1.6881821746874917E+006                  1.0578959083659507E+005                  2.6626310914351998E+004                  1.3847114613014389E+003                  1.9614551560782020E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.8321681019829928E+001                  2.9890153843332024E+000                  3.5260084144816388E+000                 -8.5046637202396411E+000                  2.7861390469415861E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729889538949530E-028                  3.5316976929758955E-028                 -2.7452016478336642E+001                  3.5316945997140719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083884784E+000                  5.5471519420838489E+011                                        0                  2.6847021974853980E-001                 -5.7738284490331304E-002                  8.2300190295452391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8321680985212339E+001                  2.9890153818988847E+000                  3.5260085855011072E+000                 -8.5046632596977325E+000                  2.7861396839545418E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729928491841529E-028                  3.5317014384224658E-028                 -2.7452016017757604E+001                  3.5316983451573607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083884873E+000                  5.5471534709746338E+011                                        0                  2.6847095302060270E-001                 -5.7737781551286116E-002                  8.2300356970189570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8321680921096316E+001                  2.9890153773902375E+000                  3.5260088838540256E+000                 -8.5046624562625741E+000                  2.7861407952531461E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729996446935195E-028                  3.5317079725245428E-028                 -2.7452015214257678E+001                  3.5317048792537159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083885042E+000                  5.5471563026765222E+011                                        0                  2.6847231113833797E-001                 -5.7736850038360543E-002                  8.2300665674105311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8321680812966637E+001                  2.9890153697865554E+000                  3.5260093718634966E+000                 -8.5046611421164950E+000                  2.7861426129647251E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6730107598577772E-028                  3.5317186601145300E-028                 -2.7452013900005660E+001                  3.5317155668343415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925317E-003                  5.0355460083885335E+000                  5.5471610782781934E+011                                        0                  2.6847460158461045E-001                 -5.7735279047253507E-002                  8.2301186299010598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8321680639359219E+001                  2.9890153575785150E+000                  3.5260101336241920E+000                 -8.5046590908328863E+000                  2.7861454502909448E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6730281098639700E-028                  3.5317353427067222E-028                 -2.7452011848556683E+001                  3.5317322494119212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083885797E+000                  5.5471687458017139E+011                                        0                  2.6847827906661870E-001                 -5.7732756683883446E-002                  8.2302022201345904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8321680373191555E+001                  2.9890153388617429E+000                  3.5260113725946929E+000                 -8.5046557546079704E+000                  2.7861500649789388E+000                  6.1414771957759517E-001                  3.6586512702433949E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6730563282350163E-028                  3.5317624755832908E-028                 -2.7452008512062818E+001                  3.5317593822647265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446355E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925317E-003                  5.0355460083886507E+000                  5.5471805014858704E+011                                        0                  2.6848391737516120E-001                 -5.7728889351113866E-002                  8.2303303806354200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8321679924093605E+001                  2.9890153072816448E+000                  3.5260137213646550E+000                 -8.5046494303020683E+000                  2.7861588129194983E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6731098209101937E-028                  3.5318139105208545E-028                 -2.7452002187247075E+001                  3.5318108171572406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083887698E+000                  5.5472003370017456E+011                                        0                  2.6849343117290592E-001                 -5.7722363659962805E-002                  8.2305466328037269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8321679017261172E+001                  2.9890152435150452E+000                  3.5260185202180536E+000                 -8.5046365102079680E+000                  2.7861766848130940E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6732191049521530E-028                  3.5319189906623170E-028                 -2.7451989266111401E+001                  3.5319158972066680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083890113E+000                  5.5472403912181995E+011                                        0                  2.6851264336411268E-001                 -5.7709185079875713E-002                  8.2309833356297224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8321677153867515E+001                  2.9890151124888265E+000                  3.5260290338524554E+000                 -8.5046082100329414E+000                  2.7862158336470992E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6734584920869772E-028                  3.5321491691361430E-028                 -2.7451960963654852E+001                  3.5321460754788886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083895069E+000                  5.5473227035389856E+011                                        0                  2.6855212832951314E-001                 -5.7682097894463047E-002                  8.2318808617321049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8321672948619330E+001                  2.9890148168118089E+000                  3.5260542147506930E+000                 -8.5045404618147185E+000                  2.7863095648367118E+000                  6.1414771957759517E-001                  3.6586512702433954E-001                  1.9987153398065338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6740316279617081E-028                  3.5327002578194897E-028                 -2.7451893209974557E+001                  3.5326971636795632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1414771957759517E-001                  1.6886159875956560E-005                  3.6584824086446360E-001                  1.9766222455862141E-003                  4.5163883936753723E-003                  7.3043585255925308E-003                  5.0355460083906252E+000                  5.5475085009838806E+011                                        0                  2.6864127267589016E-001                 -5.7620930639807499E-002                  8.2339072667865132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
