                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     277                                     7155                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.4843920988785620E+006                  6.0852676252159008E+003                  3.8969468241031325E+004                  6.3446012046525010E+005                  1.7498952078065575E+001                 -7.2498307460093603E+000                  3.3222575991354764E-001                  1.4420215104277767E-009                  6.5418351148186171E-001                  1.4212973333265139E-004                  8.8602821313510053E-003                  2.5546633463758629E-004                  1.4696219647883451E-003                  5.3587656980250415E+001                 -3.3413005799082414E-006                  2.4480181362958824E+001                  2.6599005244069406E-004                  2.8372604475324003E+001                  2.7512673494545420E-002                  3.8420763373515532E-001                  9.0697620695589565E-002                  7.8753597739719017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3587656870972133E+001                  1.7290873650914278E+001                  5.3587655902442854E+001                  1.6988603722943861E+001                  1.0011963319870298E+005                  6.0714539492901449E+003                  8.4461820769687695E+005                  6.3548829534484609E+005                  6.3548829534484609E+005                  9.9530213395479986E-024                  4.3240891016583126E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     384                  5.3584378287744087E+001                  1.1391343852295492E+000                  5.9587981014748994E+000                 -4.7426871918919478E+000                  9.5972021513871724E+000                  7.1999993988036337E-001                  2.6600005766492724E-001                  1.4000002454709337E-002                  7.0535509486999110E-006                  6.7629932285710964E+001 
                                     385                  5.3584284384027065E+001                  1.1387288415737546E+000                  5.9620508095359304E+000                 -4.7320615619644499E+000                  9.6107035776445908E+000                  7.1999993987283550E-001                  2.6600005767167689E-001                  1.4000002455487603E-002                  7.0666244425879728E-006                  6.7692041577658969E+001 
                                     386                  5.3584190480310049E+001                  1.1383320014617200E+000                  5.9652193374741866E+000                 -4.7217302274445041E+000                  9.6238452533349665E+000                  7.1999993987283550E-001                  2.6600005767167689E-001                  1.4000002455487603E-002                  7.0794412681633475E-006                  6.7752877448093741E+001 
                                     387                  5.3584096576593041E+001                  1.1379434376591941E+000                  5.9698442546962376E+000                 -4.7068631794783187E+000                  9.6429077635082532E+000                  7.1999993987283550E-001                  2.6600005767167689E-001                  1.4000002455487603E-002                  7.0920118551858013E-006                  6.7812483564657398E+001 
                                     388                  5.3583908769158995E+001                  1.1371894943552341E+000                  5.9742637613685385E+000                 -4.6923568461448966E+000                  9.6612935531227837E+000                  7.1999993987283550E-001                  2.6600005767167689E-001                  1.4000002455487603E-002                  7.1164675176471994E-006                  6.7928296803088841E+001 
                                     389                  5.3583814865441980E+001                  1.1368234930353760E+000                  5.9771369326611019E+000                 -4.6830586396771752E+000                  9.6731716227761151E+000                  7.1999993987283550E-001                  2.6600005767167689E-001                  1.4000002455487603E-002                  7.1283676524525038E-006                  6.7984568201001835E+001 
                                     390                  5.3583720961724957E+001                  1.1364643460943560E+000                  5.9799451944406590E+000                 -4.6739883005237939E+000                  9.6847713521733798E+000                  7.1999993987283550E-001                  2.6600005767167689E-001                  1.4000002455487603E-002                  7.1400646322364527E-006                  6.8039834544620518E+001 
                                     391                  5.3583627058007941E+001                  1.1361117565404830E+000                  5.9826915928726212E+000                 -4.6651353157427744E+000                  9.6961056686026854E+000                  7.1999993984365096E-001                  2.6600005769784035E-001                  1.4000002458508742E-002                  7.1515658491351978E-006                  6.8094127264642282E+001 
                                     392                  5.3583533154290912E+001                  1.1357654467182410E+000                  5.9860293232546526E+000                 -4.6544534770494588E+000                  9.7098366539075069E+000                  7.1999993984117194E-001                  2.6600005770006280E-001                  1.4000002458765204E-002                  7.1628789340135759E-006                  6.8147482573888070E+001 
                                     393                  5.3583393621444337E+001                  1.1352618865950239E+000                  5.9898991013443164E+000                 -4.6420381702507933E+000                  9.7257740712624550E+000                  7.1999993984117194E-001                  2.6600005770006280E-001                  1.4000002458765204E-002                  7.1793588427320633E-006                  6.8225119860108265E+001 
                                     394                  5.3583254088597748E+001                  1.1347708340637659E+000                  5.9936531976877019E+000                 -4.6300283539171811E+000                  9.7412159045625835E+000                  7.1999993984117194E-001                  2.6600005770006280E-001                  1.4000002458765204E-002                  7.1954633361719510E-006                  6.8300889301997316E+001 
                                     395                  5.3583114555751159E+001                  1.1342915713744119E+000                  5.9972984935416127E+000                 -4.6183984535312392E+000                  9.7561924828818221E+000                  7.1999993984117194E-001                  2.6600005770006280E-001                  1.4000002458765204E-002                  7.2112145493063039E-006                  6.8374906905538623E+001 
                                     396                  5.3582975022904570E+001                  1.1338234431617564E+000                  6.0008412063307066E+000                 -4.6071248929967243E+000                  9.7707314272410581E+000                  7.1999993982799093E-001                  2.6600005771187935E-001                  1.4000002460129668E-002                  7.2266318453558951E-006                  6.8447270359388838E+001 
                                     397                  5.3582835490057995E+001                  1.1333658496626124E+000                  6.0042869875788103E+000                 -4.5961859665428211E+000                  9.7848579650675269E+000                  7.1999993982472521E-001                  2.6600005771480723E-001                  1.4000002460467620E-002                  7.2417329942949594E-006                  6.8518069394010979E+001 
                                     398                  5.3582695957211406E+001                  1.1329182407443272E+000                  6.0076410221264176E+000                 -4.5855618709686476E+000                  9.7985951975314283E+000                  7.1999993982472521E-001                  2.6600005771480723E-001                  1.4000002460467620E-002                  7.2565343224277725E-006                  6.8587386449751847E+001 
                                     399                  5.3582556424364810E+001                  1.1324801104822078E+000                  6.0109080997997815E+000                 -4.5752346344227863E+000                  9.8119643383292630E+000                  7.1999993982472521E-001                  2.6600005771480723E-001                  1.4000002460467620E-002                  7.2710508610961349E-006                  6.8655297396774884E+001 
                                     400                  5.3582416891518228E+001                  1.1320509923219617E+000                  6.0140926557889145E+000                 -4.5651877845974802E+000                  9.8249848971283402E+000                  7.1999993982472521E-001                  2.6600005771480723E-001                  1.4000002460467620E-002                  7.2852964861928640E-006                  6.8721872236843581E+001 
                                     401                  5.3582277358671647E+001                  1.1316304550104799E+000                  6.0171988040354636E+000                 -4.5554061270162496E+000                  9.8376748721604574E+000                  7.1999993980164367E-001                  2.6600005773549673E-001                  1.4000002462859595E-002                  7.2992840341719833E-006                  6.8787175684230988E+001 
                                     402                  5.3582137825825058E+001                  1.1312180991017460E+000                  6.0217381524884193E+000                 -4.5413057036199111E+000                  9.8561091228999551E+000                  7.1999993980123389E-001                  2.6600005773586394E-001                  1.4000002462902117E-002                  7.3130239919298791E-006                  6.8851254393438410E+001 
                                     403                  5.3581858760131894E+001                  1.1304163795049393E+000                  6.0260845130311527E+000                 -4.5275213128307232E+000                  9.8739213279881834E+000                  7.1999993980123389E-001                  2.6600005773586394E-001                  1.4000002462902117E-002                  7.3398149325098333E-006                  6.8976038652840757E+001 
                                     404                  5.3581719227285305E+001                  1.1300264410885001E+000                  6.0289126905558437E+000                 -4.5186708756011571E+000                  9.8854436395221494E+000                  7.1999993979679466E-001                  2.6600005773984314E-001                  1.4000002463362193E-002                  7.3528797487461303E-006                  6.9036801831440144E+001 
                                     405                  5.3581579694438716E+001                  1.1296433472744392E+000                  6.0323154647537987E+000                 -4.5080913002408218E+000                  9.8992674600099537E+000                  7.1999993977411381E-001                  2.6600005776017338E-001                  1.4000002465712758E-002                  7.3657389792531473E-006                  6.9096560831763682E+001 
                                     406                  5.3581375718061651E+001                  1.1290950375403717E+000                  6.0362346840391998E+000                 -4.4958670781663299E+000                  9.9152118005323562E+000                  7.1999993977411381E-001                  2.6600005776017338E-001                  1.4000002465712758E-002                  7.3841835084644759E-006                  6.9182185629931041E+001 
                                     407                  5.3581171741684592E+001                  1.1285599475267276E+000                  6.0400367393494649E+000                 -4.4840322160123014E+000                  9.9306662272146085E+000                  7.1999993977411381E-001                  2.6600005776017338E-001                  1.4000002465712758E-002                  7.4022280935818661E-006                  6.9265850409052774E+001 
                                     408                  5.3580967765307513E+001                  1.1280373365267136E+000                  6.0437286498180072E+000                 -4.4725627066444433E+000                  9.9456604462624831E+000                  7.1999993976574139E-001                  2.6600005776767649E-001                  1.4000002466582062E-002                  7.4198958364035244E-006                  6.9347674929994085E+001 
                                     409                  5.3580763788930454E+001                  1.1275265267759018E+000                  6.0473168349039312E+000                 -4.4614364263911757E+000                  9.9602215383533288E+000                  7.1999993976384802E-001                  2.6600005776937330E-001                  1.4000002466778683E-002                  7.4372069434666703E-006                  6.9427759848579711E+001 
                                     410                  5.3580559812553396E+001                  1.1270268967061072E+000                  6.0508071798182232E+000                 -4.4506332883966442E+000                  9.9743742587777238E+000                  7.1999993976384802E-001                  2.6600005776937330E-001                  1.4000002466778683E-002                  7.4541799860407166E-006                  6.9506197695333228E+001 
                                     411                  5.3580355836176324E+001                  1.1265378746837835E+000                  6.0542050927713369E+000                 -4.4401351404482838E+000                  9.9881412861351730E+000                  7.1999993974717280E-001                  2.6600005778431707E-001                  1.4000002468510075E-002                  7.4708320753542284E-006                  6.9583073722728372E+001 
                                     412                  5.3580151859799258E+001                  1.1260589334565796E+000                  6.0575155560973633E+000                 -4.4299255147251175E+000                  1.0001543454360498E+001                  7.1999993973172760E-001                  2.6600005779815861E-001                  1.4000002470113793E-002                  7.4871789633907669E-006                  6.9658466142683920E+001 
                                     413                  5.3579947883422207E+001                  1.1255895853839819E+000                  6.0607431702163828E+000                 -4.4199893485270305E+000                  1.0014599952062932E+001                  7.1999993973172760E-001                  2.6600005779815861E-001                  1.4000002470113793E-002                  7.5032351148341815E-006                  6.9732446198609196E+001 
                                     414                  5.3579743907045135E+001                  1.1251293783921965E+000                  6.0638921909257215E+000                 -4.4103126916512601E+000                  1.0027328487110843E+001                  7.1999993972493059E-001                  2.6600005780424973E-001                  1.4000002470819672E-002                  7.5190138328054374E-006                  6.9805078834306514E+001 
                                     415                  5.3579539930668069E+001                  1.1246778925858398E+000                  6.0669665623263516E+000                 -4.4008825165341285E+000                  1.0039745430953790E+001                  7.1999993970121112E-001                  2.6600005782550595E-001                  1.4000002473282924E-002                  7.5345274076550610E-006                  6.9876423662460269E+001 
                                     416                  5.3579335954291018E+001                  1.1242347373400525E+000                  6.0699699459628640E+000                 -4.3916867570814038E+000                  1.0051865958145317E+001                  7.1999993970121112E-001                  2.6600005782550595E-001                  1.4000002473282924E-002                  7.5497872412989432E-006                  6.9946535764782382E+001 
                                     417                  5.3579131977913946E+001                  1.1237995485928622E+000                  6.0736240356656372E+000                 -4.3805825198539470E+000                  1.0066564135266434E+001                  7.1999993970121112E-001                  2.6600005782550595E-001                  1.4000002473282924E-002                  7.5648032390104740E-006                  7.0015459728469125E+001 
                                     418                  5.3578827765772381E+001                  1.1231645464494271E+000                  6.0778608234425269E+000                 -4.3676674741794228E+000                  1.0083628871683544E+001                  7.1999993969451037E-001                  2.6600005783151004E-001                  1.4000002473979589E-002                  7.5867678069286194E-006                  7.0116156036280188E+001 
                                     419                  5.3578523553630824E+001                  1.1225454742890373E+000                  6.0819654643871441E+000                 -4.3551915379923436E+000                  1.0100140583107951E+001                  7.1999993966924225E-001                  2.6600005785415104E-001                  1.4000002476606710E-002                  7.6082425830068443E-006                  7.0214464063657744E+001 
                                     420                  5.3578219341489259E+001                  1.1219413864487022E+000                  6.0859465444833818E+000                 -4.3431276134655610E+000                  1.0116134675910880E+001                  7.1999993966924225E-001                  2.6600005785415104E-001                  1.4000002476606710E-002                  7.6292568757469809E-006                  7.0310531984793130E+001 
                                     421                  5.3577915129347694E+001                  1.1213514200662991E+000                  6.0917315841870883E+000                 -4.3259145520119322E+000                  1.0139194698122603E+001                  7.1999993964907416E-001                  2.6600005787221709E-001                  1.4000002478708806E-002                  7.6498325369483087E-006                  7.0404449631774128E+001 
                                     422                  5.3577306705064579E+001                  1.1202105409133218E+000                  6.0990400888575973E+000                 -4.3039586796011076E+000                  1.0168448213793079E+001                  7.1999993962581643E-001                  2.6600005789305087E-001                  1.4000002481132645E-002                  7.6897677864366034E-006                  7.0586317603590132E+001 
                                     423                  5.3576698280781450E+001                  1.1191175042286143E+000                  6.1042511748633288E+000                 -4.2881952608882266E+000                  1.0189368527702646E+001                  7.1999993960312192E-001                  2.6600005791338144E-001                  1.4000002483496643E-002                  7.7282176067722820E-006                  7.0760942055460646E+001 
                                     424                  5.3576394068639900E+001                  1.1185875032527506E+000                  6.1076324110069455E+000                 -4.2781454851725531E+000                  1.0202840364558776E+001                  7.1999993959079933E-001                  2.6600005792442055E-001                  1.4000002484780172E-002                  7.7469322340542289E-006                  7.0845785514067117E+001 
                                     425                  5.3576089856498335E+001                  1.1180677448227396E+000                  6.1109322523100369E+000                 -4.2683712518979373E+000                  1.0215968646578384E+001                  7.1999993959079933E-001                  2.6600005792442055E-001                  1.4000002484780172E-002                  7.7653292673944399E-006                  7.0929088698933043E+001 
                                     426                  5.3575785644356770E+001                  1.1175577427300913E+000                  6.1141548341393266E+000                 -4.2588585161924026E+000                  1.0228770852638579E+001                  7.1999993959079933E-001                  2.6600005792442055E-001                  1.4000002484780172E-002                  7.7834206332384894E-006                  7.1010897836900924E+001 
                                     427                  5.3575481432215206E+001                  1.1170570453952922E+000                  6.1173039528476867E+000                 -4.2495941182263630E+000                  1.0241263146344822E+001                  7.1999993959079933E-001                  2.6600005792442055E-001                  1.4000002484780172E-002                  7.8012199244422865E-006                  7.1091278789282626E+001 
                                     428                  5.3575177220073655E+001                  1.1165652327916000E+000                  6.1203831034830181E+000                 -4.2405657249455446E+000                  1.0253460515163189E+001                  7.1999993955161612E-001                  2.6600005795953163E-001                  1.4000002488852248E-002                  7.8187397938207656E-006                  7.1170292812698307E+001 
                                     429                  5.3574873007932091E+001                  1.1160819136831932E+000                  6.1241271292661992E+000                 -4.2296869977453433E+000                  1.0268234652155000E+001                  7.1999993953689978E-001                  2.6600005797271864E-001                  1.4000002490381580E-002                  7.8359911350558522E-006                  7.1247988778928800E+001 
                                     430                  5.3574420385591672E+001                  1.1153777141506100E+000                  6.1284694521386562E+000                 -4.2170536534932221E+000                  1.0285378909378988E+001                  7.1999993952467889E-001                  2.6600005798367066E-001                  1.4000002491650454E-002                  7.8611865472202199E-006                  7.1361270929373958E+001 
                                     431                  5.3573967763251261E+001                  1.1146904088936342E+000                  6.1326809518523611E+000                 -4.2048566365133659E+000                  1.0301974792101241E+001                  7.1999993949380470E-001                  2.6600005801134047E-001                  1.4000002494854780E-002                  7.8858460116835938E-006                  7.1471921951744179E+001 
                                     432                  5.3573515140910843E+001                  1.1140189943457905E+000                  6.1367695464352501E+000                 -4.1930669444988977E+000                  1.0318057128393576E+001                  7.1999993949380470E-001                  2.6600005801134047E-001                  1.4000002494854780E-002                  7.9100025184138905E-006                  7.1580112368178987E+001 
                                     433                  5.3573062518570424E+001                  1.1133625576525392E+000                  6.1427150635420968E+000                 -4.1762575713213694E+000                  1.0341252481748203E+001                  7.1999993949380459E-001                  2.6600005801134047E-001                  1.4000002494855002E-002                  7.9336801373921460E-006                  7.1685943295403433E+001 
                                     434                  5.3572157273889594E+001                  1.1120910929743293E+000                  6.1483673730342403E+000                 -4.1598927769568048E+000                  1.0363524391646434E+001                  7.1999993949380470E-001                  2.6600005801134047E-001                  1.4000002494854780E-002                  7.9797279145097362E-006                  7.1891233642979500E+001 
                                     435                  5.3571704651549190E+001                  1.1114748639945760E+000                  6.1520295459367533E+000                 -4.1494872880187472E+000                  1.0377841799382880E+001                  7.1999993941685259E-001                  2.6600005808024796E-001                  1.4000002502899456E-002                  8.0021271082370376E-006                  7.1990811530917895E+001 
                                     436                  5.3571252029208765E+001                  1.1108706827250412E+000                  6.1555986890437824E+000                 -4.1393763700785282E+000                  1.0391778334644268E+001                  7.1999993939399698E-001                  2.6600005810071442E-001                  1.4000002505288656E-002                  8.0241457148496490E-006                  7.2088543187477015E+001 
                                     437                  5.3570799406868346E+001                  1.1102779598237809E+000                  6.1590793744007870E+000                 -4.1295428069057625E+000                  1.0405354275317231E+001                  7.1999993939399698E-001                  2.6600005810071442E-001                  1.4000002505288656E-002                  8.0457992114747085E-006                  7.2184492883225957E+001 
                                     438                  5.3570346784527942E+001                  1.1096961514704586E+000                  6.1624758425744215E+000                 -4.1199708511224769E+000                  1.0418588333515741E+001                  7.1999993939399698E-001                  2.6600005810071442E-001                  1.4000002505288656E-002                  8.0671061530495777E-006                  7.2278758276795998E+001 
                                     439                  5.3569894162187516E+001                  1.1091247546562337E+000                  6.1657920341883621E+000                 -4.1106460944650820E+000                  1.0431497760010117E+001                  7.1999993938363283E-001                  2.6600005810998895E-001                  1.4000002506378229E-002                  8.0880840977416569E-006                  7.2371433104966599E+001 
                                     440                  5.3569441539847112E+001                  1.1085633030347761E+000                  6.1690316176189928E+000                 -4.1015552447922499E+000                  1.0444098543184962E+001                  7.1999993935190665E-001                  2.6600005813838040E-001                  1.4000002509712894E-002                  8.1087489046262194E-006                  7.2462600383037554E+001 
                                     441                  5.3568988917506694E+001                  1.1080113633937640E+000                  6.1721980135851746E+000                 -4.0926860722802045E+000                  1.0456405513347981E+001                  7.1999993935190665E-001                  2.6600005813838040E-001                  1.4000002509712894E-002                  8.1291147763397941E-006                  7.2552332391428280E+001 
                                     442                  5.3568536295166282E+001                  1.1074685324721096E+000                  6.1760408933468858E+000                 -4.0820038779727987E+000                  1.0471295512322728E+001                  7.1999993935190665E-001                  2.6600005813838040E-001                  1.4000002509712894E-002                  8.1491936856479790E-006                  7.2640685211019132E+001 
                                     443                  5.3567864457179780E+001                  1.1066787461723677E+000                  6.1804907326016485E+000                 -4.0695842147124246E+000                  1.0488566409594949E+001                  7.1999993932123452E-001                  2.6600005816582634E-001                  1.4000002512939203E-002                  8.1784964840771309E-006                  7.2769430681486412E+001 
                                     444                  5.3567192619193264E+001                  1.1059070752373370E+000                  6.1848033437688459E+000                 -4.0575696178238365E+000                  1.0505292821341632E+001                  7.1999993928593531E-001                  2.6600005819741274E-001                  1.4000002516652010E-002                  8.2072303060524318E-006                  7.2895455728636307E+001 
                                     445                  5.3566520781206755E+001                  1.1051524923546703E+000                  6.1900262974264901E+000                 -4.0431611601954867E+000                  1.0525470214312994E+001                  7.1999993925970818E-001                  2.6600005822088102E-001                  1.4000002519410804E-002                  8.2354284185799392E-006                  7.3018927333224255E+001 
                                     446                  5.3565513024227002E+001                  1.1040505115254511E+000                  6.1950362374952137E+000                 -4.0291314738244752E+000                  1.0544943839327624E+001                  7.1999993921062777E-001                  2.6600005826478756E-001                  1.4000002524584665E-002                  8.2767940556145082E-006                  7.3199720095392223E+001 
                                     447                  5.3564841186240493E+001                  1.1033347302335152E+000                  6.1979582661203079E+000                 -4.0209594174589336E+000                  1.0556295774003690E+001                  7.1999993920625771E-001                  2.6600005826869683E-001                  1.4000002525045518E-002                  8.3037671053720758E-006                  7.3317331545655705E+001 
                                     448                  5.3564505267247235E+001                  1.1029822124141466E+000                  6.2008336187362607E+000                 -4.0130457345871289E+000                  1.0567394021431451E+001                  7.1999993919768257E-001                  2.6600005827636669E-001                  1.4000002525950794E-002                  8.3170798852092503E-006                  7.3375292414104393E+001 
                                     449                  5.3563833429260725E+001                  1.1022873991913873E+000                  6.2045685495031018E+000                 -4.0026879222192493E+000                  1.0581854478398091E+001                  7.1999993915385674E-001                  2.6600005831556617E-001                  1.4000002530577094E-002                  8.3433766035906720E-006                  7.3489620741816481E+001 
                                     450                  5.3563161591274223E+001                  1.1016057278988376E+000                  6.2101065606907699E+000                 -3.9875659604494476E+000                  1.0603163129454421E+001                  7.1999993912925475E-001                  2.6600005833756685E-001                  1.4000002533178346E-002                  8.3692444905661311E-006                  7.3601852052917465E+001 
                                     451                  5.3561782963617951E+001                  1.1002452310852262E+000                  6.2171884616765283E+000                 -3.9679126169420020E+000                  1.0630592678259971E+001                  7.1999993908193982E-001                  2.6600005837987623E-001                  1.4000002538183898E-002                  8.4210863295088063E-006                  7.3826131236555355E+001 
                                     452                  5.3560404335961685E+001                  1.0989328692732612E+000                  6.2222515906311209E+000                 -3.9536642977959757E+000                  1.0650316054385163E+001                  7.1999993904895188E-001                  2.6600005840937152E-001                  1.4000002541676659E-002                  8.4713582359188793E-006                  7.4042773207667580E+001 
                                     453                  5.3559715022133553E+001                  1.0982935704649956E+000                  6.2255404469247635E+000                 -3.9445340458281941E+000                  1.0663057923437723E+001                  7.1999993902025050E-001                  2.6600005843503066E-001                  1.4000002544718892E-002                  8.4959432382649593E-006                  7.4148425314620155E+001 
                                     454                  5.3559025708305413E+001                  1.0976648237591302E+000                  6.2295172276563378E+000                 -3.9335545225764053E+000                  1.0678431336975088E+001                  7.1999993899645720E-001                  2.6600005845630165E-001                  1.4000002547241097E-002                  8.5201843049707768E-006                  7.4252413205958590E+001 
                                     455                  5.3558006826934587E+001                  1.0967538370198489E+000                  6.2341074938576613E+000                 -3.9207830538204367E+000                  1.0696231768403267E+001                  7.1999993894998926E-001                  2.6600005849783304E-001                  1.4000002552177704E-002                  8.5554137816859800E-006                  7.4403200212402169E+001 
                                     456                  5.3556987945563755E+001                  1.0958637299311851E+000                  6.2385498985515104E+000                 -3.9084049422948399E+000                  1.0713469040340437E+001                  7.1999993892296688E-001                  2.6600005852198766E-001                  1.4000002555045521E-002                  8.5899622936113234E-006                  7.4550703681326880E+001 
                                     457                  5.3555969064192922E+001                  1.0949933579602404E+000                  6.2428535371554776E+000                 -3.8963943329300093E+000                  1.0730178888081875E+001                  7.1999993889139158E-001                  2.6600005855021275E-001                  1.4000002558395730E-002                  8.6238713392145247E-006                  7.4695146993390395E+001 
                                     458                  5.3554950182822090E+001                  1.0941416761029126E+000                  6.2470266997028752E+000                 -3.8847280350861344E+000                  1.0746393730776024E+001                  7.1999993884334590E-001                  2.6600005859313985E-001                  1.4000002563514302E-002                  8.6571752597694778E-006                  7.4836702907372100E+001 
                                     459                  5.3553931301451250E+001                  1.0933077269528308E+000                  6.2510769627703660E+000                 -3.8733848137331579E+000                  1.0762143056274446E+001                  7.1999993881625612E-001                  2.6600005861733705E-001                  1.4000002566406877E-002                  8.6899073502408650E-006                  7.4975545248450658E+001 
                                     460                  5.3552912420080418E+001                  1.0924906312238796E+000                  6.2550112552654333E+000                 -3.8623450991554709E+000                  1.0777453772266441E+001                  7.1999993878611634E-001                  2.6600005864425746E-001                  1.4000002569626191E-002                  8.7220248680119810E-006                  7.5111201912315551E+001 
                                     461                  5.3551893538709585E+001                  1.0916895796663728E+000                  6.2588358950404048E+000                 -3.8515907408835965E+000                  1.0792350505668951E+001                  7.1999993873643897E-001                  2.6600005868861359E-001                  1.4000002574947379E-002                  8.7536045688155563E-006                  7.5244240604818231E+001 
                                     462                  5.3550874657338760E+001                  1.0909038261386848E+000                  6.2625566380496167E+000                 -3.8411049358056664E+000                  1.0806855842939527E+001                  7.1999993870927814E-001                  2.6600005871285515E-001                  1.4000002577866710E-002                  8.7847402981294124E-006                  7.5375379698988013E+001 
                                     463                  5.3549855775967920E+001                  1.0901326813971723E+000                  6.2661787460345693E+000                 -3.8308723731981797E+000                  1.0820990553429931E+001                  7.1999993868058598E-001                  2.6600005873846183E-001                  1.4000002580952131E-002                  8.8154044680659780E-006                  7.5504299808849453E+001 
                                     464                  5.3548836894597095E+001                  1.0893755071476605E+000                  6.2697070463829743E+000                 -3.8208789626058182E+000                  1.0834773786316298E+001                  7.1999993862930722E-001                  2.6600005878423277E-001                  1.4000002586459948E-002                  8.8456211427419258E-006                  7.5631132137559050E+001 
                                     465                  5.3547818013226262E+001                  1.0886317110456418E+000                  6.2731459831583738E+000                 -3.8111115887080746E+000                  1.0848223226407651E+001                  7.1999993860213374E-001                  2.6600005880848809E-001                  1.4000002589378169E-002                  8.8754139110768919E-006                  7.5756008930861498E+001 
                                     466                  5.3546799131855430E+001                  1.0879007425029659E+000                  6.2764996603255172E+000                 -3.8015580117269159E+000                  1.0861355241681936E+001                  7.1999993857495992E-001                  2.6600005883274391E-001                  1.4000002592296168E-002                  8.9048092057788799E-006                  7.5879091234757510E+001 
                                     467                  5.3545780250484597E+001                  1.0871820889798851E+000                  6.2805624843430383E+000                 -3.7900218386003734E+000                  1.0877243379216397E+001                  7.1999993852210276E-001                  2.6600005887991895E-001                  1.4000002597978289E-002                  8.9337981847785606E-006                  7.6000243928512290E+001 
                                     468                  5.3544266657076790E+001                  1.0861361281655637E+000                  6.2875788104976307E+000                 -3.7702360408917901E+000                  1.0904605741337232E+001                  7.1999993844275567E-001                  2.6600005895072881E-001                  1.4000002606515460E-002                  8.9761960965905073E-006                  7.6177237553249086E+001 
                                     469                  5.3541239470261175E+001                  1.0841161065935829E+000                  6.2963375137129223E+000                 -3.7447355178482087E+000                  1.0939208864799411E+001                  7.1999993833686893E-001                  2.6600005904520546E-001                  1.4000002617925666E-002                  9.0584823291389281E-006                  7.6518827687012646E+001 
                                     470                  5.3538212283445567E+001                  1.0821851063850974E+000                  6.3045452914689211E+000                 -3.7205277436962922E+000                  1.0971809005227446E+001                  7.1999993823092012E-001                  2.6600005913973118E-001                  1.4000002629348751E-002                  9.1375634343181690E-006                  7.6844408320252327E+001 
                                     471                  5.3535185096629952E+001                  1.0803347866117547E+000                  6.3103452374086153E+000                 -3.7029105508659645E+000                  1.0995129647794228E+001                  7.1999993815129182E-001                  2.6600005921073977E-001                  1.4000002637968412E-002                  9.2139326120239788E-006                  7.7157221148170251E+001 
                                     472                  5.3533671503222152E+001                  1.0794379308005528E+000                  6.3140900197610312E+000                 -3.6916387586877093E+000                  1.1010129658507555E+001                  7.1999993809810925E-001                  2.6600005925814640E-001                  1.4000002643744347E-002                  9.2511472696988603E-006                  7.7309040839219875E+001 
                                     473                  5.3532157909814337E+001                  1.0785586754332586E+000                  6.3195342072205190E+000                 -3.6753697123276372E+000                  1.1031871182432500E+001                  7.1999993801820261E-001                  2.6600005932934800E-001                  1.4000002652449384E-002                  9.2877666112609297E-006                  7.7458080199842087E+001 
                                     474                  5.3529130722998730E+001                  1.0768496182592102E+000                  6.3264105964034529E+000                 -3.6541892630879405E+000                  1.1059682969682706E+001                  7.1999993791166639E-001                  2.6600005942428151E-001                  1.4000002664052102E-002                  9.3593462687355524E-006                  7.7748477484428136E+001 
                                     475                  5.3526103536183115E+001                  1.0752029355205979E+000                  6.3329296306587075E+000                 -3.6338277671708115E+000                  1.1086206085329746E+001                  7.1999993780518945E-001                  2.6600005951917599E-001                  1.4000002675634615E-002                  9.4287674023114358E-006                  7.8028744218730168E+001 
                                     476                  5.3523076349367500E+001                  1.0736140156273408E+000                  6.3391259732829930E+000                 -3.6142196793872481E+000                  1.1111558429378807E+001                  7.1999993769843285E-001                  2.6600005961426382E-001                  1.4000002687303281E-002                  9.4961859273908660E-006                  7.8299679517774663E+001 
