                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      17                                     6264                  2.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.7005081287845658E+002                  3.7222151325964755E+004                  7.6295245465239946E+004                  6.6512708440857349E+000                 -6.2331350642065413E+000                  7.1920831921205097E-001                  1.8101461475560563E-007                  2.6640762764040599E-001                  4.8404832370457092E-005                  3.5269587744160059E-003                  6.4756595628938408E-003                  1.4696219647883446E-003                  2.4999558643994391E+001                 -9.3832747870544477E-008                  1.7989484725765866E+001                  3.3738217937202836E-004                  6.6547195801367440E+000                  2.9358140838770686E-002                  5.4508142480383555E-002                  1.6283136084121910E-001                  3.6739900493228408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999558636342222E+001                  6.6244233130532928E+000                  2.4999558557739601E+001                  6.5800988496274888E+000                  3.4349810871336849E+004                  2.8909602105840648E+004                  3.2766863113880628E+006                  6.7273075400280446E+004                  6.7273075400280577E+004                  1.4137228975553369E-027                  4.7347927357543222E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  2.4999558643669193E+001                  8.2272362333150395E-001                  4.6028525981251436E+000                 -8.8567771263886748E+000                  4.1454267549824175E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7235671414236725E-005                  2.6484218656052366E+002 
                                      11                  2.4999558643634209E+001                  8.2270616657558104E-001                  4.6057217131830015E+000                 -8.8487282501851183E+000                  4.1567489938210782E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7235681271752008E-005                  2.6483158687749238E+002 
                                      12                  2.4999558643599222E+001                  8.2268902832233326E-001                  4.6099178326915276E+000                 -8.8371285833178952E+000                  4.1732001521545508E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7235691893801350E-005                  2.6482118537042578E+002 
                                      13                  2.4999558643529255E+001                  8.2265564937318092E-001                  4.6139350071909382E+000                 -8.8257909155785264E+000                  4.1890559308153854E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7235715430330982E-005                  2.6480094145185365E+002 
                                      14                  2.4999558643494272E+001                  8.2263938716715146E-001                  4.6165482551088877E+000                 -8.8185030742335471E+000                  4.1993153382021955E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7235728315633304E-005                  2.6479108574786875E+002 
                                      15                  2.4999558643459288E+001                  8.2262339379654614E-001                  4.6203736374880755E+000                 -8.8079399906767755E+000                  4.2142661731910360E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7235741964878700E-005                  2.6478139784879693E+002 
                                      16                  2.4999558643389321E+001                  8.2259217057307399E-001                  4.6250532595470029E+000                 -8.7948051850793973E+000                  4.2326514319691499E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7235771653982659E-005                  2.6476249964163827E+002 
                                      17                  2.4999558643325216E+001                  8.2256441039650552E-001                  4.6293513729990847E+000                 -8.7827126841656469E+000                  4.2495378447096019E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7235801731525932E-005                  2.6474571564332626E+002 
                                      18                  2.4999558643261111E+001                  8.2253740740573167E-001                  4.6334845593656233E+000                 -8.7710231865350199E+000                  4.2657964152959646E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7235834371735552E-005                  2.6472940611311986E+002 
                                      19                  2.4999558643197005E+001                  8.2251111669595856E-001                  4.6374629976077060E+000                 -8.7597032622732982E+000                  4.2814722031542471E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.7235868999138060E-005                  2.6471354093128213E+002 
                                      20                  2.4999558643132900E+001                  8.2248549780937041E-001                  4.6412960846751758E+000                 -8.7487240080255724E+000                  4.2966055830611767E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.7235905189455757E-005                  2.6469809339724395E+002 
                                      21                  2.4999558643068795E+001                  8.2246051410105914E-001                  4.6449924978197048E+000                 -8.7380600120664074E+000                  4.3112328728898452E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.7235942759142674E-005                  2.6468304025575958E+002 
                                      22                  2.4999558643004693E+001                  8.2243613223432277E-001                  4.6485602547322395E+000                 -8.7276885223823459E+000                  4.3253868596075389E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7235981595691770E-005                  2.6466836060327967E+002 
                                      23                  2.4999558642940592E+001                  8.2241232177616830E-001                  4.6520067713022550E+000                 -8.7175893775197384E+000                  4.3390972426929455E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236021597336704E-005                  2.6465403536167082E+002 
                                      24                  2.4999558642876483E+001                  8.2238905483866387E-001                  4.6557131109078167E+000                 -8.7066734804096697E+000                  4.3538653873379580E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236062670282306E-005                  2.6464004704609840E+002 
                                      25                  2.4999558642797918E+001                  8.2236124156200974E-001                  4.6596358046194641E+000                 -8.6949623160776390E+000                  4.3695739675020313E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236114354944268E-005                  2.6462333835241503E+002 
                                      26                  2.4999558642719350E+001                  8.2233416314145680E-001                  4.6634085604007307E+000                 -8.6835840091232264E+000                  4.3847381135485417E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236167390115033E-005                  2.6460708468994068E+002 
                                      27                  2.4999558642640782E+001                  8.2230778007847416E-001                  4.6670415307309829E+000                 -8.6725180726707585E+000                  4.3993943354040859E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236221661131499E-005                  2.6459126138063550E+002 
                                      28                  2.4999558642562217E+001                  8.2228205614141070E-001                  4.6719729468579159E+000                 -8.6575323268077984E+000                  4.4192648171554998E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.7236277056125755E-005                  2.6457584575765770E+002 
                                      29                  2.4999558642419149E+001                  8.2223679315555409E-001                  4.6764685336225309E+000                 -8.6432909309738744E+000                  4.4376832253517309E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236380607688614E-005                  2.6454875122272853E+002 
                                      30                  2.4999558642347619E+001                  8.2221488667735620E-001                  4.6793709568752009E+000                 -8.6341496250520766E+000                  4.4495445630537125E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236433508206538E-005                  2.6453565181136116E+002 
                                      31                  2.4999558642276089E+001                  8.2219343326909022E-001                  4.6835903629754494E+000                 -8.6209203406415487E+000                  4.4667539878853875E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236487114016507E-005                  2.6452283226651542E+002 
                                      32                  2.4999558642133028E+001                  8.2215180468584037E-001                  4.6875893244462379E+000                 -8.6079091824248550E+000                  4.4833140400516029E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236596319513719E-005                  2.6449798273390701E+002 
                                      33                  2.4999558642061498E+001                  8.2213160041287847E-001                  4.6901798612767021E+000                 -8.5995279183423321E+000                  4.4940154600508908E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236651794977826E-005                  2.6448593437733393E+002 
                                      34                  2.4999558641989964E+001                  8.2211177957538262E-001                  4.6939581918242359E+000                 -8.5873610446838775E+000                  4.5095918289659505E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.7236707826589502E-005                  2.6447412264132248E+002 
                                      35                  2.4999558641846900E+001                  8.2207322528761262E-001                  4.6987516897990966E+000                 -8.5715821940359724E+000                  4.5295350416512132E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236821460751139E-005                  2.6445117014164504E+002 
                                      36                  2.4999558641703839E+001                  8.2203603689150817E-001                  4.7033183213831631E+000                 -8.5564086101790746E+000                  4.5486093415488487E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7236936974175716E-005                  2.6442905996456471E+002 
                                      37                  2.4999558641560775E+001                  8.2200011629601433E-001                  4.7076788072086639E+000                 -8.5417985210580429E+000                  4.5668873499715117E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7237054219800715E-005                  2.6440773149979259E+002 
                                      38                  2.4999558641417710E+001                  8.2196537552674898E-001                  4.7118170159320041E+000                 -8.5278245657160205E+000                  4.5842919724805364E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7237173048321740E-005                  2.6438713031224717E+002 
                                      39                  2.4999558641276995E+001                  8.2193227852540551E-001                  4.7157536564557239E+000                 -8.5144453050428019E+000                  4.6008955055558989E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7237291341889003E-005                  2.6436752886472613E+002 
                                      40                  2.4999558641136279E+001                  8.2190017836646911E-001                  4.7195360367171801E+000                 -8.5015099716060458E+000                  4.6168925354114849E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7237410921631670E-005                  2.6434854157177926E+002 
                                      41                  2.4999558640995559E+001                  8.2186901339403851E-001                  4.7231755999958365E+000                 -8.4889903490754541E+000                  4.6323258465967481E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7237531682033315E-005                  2.6433013028754618E+002 
                                      42                  2.4999558640854840E+001                  8.2183872757655752E-001                  4.7266825172506826E+000                 -8.4768601741149538E+000                  4.6472338489835652E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7237653527595058E-005                  2.6431226034994137E+002 
                                      43                  2.4999558640714124E+001                  8.2180926988292569E-001                  4.7300659291886600E+000                 -8.4650955267539416E+000                  4.6616511546583475E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7237776371827105E-005                  2.6429490019438043E+002 
                                      44                  2.4999558640573408E+001                  8.2178059370313750E-001                  4.7333341717524897E+000                 -8.4536751186250392E+000                  4.6756090627376565E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7237900138582813E-005                  2.6427802100571375E+002 
                                      45                  2.4999558640432689E+001                  8.2175265631466088E-001                  4.7364948974927152E+000                 -8.4425801524379533E+000                  4.6891359692046972E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7238024763553489E-005                  2.6426159639898725E+002 
                                      46                  2.4999558640291973E+001                  8.2172541841575919E-001                  4.7415153643148402E+000                 -8.4251689635127391E+000                  4.7105086049923166E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7238150169665280E-005                  2.6424560202066914E+002 
                                      47                  2.4999558639969887E+001                  8.2166550585963527E-001                  4.7464224810885804E+000                 -8.4074879910383622E+000                  4.7317639157401530E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7238440189443649E-005                  2.6421048958141967E+002 
                                      48                  2.4999558639808846E+001                  8.2163673585665231E-001                  4.7495821849849058E+000                 -8.3962338533711947E+000                  4.7453811360464133E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7238586480491650E-005                  2.6419366266611286E+002 
                                      49                  2.4999558639647802E+001                  8.2160869631025857E-001                  4.7541653416318335E+000                 -8.3800769256447669E+000                  4.7650437102790510E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7238733644312228E-005                  2.6417728517845768E+002 
                                      50                  2.4999558639325713E+001                  8.2155464985953941E-001                  4.7599288853353379E+000                 -8.3594192473227409E+000                  4.7899608278990211E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7239030507553601E-005                  2.6414578123166518E+002 
                                      51                  2.4999558639003627E+001                  8.2150309520248210E-001                  4.7640218687095315E+000                 -8.3445629009837283E+000                  4.8077620335966911E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7239330477816213E-005                  2.6411581074895577E+002 
                                      52                  2.4999558638842586E+001                  8.2147817817280022E-001                  4.7666740705307298E+000                 -8.3350438423748603E+000                  4.8192394231333893E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7239481548953191E-005                  2.6410135495172545E+002 
                                      53                  2.4999558638681542E+001                  8.2145379719281308E-001                  4.7705435338360349E+000                 -8.3212949247817019E+000                  4.8359099980631184E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7239633310788135E-005                  2.6408722909321523E+002 
                                      54                  2.4999558638359453E+001                  8.2140654307200156E-001                  4.7754558568035135E+000                 -8.3036268643804796E+000                  4.8571960994922057E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7239938779813413E-005                  2.6405990540689965E+002 
                                      55                  2.4999558638037367E+001                  8.2136115825533496E-001                  4.7789724308968715E+000                 -8.2908482674205004E+000                  4.8725095323499614E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7240246596306757E-005                  2.6403373182824072E+002 
                                      56                  2.4999558637876323E+001                  8.2133911868463927E-001                  4.7812600749835887E+000                 -8.2826141638290771E+000                  4.8824286326383266E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7240401307871788E-005                  2.6402104659412203E+002 
                                      57                  2.4999558637715282E+001                  8.2131748977979702E-001                  4.7842644238187066E+000                 -8.2718628177465021E+000                  4.8954217805307749E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7240556524624393E-005                  2.6400861394217901E+002 
                                      58                  2.4999558637443226E+001                  8.2128183800720178E-001                  4.7879041732990331E+000                 -8.2587426454884554E+000                  4.9112183797008209E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7240819811448830E-005                  2.6398815628612311E+002 
                                      59                  2.4999558637171170E+001                  8.2124723878530859E-001                  4.7914160417693932E+000                 -8.2460780611691469E+000                  4.9264656174745953E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7241084341146890E-005                  2.6396834569086161E+002 
                                      60                  2.4999558636899121E+001                  8.2121362603373538E-001                  4.7948090171671671E+000                 -8.2338398328265967E+000                  4.9412004515261554E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7241350063533875E-005                  2.6394914161809578E+002 
                                      61                  2.4999558636627064E+001                  8.2118093976959483E-001                  4.7997227172181285E+000                 -8.2163486389657656E+000                  4.9624123948356162E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7241616876313536E-005                  2.6393050701096718E+002 
                                      62                  2.4999558636082959E+001                  8.2111812708814347E-001                  4.8043539582651515E+000                 -8.1994400577903210E+000                  4.9826485814929109E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7242153925858467E-005                  2.6389481297258698E+002 
                                      63                  2.4999558635810903E+001                  8.2108791029972206E-001                  4.8073457098931698E+000                 -8.1886690967298303E+000                  4.9956376204777344E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7242423887535741E-005                  2.6387769715082305E+002 
                                      64                  2.4999558635538854E+001                  8.2105842762426151E-001                  4.8102524231969728E+000                 -8.1782151927622522E+000                  5.0082530396130691E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7242694874927359E-005                  2.6386103318044951E+002 
                                      65                  2.4999558635266798E+001                  8.2102964036011472E-001                  4.8130790409885762E+000                 -8.1680610219537861E+000                  5.0205157497449759E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7242966815846422E-005                  2.6384479713098625E+002 
                                      66                  2.4999558634994745E+001                  8.2100151283026646E-001                  4.8171987948988031E+000                 -8.1534402164220072E+000                  5.0382888871550486E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7243239645354485E-005                  2.6382896695082729E+002 
                                      67                  2.4999558634450636E+001                  8.2094710460172204E-001                  4.8211219869229778E+000                 -8.1392446489233166E+000                  5.0553721439803789E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7243788047683919E-005                  2.6379844386063633E+002 
                                      68                  2.4999558634178584E+001                  8.2092076797537328E-001                  4.8236693369768702E+000                 -8.1301397920095457E+000                  5.0664015450840996E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7244063422659339E-005                  2.6378371593784772E+002 
                                      69                  2.4999558633906528E+001                  8.2089497309711079E-001                  4.8273930859150473E+000                 -8.1169780393889823E+000                  5.0824415928413567E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7244339580765576E-005                  2.6376932147091151E+002 
                                      70                  2.4999558633362422E+001                  8.2084491025392226E-001                  4.8327601086347975E+000                 -8.0979508751345328E+000                  5.1055969140718256E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7244894057725724E-005                  2.6374147210340055E+002 
                                      71                  2.4999558632674471E+001                  8.2078430255665691E-001                  4.8370202872530959E+000                 -8.0826498019094792E+000                  5.1240946897973458E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7245599056497792E-005                  2.6370791604535935E+002 
                                      72                  2.4999558632330491E+001                  8.2075503870244448E-001                  4.8397807729598785E+000                 -8.0728674020496722E+000                  5.1360062272478029E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7245953021549032E-005                  2.6369177780918159E+002 
                                      73                  2.4999558631986517E+001                  8.2072642092201753E-001                  4.8438082362164749E+000                 -8.0587675299108668E+000                  5.1532872721587841E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7246307929547448E-005                  2.6367603714843472E+002 
                                      74                  2.4999558631298566E+001                  8.2067099765398921E-001                  4.8489226552232845E+000                 -8.0407166841518780E+000                  5.1753201190030937E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7247020399890289E-005                  2.6364567101974484E+002 
                                      75                  2.4999558630610615E+001                  8.2061781081255625E-001                  4.8537991950001045E+000                 -8.0235607643628750E+000                  5.1962996586379644E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7247736021600420E-005                  2.6361668036587946E+002 
                                      76                  2.4999558629922660E+001                  8.2056666562466674E-001                  4.8572995301133588E+000                 -8.0111749542280908E+000                  5.2114023689170192E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7248454809500158E-005                  2.6358894658674888E+002 
                                      77                  2.4999558629578686E+001                  8.2054180551831257E-001                  4.8595796589755906E+000                 -8.0031963052188999E+000                  5.2211891029289763E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7248815278641403E-005                  2.6357551813794868E+002 
                                      78                  2.4999558629234709E+001                  8.2051739380612554E-001                  4.8629231551114858E+000                 -7.9916168568340495E+000                  5.2354710877856068E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7249176432872727E-005                  2.6356236563577329E+002 
                                      79                  2.4999558628546758E+001                  8.2046984312629467E-001                  4.8672059386130249E+000                 -7.9766951598284814E+000                  5.2538196643775619E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7249900698221316E-005                  2.6353684389755091E+002 
                                      80                  2.4999558627858807E+001                  8.2042388362591834E-001                  4.8713226581406612E+000                 -7.9623977278433244E+000                  5.2714321507162785E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7250627333570266E-005                  2.6351230095855698E+002 
                                      81                  2.4999558627170849E+001                  8.2037939863218889E-001                  4.8742988246096370E+000                 -7.9520149592110885E+000                  5.2841935733509962E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7251356367733240E-005                  2.6348866589198002E+002 
                                      82                  2.4999558626826875E+001                  8.2035767661859205E-001                  4.8762445869242699E+000                 -7.9452916373765881E+000                  5.2924992695688982E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7251721710087300E-005                  2.6347716870147957E+002 
                                      83                  2.4999558626482902E+001                  8.2033628510919621E-001                  4.8791078063562496E+000                 -7.9354867264418729E+000                  5.3046698950544870E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7252087580961689E-005                  2.6346587493525232E+002 
                                      84                  2.4999558625794950E+001                  8.2029444803009810E-001                  4.8827976927700982E+000                 -7.9227919602537566E+000                  5.3203907105576436E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.7252820840657218E-005                  2.6344386961570012E+002 
