                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      19                                     6375                  4.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  3.5226099022330447E+002                  4.3029103307167366E+004                  2.2111595217323245E+005                  8.4731380547469204E+000                 -6.6614342422247761E+000                  7.1905631121838365E-001                  6.3736530490573054E-008                  2.6656531580721626E-001                  5.2567715629887401E-005                  3.5561856455552806E-003                  6.4367069134363816E-003                  1.4696219647883444E-003                  3.9996943471752324E+001                 -6.0500081224726238E-007                  2.8773953751734428E+001                  4.1470030876519223E-004                  1.0653014121874300E+001                  3.6551213503435341E-002                  1.0054900441841852E-001                  2.5915996485825532E-001                  5.8780386650484455E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996943454242285E+001                  8.4319382275570351E+000                  3.9996943297168627E+001                  8.3691062681417474E+000                  3.9046902964491106E+004                  2.0043279814742309E+004                  1.8088673873885351E+006                  2.1952120361372718E+005                  2.1952120361372727E+005                  3.5846799699163735E-026                  1.5348873089489776E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      58                  3.9996943455679258E+001                  9.2601266024514250E-001                  4.8548061063933403E+000                 -8.2535115526234932E+000                  5.0801055486023197E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5293903423477285E-005                  2.6585765497646878E+002 
                                      59                  3.9996943455328463E+001                  9.2599127961025141E-001                  4.8567687718064283E+000                 -8.2466868940135782E+000                  5.0883788831205656E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5293979800079837E-005                  2.6584501521087452E+002 
                                      60                  3.9996943454977675E+001                  9.2597022924745487E-001                  4.8596567157731361E+000                 -8.2367565021865090E+000                  5.1005031284143447E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5294056413014773E-005                  2.6583257959268138E+002 
                                      61                  3.9996943454276085E+001                  9.2592907141449465E-001                  4.8633781811352144E+000                 -8.2238760280634970E+000                  5.1161657685779227E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5294210325273349E-005                  2.6580829122040194E+002 
                                      62                  3.9996943453574495E+001                  9.2588910513581191E-001                  4.8669756497306587E+000                 -8.2114664637767198E+000                  5.1312889443160561E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5294365082323819E-005                  2.6578473924204974E+002 
                                      63                  3.9996943452872905E+001                  9.2585025412039323E-001                  4.8704573435514105E+000                 -8.1994959034682147E+000                  5.1459086162180760E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5294520659045321E-005                  2.6576187662934558E+002 
                                      64                  3.9996943452171323E+001                  9.2581244933321405E-001                  4.8738306777585896E+000                 -8.1879356734175133E+000                  5.1600572643058067E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5294677012578353E-005                  2.6573966071152569E+002 
                                      65                  3.9996943451469726E+001                  9.2577562808500458E-001                  4.8771023635705664E+000                 -8.1767598501251335E+000                  5.1737643232321604E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5294834103486852E-005                  2.6571805273963349E+002 
                                      66                  3.9996943450768143E+001                  9.2573973326685099E-001                  4.8818575076958970E+000                 -8.1608140480045197E+000                  5.1935531538235020E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5294991866585220E-005                  2.6569701724458292E+002 
                                      67                  3.9996943449364963E+001                  9.2567050656672867E-001                  4.8863597659597824E+000                 -8.1453402534553092E+000                  5.2124634994707773E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5295309493395775E-005                  2.6565653129565209E+002 
                                      68                  3.9996943448666613E+001                  9.2563724692321070E-001                  4.8892675040334783E+000                 -8.1355282089007854E+000                  5.2245948762991032E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5295468427088282E-005                  2.6563711933130793E+002 
                                      69                  3.9996943447968256E+001                  9.2560472290309170E-001                  4.8935089025098772E+000                 -8.1214488978588708E+000                  5.2421847591731208E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5295627937294683E-005                  2.6561816207597235E+002 
                                      70                  3.9996943446571542E+001                  9.2554172904902643E-001                  4.8988938998867981E+000                 -8.1034062341533222E+000                  5.2645951745861401E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5295948594980397E-005                  2.6558151739495025E+002 
                                      71                  3.9996943445174836E+001                  9.2548127287051385E-001                  4.9040267815910585E+000                 -8.0862940156913261E+000                  5.2859179621956338E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5296271169425478E-005                  2.6554644063305125E+002 
                                      72                  3.9996943443778129E+001                  9.2542312867393439E-001                  4.9089304426770797E+000                 -8.0700237577444422E+000                  5.3062539305703069E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5296595589567616E-005                  2.6551279277215252E+002 
                                      73                  3.9996943442381415E+001                  9.2536710038302561E-001                  4.9124562894275359E+000                 -8.0582488520595827E+000                  5.3209122897632426E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5296921776096554E-005                  2.6548045294541907E+002 
                                      74                  3.9996943441683058E+001                  9.2533982772749857E-001                  4.9147548006349862E+000                 -8.0506799206827875E+000                  5.3304191900951059E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5297085463718280E-005                  2.6546474122645293E+002 
                                      75                  3.9996943440984701E+001                  9.2531302125832748E-001                  4.9181276916829066E+000                 -8.0397169276847986E+000                  5.3443039412334992E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5297249533935226E-005                  2.6544931761804759E+002 
                                      76                  3.9996943439587994E+001                  9.2526073046133317E-001                  4.9224540734785380E+000                 -8.0255541119917542E+000                  5.3621612176779321E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5297578782153853E-005                  2.6541928759620015E+002 
                                      77                  3.9996943438191281E+001                  9.2521009942364119E-001                  4.9266178807260363E+000                 -8.0119806342947815E+000                  5.3793214541255230E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5297909366563913E-005                  2.6539028303594779E+002 
                                      78                  3.9996943436794574E+001                  9.2516100943490998E-001                  4.9306313157757078E+000                 -7.9989514747329968E+000                  5.3958370915873113E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5298241272653175E-005                  2.6536223098235439E+002 
                                      79                  3.9996943435397860E+001                  9.2511335438919295E-001                  4.9345053104882100E+000                 -7.9864274079603979E+000                  5.4117548658135926E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5298574438492568E-005                  2.6533506594498505E+002 
                                      80                  3.9996943434001153E+001                  9.2506703895075804E-001                  4.9382497030597943E+000                 -7.9743738005586016E+000                  5.4271166060935121E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5298908813815950E-005                  2.6530872911724589E+002 
                                      81                  3.9996943432604439E+001                  9.2502197707786316E-001                  4.9418733743733538E+000                 -7.9627594887272517E+000                  5.4419598989680216E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5299244358532115E-005                  2.6528316746062842E+002 
                                      82                  3.9996943431207733E+001                  9.2497809084040239E-001                  4.9453843645473627E+000                 -7.9515562511144058E+000                  5.4563186433687898E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5299581040698521E-005                  2.6525833296623142E+002 
                                      83                  3.9996943429811026E+001                  9.2493530942857527E-001                  4.9504824761085082E+000                 -7.9356225980841355E+000                  5.4770124939066376E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5299918771614122E-005                  2.6523418166552261E+002 
                                      84                  3.9996943427017598E+001                  9.2485279319483304E-001                  4.9569095806633952E+000                 -7.9153773876734954E+000                  5.5031748479451954E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5300597556598512E-005                  2.6518776536421660E+002 
