                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      19                                     6447                  4.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  3.2734607020072406E+002                  4.3031111188024006E+004                  2.2112203770833719E+005                  8.4724639273950579E+000                 -6.6614449323811158E+000                  7.1905637992197657E-001                  6.4100578419020175E-008                  2.6656524656739305E-001                  5.2577226888946970E-005                  3.5561622473403690E-003                  6.4367209725746805E-003                  1.4696219647883444E-003                  3.9996943148989764E+001                 -6.0482726684995683E-007                  2.8773953183037996E+001                  4.1469757065763243E-004                  1.0653014324127227E+001                  3.6550867938677518E-002                  1.0054945212846074E-001                  2.5915991053072290E-001                  5.8780386176146268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996943131484599E+001                  8.4312861619397559E+000                  3.9996942974191029E+001                  8.3684329360207403E+000                  3.9042243326282805E+004                  2.0044322613868055E+004                  1.8088175906621413E+006                  2.1953613551682371E+005                  2.1953613551682397E+005                  3.5845063756382519E-026                  1.5350173606446333E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      14                  3.9996943147689052E+001                  9.2761709260763037E-001                  4.6851695092027228E+000                 -8.8637941956330586E+000                  4.3587422716800885E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245720301935154E-005                  2.6655777756096143E+002 
                                      15                  3.9996943147532043E+001                  9.2757851040308470E-001                  4.6895840673742315E+000                 -8.8481652806553690E+000                  4.3773491280884826E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245736336497687E-005                  2.6653419239392917E+002 
                                      16                  3.9996943147381096E+001                  9.2754271977938763E-001                  4.6937332870284365E+000                 -8.8334416946115848E+000                  4.3948531844484418E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245752733800799E-005                  2.6651232454673016E+002 
                                      17                  3.9996943147230148E+001                  9.2750811378958053E-001                  4.6977183989684628E+000                 -8.8192557786961796E+000                  4.4116845703778740E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245770014421452E-005                  2.6649119060869754E+002 
                                      18                  3.9996943147079207E+001                  9.2747461203743264E-001                  4.7015518957942390E+000                 -8.8055701100822592E+000                  4.4278931100723229E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245788109040279E-005                  2.6647074066841714E+002 
                                      19                  3.9996943146928253E+001                  9.2744214214796572E-001                  4.7052449724866863E+000                 -8.7923518507896521E+000                  4.4435232879949265E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245806956898023E-005                  2.6645092980693158E+002 
                                      20                  3.9996943146777312E+001                  9.2741063866936790E-001                  4.7088076441090516E+000                 -8.7795716323593247E+000                  4.4586149857555899E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245826504144589E-005                  2.6643171741133705E+002 
                                      21                  3.9996943146626364E+001                  9.2738004219098535E-001                  4.7122488768153126E+000                 -8.7672026663767983E+000                  4.4732040960989483E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245846702653307E-005                  2.6641306662420459E+002 
                                      22                  3.9996943146475417E+001                  9.2735029862833007E-001                  4.7155767267162139E+000                 -8.7552203387513519E+000                  4.4873230378000315E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245867509123298E-005                  2.6639494389756919E+002 
                                      23                  3.9996943146324469E+001                  9.2732135861782139E-001                  4.7188177895485914E+000                 -8.7435345462705936E+000                  4.5010822969350821E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245888884356133E-005                  2.6637731861559121E+002 
                                      24                  3.9996943146171709E+001                  9.2729284185189398E-001                  4.7219764091903089E+000                 -8.7321267874225637E+000                  4.5145013070047249E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245911060030401E-005                  2.6635995879457380E+002 
                                      25                  3.9996943146018936E+001                  9.2726505899118961E-001                  4.7265621622842788E+000                 -8.7158075217194941E+000                  4.5338881801002158E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245933743614470E-005                  2.6634305318188325E+002 
                                      26                  3.9996943145713409E+001                  9.2721152746057478E-001                  4.7309005246558717E+000                 -8.6998178878132109E+000                  4.5524559737442907E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5245980561712114E-005                  2.6631050108322006E+002 
                                      27                  3.9996943145560650E+001                  9.2718572215305983E-001                  4.7337080146577328E+000                 -8.6896257918747928E+000                  4.5644106153205612E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246004609513251E-005                  2.6629481920497443E+002 
                                      28                  3.9996943145407876E+001                  9.2716051095596319E-001                  4.7364396044216184E+000                 -8.6796987261891285E+000                  4.5760478076655540E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246029066912201E-005                  2.6627950492802722E+002 
                                      29                  3.9996943145255116E+001                  9.2713586525428038E-001                  4.7390993118856661E+000                 -8.6700238329405686E+000                  4.5873839853628677E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246053907810236E-005                  2.6626454049170536E+002 
                                      30                  3.9996943145102350E+001                  9.2711175846216054E-001                  4.7429805657517354E+000                 -8.6560847380367996E+000                  4.6038558345885630E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246079108869764E-005                  2.6624990940098803E+002 
                                      31                  3.9996943144796816E+001                  9.2706505634859127E-001                  4.7479102194699321E+000                 -8.6380968561647240E+000                  4.6248987160278432E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246130542811214E-005                  2.6622158222889692E+002 
                                      32                  3.9996943144491290E+001                  9.2702023489476171E-001                  4.7526115808996838E+000                 -8.6209298702817101E+000                  4.6449775329255276E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246183219280568E-005                  2.6619441810058873E+002 
                                      33                  3.9996943144185757E+001                  9.2697713751846955E-001                  4.7571054441708016E+000                 -8.6045152020156923E+000                  4.6641768168291460E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246237046058909E-005                  2.6616832015276407E+002 
                                      34                  3.9996943143880223E+001                  9.2693562652989647E-001                  4.7605935098847345E+000                 -8.5916676584080562E+000                  4.6791264333169096E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246291938466979E-005                  2.6614320319552525E+002 
                                      35                  3.9996943143691091E+001                  9.2691067258059190E-001                  4.7631907957862785E+000                 -8.5821879723852383E+000                  4.6902237100221447E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246326409927374E-005                  2.6612811417412934E+002 
                                      36                  3.9996943143501952E+001                  9.2688625325517837E-001                  4.7669845781129832E+000                 -8.5685239512924589E+000                  4.7063591801384748E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246361236142494E-005                  2.6611335568437948E+002 
                                      37                  3.9996943143123673E+001                  9.2683891554231013E-001                  4.7718111614452186E+000                 -8.5509058532255882E+000                  4.7269902542310351E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246431903138274E-005                  2.6608476672345120E+002 
                                      38                  3.9996943142745394E+001                  9.2679344518308238E-001                  4.7764208996762756E+000                 -8.5340920271018348E+000                  4.7466940848687171E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246503790196253E-005                  2.6605733198244468E+002 
                                      39                  3.9996943142367122E+001                  9.2674968809628044E-001                  4.7808324341893265E+000                 -8.5180121983407755E+000                  4.7655504989385014E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246576809745279E-005                  2.6603095620620701E+002 
                                      40                  3.9996943141988851E+001                  9.2670750898002596E-001                  4.7850621444055452E+000                 -8.5026055080666971E+000                  4.7836294372581207E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246650866814953E-005                  2.6600555564950884E+002 
                                      41                  3.9996943141610579E+001                  9.2666678828934457E-001                  4.7891245978448609E+000                 -8.4878195404860879E+000                  4.8009925226130337E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246725879301708E-005                  2.6598105633621202E+002 
                                      42                  3.9996943141232300E+001                  9.2662741974998775E-001                  4.7930328055737004E+000                 -8.4736083809558860E+000                  4.8176943287354552E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246801777182346E-005                  2.6595739252487539E+002 
                                      43                  3.9996943140854022E+001                  9.2658930839739662E-001                  4.7967984284449026E+000                 -8.4599313621144834E+000                  4.8337834161532864E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246878500714530E-005                  2.6593450549143489E+002 
                                      44                  3.9996943140475750E+001                  9.2655236899035864E-001                  4.8004319511664546E+000                 -8.4467523863271499E+000                  4.8493031844842989E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5246955998868115E-005                  2.6591234254379611E+002 
                                      45                  3.9996943140097471E+001                  9.2651652468902856E-001                  4.8039428117713499E+000                 -8.4340391620739865E+000                  4.8642925788767588E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5247034227972760E-005                  2.6589085620044909E+002 
                                      46                  3.9996943139719193E+001                  9.2648170596194623E-001                  4.8073394691105680E+000                 -8.4217624688778834E+000                  4.8787866795590968E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5247113149906751E-005                  2.6587000350729966E+002 
                                      47                  3.9996943139340921E+001                  9.2644784968416460E-001                  4.8122647198221840E+000                 -8.4042851971453167E+000                  4.8996660585269094E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5247192713213608E-005                  2.6584974537176623E+002 
                                      48                  3.9996943138584371E+001                  9.2638278575133903E-001                  4.8169170543210074E+000                 -8.3873017588368413E+000                  4.9195998707196091E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5247353775414056E-005                  2.6581086618988832E+002 
                                      49                  3.9996943138206092E+001                  9.2635149100629388E-001                  4.8199251343210818E+000                 -8.3765243342732880E+000                  4.9324021137572975E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5247435124174290E-005                  2.6579219072272622E+002 
                                      50                  3.9996943137827820E+001                  9.2632095679288340E-001                  4.8240936659128240E+000                 -8.3618070277036818E+000                  4.9500505627202749E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5247517015179410E-005                  2.6577398517185685E+002 
                                      51                  3.9996943137126230E+001                  9.2626619580890190E-001                  4.8279694132770947E+000                 -8.3478226725503806E+000                  4.9665949349457499E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5247670288579173E-005                  2.6574137553842672E+002 
                                      52                  3.9996943136775435E+001                  9.2623967548546426E-001                  4.8304882563618294E+000                 -8.3388735788131303E+000                  4.9772871671738974E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5247747510842249E-005                  2.6572560195843596E+002 
                                      53                  3.9996943136424640E+001                  9.2621369133757747E-001                  4.8341734701492971E+000                 -8.3259630521696071E+000                  4.9928514529569448E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5247825118021457E-005                  2.6571015961715216E+002 
                                      54                  3.9996943135723050E+001                  9.2616323187599403E-001                  4.8388756888545741E+000                 -8.3093358723181563E+000                  5.0127820092393236E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5247981431585708E-005                  2.6568020710820724E+002 
                                      55                  3.9996943135021461E+001                  9.2611465115088432E-001                  4.8433789734621424E+000                 -8.2934707210434180E+000                  5.0318467465511203E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5248139065779743E-005                  2.6565141491830951E+002 
                                      56                  3.9996943134319878E+001                  9.2606779765581471E-001                  4.8476998633975779E+000                 -8.2783038032165734E+000                  5.0501178278528789E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5248297958593045E-005                  2.6562368964227892E+002 
                                      57                  3.9996943133618288E+001                  9.2602253779174526E-001                  4.8518529539242481E+000                 -8.2637784985761531E+000                  5.0676587528344958E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5248458024100714E-005                  2.6559694873848230E+002 
                                      58                  3.9996943132916698E+001                  9.2597875317955047E-001                  4.8548552652959600E+000                 -8.2532133370112017E+000                  5.0803699712868449E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5248619211328782E-005                  2.6557111922209089E+002 
                                      59                  3.9996943132565903E+001                  9.2595738221692259E-001                  4.8568180378552075E+000                 -8.2463885404396962E+000                  5.0886437309138755E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5248700192134726E-005                  2.6555852646327480E+002 
                                      60                  3.9996943132215115E+001                  9.2593634138505732E-001                  4.8597061373221049E+000                 -8.2364579474678496E+000                  5.1007685829541387E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5248781423237570E-005                  2.6554613762554158E+002 
                                      61                  3.9996943131513518E+001                  9.2589520221010713E-001                  4.8634277983716734E+000                 -8.2235772532437128E+000                  5.1164319777856138E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5248944612359989E-005                  2.6552194217156620E+002 
                                      62                  3.9996943130811935E+001                  9.2585525407459435E-001                  4.8670254515986286E+000                 -8.2111675061795371E+000                  5.1315558526037224E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5249108696072366E-005                  2.6549848228823760E+002 
                                      63                  3.9996943130110346E+001                  9.2581642071720283E-001                  4.8705073198887341E+000                 -8.1991968026245168E+000                  5.1461761735904235E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5249273647741511E-005                  2.6547571100760177E+002 
                                      64                  3.9996943129408756E+001                  9.2577863312954611E-001                  4.8738808191788872E+000                 -8.1876364662552970E+000                  5.1603254256424700E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5249439421928464E-005                  2.6545358570624478E+002 
                                      65                  3.9996943128707166E+001                  9.2574182864672050E-001                  4.8771526613679432E+000                 -8.1764605704298940E+000                  5.1740330476811165E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5249605976822635E-005                  2.6543206767812995E+002 
                                      66                  3.9996943128005576E+001                  9.2570595018222768E-001                  4.8819080270434991E+000                 -8.1605146795407713E+000                  5.1938226555768612E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5249773243311571E-005                  2.6541112148307468E+002 
                                      67                  3.9996943126602403E+001                  9.2563675504734522E-001                  4.8864104859516964E+000                 -8.1450408973227511E+000                  5.2127337025320575E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5250110000162389E-005                  2.6537081243384972E+002 
                                      68                  3.9996943125904046E+001                  9.2560351057362256E-001                  4.8893183503202433E+000                 -8.1352288454766484E+000                  5.2248655106168878E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5250278504496295E-005                  2.6535148766920094E+002 
                                      69                  3.9996943125205696E+001                  9.2557100139169346E-001                  4.8935599284011113E+000                 -8.1211494987615165E+000                  5.2424559937873507E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5250447618973133E-005                  2.6533261711261594E+002 
                                      70                  3.9996943123808983E+001                  9.2550803629149725E-001                  4.8989451436444087E+000                 -8.1031068290756298E+000                  5.2648671298222700E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5250787580502038E-005                  2.6529614443981927E+002 
                                      71                  3.9996943122412269E+001                  9.2544760772111068E-001                  4.9040782236600267E+000                 -8.0859946318704434E+000                  5.2861905604485200E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5251129569780304E-005                  2.6526123792597235E+002 
                                      72                  3.9996943121015562E+001                  9.2538949008489002E-001                  4.9089820665017392E+000                 -8.0697244455849493E+000                  5.3065271051311642E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5251473511460399E-005                  2.6522775873882898E+002 
                                      73                  3.9996943119618855E+001                  9.2533348738863785E-001                  4.9125080395826801E+000                 -8.0579496408796825E+000                  5.3211858575608018E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5251819321502039E-005                  2.6519558616528928E+002 
                                      74                  3.9996943118920498E+001                  9.2530622718895994E-001                  4.9148066317911434E+000                 -8.0503807705718504E+000                  5.3306930041018603E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5251992855035658E-005                  2.6517995756376058E+002 
                                      75                  3.9996943118222148E+001                  9.2527943296124104E-001                  4.9181796399969055E+000                 -8.0394178542405736E+000                  5.3445781026724175E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5252166793120168E-005                  2.6516461675550579E+002 
                                      76                  3.9996943116825427E+001                  9.2522716604067212E-001                  4.9225061690084519E+000                 -8.0252551612051182E+000                  5.3624358034179513E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5252515840548248E-005                  2.6513475144164227E+002 
                                      77                  3.9996943115428721E+001                  9.2517655811546562E-001                  4.9266701155663828E+000                 -8.0116818090981532E+000                  5.3795964254291384E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5252866300301351E-005                  2.6510591044635032E+002 
                                      78                  3.9996943114032014E+001                  9.2512749052927412E-001                  4.9306836835244798E+000                 -7.9986527951710729E+000                  5.3961124141983614E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5253218156991511E-005                  2.6507802092209141E+002 
                                      79                  3.9996943112635300E+001                  9.2507985722253949E-001                  4.9345578062471747E+000                 -7.9861289075428736E+000                  5.4120305093062102E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5253571344995263E-005                  2.6505101745625387E+002 
                                      80                  3.9996943111238593E+001                  9.2503356289974847E-001                  4.9383023232356065E+000                 -7.9740755112726660E+000                  5.4273925433344958E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5253925811071464E-005                  2.6502484131329959E+002 
                                      81                  3.9996943109841880E+001                  9.2498852155556788E-001                  4.9419261164945940E+000                 -7.9624614333258634E+000                  5.4422361056696333E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5254281512756591E-005                  2.6499943952075120E+002 
                                      82                  3.9996943108445173E+001                  9.2494465529375247E-001                  4.9454372271138531E+000                 -7.9512584483529816E+000                  5.4565950977142439E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5254638416209625E-005                  2.6497476413152128E+002 
                                      83                  3.9996943107048459E+001                  9.2490189333563655E-001                  4.9505355178172614E+000                 -7.9353251712823498E+000                  5.4772892849216657E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5254996427422544E-005                  2.6495077121252802E+002 
                                      84                  3.9996943104255038E+001                  9.2481941456877825E-001                  4.9569628615274226E+000                 -7.9150806182000037E+000                  5.5034520274132905E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.5255715960725926E-005                  2.6490466982262296E+002 
