                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      626                  2.0000000000000000E+001                  8.8000000000000005E-003                  2.0346429667218749E+006                  7.6030929517531385E+003                  3.4423222922939414E+004                  4.7962363899678276E+004                  6.1660361662638090E+000                 -6.0956625936071100E+000                  6.4910019804723806E-001                  5.0763529206304790E-008                  3.4227804504979825E-001                  6.5771055477455452E-005                  5.0715678822229942E-003                  7.6086213912108798E-004                  9.2376237786695079E-004                  1.9949516655968655E+001                 -2.8504902609626498E-008                  1.3580694192999982E+001                  1.7553139634672325E-004                  6.1950323455893130E+000                  9.9531732602571293E-003                  6.9702815192723838E-002                  3.9625987920832870E-002                  1.8428612943413927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9949516650042465E+001                  6.1408310522189540E+000                  1.9949516584663023E+001                  6.0987798056593707E+000                  3.4322307989500085E+004                  3.1589128701270736E+004                  4.1594106365767499E+006                  4.8027354513652179E+004                  4.8027354513652128E+004                  6.3561313469369262E-028                  3.2846803087428748E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     293                  1.9930764631529346E+001                  6.8434825532647481E-001                  6.3556076787589095E+000                 -2.8387042282047976E+000                  1.1711932439972708E+001                  7.2717114764448865E-001                  2.6402842370245966E-001                  8.8004286530516396E-003 
                                     294                  1.9929645404466125E+001                  6.8294822113296383E-001                  6.3627793096026029E+000                 -2.8167786316377912E+000                  1.1740976625242622E+001                  7.2717110934289197E-001                  2.6402846163863680E-001                  8.8004290184712231E-003 
                                     295                  1.9928526177402905E+001                  6.8160443887084621E-001                  6.3695555167385827E+000                 -2.7959284201849663E+000                  1.1768536601466197E+001                  7.2717106985265412E-001                  2.6402850075221307E-001                  8.8004293951328139E-003 
                                     296                  1.9927406950339687E+001                  6.8031193085610853E-001                  6.3759766127062072E+000                 -2.7760462016319258E+000                  1.1794760345286399E+001                  7.2717102903073227E-001                  2.6402854118487556E-001                  8.8004297843922163E-003 
                                     297                  1.9926287723276470E+001                  6.7906638935281460E-001                  6.3832614520135333E+000                 -2.7534898604090130E+000                  1.1824510869586277E+001                  7.2717097916901063E-001                  2.6402859057126832E-001                  8.8004302597211037E-003 
                                     298                  1.9924729950826627E+001                  6.7740393925198528E-001                  6.3892265426413024E+000                 -2.7345446898495860E+000                  1.1849286016242207E+001                  7.2717093216921380E-001                  2.6402863712319041E-001                  8.8004307075957300E-003 
                                     299                  1.9923951064601710E+001                  6.7660138798498037E-001                  6.3930682395748990E+000                 -2.7224281540735968E+000                  1.1865168471571780E+001                  7.2717090077649815E-001                  2.6402866821681453E-001                  8.8004310066873703E-003 
                                     300                  1.9923172178376788E+001                  6.7581662729337078E-001                  6.3978381038749914E+000                 -2.7074049572822991E+000                  1.1884870230835894E+001                  7.2717085984096863E-001                  2.6402870876241163E-001                  8.8004313966196790E-003 
                                     301                  1.9921952659513035E+001                  6.7462154556655729E-001                  6.4033956642050605E+000                 -2.6896808229086990E+000                  1.1908017124553574E+001                  7.2717080744131191E-001                  2.6402876066309305E-001                  8.8004318955949845E-003 
                                     302                  1.9920733140649283E+001                  6.7346489774576856E-001                  6.4113346018583623E+000                 -2.6645477793100243E+000                  1.1940920340026839E+001                  7.2717072858137877E-001                  2.6402883877232919E-001                  8.8004326462920446E-003 
                                     303                  1.9918294102921777E+001                  6.7125616530898147E-001                  6.4196068877838464E+000                 -2.6374095881962241E+000                  1.1976035048683084E+001                  7.2717063010539662E-001                  2.6402893631151753E-001                  8.8004335830857983E-003 
                                     304                  1.9916597398272685E+001                  6.6979432180950249E-001                  6.4260139218134125E+000                 -2.6163979299448674E+000                  1.2003226889953035E+001                  7.2717054864980946E-001                  2.6402901699260806E-001                  8.8004343575824873E-003 
                                     305                  1.9914900693623590E+001                  6.6838765212148865E-001                  6.4352998762102205E+000                 -2.5862268991548190E+000                  1.2042391276610051E+001                  7.2717042504224016E-001                  2.6402913942549061E-001                  8.8004355322692795E-003 
                                     306                  1.9911390260214656E+001                  6.6563334598696111E-001                  6.4454261279946934E+000                 -2.5519799823125568E+000                  1.2086276988008077E+001                  7.2717026090035741E-001                  2.6402930200918251E-001                  8.8004370904600782E-003 
                                     307                  1.9908643853538532E+001                  6.6360873876984972E-001                  6.4536797059319477E+000                 -2.5240028692506900E+000                  1.2122104880973843E+001                  7.2717011688082211E-001                  2.6402944466278022E-001                  8.8004384563976634E-003 
                                     308                  1.9905897446862408E+001                  6.6168437368830690E-001                  6.4602267561786064E+000                 -2.5014807594581896E+000                  1.2150815040184733E+001                  7.2716999068634647E-001                  2.6402956966149432E-001                  8.8004396521592643E-003 
                                     309                  1.9903988043380643E+001                  6.6039993552762966E-001                  6.4653571856873739E+000                 -2.4838641448662586E+000                  1.2173286773463753E+001                  7.2716988781772995E-001                  2.6402967155602369E-001                  8.8004406262462975E-003 
                                     310                  1.9902078639898882E+001                  6.5915573715763398E-001                  6.4716523537765251E+000                 -2.4623152125740031E+000                  1.2200804677088069E+001                  7.2716975485738378E-001                  2.6402980325819070E-001                  8.8004418844255250E-003 
                                     311                  1.9899091799915752E+001                  6.5728364298595787E-001                  6.4788786845426847E+000                 -2.4372206708311337E+000                  1.2232710503276131E+001                  7.2716958750808058E-001                  2.6402996902561143E-001                  8.8004434663080389E-003 
                                     312                  1.9896104959932622E+001                  6.5549416745109801E-001                  6.4870121463723374E+000                 -2.4090325496478631E+000                  1.2268572926878090E+001                  7.2716938177987367E-001                  2.6403017281131097E-001                  8.8004454088153050E-003 
                                     313                  1.9891952589184150E+001                  6.5312905591574677E-001                  6.4936946278325056E+000                 -2.3852774702091706E+000                  1.2298563539598709E+001                  7.2716919378125744E-001                  2.6403035903763178E-001                  8.8004471811107265E-003 
                                     314                  1.9889805790806179E+001                  6.5195712803737504E-001                  6.4980756165168909E+000                 -2.3698625910490700E+000                  1.2318087597707629E+001                  7.2716906351730848E-001                  2.6403048807458834E-001                  8.8004484081032341E-003 
                                     315                  1.9887658992428207E+001                  6.5081699860824660E-001                  6.5035005684025320E+000                 -2.3508632590863972E+000                  1.2342188032680500E+001                  7.2716889356204983E-001                  2.6403065643035117E-001                  8.8004500075989922E-003 
                                     316                  1.9884291568049271E+001                  6.4908812412507200E-001                  6.5097971355222324E+000                 -2.3285950400629916E+000                  1.2370353771214447E+001                  7.2716868112158428E-001                  2.6403086687419153E-001                  8.8004520042241907E-003 
                                     317                  1.9880924143670331E+001                  6.4742631373817883E-001                  6.5159261211433170E+000                 -2.3068908729143129E+000                  1.2397797315625212E+001                  7.2716845913514550E-001                  2.6403108677717468E-001                  8.8004540876798210E-003 
                                     318                  1.9877403171058084E+001                  6.4575428852829697E-001                  6.5218940415233417E+000                 -2.2857032514361748E+000                  1.2424569051019533E+001                  7.2716822738764042E-001                  2.6403131635282096E-001                  8.8004562595386249E-003 
                                     319                  1.9873882198445838E+001                  6.4414371979069218E-001                  6.5307175536006916E+000                 -2.2548737509452641E+000                  1.2463715925818834E+001                  7.2716785986848942E-001                  2.6403168043288627E-001                  8.8004596986243078E-003 
                                     320                  1.9866457606475326E+001                  6.4092714442940768E-001                  6.5391133938045893E+000                 -2.2244818398811717E+000                  1.2501905588816676E+001                  7.2716746435208157E-001                  2.6403207226025144E-001                  8.8004633876670457E-003 
                                     321                  1.9862554145205543E+001                  6.3932384131933517E-001                  6.5446330031440558E+000                 -2.2047974194056783E+000                  1.2526754144867876E+001                  7.2716718659745794E-001                  2.6403234742876436E-001                  8.8004659737777047E-003 
                                     322                  1.9858650683935764E+001                  6.3777481120055413E-001                  6.5509489935792793E+000                 -2.1823863726420627E+000                  1.2555090984795893E+001                  7.2716684844157553E-001                  2.6403268244177264E-001                  8.8004691166518878E-003 
                                     323                  1.9853223858679364E+001                  6.3570384437430583E-001                  6.5598476932613359E+000                 -2.1509280942699744E+000                  1.2594916122290867E+001                  7.2716633132738673E-001                  2.6403319476195436E-001                  8.8004739106588570E-003 
                                     324                  1.9844734699562292E+001                  6.3263668409628560E-001                  6.5683673044547026E+000                 -2.1201609829344430E+000                  1.2633624807307672E+001                  7.2716577663394733E-001                  2.6403374433378984E-001                  8.8004790322628867E-003 
                                     325                  1.9838833143244155E+001                  6.3061501965301314E-001                  6.5768364357856521E+000                 -2.0901531375043998E+000                  1.2671596457523654E+001                  7.2716517921451329E-001                  2.6403433625301387E-001                  8.8004845324728409E-003 
                                     326                  1.9829601047486470E+001                  6.2761193316274611E-001                  6.5849821333302643E+000                 -2.0607246962112100E+000                  1.2708628788217815E+001                  7.2716453924046909E-001                  2.6403497036218077E-001                  8.8004903973502024E-003 
                                     327                  1.9823183405107720E+001                  6.2562720644205994E-001                  6.5914379176912545E+000                 -2.0376225049863144E+000                  1.2737783703221755E+001                  7.2716399313622848E-001                  2.6403551147816745E-001                  8.8004953856040125E-003 
                                     328                  1.9816547596242465E+001                  6.2365454294705813E-001                  6.5994406107953587E+000                 -2.0092572312063526E+000                  1.2773684790059781E+001                  7.2716326506927409E-001                  2.6403623291764577E-001                  8.8005020130801359E-003 
                                     329                  1.9806169985724679E+001                  6.2071516661810144E-001                  6.6071802894889764E+000                 -1.9813621854260495E+000                  1.2808823789992973E+001                  7.2716248707179743E-001                  2.6403700387191265E-001                  8.8005090562899291E-003 
                                     330                  1.9798958948466634E+001                  6.1876713584468623E-001                  6.6149241643459646E+000                 -1.9539785112387171E+000                  1.2843515417204991E+001                  7.2716165168541491E-001                  2.6403783172489331E-001                  8.8005165896918314E-003 
                                     331                  1.9787685847475998E+001                  6.1585951853185017E-001                  6.6224376504030813E+000                 -1.9270089129245096E+000                  1.2877539145559886E+001                  7.2716076024803844E-001                  2.6403871517295341E-001                  8.8005245790081510E-003 
                                     332                  1.9779855514558864E+001                  6.1392948418312576E-001                  6.6299686708167780E+000                 -1.9004837200689684E+000                  1.2911190692542185E+001                  7.2715980381584333E-001                  2.6403966307069116E-001                  8.8005331134655140E-003 
                                     333                  1.9767618897687633E+001                  6.1104452615531613E-001                  6.6372936347255953E+000                 -1.8743190761545021E+000                  1.2944251349222673E+001                  7.2715878353024255E-001                  2.6404067431492645E-001                  8.8005421548309481E-003 
                                     334                  1.9759122457357840E+001                  6.0912692467975404E-001                  6.6431374205423497E+000                 -1.8536599645299658E+000                  1.2970436378868847E+001                  7.2715791515064887E-001                  2.6404153503679034E-001                  8.8005498125607318E-003 
                                     335                  1.9750345778033147E+001                  6.0721293380414665E-001                  6.6504247703037596E+000                 -1.8281589085480536E+000                  1.3002857807629161E+001                  7.2715675978764327E-001                  2.6404268026319550E-001                  8.8005599491611797E-003 
                                     336                  1.9736637445190127E+001                  6.0434704651964044E-001                  6.6575302102871907E+000                 -1.8029597148757965E+000                  1.3034774701327663E+001                  7.2715552615608581E-001                  2.6404390315850851E-001                  8.8005706854057397E-003 
                                     337                  1.9727124208803410E+001                  6.0243909088227654E-001                  6.6646703561098315E+000                 -1.7780862787810017E+000                  1.3066445927930708E+001                  7.2715420212116655E-001                  2.6404521573566631E-001                  8.8005821431671460E-003 
                                     338                  1.9712271733083242E+001                  5.9957944082961512E-001                  6.6716413952118598E+000                 -1.7534766204650756E+000                  1.3097661138236163E+001                  7.2715278693333574E-001                  2.6404661878630908E-001                  8.8005942803551784E-003 
                                     339                  1.9701969297037120E+001                  5.9767399821928524E-001                  6.6786504787396668E+000                 -1.7291590298576849E+000                  1.3128663908517401E+001                  7.2715126754424375E-001                  2.6404812522639109E-001                  8.8006072293651538E-003 
                                     340                  1.9685893365535968E+001                  5.9481604126262200E-001                  6.6855011402028497E+000                 -1.7050809469759050E+000                  1.3159248912536956E+001                  7.2714964206526955E-001                  2.6404973698919992E-001                  8.8006209455304685E-003 
                                     341                  1.9674749164881934E+001                  5.9291058310184686E-001                  6.6923913543329041E+000                 -1.6812739761468853E+000                  1.3189643065004159E+001                  7.2714789671492064E-001                  2.6405146771417337E-001                  8.8006355709060458E-003 
                                     342                  1.9657372246051416E+001                  5.9005128453522648E-001                  6.6991320034649382E+000                 -1.6576868155299469E+000                  1.3219648434725270E+001                  7.2714602816864937E-001                  2.6405332077366633E-001                  8.8006510576843500E-003 
                                     343                  1.9645335702721315E+001                  5.8814426671756248E-001                  6.7059122380542293E+000                 -1.6343562871483663E+000                  1.3249475185938904E+001                  7.2714402210430029E-001                  2.6405531033877699E-001                  8.8006675569227699E-003 
                                     344                  1.9626583462375834E+001                  5.8528189688133980E-001                  6.7125506391493044E+000                 -1.6112307554435750E+000                  1.3278936169506050E+001                  7.2714187317454626E-001                  2.6405744180660001E-001                  8.8006850188537822E-003 
                                     345                  1.9613605449255850E+001                  5.8337240869267060E-001                  6.7192283432178961E+000                 -1.5883492252987128E+000                  1.3308227674750539E+001                  7.2713956638363075E-001                  2.6405973001055810E-001                  8.8007036058110888E-003 
                                     346                  1.9593402956346225E+001                  5.8050564010182959E-001                  6.7257716691342706E+000                 -1.5656572300445197E+000                  1.3337175749535655E+001                  7.2713709347539168E-001                  2.6406218325596886E-001                  8.8007232686394543E-003 
                                     347                  1.9579431290448962E+001                  5.7859262905928588E-001                  6.7337176065957847E+000                 -1.5387438531121991E+000                  1.3371747998335703E+001                  7.2713388370813981E-001                  2.6406536773675532E-001                  8.8007485551049314E-003 
                                     348                  1.9550235928486167E+001                  5.7476016167691035E-001                  6.7414020888246053E+000                 -1.5120570163587281E+000                  1.3405784383210420E+001                  7.2713039037689953E-001                  2.6406883407982640E-001                  8.8007755432740753E-003 
                                     349                  1.9534990723567951E+001                  5.7284039306392487E-001                  6.7465595906087543E+000                 -1.4944309287320814E+000                  1.3428370586815113E+001                  7.2712788880096535E-001                  2.6407131652788940E-001                  8.8007946711452512E-003 
                                     350                  1.9519298326671564E+001                  5.7091755497307606E-001                  6.7516937627512821E+000                 -1.4769166047400417E+000                  1.3450825549431762E+001                  7.2712523862225087E-001                  2.6407394665789630E-001                  8.8008147198528341E-003 
                                     351                  1.9503146315581855E+001                  5.6899118583399177E-001                  6.7568060940102885E+000                 -1.4595089720796468E+000                  1.3473155934268892E+001                  7.2712242980418795E-001                  2.6407673446106600E-001                  8.8008357347459931E-003 
                                     352                  1.9486521696526903E+001                  5.6706080906111034E-001                  6.7632172712970871E+000                 -1.4378732016336091E+000                  1.3500983903867805E+001                  7.2711867390838802E-001                  2.6408046257647233E-001                  8.8008635151396453E-003 
                                     353                  1.9460605440673127E+001                  5.6414952041578892E-001                  6.7695199667566550E+000                 -1.4163663414093230E+000                  1.3528558456206349E+001                  7.2711462750611411E-001                  2.6408447958331371E-001                  8.8008929105721778E-003 
                                     354                  1.9442737082096372E+001                  5.6220695502128049E-001                  6.7758561608904193E+000                 -1.3950823665725065E+000                  1.3555974012452072E+001                  7.2711028201160410E-001                  2.6408879390197865E-001                  8.8009240864173055E-003 
                                     355                  1.9415018720417411E+001                  5.5928911765100753E-001                  6.7820923566867437E+000                 -1.3739090557917157E+000                  1.3583163327743993E+001                  7.2710559280179043E-001                  2.6409345012058372E-001                  8.8009570776258483E-003 
                                     356                  1.9395818001472868E+001                  5.5733137720452020E-001                  6.7896966236541276E+000                 -1.3486635515319076E+000                  1.3615797303036143E+001                  7.2709947144211762E-001                  2.6409952899628625E-001                  8.8009995615960790E-003 
                                     357                  1.9355716498646796E+001                  5.5339419902614073E-001                  6.7970930666064442E+000                 -1.3235326328674115E+000                  1.3648064768112116E+001                  7.2709274026827886E-001                  2.6410621477385887E-001                  8.8010449578622696E-003 
                                     358                  1.9334782321903106E+001                  5.5141433689224928E-001                  6.8020712630725919E+000                 -1.3068759269722925E+000                  1.3669547432198453E+001                  7.2708789450280620E-001                  2.6411102834907035E-001                  8.8010771481235039E-003 
                                     359                  1.9313236129688693E+001                  5.4942620657771601E-001                  6.8083285253071697E+000                 -1.2861237884970498E+000                  1.3696382139199907E+001                  7.2708138472576367E-001                  2.6411749555340613E-001                  8.8011197208301972E-003 
                                     360                  1.9279647695566471E+001                  5.4642013826982050E-001                  6.8144996227817503E+000                 -1.2654450215638724E+000                  1.3723042435138160E+001                  7.2707432118269144E-001                  2.6412451402240483E-001                  8.8011647949037819E-003 
                                     361                  1.9256489423413406E+001                  5.4440935127283863E-001                  6.8207168694518145E+000                 -1.2449300004200772E+000                  1.3749611744162539E+001                  7.2706669812067770E-001                  2.6413208926284776E-001                  8.8012126164744853E-003 
                                     362                  1.9220564534155326E+001                  5.4138178655277613E-001                  6.8268540383900245E+000                 -1.2244739937216544E+000                  1.3776025615983563E+001                  7.2705841053954667E-001                  2.6414032622010813E-001                  8.8012632403451363E-003 
                                     363                  1.9195678589963489E+001                  5.3934570146271132E-001                  6.8330758079027758E+000                 -1.2040514812036383E+000                  1.3802515123707753E+001                  7.2704940116478367E-001                  2.6414928157635037E-001                  8.8013172588659039E-003 
                                     364                  1.9156883511063818E+001                  5.3626344467981646E-001                  6.8392204562666992E+000                 -1.1836786589378270E+000                  1.3828863125872285E+001                  7.2703958109406930E-001                  2.6415904446177058E-001                  8.8013744441601816E-003 
                                     365                  1.9130135327343936E+001                  5.3419931127500431E-001                  6.8454166240577159E+000                 -1.1634485895367943E+000                  1.3855146758769534E+001                  7.2702895033068504E-001                  2.6416961456338678E-001                  8.8014351059282347E-003 
                                     366                  1.9088641702330250E+001                  5.3108792904758839E-001                  6.8515406573765985E+000                 -1.1432581859926931E+000                  1.3881304457442697E+001                  7.2701733833968030E-001                  2.6418116236263328E-001                  8.8014992976863660E-003 
                                     367                  1.9059898884476240E+001                  5.2899321549827272E-001                  6.8577538622759784E+000                 -1.1230844896811016E+000                  1.3907558819764727E+001                  7.2700467549635917E-001                  2.6419375674101864E-001                  8.8015677626221978E-003 
                                     368                  1.9015094257983009E+001                  5.2581895168148851E-001                  6.8651574232851855E+000                 -1.0989648089213611E+000                  1.3938916523206723E+001                  7.2698793559131836E-001                  2.6421040923796124E-001                  8.8016551707204016E-003 
                                     369                  1.8968539657657068E+001                  5.2262955538039235E-001                  6.8712866594649755E+000                 -1.0789343330546033E+000                  1.3964933500892133E+001                  7.2697255430043428E-001                  2.6422571310387177E-001                  8.8017325956939452E-003 
                                     370                  1.8936296287289331E+001                  5.2048089527002839E-001                  6.8762274618777317E+000                 -1.0629272141609505E+000                  1.3985778112102752E+001                  7.2695922098147281E-001                  2.6423898100701892E-001                  8.8017980115082661E-003 
                                     371                  1.8903117040524272E+001                  5.1831790726126725E-001                  6.8824514804127448E+000                 -1.0429416357438150E+000                  1.4011872835481576E+001                  7.2694114715182057E-001                  2.6425696849324154E-001                  8.8018843549378945E-003 
                                     372                  1.8851414461223882E+001                  5.1503791024904444E-001                  6.8898736977507369E+000                 -1.0190349229154658E+000                  1.4043058649555766E+001                  7.2691714844017796E-001                  2.6428085726374451E-001                  8.8019942960775310E-003 
                                     373                  1.8797715885046543E+001                  5.1173965262799737E-001                  6.8960226473543571E+000                 -9.9917255635815194E-001                  1.4068946060561432E+001                  7.2689500319620204E-001                  2.6430290544297808E-001                  8.8020913608198859E-003 
                                     374                  1.8760544347012850E+001                  5.0951656226262076E-001                  6.9022635906366983E+000                 -9.7932034658950085E-001                  1.4094938396349805E+001                  7.2687074072343871E-001                  2.6432706482062268E-001                  8.8021944559386611E-003 
                                     375                  1.8702652481103989E+001                  5.0614447237818749E-001                  6.9084423848118064E+000                 -9.5948207987755096E-001                  1.4120840151522726E+001                  7.2684396509749216E-001                  2.6435373210996121E-001                  8.8023027925465680E-003 
                                     376                  1.8662777700931798E+001                  5.0388191816376460E-001                  6.9146780499307923E+000                 -9.3976851765136138E-001                  1.4146698270431905E+001                  7.2681476624352925E-001                  2.6438281680600184E-001                  8.8024169504689054E-003 
                                     377                  1.8600993760494521E+001                  5.0046546408510006E-001                  6.9208542839540117E+000                 -9.2006672374643617E-001                  1.4172470471073543E+001                  7.2678249872226719E-001                  2.6441496480014487E-001                  8.8025364775878856E-003 
                                     378                  1.8558261282509481E+001                  4.9816221278991829E-001                  6.9271212574507715E+000                 -9.0038302221876432E-001                  1.4198337870681907E+001                  7.2674708797477039E-001                  2.6445024927543759E-001                  8.8026627497920229E-003 
                                     379                  1.8491768394538269E+001                  4.9466787274397511E-001                  6.9333291763933618E+000                 -8.8070994906304356E-001                  1.4224120731741097E+001                  7.2670788489450844E-001                  2.6448932074407094E-001                  8.8027943614206183E-003 
                                     380                  1.8446006060566319E+001                  4.9232261677215827E-001                  6.9395931700196547E+000                 -8.6116681029316788E-001                  1.4249853111518151E+001                  7.2666507063452868E-001                  2.6453199724599064E-001                  8.8029321194806887E-003 
                                     381                  1.8375156927562319E+001                  4.8878020616740092E-001                  6.9458008227810044E+000                 -8.4163347275916611E-001                  1.4275505246105057E+001                  7.2661762627785875E-001                  2.6457929887325482E-001                  8.8030748488864274E-003 
                                     382                  1.8326199661026870E+001                  4.8639156634907577E-001                  6.9508051688781620E+000                 -8.2603156087612128E-001                  1.4296051387790030E+001                  7.2657626805539210E-001                  2.6462053847389727E-001                  8.8031934707106796E-003 
                                     383                  1.8275913307857049E+001                  4.8398513057541243E-001                  6.9571087635510773E+000                 -8.0656426475383913E-001                  1.4321761106045649E+001                  7.2651991562746043E-001                  2.6467673717629076E-001                  8.8033471962487564E-003 
                                     384                  1.8197752652388825E+001                  4.8033316975256796E-001                  6.9633574016710167E+000                 -7.8710427926690063E-001                  1.4347393816106834E+001                  7.2645736519054371E-001                  2.6473913013629591E-001                  8.8035046731603783E-003 
                                     385                  1.8144011560954134E+001                  4.7788102048602987E-001                  6.9696616192446292E+000                 -7.6777937612686009E-001                  1.4372968853069302E+001                  7.2638899171129667E-001                  2.6480734103640929E-001                  8.8036672522939785E-003 
                                     386                  1.8060888584032039E+001                  4.7417535110723125E-001                  6.9759139708705700E+000                 -7.4846014719977416E-001                  1.4398471453701154E+001                  7.2631308706939068E-001                  2.6488308099455049E-001                  8.8038319360588257E-003 
                                     387                  1.8003511757243700E+001                  4.7167571204922537E-001                  6.9809544340447651E+000                 -7.3303418835893830E-001                  1.4418893064343649E+001                  7.2624689417131971E-001                  2.6494913945190507E-001                  8.8039663767751630E-003 
                                     388                  1.7944624985142710E+001                  4.6915652321143947E-001                  6.9873037591087073E+000                 -7.1379281410149475E-001                  1.4444441080635944E+001                  7.2615669780064440E-001                  2.6503916506238590E-001                  8.8041371369697030E-003 
                                     389                  1.7853195957514757E+001                  4.6533184991872512E-001                  6.9936035624590476E+000                 -6.9455593250723591E-001                  1.4469920336341120E+001                  7.2605655273378333E-001                  2.6513914109487891E-001                  8.8043061713377613E-003 
                                     390                  1.7790391538534216E+001                  4.6276227153593602E-001                  6.9999594686278437E+000                 -6.7546162455972003E-001                  1.4495335312498105E+001                  7.2594717470437442E-001                  2.6524834931809999E-001                  8.8044759775256498E-003 
                                     391                  1.7693342369929404E+001                  4.5887679376280788E-001                  7.0062694803385135E+000                 -6.5637152460647963E-001                  1.4520686048891070E+001                  7.2582586980031327E-001                  2.6536949018506029E-001                  8.8046400146264414E-003 
                                     392                  1.7626425532913281E+001                  4.5625458939630825E-001                  7.0113572173017396E+000                 -6.4113456082756648E-001                  1.4540981440405440E+001                  7.2572025578082433E-001                  2.6547497533994069E-001                  8.8047688792349810E-003 
                                     393                  1.7557804078546575E+001                  4.5361063951492503E-001                  7.0177670075820169E+000                 -6.2213570386138961E-001                  1.4566365780415019E+001                  7.2557662504038878E-001                  2.6561844957938746E-001                  8.8049253802238159E-003 
                                     394                  1.7451378346406035E+001                  4.4959436364204736E-001                  7.0241333809894702E+000                 -6.0313748869449968E-001                  1.4591689886183746E+001                  7.2541758864800387E-001                  2.6577734334263292E-001                  8.8050680093632039E-003 
                                     395                  1.7378343055492564E+001                  4.4689417712592056E-001                  7.0305563569741771E+000                 -5.8428743711699960E-001                  1.4616943192734292E+001                  7.2524437293335553E-001                  2.6595042552514819E-001                  8.8052015414963325E-003 
                                     396                  1.7265593970878253E+001                  4.4280820793897085E-001                  7.0369385575154597E+000                 -5.6543736543336665E-001                  1.4642140783226051E+001                  7.2505299146300772E-001                  2.6614169476098776E-001                  8.8053137760044642E-003 
                                     397                  1.7187938046232421E+001                  4.4004901435034310E-001                  7.0407880068715443E+000                 -5.5411473901129271E-001                  1.4657293490432002E+001                  7.2492895323769013E-001                  2.6626567518260413E-001                  8.8053715797057341E-003 
                                     398                  1.7148154419930119E+001                  4.3865191062181641E-001                  7.0446765149420587E+000                 -5.4284322484768022E-001                  1.4672446002820207E+001                  7.2479867777430707E-001                  2.6639589770933814E-001                  8.8054245163547984E-003 
                                     399                  1.7067613770925597E+001                  4.3585581103563831E-001                  7.0511489737518804E+000                 -5.2415935123553747E-001                  1.4697591080680912E+001                  7.2456585154029163E-001                  2.6662865650394613E-001                  8.8054919557623013E-003 
                                     400                  1.6943360184929936E+001                  4.3162232410522389E-001                  7.0575825302936082E+000                 -5.0546919106568100E-001                  1.4722686383053487E+001                  7.2430962932388343E-001                  2.6688484797288548E-001                  8.8055227032310945E-003 
                                     401                  1.6857845130166503E+001                  4.2876216235322695E-001                  7.0627687473494687E+000                 -4.9055772080390153E-001                  1.4742769737975426E+001                  7.2408804409525518E-001                  2.6710643093698549E-001                  8.8055249677593261E-003 
                                     402                  1.6770275379149208E+001                  4.2587540078995006E-001                  7.0693005352428830E+000                 -4.7197197005006769E-001                  1.4767879427471831E+001                  7.2378889315131012E-001                  2.6740561077046326E-001                  8.8054960782266711E-003 
                                     403                  1.6634720306678833E+001                  4.2148511342230438E-001                  7.0757939528228526E+000                 -4.5337346682684365E-001                  1.4792944028814958E+001                  7.2346126577852987E-001                  2.6773332044834047E-001                  8.8054137731297111E-003 
                                     404                  1.6541849699012353E+001                  4.1852924367330208E-001                  7.0810154425508092E+000                 -4.3857097050016514E-001                  1.4812952904962815E+001                  7.2317975700546067E-001                  2.6801492772914293E-001                  8.8053152653964073E-003 
                                     405                  1.6446796444543399E+001                  4.1554467198282258E-001                  7.0862470278932674E+000                 -4.2379939729662347E-001                  1.4832940611208949E+001                  7.2287922571973084E-001                  2.6831559281081563E-001                  8.8051814694535269E-003 
                                     406                  1.6349523807274274E+001                  4.1253075193482142E-001                  7.0914887128333897E+000                 -4.0905868266033718E-001                  1.4852907128208225E+001                  7.2255887981384692E-001                  2.6863611070946830E-001                  8.8050094766847220E-003 
                                     407                  1.6249995053442390E+001                  4.0948681594503811E-001                  7.0967405037972213E+000                 -3.9434823755973120E-001                  1.4872852421716761E+001                  7.2221798534051096E-001                  2.6897721820592835E-001                  8.8047964535606926E-003 
