                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      632                  2.0000000000000000E+001                  8.8000000000000005E-003                  5.5950155619846610E+006                  7.2078052678933545E+003                  3.2745963824221348E+004                  6.5514436208831787E+004                  7.9636430389539017E+000                 -6.2775793362481194E+000                  4.4920575917663491E-001                  1.0013065607827226E-008                  5.4224539781236269E-001                  7.6406016214756141E-005                  5.5568649643213362E-003                  1.9205695478754535E-004                  9.2376237786695068E-004                  1.9810138965435819E+001                 -5.2999750979711762E-008                  1.1470695209583274E+001                  1.5725244859040121E-004                  8.1674921146888355E+000                  8.9137663619172341E-003                  7.5729511272634123E-002                  3.3198097317139838E-002                  1.8299861076585665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9810138953740069E+001                  7.9183959912329334E+000                  1.9810138825791888E+001                  7.8414005992452767E+000                  5.0554228612147992E+004                  1.7656547620127079E+004                  3.0237822549963850E+006                  6.5606490047957413E+004                  6.5606490047957413E+004                  2.2874517182331338E-026                  4.4699639205174499E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     486                  1.0389313679941651E+001                  2.7394395785698328E-001                  7.3027635402385176E+000                  4.3847996885268536E-003                  1.5468886341400225E+001                  6.1240782046817710E-001                  3.7900281651343692E-001                  8.5893630183859759E-003 
                                     487                  1.0356270539097917E+001                  2.7293507740139394E-001                  7.3038060961204971E+000                  8.9577454627884114E-003                  1.5472522848031284E+001                  6.0621346703339452E-001                  3.8520112975566390E-001                  8.5854032109415890E-003 
                                     488                  1.0323227398254184E+001                  2.7192979515385030E-001                  7.3048442362721007E+000                  1.3418569432134490E-002                  1.5476151032378308E+001                  6.0034765279853841E-001                  3.9107043865816821E-001                  8.5819085432934372E-003 
                                     489                  1.0290184257410456E+001                  2.7092786368840227E-001                  7.3058777937742292E+000                  1.8639204729962139E-002                  1.5479770833695556E+001                  5.9339625426204112E-001                  3.9802518210009136E-001                  8.5785636378674646E-003 
                                     490                  1.0257141116566721E+001                  2.6993104651332961E-001                  7.3072210450042743E+000                  2.6551354078235986E-002                  1.5484484886653020E+001                  5.8159779799317191E-001                  4.0982973985743620E-001                  8.5724621493918907E-003 
                                     491                  1.0203807978540581E+001                  2.6833698837916942E-001                  7.3088670167274374E+000                  3.4358179349214750E-002                  1.5490290983152821E+001                  5.7201984493525404E-001                  4.1940906124274779E-001                  8.5710938219981658E-003 
                                     492                  1.0150474840514441E+001                  2.6675405422614656E-001                  7.3100987748075514E+000                  3.8560554850335903E-002                  1.5494645821769664E+001                  5.6904257740725228E-001                  4.2238751110136102E-001                  8.5699114913866392E-003 
                                     493                  1.0123615775328521E+001                  2.6595803367886350E-001                  7.3109214110914849E+000                  4.2480623768543273E-002                  1.5497552303144786E+001                  5.6422229641860067E-001                  4.2721042847173091E-001                  8.5672751096683708E-003 
                                     494                  1.0096756710142600E+001                  2.6516482390202400E-001                  7.3121523167270253E+000                  5.0516239804099999E-002                  1.5501906232393223E+001                  5.5151795738259846E-001                  4.3991424858112721E-001                  8.5677940362742788E-003 
                                     495                  1.0042846928516935E+001                  2.6358909708543932E-001                  7.3137809270801037E+000                  5.9101281082768756E-002                  1.5507703743236043E+001                  5.4001085651302738E-001                  4.5142986232511101E-001                  8.5592811618615539E-003 
                                     496                  9.9889371468912707E+000                  2.6202738098668960E-001                  7.3152003460084325E+000                  6.5289189789686203E-002                  1.5512771688047152E+001                  5.3331239778411443E-001                  4.5812682457478393E-001                  8.5607776411016356E-003 
                                     497                  9.9482657086243158E+000                  2.6085481178425407E-001                  7.3164152663093578E+000                  7.1095350866858073E-002                  1.5517112443912696E+001                  5.2629353139160884E-001                  4.6514583918177826E-001                  8.5606294266129535E-003 
                                     498                  9.9075942703573627E+000                  2.5968842991202351E-001                  7.3176266875548901E+000                  7.7325671692436718E-002                  1.5521448894061097E+001                  5.1819947527438903E-001                  4.7324146593486893E-001                  8.5590587907420357E-003 
                                     499                  9.8667321048754868E+000                  2.5852393227639581E-001                  7.3188340953528987E+000                  8.3701885723001454E-002                  1.5525780830235680E+001                  5.0973810233463357E-001                  4.8170413580406085E-001                  8.5577618613055240E-003 
                                     500                  9.8258699393936126E+000                  2.5736716950476746E-001                  7.3202395518298955E+000                  9.1502682495708615E-002                  1.5530833135949326E+001                  4.9895602776263659E-001                  4.9248775312544590E-001                  8.5562191119175068E-003 
                                     501                  9.7710076092664195E+000                  2.5582745499812792E-001                  7.3218377708653177E+000                  9.9787885167136339E-002                  1.5536602019135557E+001                  4.8825062784817930E-001                  5.0319393691712788E-001                  8.5554352346928209E-003 
                                     502                  9.7161452791392264E+000                  2.5430075164257704E-001                  7.3242256195893631E+000                  1.1146008259096650E-001                  1.5545224577887574E+001                  4.7405874059756992E-001                  5.1738794106908970E-001                  8.5533183333403873E-003 
                                     503                  9.6056660945420180E+000                  2.5126033299569245E-001                  7.3265985487033332E+000                  1.2143455834680633E-001                  1.5553858023452479E+001                  4.6427042034535732E-001                  5.2717769216175081E-001                  8.5518874928918187E-003 
                                     504                  9.5500515955236835E+000                  2.4974079204527042E-001                  7.3281760044378590E+000                  1.2943112664697637E-001                  1.5559591667447542E+001                  4.5428163233859054E-001                  5.3716836858930883E-001                  8.5499990721006336E-003 
                                     505                  9.4944370965053562E+000                  2.4823329514287837E-001                  7.3299477976647518E+000                  1.3599211884644982E-001                  1.5566032253865394E+001                  4.4920577067391082E-001                  5.4224539614782652E-001                  8.5488331782626048E-003 
                                     506                  9.4243610937930082E+000                  2.4634018226417501E-001                  7.3319173529016588E+000                  1.4104029912576171E-001                  1.5573173783650669E+001                  4.4920577066723383E-001                  5.4224539615450540E-001                  8.5488331782608284E-003 
                                     507                  9.3542850910806639E+000                  2.4444429802464301E-001                  7.3338917679097841E+000                  1.4605953140992056E-001                  1.5580297667880243E+001                  4.4920577065390310E-001                  5.4224539616783973E-001                  8.5488331782571647E-003 
                                     508                  9.2836560576465423E+000                  2.4253038959218495E-001                  7.3358711397133813E+000                  1.5105029603848386E-001                  1.5587404481601260E+001                  4.4920577063388567E-001                  5.4224539618786249E-001                  8.5488331782518356E-003 
                                     509                  9.2130270242124279E+000                  2.4061314682959173E-001                  7.3378554486189973E+000                  1.5601231208697128E-001                  1.5594493982573304E+001                  4.4920577060719713E-001                  5.4224539621455869E-001                  8.5488331782441751E-003 
                                     510                  9.1418501885071066E+000                  2.3867739384814124E-001                  7.3398448023439791E+000                  1.6094604383528949E-001                  1.5601566750564281E+001                  4.4920577057379729E-001                  5.4224539624796841E-001                  8.5488331782342941E-003 
                                     511                  9.0706733528017853E+000                  2.3673771720419332E-001                  7.3420378722476238E+000                  1.6633460532875413E-001                  1.5609320985176241E+001                  4.4920577052968819E-001                  5.4224539629209101E-001                  8.5488331782208604E-003 
                                     512                  8.9846826055198861E+000                  2.3438870464254422E-001                  7.3444397224191702E+000                  1.7218306025422897E-001                  1.5617768447386522E+001                  4.4920577047182064E-001                  5.4224539634997704E-001                  8.5488331782023197E-003 
                                     513                  8.8983332583788730E+000                  2.3202324325354687E-001                  7.3466500813557643E+000                  1.7751626699497461E-001                  1.5625501021539383E+001                  4.4920577040979121E-001                  5.4224539641202718E-001                  8.5488331781815585E-003 
                                     514                  8.8259015340293345E+000                  2.3003354796804934E-001                  7.3486640735970070E+000                  1.8232993273136205E-001                  1.5632507988603994E+001                  4.4920577034657500E-001                  5.4224539647526537E-001                  8.5488331781595761E-003 
                                     515                  8.7534698096797978E+000                  2.2803851545166540E-001                  7.3508835330134543E+000                  1.8758435867769557E-001                  1.5640187352718408E+001                  4.4920577026955166E-001                  5.4224539655231652E-001                  8.5488331781318205E-003 
                                     516                  8.6660593359368860E+000                  2.2562336675783345E-001                  7.3533136473759084E+000                  1.9328409055786308E-001                  1.5648550695504193E+001                  4.4920577017557439E-001                  5.4224539664632920E-001                  8.5488331780964044E-003 
                                     517                  8.5782996795197821E+000                  2.2318976996945553E-001                  7.3561597223756010E+000                  1.9987727952933321E-001                  1.5658276507521814E+001                  4.4920577005412649E-001                  5.4224539676782535E-001                  8.5488331780481097E-003 
                                     518                  8.4605967910103850E+000                  2.1991099180019055E-001                  7.3586105471397678E+000                  2.0550883941842413E-001                  1.5666613375866513E+001                  4.4920576993666178E-001                  5.4224539688533990E-001                  8.5488331779983717E-003 
                                     519                  8.4014047586024958E+000                  2.1825535471886687E-001                  7.3602483080031149E+000                  2.0923075621615678E-001                  1.5672149751732224E+001                  4.4920576985371752E-001                  5.4224539696832030E-001                  8.5488331779621785E-003 
                                     520                  8.3422127261946031E+000                  2.1659493724140871E-001                  7.3627106974365226E+000                  2.1476495428301465E-001                  1.5680422009252208E+001                  4.4920576972230453E-001                  5.4224539709979269E-001                  8.5488331779027815E-003 
                                     521                  8.2231568245444500E+000                  2.1323998384068538E-001                  7.3655974754643641E+000                  2.2119803549354278E-001                  1.5690074574820308E+001                  4.4920576955295582E-001                  5.4224539726922349E-001                  8.5488331778207360E-003 
                                     522                  8.1333684158741892E+000                  2.1069563981638140E-001                  7.3676672687514095E+000                  2.2576007979926618E-001                  1.5696953422297096E+001                  4.4920576942315055E-001                  5.4224539739909494E-001                  8.5488331777545667E-003 
                                     523                  8.0733465826455504E+000                  2.0898765370236602E-001                  7.3697413152451778E+000                  2.3027986393665151E-001                  1.5703803332136037E+001                  4.4920576928732270E-001                  5.4224539753499457E-001                  8.5488331776827353E-003 
                                     524                  7.9830694916298635E+000                  2.0640740256526718E-001                  7.3726561723258710E+000                  2.3656124994685190E-001                  1.5713371572829761E+001                  4.4920576908449622E-001                  5.4224539773793401E-001                  8.5488331775698256E-003 
                                     525                  7.8620594203576291E+000                  2.0292634016697836E-001                  7.3751661733796832E+000                  2.4192724056285456E-001                  1.5721575813804744E+001                  4.4920576890151825E-001                  5.4224539792102144E-001                  8.5488331774603576E-003 
                                     526                  7.8012398466174275E+000                  2.0116664843475793E-001                  7.3772546488363568E+000                  2.4636809076421284E-001                  1.5728382939754761E+001                  4.4920576879810681E-001                  5.4224539802449723E-001                  8.5488331773959647E-003 
                                     527                  7.7098562518259044E+000                  1.9850933555307160E-001                  7.3797510717789985E+000                  2.5169162086636321E-001                  1.5736533877055624E+001                  4.4920576869919782E-001                  5.4224539812347095E-001                  8.5488331773312387E-003 
                                     528                  7.6181641886720266E+000                  1.9582650797156820E-001                  7.3826559837166306E+000                  2.5787937852290999E-001                  1.5746014424480972E+001                  4.4920576859508060E-001                  5.4224539822766038E-001                  8.5488331772589632E-003 
                                     529                  7.4953039251025162E+000                  1.9220460605852313E-001                  7.3851371238639310E+000                  2.6320201538556531E-001                  1.5754145151554425E+001                  4.4920576851230504E-001                  5.4224539831049778E-001                  8.5488331771972348E-003 
                                     530                  7.4335784024973295E+000                  1.9037289812853375E-001                  7.3867878747444742E+000                  2.6673128356592102E-001                  1.5759545271337453E+001                  4.4920576845835386E-001                  5.4224539836449093E-001                  8.5488331771552684E-003 
                                     531                  7.3718528798921499E+000                  1.8853282704957885E-001                  7.3892589045499095E+000                  2.7199646344267586E-001                  1.5767614828386014E+001                  4.4920576837877424E-001                  5.4224539844413477E-001                  8.5488331770909864E-003 
                                     532                  7.2478251148731330E+000                  1.8480925312071159E-001                  7.3917216938930261E+000                  2.7729166400979377E-001                  1.5775698988158776E+001                  4.4920576830111297E-001                  5.4224539852186371E-001                  8.5488331770233739E-003 
                                     533                  7.1855302478554757E+000                  1.8292552602346110E-001                  7.3933602631703277E+000                  2.8080279921974488E-001                  1.5781068293781800E+001                  4.4920576824967889E-001                  5.4224539857334442E-001                  8.5488331769767445E-003 
                                     534                  7.1232353808378139E+000                  1.8103243258520146E-001                  7.3954046514644114E+000                  2.8517730278694015E-001                  1.5787762987550508E+001                  4.4920576818569380E-001                  5.4224539863738974E-001                  8.5488331769164594E-003 
                                     535                  7.0293832028864749E+000                  1.7816210976437002E-001                  7.3974441201183145E+000                  2.8956217980997412E-001                  1.5794460120299428E+001                  4.4920576812204654E-001                  5.4224539870110056E-001                  8.5488331768528436E-003 
                                     536                  6.9666825104574421E+000                  1.7623201616585252E-001                  7.3994789004287851E+000                  2.9392219609243064E-001                  1.5801130339269708E+001                  4.4920576805847168E-001                  5.4224539876474154E-001                  8.5488331767867853E-003 
                                     537                  6.8724326111216421E+000                  1.7331123462477716E-001                  7.4023202492483904E+000                  3.0001557963833225E-001                  1.5810450454047634E+001                  4.4920576796948797E-001                  5.4224539885382306E-001                  8.5488331766889747E-003 
                                     538                  6.7462527626303794E+000                  1.6936291451120011E-001                  7.4047482972128362E+000                  3.0525897248947881E-001                  1.5818446902497518E+001                  4.4920576789309974E-001                  5.4224539893030244E-001                  8.5488331765978254E-003 
                                     539                  6.6829150709133884E+000                  1.6736410272111357E-001                  7.4067682285881133E+000                  3.0959778511915875E-001                  1.5825080755769559E+001                  4.4920576782921934E-001                  5.4224539899426205E-001                  8.5488331765186665E-003 
                                     540                  6.5877893034354313E+000                  1.6433998298792041E-001                  7.4091844302968299E+000                  3.1480218662120613E-001                  1.5833029371669019E+001                  4.4920576775232263E-001                  5.4224539907125979E-001                  8.5488331764176362E-003 
                                     541                  6.4924250761525526E+000                  1.6128079134746470E-001                  7.4119964515756731E+000                  3.2085222495650767E-001                  1.5842275994907952E+001                  4.4920576766209891E-001                  5.4224539916160952E-001                  8.5488331762915148E-003 
                                     542                  6.3648153369362950E+000                  1.5714227353508131E-001                  7.4144000360037374E+000                  3.2605934995409475E-001                  1.5850211069434708E+001                  4.4920576758420033E-001                  5.4224539923962589E-001                  8.5488331761738312E-003 
                                     543                  6.3007919428462822E+000                  1.5504596204541116E-001                  7.4163994188863471E+000                  3.3036777750631541E-001                  1.5856793439824227E+001                  4.4920576751891927E-001                  5.4224539930500970E-001                  8.5488331760710246E-003 
                                     544                  6.2046529216175479E+000                  1.5187194704383056E-001                  7.4185931791324089E+000                  3.3511262877869824E-001                  1.5864031515130200E+001                  4.4920576744665142E-001                  5.4224539937739813E-001                  8.5488331759504543E-003 
                                     545                  6.1243146774335075E+000                  1.4919483863055283E-001                  7.4209809789946855E+000                  3.4026552366581098E-001                  1.5871901328930496E+001                  4.4920576736728418E-001                  5.4224539945690498E-001                  8.5488331758107883E-003 
                                     546                  6.0116641007619247E+000                  1.4540148258489266E-001                  7.4235604909117621E+000                  3.4585347602835059E-001                  1.5880422320106316E+001                  4.4920576728056477E-001                  5.4224539954378748E-001                  8.5488331756478075E-003 
                                     547                  5.9148371223477927E+000                  1.4210280633830211E-001                  7.4263317771772366E+000                  3.5184411671556476E-001                  1.5889567841122812E+001                  4.4920576718634059E-001                  5.4224539963819995E-001                  8.5488331754595137E-003 
                                     548                  5.7854382866049381E+000                  1.3763676966877225E-001                  7.4286999953649122E+000                  3.5699861174639952E-001                  1.5897413909068140E+001                  4.4920576710474769E-001                  5.4224539971996943E-001                  8.5488331752828772E-003 
                                     549                  5.7206524494630866E+000                  1.3537513838300791E-001                  7.4310632537212511E+000                  3.6210519930126456E-001                  1.5905213818830545E+001                  4.4920576702257681E-001                  5.4224539980232533E-001                  8.5488331750978030E-003 
                                     550                  5.5907606147422850E+000                  1.3078655583436685E-001                  7.4338140640120018E+000                  3.6809013048306066E-001                  1.5914328483514181E+001                  4.4920576692560438E-001                  5.4224539989953413E-001                  8.5488331748615476E-003 
                                     551                  5.4931216300709531E+000                  1.2728812612908030E-001                  7.4357745759389857E+000                  3.7235881286953348E-001                  1.5920828185563430E+001                  4.4920576685569447E-001                  5.4224539996962495E-001                  8.5488331746805812E-003 
                                     552                  5.4279625792640420E+000                  1.2492901698032613E-001                  7.4377307634905563E+000                  3.7660384496120691E-001                  1.5927302516755981E+001                  4.4920576678533713E-001                  5.4224540004017152E-001                  8.5488331744913992E-003 
                                     553                  5.3301244115146460E+000                  1.2134855006791127E-001                  7.4404633332227137E+000                  3.8253842781873965E-001                  1.5936351735034263E+001                  4.4920576668589463E-001                  5.4224540013989797E-001                  8.5488331742074042E-003 
                                     554                  5.1994371191175830E+000                  1.1649144852465831E-001                  7.4428008454328243E+000                  3.8764967664424282E-001                  1.5944122702186556E+001                  4.4920576659958655E-001                  5.4224540022647261E-001                  8.5488331739408396E-003 
                                     555                  5.1339905267857766E+000                  1.1402587048547663E-001                  7.4447443920834129E+000                  3.9187710398673031E-001                  1.5950566231656419E+001                  4.4920576652715233E-001                  5.4224540029913937E-001                  8.5488331737082479E-003 
                                     556                  5.0357771422117281E+000                  1.1028233649008166E-001                  7.4470716776471688E+000                  3.9695291416692718E-001                  1.5958294410666191E+001                  4.4920576643940463E-001                  5.4224540038718594E-001                  8.5488331734093759E-003 
                                     557                  4.9374767654850178E+000                  1.0648125638671427E-001                  7.4497802634012302E+000                  4.0285357912707276E-001                  1.5967284600593931E+001                  4.4920576633598930E-001                  5.4224540049097458E-001                  8.5488331730361189E-003 
                                     558                  4.8062689867502186E+000                  1.0131893153530964E-001                  7.4520979158367391E+000                  4.0793684816593662E-001                  1.5975006830987278E+001                  4.4920576624617031E-001                  5.4224540058114379E-001                  8.5488331726859546E-003 
                                     559                  4.7406122502202006E+000                  9.8696062343758814E-002                  7.4536397315282352E+000                  4.1130712405515346E-001                  1.5980135250101489E+001                  4.4920576618587499E-001                  5.4224540064168358E-001                  8.5488331724414834E-003 
                                     560                  4.6749555136901808E+000                  9.6045633325278115E-002                  7.4559472931338888E+000                  4.1633456713714906E-001                  1.5987797857155718E+001                  4.4920576609481078E-001                  5.4224540073313143E-001                  8.5488331720577904E-003 
                                     561                  4.5435728808188394E+000                  9.0655630013912927E-002                  7.4582522489699068E+000                  4.2140004603952907E-001                  1.5995489094777827E+001                  4.4920576600250456E-001                  5.4224540082585726E-001                  8.5488331716381261E-003 
                                     562                  4.4778661028465940E+000                  8.7915255425500272E-002                  7.4601679901770979E+000                  4.2558801671792990E-001                  1.6001864150337738E+001                  4.4920576592504685E-001                  5.4224540090368090E-001                  8.5488331712721966E-003 
                                     563                  4.3793082121889100E+000                  8.3745994087169900E-002                  7.4624631782724791E+000                  4.3061887643463903E-001                  1.6009514004371145E+001                  4.4920576583112909E-001                  5.4224540099806817E-001                  8.5488331708027943E-003 
                                     564                  4.2807548741327368E+000                  7.9503459822906575E-002                  7.4643728522465711E+000                  4.3481574437660597E-001                  1.6015888904667893E+001                  4.4920576575204207E-001                  5.4224540107757369E-001                  8.5488331703842402E-003 
                                     565                  4.2150781593335420E+000                  7.6633700712003650E-002                  7.4666578392472074E+000                  4.3981118147334175E-001                  1.6023496081477798E+001                  4.4920576565649512E-001                  5.4224540117364561E-001                  8.5488331698593267E-003 
                                     566                  4.0837721939435614E+000                  7.0788861706720996E-002                  7.4693208865940175E+000                  4.4567236715219083E-001                  1.6032395671837403E+001                  4.4920576554341363E-001                  5.4224540128739640E-001                  8.5488331691899733E-003 
                                     567                  3.9853635528249050E+000                  6.6310102439651880E-002                  7.4715980255927166E+000                  4.5067810658031915E-001                  1.6040001812194841E+001                  4.4920576544545504E-001                  5.4224540138596800E-001                  8.5488331685770191E-003 
                                     568                  3.8870253812412563E+000                  6.1745475560264267E-002                  7.4734928572116228E+000                  4.5485431921825314E-001                  1.6046340778128929E+001                  4.4920576536294676E-001                  5.4224540146902178E-001                  8.5488331680314555E-003 
                                     569                  3.8215611874151718E+000                  5.8655159313829495E-002                  7.4757591579399145E+000                  4.5982315800660351E-001                  1.6053902037081116E+001                  4.4920576526330075E-001                  5.4224540156935119E-001                  8.5488331673480022E-003 
                                     570                  3.6907526831305670E+000                  5.2349446327611356E-002                  7.4784020358606602E+000                  4.6565650365392763E-001                  1.6062753059469749E+001                  4.4920576514527816E-001                  5.4224540168824431E-001                  8.5488331664775874E-003 
                                     571                  3.5928094325104021E+000                  4.7508010220724879E-002                  7.4806619651645496E+000                  4.7063850635312693E-001                  1.6070317770413400E+001                  4.4920576504302823E-001                  5.4224540179129044E-001                  8.5488331656813354E-003 
                                     572                  3.4950126120254170E+000                  4.2564690540458958E-002                  7.4832914381876430E+000                  4.7642835547992890E-001                  1.6079115272051553E+001                  4.4920576492248948E-001                  5.4224540191281934E-001                  8.5488331646912386E-003 
                                     573                  3.3649654641328008E+000                  3.5811142982734342E-002                  7.4855442225240933E+000                  4.8142174744832883E-001                  1.6086680687386508E+001                  4.4920576481759483E-001                  5.4224540201863924E-001                  8.5488331637659787E-003 
                                     574                  3.3001454886026007E+000                  3.2363859736314657E-002                  7.4870422404072432E+000                  4.8473093795636812E-001                  1.6091702804955979E+001                  4.4920576474719132E-001                  5.4224540208968597E-001                  8.5488331631227155E-003 
                                     575                  3.2353255130723966E+000                  2.8859612561031703E-002                  7.4892831179708228E+000                  4.8966488321704210E-001                  1.6099202965186770E+001                  4.4920576464088829E-001                  5.4224540219699469E-001                  8.5488331621170754E-003 
                                     576                  3.1061543640981273E+000                  2.1696787275095320E-002                  7.4918968799351671E+000                  4.9545823091283114E-001                  1.6107983928852132E+001                  4.4920576451494332E-001                  5.4224540232421714E-001                  8.5488331608395418E-003 
                                     577                  3.0096762303859452E+000                  1.6181222371111654E-002                  7.4941307636731542E+000                  5.0040346775972067E-001                  1.6115484831563279E+001                  4.4920576440588367E-001                  5.4224540243444164E-001                  8.5488331596746958E-003 
                                     578                  2.9134990632863698E+000                  1.0531402093053237E-002                  7.4963614543428951E+000                  5.0534504475772790E-001                  1.6122978853657287E+001                  4.4920576429559234E-001                  5.4224540254597264E-001                  8.5488331584350208E-003 
                                     579                  2.8176408652423168E+000                  4.7396319283503742E-003                  7.4982194285638037E+000                  5.0947154219183954E-001                  1.6129230173078859E+001                  4.4920576420260011E-001                  5.4224540264006449E-001                  8.5488331573353449E-003 
                                     580                  2.7539600475452350E+000                  7.9796524335700922E-004                  7.5000705401252690E+000                  5.1356911619025103E-001                  1.6135447966002097E+001                  4.4920576410908891E-001                  5.4224540273471911E-001                  8.5488331561920372E-003 
                                     581                  2.6588137957405107E+000                 -5.2403712786902963E-003                  7.5022908204144612E+000                  5.1849665956315083E-001                  1.6142917156538960E+001                  4.4920576399555612E-001                  5.4224540284971157E-001                  8.5488331547323160E-003 
                                     582                  2.5640625988935888E+000                 -1.1442514313663964E-002                  7.5045085970704166E+000                  5.2342202314298503E-001                  1.6150381699796469E+001                  4.4920576388071937E-001                  5.4224540296609958E-001                  8.5488331531811124E-003 
                                     583                  2.4697265372213346E+000                 -1.7818911612649507E-002                  7.5063546735634690E+000                  5.2753245674735272E-001                  1.6156604551351176E+001                  4.4920576378396831E-001                  5.4224540306422309E-001                  8.5488331518086547E-003 
                                     584                  2.4072934605973764E+000                 -2.2156940381611680E-002                  7.5081929341932518E+000                  5.3161179668885239E-001                  1.6162790614212266E+001                  4.4920576368674364E-001                  5.4224540316287251E-001                  8.5488331503837944E-003 
                                     585                  2.3138951776034293E+000                 -2.8834824158188659E-002                  7.5104009680781454E+000                  5.3652448201277769E-001                  1.6170232325930655E+001                  4.4920576356855768E-001                  5.4224540328287607E-001                  8.5488331485662483E-003 
                                     586                  2.2209995584934141E+000                 -3.5716909841250755E-002                  7.5129682085406326E+000                  5.4222971641652029E-001                  1.6178880514803353E+001                  4.4920576342938690E-001                  5.4224540342429195E-001                  8.5488331463211553E-003 
                                     587                  2.0982396559265126E+000                 -4.5214392445750588E-002                  7.5155353972636272E+000                  5.4796163590487668E-001                  1.6187551615981057E+001                  4.4920576328806450E-001                  5.4224540356804218E-001                  8.5488331438933196E-003 
                                     588                  2.0070716548180574E+000                 -5.2593576662856398E-002                  7.5177278236739227E+000                  5.5285063193267203E-001                  1.6194952942518235E+001                  4.4920576316586575E-001                  5.4224540369244034E-001                  8.5488331416938568E-003 
                                     589                  1.9165590835815411E+000                 -6.0223068201880323E-002                  7.5199185045228356E+000                  5.5773900292896017E-001                  1.6202351995888101E+001                  4.4920576304231030E-001                  5.4224540381832431E-001                  8.5488331393653860E-003 
                                     590                  1.8267308501152058E+000                 -6.8122595217112836E-002                  7.5217453052867000E+000                  5.6182573465183738E-001                  1.6208531151346719E+001                  4.4920576293811265E-001                  5.4224540392457765E-001                  8.5488331373096971E-003 
                                     591                  1.7673208582498929E+000                 -7.3542207512498986E-002                  7.5235617820413063E+000                  5.6587584137946312E-001                  1.6214665119005701E+001                  4.4920576283361952E-001                  5.4224540403119514E-001                  8.5488331351852853E-003 
                                     592                  1.6789810024768146E+000                 -8.1914968563481086E-002                  7.5261004534028366E+000                  5.7154023006727017E-001                  1.6223242266582854E+001                  4.4920576268592327E-001                  5.4224540418203149E-001                  8.5488331320452415E-003 
                                     593                  1.5625528404386171E+000                 -9.3586140910852572E-002                  7.5282900237576813E+000                  5.7645742392346289E-001                  1.6230666680731783E+001                  4.4920576255681771E-001                  5.4224540431404844E-001                  8.5488331291339037E-003 
                                     594                  1.5047595382408241E+000                 -9.9677957357204847E-002                  7.5304570805281079E+000                  5.8128968227170230E-001                  1.6237988015404952E+001                  4.4920576242790866E-001                  5.4224540444595071E-001                  8.5488331261406314E-003 
                                     595                  1.3909990860741279E+000                 -1.1232626592737500E-001                  7.5326353948713711E+000                  5.8618796570536047E-001                  1.6245381434749667E+001                  4.4920576229674997E-001                  5.4224540458033499E-001                  8.5488331229151004E-003 
                                     596                  1.3351092074480078E+000                 -1.1889377433168270E-001                  7.5344345425755526E+000                  5.9021215081328238E-001                  1.6251471384602564E+001                  4.4920576218756658E-001                  5.4224540469228077E-001                  8.5488331201526435E-003 
                                     597                  1.2518114729151470E+000                 -1.2917133671288408E-001                  7.5366026807601436E+000                  5.9507406958902753E-001                  1.6258821288121844E+001                  4.4920576205477608E-001                  5.4224540482857575E-001                  8.5488331166481135E-003 
                                     598                  1.1695879051948961E+000                 -1.3996035419745226E-001                  7.5391192988901032E+000                  6.0071075384693984E-001                  1.6267348466772475E+001                  4.4920576189916650E-001                  5.4224540498846729E-001                  8.5488331123662054E-003 
                                     599                  1.0622874882744500E+000                 -1.5516003208861057E-001                  7.5419952670587049E+000                  6.0717008656986149E-001                  1.6277109292971705E+001                  4.4920576171940974E-001                  5.4224540517344910E-001                  8.5488331071411627E-003 
                                     600                  9.5751817589563504E-001                 -1.7146161037774979E-001                  7.5448654948560829E+000                  6.1362195079640047E-001                  1.6286856792062501E+001                  4.4920576153822045E-001                  5.4224540536019650E-001                  8.5488331015830532E-003 
                                     601                  8.5550048516122879E-001                 -1.8904097723011051E-001                  7.5470263282701664E+000                  6.1850123725466433E-001                  1.6294213965928307E+001                  4.4920576140077895E-001                  5.4224540550208333E-001                  8.5488330971377202E-003 
