                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     950                                      635                  2.0000000000000000E+001                  8.8000000000000005E-003                  6.7254960815327028E+006                  8.0215032074485944E+003                  3.1490380217466467E+004                  7.4262454921118420E+004                  9.1682759966968348E+000                 -6.3448728425552492E+000                  3.6335045649077036E-001                  4.4915885077660606E-009                  6.2810297965647799E-001                  7.8979108807430856E-005                  5.5667765390188841E-003                  1.7729865072392784E-004                  9.2376237786695068E-004                  1.9743926157616851E+001                 -6.4543925012541466E-008                  1.0627408307456978E+001                  1.5324958871680563E-004                  8.9451440072042718E+000                  8.6764489692018557E-003                  7.5957783540769416E-002                  3.2813678010782256E-002                  1.8238696175789559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9743926141274127E+001                  9.1077987780440726E+000                  1.9743925960611936E+001                  9.0008955071365158E+000                  6.2553026981341143E+004                  1.3439700628007580E+004                  2.6586686608446827E+006                  7.4390124069011828E+004                  7.4390124069011858E+004                  1.2003061509694076E-025                  5.0653802390011433E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     336                  1.9572132449958232E+001                  7.3750665932017023E-001                  6.5438964817022018E+000                 -2.3673069017572410E+000                  1.2383259871249493E+001                  7.2119436687037719E-001                  2.7000111030201057E-001                  8.8045228276122378E-003 
                                     337                  1.9564833609467531E+001                  7.3536519098086806E-001                  6.5494776832391493E+000                 -2.3474982123906729E+000                  1.2408170715675944E+001                  7.2119086137969457E-001                  2.7000460961098277E-001                  8.8045290093226036E-003 
                                     338                  1.9557534768976833E+001                  7.3328918106131724E-001                  6.5548569144804585E+000                 -2.3284174171965177E+000                  1.2432172127911464E+001                  7.2118729555396854E-001                  2.7000816914357983E-001                  8.8045353024516215E-003 
                                     339                  1.9550235928486131E+001                  7.3127413289535281E-001                  6.5628489234354186E+000                 -2.3005416207934943E+000                  1.2467436578388821E+001                  7.2118169613815508E-001                  2.7001375866925759E-001                  8.8045451925873319E-003 
                                     340                  1.9534990723567915E+001                  7.2724374672187708E-001                  6.5731080790747409E+000                 -2.2642138292627663E+000                  1.2513175635915296E+001                  7.2117375488351521E-001                  2.7002168587296482E-001                  8.8045592435199715E-003 
                                     341                  1.9519298326671528E+001                  7.2332177765828620E-001                  6.5805055987409560E+000                 -2.2376868849694129E+000                  1.2546442380879073E+001                  7.2116746615534677E-001                  2.7002796345345798E-001                  8.8045703911951989E-003 
                                     342                  1.9511222321126674E+001                  7.2138408867256543E-001                  6.5853599872288937E+000                 -2.2205469347113964E+000                  1.2568048067881838E+001                  7.2116312967127028E-001                  2.7003229224296810E-001                  8.8045780857616274E-003 
                                     343                  1.9503146315581823E+001                  7.1949661006710885E-001                  6.5925355897020363E+000                 -2.1955957377366992E+000                  1.2599662680359437E+001                  7.2115640262199898E-001                  2.7003900734403813E-001                  8.8045900339628336E-003 
                                     344                  1.9486521696526868E+001                  7.1575620395976058E-001                  6.6006564856260166E+000                 -2.1668294041820118E+000                  1.2635895918857083E+001                  7.2114812147272656E-001                  2.7004727375401832E-001                  8.8046047732550647E-003 
                                     345                  1.9473563568599982E+001                  7.1296529732298597E-001                  6.6074548531221842E+000                 -2.1429428702252986E+000                  1.2666063261647839E+001                  7.2114072412443797E-001                  2.7005465791402161E-001                  8.8046179615404174E-003 
                                     346                  1.9460605440673088E+001                  7.1027324384689694E-001                  6.6151973332324321E+000                 -2.1159893594203028E+000                  1.2700210765265018E+001                  7.2113176226989018E-001                  2.7006360376371469E-001                  8.8046339663951922E-003 
                                     347                  1.9442737082096336E+001                  7.0670829456111972E-001                  6.6227613157374883E+000                 -2.0894060649035588E+000                  1.2733791895078154E+001                  7.2112231929773130E-001                  2.7007302983111553E-001                  8.8046508711532301E-003 
                                     348                  1.9428877901256854E+001                  7.0405086718360199E-001                  6.6291033488413103E+000                 -2.0673042767424818E+000                  1.2761791509085183E+001                  7.2111392894929693E-001                  2.7008140513045148E-001                  8.8046659202516420E-003 
                                     349                  1.9415018720417372E+001                  7.0147926641746228E-001                  6.6363741331107793E+000                 -2.0421975388178404E+000                  1.2793695350617222E+001                  7.2110375863658926E-001                  2.7009155716592481E-001                  8.8046841974859236E-003 
                                     350                  1.9395818001472836E+001                  6.9804622346866263E-001                  6.6445931776285434E+000                 -2.0137440056657292E+000                  1.2829824489038826E+001                  7.2109142465941678E-001                  2.7010386891638510E-001                  8.8047064241980610E-003 
                                     351                  1.9375767250059798E+001                  6.9460790679124718E-001                  6.6525869408671765E+000                 -1.9861421642207517E+000                  1.2864904987341166E+001                  7.2107856023946104E-001                  2.7011671008541283E-001                  8.8047296751261328E-003 
                                     352                  1.9355716498646764E+001                  6.9130530509339827E-001                  6.6603824040141326E+000                 -1.9593463325964300E+000                  1.2899015291405666E+001                  7.2106515188761688E-001                  2.7013009413022371E-001                  8.8047539821594079E-003 
                                     353                  1.9334782321903070E+001                  6.8798854110359997E-001                  6.6680978729038340E+000                 -1.9329091443185138E+000                  1.2932707465964992E+001                  7.2105098072337936E-001                  2.7014423952204125E-001                  8.8047797545793838E-003 
                                     354                  1.9313236129688658E+001                  6.8470232079443294E-001                  6.6747614418893741E+000                 -1.9100337709129271E+000                  1.2961844526403347E+001                  7.2103794411298572E-001                  2.7015725234333610E-001                  8.8048035436781857E-003 
                                     355                  1.9296441912627543E+001                  6.8222340222302968E-001                  6.6804008072383807E+000                 -1.8908155266761775E+000                  1.2986382120055463E+001                  7.2102635855576380E-001                  2.7016881670272586E-001                  8.8048247415103420E-003 
                                     356                  1.9279647695566432E+001                  6.7981138332808777E-001                  6.6850173434652342E+000                 -1.8750451325121846E+000                  1.3006502491837979E+001                  7.2101643541500082E-001                  2.7017872163801110E-001                  8.8048429469880229E-003 
                                     357                  1.9268068559489901E+001                  6.7818513505725053E-001                  6.6887010684068962E+000                 -1.8625429060508485E+000                  1.3022487724049276E+001                  7.2100825991162631E-001                  2.7018688211378117E-001                  8.8048579745925171E-003 
                                     358                  1.9256489423413367E+001                  6.7658734113872487E-001                  6.6932965960215247E+000                 -1.8470556393735047E+000                  1.3042336146106742E+001                  7.2099773414412083E-001                  2.7019738849658298E-001                  8.8048773592961371E-003 
                                     359                  1.9238526978784328E+001                  6.7416210262650123E-001                  6.6987162100388078E+000                 -1.8287254861096807E+000                  1.3065801665097686E+001                  7.2098475388163086E-001                  2.7021034478224543E-001                  8.8049013361237716E-003 
                                     360                  1.9220564534155287E+001                  6.7179831696886827E-001                  6.7049773986396968E+000                 -1.8077091966414987E+000                  1.3092772675464950E+001                  7.2096905935134792E-001                  2.7022601023365728E-001                  8.8049304149948604E-003 
                                     361                  1.9195678589963453E+001                  6.6861783471758918E-001                  6.7139001554713813E+000                 -1.7779782584400516E+000                  1.3131020098252597E+001                  7.2094530194383788E-001                  2.7024972343453796E-001                  8.8049746216241065E-003 
                                     362                  1.9156883511063779E+001                  6.6385919952059402E-001                  6.7225834146128989E+000                 -1.7485745831525301E+000                  1.3168652214775717E+001                  7.2092018377241762E-001                  2.7027479454731018E-001                  8.8050216802721959E-003 
                                     363                  1.9130135327343893E+001                  6.6070802769790726E-001                  6.7312428815210703E+000                 -1.7198922471076146E+000                  1.3205628193444722E+001                  7.2089357008572719E-001                  2.7030135813312439E-001                  8.8050717811484214E-003 
                                     364                  1.9088641702330211E+001                  6.5600642994272929E-001                  6.7396922374403925E+000                 -1.6914718200161294E+000                  1.3242085532358143E+001                  7.2086547367947762E-001                  2.7032940124259325E-001                  8.8051250779290768E-003 
                                     365                  1.9059898884476201E+001                  6.5287215258548692E-001                  6.7481813194465188E+000                 -1.6635265619088599E+000                  1.3278187186217801E+001                  7.2083556260709380E-001                  2.7035925526909643E-001                  8.8051821238097627E-003 
                                     366                  1.9015094257982966E+001                  6.4816523239761992E-001                  6.7581788686193853E+000                 -1.6304225910130323E+000                  1.3320871326281425E+001                  7.2079750221848371E-001                  2.7039724244406388E-001                  8.8052553374524667E-003 
                                     367                  1.8968539657657026E+001                  6.4348405652980312E-001                  6.7663675156440277E+000                 -1.6031736010489828E+000                  1.3355950430415138E+001                  7.2076392570649483E-001                  2.7043075377497522E-001                  8.8053205185298911E-003 
                                     368                  1.8936296287289284E+001                  6.4035575589422700E-001                  6.7729194704603195E+000                 -1.5816292873612781E+000                  1.3383794786789725E+001                  7.2073563826386811E-001                  2.7045898594851131E-001                  8.8053757876205285E-003 
                                     369                  1.8903117040524226E+001                  6.3722551280883299E-001                  6.7811145976125653E+000                 -1.5550000285291163E+000                  1.3418345921077277E+001                  7.2069840997009782E-001                  2.7049614101201230E-001                  8.8054490178899325E-003 
                                     370                  1.8851414461223836E+001                  6.3251194801599420E-001                  6.7908005904404432E+000                 -1.5233670524460963E+000                  1.3459320932622214E+001                  7.2065121407789390E-001                  2.7054324306762340E-001                  8.8055428544826508E-003 
                                     371                  1.8797715885046497E+001                  6.2780986126977567E-001                  6.7987594655309040E+000                 -1.4972612851132143E+000                  1.3493089217909862E+001                  7.2060972442253657E-001                  2.7058464928844200E-001                  8.8056262890214843E-003 
                                     372                  1.8760544347012804E+001                  6.2466051578778503E-001                  6.8067870587730246E+000                 -1.4714641597161575E+000                  1.3526683550189810E+001                  7.2056576943776929E-001                  2.7062851516977926E-001                  8.8057153924514520E-003 
                                     373                  1.8702652481103939E+001                  6.1991079722561870E-001                  6.8146802763431564E+000                 -1.4457599414622240E+000                  1.3560010686299396E+001                  7.2051973734076247E-001                  2.7067445276013402E-001                  8.8058098991035116E-003 
                                     374                  1.8662777700931748E+001                  6.1674171563306501E-001                  6.8226016888239931E+000                 -1.4204815249007203E+000                  1.3593005392024995E+001                  7.2047131085436344E-001                  2.7072277893541530E-001                  8.8059102102212572E-003 
                                     375                  1.8600993760494472E+001                  6.1198051116248708E-001                  6.8304003330762644E+000                 -1.3952781962256859E+000                  1.3625766665973247E+001                  7.2042068885975097E-001                  2.7077329459092681E-001                  8.8060165493222264E-003 
                                     376                  1.8558261282509427E+001                  6.0878647666987584E-001                  6.8382738175100259E+000                 -1.3703369947198407E+000                  1.3658401146401692E+001                  7.2036722410447374E-001                  2.7082664592334982E-001                  8.8061299721764463E-003 
                                     377                  1.8491768394538216E+001                  6.0396220573692105E-001                  6.8460313499856102E+000                 -1.3454499857703073E+000                  1.3690828410531182E+001                  7.2031143729202829E-001                  2.7088231252904654E-001                  8.8062501789252234E-003 
                                     378                  1.8446006060566265E+001                  6.0073845986711283E-001                  6.8538234447016606E+000                 -1.3209432023528054E+000                  1.3722970425071562E+001                  7.2025293143792846E-001                  2.7094069093773426E-001                  8.8063776243372249E-003 
                                     379                  1.8375156927562269E+001                  5.9588802906285132E-001                  6.8615088395811297E+000                 -1.2964743448185265E+000                  1.3754931853477240E+001                  7.2019200716476761E-001                  2.7100148020757414E-001                  8.8065126276581918E-003 
                                     380                  1.8326199661026816E+001                  5.9262990165680141E-001                  6.8676811868665233E+000                 -1.2770422352339916E+000                  1.3780407632582854E+001                  7.2014111610379405E-001                  2.7105225713735809E-001                  8.8066267588478020E-003 
                                     381                  1.8275913307857003E+001                  5.8935675275401500E-001                  6.8754277792479144E+000                 -1.2529290037601510E+000                  1.3812139528787172E+001                  7.2007472300397390E-001                  2.7111849947338196E-001                  8.8067775226441380E-003 
                                     382                  1.8197752652388772E+001                  5.8440549801091957E-001                  6.8830760232932242E+000                 -1.2288331874219214E+000                  1.3843721314731502E+001                  7.2000579283624566E-001                  2.7118727001196874E-001                  8.8069371517855988E-003 
                                     383                  1.8144011560954077E+001                  5.8109153809225533E-001                  6.8907646736920949E+000                 -1.2050772010281114E+000                  1.3875059269349562E+001                  7.1993379732042095E-001                  2.7125909650244512E-001                  8.8071061771339831E-003 
                                     384                  1.8060888584031982E+001                  5.7609745360602094E-001                  6.8983630489555674E+000                 -1.1813260174671436E+000                  1.3906268721452749E+001                  7.1985923479937020E-001                  2.7133348017639486E-001                  8.8072850242348899E-003 
                                     385                  1.8003511757243640E+001                  5.7273805017194135E-001                  6.9044706411139183E+000                 -1.1624497025398530E+000                  1.3931166946007973E+001                  7.1979722167926530E-001                  2.7139534230360318E-001                  8.8074360171315202E-003 
                                     386                  1.7944624985142646E+001                  5.6935915747115173E-001                  6.9121422714459406E+000                 -1.1390082452476913E+000                  1.3962205228057906E+001                  7.1971668559401980E-001                  2.7147567922379751E-001                  8.8076351821826382E-003 
                                     387                  1.7853195957514693E+001                  5.6424077847890419E-001                  6.9197312414926291E+000                 -1.1155540199403116E+000                  1.3993140472240796E+001                  7.1963360348532557E-001                  2.7155855079049240E-001                  8.8078457241820285E-003 
                                     388                  1.7790391538534148E+001                  5.6080977749668115E-001                  6.9273659374448870E+000                 -1.0924140249954271E+000                  1.4023861619408738E+001                  7.1954726739207941E-001                  2.7164466434993789E-001                  8.8080682579827485E-003 
                                     389                  1.7693342369929333E+001                  5.5563152338663713E-001                  6.9349257099574171E+000                 -1.0692535479506764E+000                  1.4054497865397561E+001                  7.1945849331306966E-001                  2.7173320345820029E-001                  8.8083032287300522E-003 
                                     390                  1.7626425532913210E+001                  5.5214350696592052E-001                  6.9410072888953813E+000                 -1.0508356234063092E+000                  1.4078955041837638E+001                  7.1938507448264566E-001                  2.7180642433314650E-001                  8.8085011842078398E-003 
                                     391                  1.7557804078546503E+001                  5.4863125744303620E-001                  6.9486526336190595E+000                 -1.0279515543317734E+000                  1.4109462709860551E+001                  7.1929029140535938E-001                  2.7190094691593103E-001                  8.8087616787095868E-003 
                                     392                  1.7451378346405964E+001                  5.4330362833839463E-001                  6.9562312304106975E+000                 -1.0050337419771140E+000                  1.4139907946913718E+001                  7.1919335707171828E-001                  2.7199760673413176E-001                  8.8090361941499662E-003 
                                     393                  1.7378343055492490E+001                  5.3972701398488687E-001                  6.9638614754135642E+000                 -9.8241563241535479E-001                  1.4170160474614834E+001                  7.1909330189313692E-001                  2.7209737261006456E-001                  8.8093254967984702E-003 
                                     394                  1.7265593970878179E+001                  5.3432078621680368E-001                  6.9714325604225209E+000                 -9.5975830563217157E-001                  1.4200366693973866E+001                  7.1899140692017138E-001                  2.7219896326053916E-001                  8.8096298192894551E-003 
                                     395                  1.7187938046232340E+001                  5.3067415687045205E-001                  6.9759939799925892E+000                 -9.4616639863083496E-001                  1.4218513642078301E+001                  7.1892891214873023E-001                  2.7226126713359944E-001                  8.8098207176703358E-003 
                                     396                  1.7148154419930037E+001                  5.2882881863445208E-001                  6.9805968346425882E+000                 -9.3269458346344181E-001                  1.4236611472772848E+001                  7.1886508771310254E-001                  2.7232489433565144E-001                  8.8100179512460297E-003 
                                     397                  1.7067613770925504E+001                  5.2513724561125863E-001                  6.9882514199494921E+000                 -9.1038899996037770E-001                  1.4266621423138297E+001                  7.1875723303160177E-001                  2.7243240775923211E-001                  8.8103592091661742E-003 
                                     398                  1.6943360184929837E+001                  5.1955124640991457E-001                  6.9958560391012554E+000                 -8.8802922514811156E-001                  1.4296609590764382E+001                  7.1864817050943497E-001                  2.7254111228897054E-001                  8.8107172015945423E-003 
                                     399                  1.6857845130166407E+001                  5.1577964488773553E-001                  7.0019814002753549E+000                 -8.7024133119154468E-001                  1.4320568858649484E+001                  7.1855908001161739E-001                  2.7262990280237848E-001                  8.8110171860040776E-003 
                                     400                  1.6770275379149108E+001                  5.1197411692574002E-001                  7.0096908489128307E+000                 -8.4813349560343887E-001                  1.4350478775601491E+001                  7.1844550622070269E-001                  2.7274308398902886E-001                  8.8114097902685096E-003 
                                     401                  1.6634720306678734E+001                  5.0618728498378640E-001                  7.0173566301652901E+000                 -8.2595852103699441E-001                  1.4380388348095899E+001                  7.1833142819449658E-001                  2.7285675115811536E-001                  8.8118206473880578E-003 
                                     402                  1.6541849699012253E+001                  5.0229174397786891E-001                  7.0235188329455145E+000                 -8.0835807282294503E-001                  1.4404233881691205E+001                  7.1823890945710112E-001                  2.7294892711581342E-001                  8.8121634270854621E-003 
                                     403                  1.6446796444543295E+001                  4.9835805863586952E-001                  7.0296934160401889E+000                 -7.9080733591496100E-001                  1.4428052542291898E+001                  7.1814569015267293E-001                  2.7304179082360397E-001                  8.8125190237231532E-003 
                                     404                  1.6349523807274167E+001                  4.9438493087427238E-001                  7.0358812104087969E+000                 -7.7330526281830803E-001                  1.4451846750574038E+001                  7.1805191040361160E-001                  2.7313520192906399E-001                  8.8128876673243539E-003 
                                     405                  1.6249995053442284E+001                  4.9037101170700281E-001                  7.0420830585921275E+000                 -7.5585083709584189E-001                  1.4475618917987436E+001                  7.1795771938089747E-001                  2.7322901105780656E-001                  8.8132695612959111E-003 
                                     406                  1.6148173482994213E+001                  4.8631489747596646E-001                  7.0467188172762230E+000                 -7.4276699663321633E-001                  1.4493420984685528E+001                  7.1788742498379399E-001                  2.7329901122240063E-001                  8.8135637938053790E-003 
                                     407                  1.6096684909006704E+001                  4.8428234838685202E-001                  7.0513965305158912E+000                 -7.2980514494965298E-001                  1.4511174084640526E+001                  7.1781627982082985E-001                  2.7336985373189621E-001                  8.8138664472738881E-003 
                                     408                  1.5991359985307160E+001                  4.8016023080002557E-001                  7.0576373775827239E+000                 -7.1246413036907441E-001                  1.4534902214856865E+001                  7.1772177853067043E-001                  2.7346393940024805E-001                  8.8142820690815249E-003 
                                     409                  1.5883650751997408E+001                  4.7599215017328128E-001                  7.0638953352842222E+000                 -6.9516607480444148E-001                  1.4558616818716963E+001                  7.1762746409300027E-001                  2.7355782456609806E-001                  8.8147113409016153E-003 
                                     410                  1.5773520802952390E+001                  4.7177648772110131E-001                  7.0701712514621926E+000                 -6.7790910657491543E-001                  1.4582320387344947E+001                  7.1753352040679530E-001                  2.7365132529306330E-001                  8.8151543001413479E-003 
                                     411                  1.5660933893668517E+001                  4.6751155831245444E-001                  7.0748836796612711E+000                 -6.6491833059006011E-001                  1.4600147797035280E+001                  7.1746373873093261E-001                  2.7372076574106985E-001                  8.8154955279975411E-003 
                                     412                  1.5603393934817364E+001                  4.6534855950611104E-001                  7.0780358371540730E+000                 -6.5631914300856975E-001                  1.4611993816893293E+001                  7.1741722860876578E-001                  2.7376704413665248E-001                  8.8157272545816845E-003 
                                     413                  1.5545853975966210E+001                  4.6319612332312554E-001                  7.0827801617427451E+000                 -6.4351421659973962E-001                  1.4629703628247450E+001                  7.1734750065224140E-001                  2.7383641809993525E-001                  8.8160812478232931E-003 
                                     414                  1.5428245238981729E+001                  4.5882729669329486E-001                  7.0891147624420148E+000                 -6.2637367673004696E-001                  1.4653389420019035E+001                  7.1725580244875720E-001                  2.7392763241769036E-001                  8.8165651335524453E-003 
                                     415                  1.5308072149338447E+001                  4.5440365235760699E-001                  7.0938733636103883E+000                 -6.1346648358104394E-001                  1.4671210830750892E+001                  7.1718812482639160E-001                  2.7399493837872901E-001                  8.8169367948793820E-003 
                                     416                  1.5246685820240740E+001                  4.5215898256230741E-001                  7.0970566334812641E+000                 -6.0492276650879540E-001                  1.4683053948601952E+001                  7.1714317223975599E-001                  2.7403963898500389E-001                  8.8171887752401812E-003 
                                     417                  1.5185299491143034E+001                  4.4992371929361175E-001                  7.1002455512577347E+000                 -5.9638828200729888E-001                  1.4694897141984764E+001                  7.1709855848491755E-001                  2.7408399744830808E-001                  8.8174440667743159E-003 
                                     418                  1.5122595951535079E+001                  4.4764978328225358E-001                  7.1046571079913559E+000                 -5.8468177808689270E-001                  1.4711194213379850E+001                  7.1703737685269409E-001                  2.7414482149049918E-001                  8.8178016568067896E-003 
                                     419                  1.5011863932767065E+001                  4.4365543424760945E-001                  7.1102627536071266E+000                 -5.6978852944724057E-001                  1.4731919290268673E+001                  7.1696121798421764E-001                  2.7422051813158449E-001                  8.8182638841978189E-003 
                                     420                  1.4899121762676364E+001                  4.3961509673056332E-001                  7.1163024000215360E+000                 -5.5385081010135340E-001                  1.4754155953731345E+001                  7.1688086668911499E-001                  2.7430036247174849E-001                  8.8187708391365138E-003 
                                     421                  1.4767316789143035E+001                  4.3492242768799605E-001                  7.1231670725717056E+000                 -5.3583307568356198E-001                  1.4779348305177360E+001                  7.1679202547040410E-001                  2.7438861685203986E-001                  8.8193576775560389E-003 
                                     422                  1.4616415673206099E+001                  4.2958662222186805E-001                  7.1296316071395287E+000                 -5.1887161858696274E-001                  1.4803069857097638E+001                  7.1671136034688709E-001                  2.7446871996546618E-001                  8.8199196876467267E-003 
                                     423                  1.4496466154650429E+001                  4.2537081006702626E-001                  7.1340929380996831E+000                 -5.0720029626062924E-001                  1.4819412519108518E+001                  7.1665740335145056E-001                  2.7452228451253613E-001                  8.8203121360133085E-003 
                                     424                  1.4426922932214188E+001                  4.2293607178454612E-001                  7.1389992296039546E+000                 -4.9457985297552109E-001                  1.4837199769634466E+001                  7.1659898915116027E-001                  2.7458026300220062E-001                  8.8207478466391098E-003 
                                     425                  1.4285711447745475E+001                  4.1801032658763948E-001                  7.1447235981970909E+000                 -4.7976142699181795E-001                  1.4858036272343476E+001                  7.1653377521523831E-001                  2.7464496461275395E-001                  8.8212601720076833E-003 
                                     426                  1.4177839520030348E+001                  4.1426309767235259E-001                  7.1504856004488708E+000                 -4.6503000352716767E-001                  1.4878851951841055E+001                  7.1647021996607030E-001                  2.7470800005452500E-001                  8.8217799794046980E-003 
                                     427                  1.4031608634026911E+001                  4.0920120235698726E-001                  7.1562536501617595E+000                 -4.5025159276040527E-001                  1.4899719516100339E+001                  7.1640982424536936E-001                  2.7476787357858512E-001                  8.8223021760455156E-003 
                                     428                  1.3920119580722885E+001                  4.0535439654641303E-001                  7.1612174520260359E+000                 -4.3764286192089230E-001                  1.4917585190515636E+001                  7.1635990258884119E-001                  2.7481734455053869E-001                  8.8227528606201755E-003 
                                     429                  1.3807169168926428E+001                  4.0146618965221953E-001                  7.1653727126675033E+000                 -4.2709437786978832E-001                  1.4932536896133211E+001                  7.1631996564786427E-001                  2.7485690452625905E-001                  8.8231298258767410E-003 
                                     430                  1.3730393633231397E+001                  3.9882783726394688E-001                  7.1695550635109022E+000                 -4.1659472520218027E-001                  1.4947485766587050E+001                  7.1628094934034603E-001                  2.7489554105945885E-001                  8.8235096001951785E-003 
                                     431                  1.3614486026864853E+001                  3.9485007567691593E-001                  7.1754233213235530E+000                 -4.0193083101759008E-001                  1.4968404118872025E+001                  7.1622888020898801E-001                  2.7494707886811748E-001                  8.8240409228945715E-003 
                                     432                  1.3457207088856961E+001                  3.8946026610236251E-001                  7.1804616208937082E+000                 -3.8926288494636774E-001                  1.4986433672884694E+001                  7.1618743307481381E-001                  2.7498807437496303E-001                  8.8244925502232174E-003 
                                     433                  1.3377441636870275E+001                  3.8672972378583942E-001                  7.1829856155140259E+000                 -3.8296223141909858E-001                  1.4995427241228604E+001                  7.1616744671625243E-001                  2.7500783542031243E-001                  8.8247178634350831E-003 
                                     434                  1.3337558910876931E+001                  3.8536493296957541E-001                  7.1846730834170938E+000                 -3.7877386748028685E-001                  1.5001419611218273E+001                  7.1615433729766187E-001                  2.7502079448930539E-001                  8.8248682130327438E-003 
                                     435                  1.3297109420939265E+001                  3.8398095540677069E-001                  7.1872193392920876E+000                 -3.7248938422867223E-001                  1.5010431579252559E+001                  7.1613494319917992E-001                  2.7503996221800486E-001                  8.8250945828152183E-003 
                                     436                  1.3215830683078210E+001                  3.8120027916881738E-001                  7.1897661092392076E+000                 -3.6617088314588114E-001                  1.5019474326739276E+001                  7.1611639496291879E-001                  2.7505828608326377E-001                  8.8253189538174404E-003 
                                     437                  1.3174810869689049E+001                  3.7979704712840334E-001                  7.1914674509427012E+000                 -3.6197375640892743E-001                  1.5025495031741524E+001                  7.1610426570461938E-001                  2.7507026591709022E-001                  8.8254683782904575E-003 
                                     438                  1.3133791056299886E+001                  3.7839377427747495E-001                  7.1935962523151344E+000                 -3.5674116681259638E-001                  1.5033012470077866E+001                  7.1608942277756815E-001                  2.7508492259453071E-001                  8.8256546279010806E-003 
                                     439                  1.3071784262629272E+001                  3.7627228871933521E-001                  7.1961558590257590E+000                 -3.5045091694628455E-001                  1.5042050856400111E+001                  7.1607220234731028E-001                  2.7510192078470680E-001                  8.8258768679829736E-003 
                                     440                  1.3009395018182259E+001                  3.7413725365326406E-001                  7.1982944727652987E+000                 -3.4519647040383122E-001                  1.5049602227100824E+001                  7.1605833806882824E-001                  2.7511560093874798E-001                  8.8260609924237787E-003 
                                     441                  1.2967418471915316E+001                  3.7270041664987041E-001                  7.2000087203725442E+000                 -3.4099975644066005E-001                  1.5055642591410047E+001                  7.1604749730164607E-001                  2.7512629490380131E-001                  8.8262077945526762E-003 
                                     442                  1.2925441925648379E+001                  3.7126320123117301E-001                  7.2017256196080082E+000                 -3.3680309015377180E-001                  1.5061687044698870E+001                  7.1603691671760661E-001                  2.7513672936574984E-001                  8.8263539166435478E-003 
                                     443                  1.2883080451293232E+001                  3.6981235420089054E-001                  7.2043102281821323E+000                 -3.3052122980564425E-001                  1.5070756238968078E+001                  7.1602139260542108E-001                  2.7515203475028110E-001                  8.8265726442977588E-003 
                                     444                  1.2797971419461751E+001                  3.6689566519898592E-001                  7.2073265490580605E+000                 -3.2316602296326452E-001                  1.5081362067886660E+001                  7.1600427852898729E-001                  2.7516889766103497E-001                  8.8268238099777907E-003 
                                     445                  1.2733656493519431E+001                  3.6468990723552303E-001                  7.2094861401658168E+000                 -3.1791191925239037E-001                  1.5088945888512624E+001                  7.1599255076155932E-001                  2.7518044783426970E-001                  8.8270014041709199E-003 
                                     446                  1.2690521756587486E+001                  3.6320960453326046E-001                  7.2112181012121015E+000                 -3.1371345289681685E-001                  1.5095015317836129E+001                  7.1598342201551224E-001                  2.7518943537158408E-001                  8.8271426129036268E-003 
                                     447                  1.2647192912288006E+001                  3.6172177148379259E-001                  7.2133864902894071E+000                 -3.0847603516765837E-001                  1.5102598369378120E+001                  7.1597233980738306E-001                  2.7520034241433083E-001                  8.8273177782860479E-003 
                                     448                  1.2581908484787498E+001                  3.5947817897238177E-001                  7.2164303753229468E+000                 -3.0114080052158226E-001                  1.5113229714027336E+001                  7.1595752436679316E-001                  2.7521491584190677E-001                  8.8275597913001214E-003 
                                     449                  1.2494084208398769E+001                  3.5645607970686793E-001                  7.2190467272780179E+000                 -2.9481505063355196E-001                  1.5122386656038877E+001                  7.1594565848375724E-001                  2.7522657894717506E-001                  8.8277625690676986E-003 
                                     450                  1.2449781977874345E+001                  3.5492984133194916E-001                  7.2207948155150588E+000                 -2.9061298754580489E-001                  1.5128484329077329E+001                  7.1593800730218038E-001                  2.7523409631860996E-001                  8.8278963792096654E-003 
