                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      628                  2.0000000000000000E+001                  8.8000000000000005E-003                  5.4930835882218613E+005                  7.6619348588696466E+003                  3.4857058683969968E+004                  4.3251360130711422E+004                  5.7105408942037119E+000                 -6.0165591512853061E+000                  7.0747690766509086E-001                  7.6043621217222424E-008                  2.8371331016695406E-001                  4.9425608068568847E-005                  3.7937073652116963E-003                  2.2430680884405999E-003                  9.2376237786695079E-004                  1.9987634332044749E+001                 -2.3058377909754825E-008                  1.4294634284644077E+001                  1.9667771638673929E-004                  5.5166477806342931E+000                  1.1326753921364847E-002                  5.1210414135536578E-002                  5.9181997700110213E-002                  1.8463824618504755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987634327243224E+001                  5.6894072514241243E+000                  1.9987634273318587E+001                  5.6539636795724011E+000                  3.0561083159899808E+004                  3.7968663903202461E+004                  4.6212730123721957E+006                  4.3332659890526600E+004                  4.3332659890526615E+004                  4.5820153795916527E-028                  2.9848410013637076E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     333                  1.9798958948466641E+001                  5.8425461477209983E-001                  6.6590525887824796E+000                 -1.7599601490816217E+000                  1.3075631826826555E+001                  7.2719999777322053E-001                  2.6400000221019237E-001                  8.8000000165870951E-003 
                                     334                  1.9787685847476006E+001                  5.8189830714799962E-001                  6.6651637669186963E+000                 -1.7382509884464592E+000                  1.3103141861169833E+001                  7.2719999769702459E-001                  2.6400000228522769E-001                  8.8000000177477222E-003 
                                     335                  1.9779855514558871E+001                  5.8032009975597043E-001                  6.6713427436237733E+000                 -1.7166312661977230E+000                  1.3130658479367405E+001                  7.2719999761515330E-001                  2.6400000236582261E-001                  8.8000000190240346E-003 
                                     336                  1.9767618897687640E+001                  5.7794129792128646E-001                  6.6774165151631175E+000                 -1.6951309485753041E+000                  1.3157934828749367E+001                  7.2719999752756415E-001                  2.6400000245199567E-001                  8.8000000204402351E-003 
                                     337                  1.9759122457357847E+001                  5.7634764046709730E-001                  6.6822969722520718E+000                 -1.6779955351707019E+000                  1.3179725868055584E+001                  7.2719999745283925E-001                  2.6400000252548184E-001                  8.8000000216789109E-003 
                                     338                  1.9750345778033154E+001                  5.7474755425903556E-001                  6.6884247780887369E+000                 -1.6566579058282145E+000                  1.3206927154317105E+001                  7.2719999735317375E-001                  2.6400000262345191E-001                  8.8000000233743325E-003 
                                     339                  1.9736637445190130E+001                  5.7233500437716123E-001                  6.6944521902416678E+000                 -1.6354295002605288E+000                  1.3233904655850354E+001                  7.2719999724633455E-001                  2.6400000272839896E-001                  8.8000000252664856E-003 
                                     340                  1.9727124208803417E+001                  5.7071827162540401E-001                  6.7005475924603468E+000                 -1.6142802952824655E+000                  1.3260898351599710E+001                  7.2719999713134698E-001                  2.6400000284129249E-001                  8.8000000273604773E-003 
                                     341                  1.9712271733083249E+001                  5.6828024265878074E-001                  6.7065457904455581E+000                 -1.5932325585043599E+000                  1.3287677453593897E+001                  7.2719999700791282E-001                  2.6400000296237969E-001                  8.8000000297074887E-003 
                                     342                  1.9701969297037124E+001                  5.6664627664058542E-001                  6.7126113758304218E+000                 -1.5722618738239194E+000                  1.3314471745875473E+001                  7.2719999687498893E-001                  2.6400000309269944E-001                  8.8000000323116279E-003 
                                     343                  1.9685893365535975E+001                  5.6418220875355130E-001                  6.7185822333482328E+000                 -1.5513905850688940E+000                  1.3341057234877082E+001                  7.2719999673210600E-001                  2.6400000323265055E-001                  8.8000000352435048E-003 
                                     344                  1.9674749164881941E+001                  5.6253089301684722E-001                  6.7246186152234921E+000                 -1.5306024390174970E+000                  1.3367651466341643E+001                  7.2719999657816403E-001                  2.6400000338333146E-001                  8.8000000385044519E-003 
                                     345                  1.9657372246051423E+001                  5.6004103498326030E-001                  6.7305617491462382E+000                 -1.5099141872990383E+000                  1.3394038883857560E+001                  7.2719999641245470E-001                  2.6400000354535280E-001                  8.8000000421925018E-003 
                                     346                  1.9645335702721322E+001                  5.5837280691604441E-001                  6.7365673823877206E+000                 -1.4893152585221552E+000                  1.3420423988846570E+001                  7.2719999623384579E-001                  2.6400000371984933E-001                  8.8000000463048789E-003 
                                     347                  1.9626583462375841E+001                  5.5585814765556996E-001                  6.7424807362773898E+000                 -1.4688161957771453E+000                  1.3446602426936114E+001                  7.2719999604129604E-001                  2.6400000390772710E-001                  8.8000000509769194E-003 
                                     348                  1.9613605449255857E+001                  5.5417378082331770E-001                  6.7484534681509372E+000                 -1.4484137937484591E+000                  1.3472767645473956E+001                  7.2719999583365058E-001                  2.6400000411014940E-001                  8.8000000562000746E-003 
                                     349                  1.9593402956346232E+001                  5.5163536897030796E-001                  6.7543353139121871E+000                 -1.4281113860270440E+000                  1.3498728601995996E+001                  7.2719999560940718E-001                  2.6400000432843068E-001                  8.8000000621621943E-003 
                                     350                  1.9579431290448969E+001                  5.4993531119524952E-001                  6.7615050606211531E+000                 -1.4038819083744738E+000                  1.3529900345299110E+001                  7.2719999531680746E-001                  2.6400000461294915E-001                  8.8000000702433967E-003 
                                     351                  1.9550235928486178E+001                  5.4651573946425869E-001                  6.7684781011760737E+000                 -1.3797876157567670E+000                  1.3560704654630401E+001                  7.2719999499471255E-001                  2.6400000492542630E-001                  8.8000000798611477E-003 
                                     352                  1.9534990723567962E+001                  5.4479619645141941E-001                  6.7731728766338435E+000                 -1.3637991492407491E+000                  1.3581231903349346E+001                  7.2719999476260944E-001                  2.6400000515031319E-001                  8.8000000870773754E-003 
                                     353                  1.9519298326671571E+001                  5.4306976421280484E-001                  6.7778593697233864E+000                 -1.3478678390023129E+000                  1.3601697526893002E+001                  7.2719999451509543E-001                  2.6400000538980845E-001                  8.8000000950960722E-003 
                                     354                  1.9503146315581866E+001                  5.4133617756173613E-001                  6.7825383156229790E+000                 -1.3319904776236502E+000                  1.3622104620556984E+001                  7.2719999425094040E-001                  2.6400000564503973E-001                  8.8000001040198228E-003 
                                     355                  1.9486521696526911E+001                  5.3959515184007456E-001                  6.7884216902957402E+000                 -1.3121885443004611E+000                  1.3647615253877202E+001                  7.2719999389512791E-001                  2.6400000598830897E-001                  8.8000001165631225E-003 
                                     356                  1.9460605440673135E+001                  5.3696257627829169E-001                  6.7942251521309691E+000                 -1.2924592630691647E+000                  1.3672960058739486E+001                  7.2719999350725484E-001                  2.6400000636158782E-001                  8.8000001311573373E-003 
                                     357                  1.9442737082096379E+001                  5.3520158330154743E-001                  6.8000741403707901E+000                 -1.2728607074795386E+000                  1.3698242618532117E+001                  7.2719999308716765E-001                  2.6400000676515251E-001                  8.8000001476797873E-003 
                                     358                  1.9415018720417418E+001                  5.3255029474804305E-001                  6.8058482888798695E+000                 -1.2533256573123930E+000                  1.3723375062718585E+001                  7.2719999262761992E-001                  2.6400000720536837E-001                  8.8000001670116568E-003 
                                     359                  1.9395818001472879E+001                  5.3076739680243379E-001                  6.8129058898754957E+000                 -1.2299368706480893E+000                  1.3753644989375559E+001                  7.2719999202173502E-001                  2.6400000778457067E-001                  8.8000001936943129E-003 
                                     360                  1.9355716498646810E+001                  5.2717289635802611E-001                  6.8197943195096613E+000                 -1.2066206198309379E+000                  1.3783638992120418E+001                  7.2719999134078983E-001                  2.6400000843262211E-001                  8.8000002265880006E-003 
                                     361                  1.9334782321903116E+001                  5.2536099120984625E-001                  6.8244397990296077E+000                 -1.1911186536488096E+000                  1.3803662282603939E+001                  7.2719999084450582E-001                  2.6400000890377284E-001                  8.8000002517213405E-003 
                                     362                  1.9313236129688708E+001                  5.2353877761717094E-001                  6.8302894632181319E+000                 -1.1717586331437588E+000                  1.3828728491229613E+001                  7.2719999016890557E-001                  2.6400000954349234E-001                  8.8000002876020833E-003 
                                     363                  1.9279647695566482E+001                  5.2077865559873271E-001                  6.8360715924063769E+000                 -1.1524389322054047E+000                  1.3853674518084242E+001                  7.2719998941963093E-001                  2.6400001025001724E-001                  8.8000003303518870E-003 
                                     364                  1.9256489423413420E+001                  5.1892920403681064E-001                  6.8419069242859720E+000                 -1.1332201513792182E+000                  1.3878594333291142E+001                  7.2719998859787782E-001                  2.6400001102258225E-001                  8.8000003795398740E-003 
                                     365                  1.9220564534155340E+001                  5.1614008170836867E-001                  6.8476786185946450E+000                 -1.1140352167886960E+000                  1.3903406051091441E+001                  7.2719998768041683E-001                  2.6400001188106087E-001                  8.8000004385222486E-003 
                                     366                  1.9195678589963507E+001                  5.1426142838218769E-001                  6.8535388888735698E+000                 -1.0948344607925502E+000                  1.3928342740041719E+001                  7.2719998666313579E-001                  2.6400001282975061E-001                  8.8000005071136034E-003 
                                     367                  1.9156883511063832E+001                  5.1141333271448419E-001                  6.8593369177119570E+000                 -1.0756588918071173E+000                  1.3953179616891248E+001                  7.2719998551720588E-001                  2.6400001389275934E-001                  8.8000005900348288E-003 
                                     368                  1.9130135327343950E+001                  5.0950331371066238E-001                  6.8651917421298494E+000                 -1.0565712123050812E+000                  1.3978004992465239E+001                  7.2719998424596466E-001                  2.6400001506764093E-001                  8.8000006863944158E-003 
                                     369                  1.9088641702330264E+001                  5.0662046156008234E-001                  6.8709878033498510E+000                 -1.0375023992333461E+000                  1.4002740789940891E+001                  7.2719998279992482E-001                  2.6400001639639803E-001                  8.8000008036771549E-003 
                                     370                  1.9059898884476254E+001                  5.0467713987159080E-001                  6.8768758413516409E+000                 -1.0184086977342011E+000                  1.4027613194274517E+001                  7.2719998117442197E-001                  2.6400001788412419E-001                  8.8000009414538338E-003 
                                     371                  1.9015094257983026E+001                  5.0172879851573615E-001                  6.8839029851066744E+000                 -9.9555338448320640E-001                  1.4057360432311581E+001                  7.2719997891420785E-001                  2.6400001994020633E-001                  8.8000011455857674E-003 
                                     372                  1.8968539657657086E+001                  4.9876236746413277E-001                  6.8897292490973214E+000                 -9.7655183679779645E-001                  1.4082072737359267E+001                  7.2719997671507275E-001                  2.6400002192853916E-001                  8.8000013563880319E-003 
                                     373                  1.8936296287289345E+001                  4.9676174443557453E-001                  6.8944308430844066E+000                 -9.6134546061493298E-001                  1.4101897697941478E+001                  7.2719997472548270E-001                  2.6400002372013004E-001                  8.8000015543872045E-003 
                                     374                  1.8903117040524290E+001                  4.9474612148439762E-001                  6.9003597030380064E+000                 -9.4233333280170883E-001                  1.4126746826198969E+001                  7.2719997190037000E-001                  2.6400002625401087E-001                  8.8000018456191320E-003 
                                     375                  1.8851414461223900E+001                  4.9168661787875434E-001                  6.9074394066813465E+000                 -9.1956981330142429E-001                  1.4156475772003381E+001                  7.2719996785040741E-001                  2.6400002986585941E-001                  8.8000022837331215E-003 
                                     376                  1.8797715885046564E+001                  4.8860664338794124E-001                  6.9133120081155806E+000                 -9.0064121656443319E-001                  1.4181178703828060E+001                  7.2719996377847784E-001                  2.6400003347847906E-001                  8.8000027430430450E-003 
                                     377                  1.8760544347012871E+001                  4.8652882571969486E-001                  6.9192782884251587E+000                 -8.8169237623343677E-001                  1.4206015151265644E+001                  7.2719995902525092E-001                  2.6400003768240077E-001                  8.8000032923483129E-003 
                                     378                  1.8702652481104010E+001                  4.8337448219005086E-001                  6.9251916090445089E+000                 -8.6275037948326250E-001                  1.4230780343828050E+001                  7.2719995320959951E-001                  2.6400004280520212E-001                  8.8000039851983125E-003 
                                     379                  1.8662777700931823E+001                  4.8125631011852010E-001                  6.9311646715893618E+000                 -8.4389977390129145E-001                  1.4255534475614194E+001                  7.2719994637201046E-001                  2.6400004881505368E-001                  8.8000048129358577E-003 
                                     380                  1.8600993760494546E+001                  4.7805548865063380E-001                  6.9370865511843220E+000                 -8.2505751479548872E-001                  1.4280219248608310E+001                  7.2719993784766190E-001                  2.6400005628903267E-001                  8.8000058633054268E-003 
                                     381                  1.8558261282509505E+001                  4.7589601991090069E-001                  6.9431002586537147E+000                 -8.0620830762677076E-001                  1.4305023519941026E+001                  7.2719992763848407E-001                  2.6400006523093783E-001                  8.8000071305780470E-003 
                                     382                  1.8491768394538298E+001                  4.7261758600334131E-001                  6.9490623825312330E+000                 -7.8736668032604529E-001                  1.4329757353256204E+001                  7.2719991464940781E-001                  2.6400007659969255E-001                  8.8000087508997016E-003 
                                     383                  1.8446006060566347E+001                  4.7041575865244123E-001                  6.9550826676676154E+000                 -7.6862512215528378E-001                  1.4354468775570666E+001                  7.2719989898258586E-001                  2.6400009031445781E-001                  8.8000107029563290E-003 
                                     384                  1.8375156927562347E+001                  4.6708795923114521E-001                  6.9610532037302599E+000                 -7.4989169037693759E-001                  1.4379111719789295E+001                  7.2719987870082881E-001                  2.6400010808759133E-001                  8.8000132115798602E-003 
                                     385                  1.8326199661026898E+001                  4.6484267583348254E-001                  6.9658692360968129E+000                 -7.3491660764912470E-001                  1.4398864224654190E+001                  7.2719985895851835E-001                  2.6400012541010115E-001                  8.8000156313805533E-003 
                                     386                  1.8275913307857078E+001                  4.6257963978490269E-001                  6.9719391310037340E+000                 -7.1621724880066828E-001                  1.4423598464429189E+001                  7.2719982880399114E-001                  2.6400015191251575E-001                  8.8000192834931656E-003 
                                     387                  1.8197752652388854E+001                  4.5914348132290517E-001                  6.9779600445472836E+000                 -6.9752722248202359E-001                  1.4448264474105889E+001                  7.2719978885106551E-001                  2.6400018713391910E-001                  8.8000240150154507E-003 
                                     388                  1.8144011560954169E+001                  4.5683501267248616E-001                  6.9840381541105403E+000                 -6.7894857873507519E-001                  1.4472896363544743E+001                  7.2719973943948080E-001                  2.6400023080154439E-001                  8.8000297589747589E-003 
                                     389                  1.8060888584032075E+001                  4.5334479871930289E-001                  6.9900700343780908E+000                 -6.6037887959198183E-001                  1.4497462648952355E+001                  7.2719967318990253E-001                  2.6400028958700056E-001                  8.8000372230969681E-003 
                                     390                  1.8003511757243732E+001                  4.5098935898382331E-001                  6.9949353369910661E+000                 -6.4554255478037104E-001                  1.4517146091340864E+001                  7.2719960732056133E-001                  2.6400034821177049E-001                  8.8000444676681333E-003 
                                     391                  1.7944624985142742E+001                  4.4861464093399583E-001                  7.0010672832283687E+000                 -6.2702709589949746E-001                  1.4541784526663058E+001                  7.2719950473926842E-001                  2.6400043979942689E-001                  8.8000554613046900E-003 
                                     392                  1.7853195957514792E+001                  4.4500778375919031E-001                  7.0071551577891604E+000                 -6.0852406074754295E-001                  1.4566358478753523E+001                  7.2719936519760819E-001                  2.6400056499149499E-001                  8.8000698108967601E-003 
                                     393                  1.7790391538534251E+001                  4.4258349195461194E-001                  7.0133006758853975E+000                 -5.9014532770311179E-001                  1.4590888033327698E+001                  7.2719919000174638E-001                  2.6400072270699365E-001                  8.8000872912599171E-003 
                                     394                  1.7693342369929439E+001                  4.3891625875869711E-001                  7.0194051332793892E+000                 -5.7177896838098630E-001                  1.4615356015070736E+001                  7.2719895034025528E-001                  2.6400093954909848E-001                  8.8001101106462976E-003 
                                     395                  1.7626425532913316E+001                  4.3644033764065115E-001                  7.0243292460840330E+000                 -5.5711371454210135E-001                  1.4634953768902729E+001                  7.2719870939319564E-001                  2.6400115831386123E-001                  8.8001322929431858E-003 
                                     396                  1.7557804078546614E+001                  4.3394312413976549E-001                  7.0305353323637503E+000                 -5.3882126178704770E-001                  1.4659476384614040E+001                  7.2719833054154026E-001                  2.6400150347906143E-001                  8.8001659793983666E-003 
                                     397                  1.7451378346406074E+001                  4.3014839471486888E-001                  7.0367016076925291E+000                 -5.2054069700944117E-001                  1.4683939245790290E+001                  7.2719780875099904E-001                  2.6400198128106755E-001                  8.8002099679334034E-003 
                                     398                  1.7378343055492603E+001                  4.2759620143600019E-001                  7.0429248985728412E+000                 -5.0239405957876904E-001                  1.4708348254560358E+001                  7.2719714960611326E-001                  2.6400258691427153E-001                  8.8002634796151558E-003 
                                     399                  1.7265593970878300E+001                  4.2373285881795464E-001                  7.0491101554419480E+000                 -4.8425895335624441E-001                  1.4732700686745618E+001                  7.2719624090154822E-001                  2.6400342594582044E-001                  8.8003331526314010E-003 
                                     400                  1.7187938046232468E+001                  4.2112306377262687E-001                  7.0528414991799879E+000                 -4.7336605488767136E-001                  1.4747347632919936E+001                  7.2719555631186594E-001                  2.6400406012332411E-001                  8.8003835648099438E-003 
                                     401                  1.7148154419930165E+001                  4.1980132708278717E-001                  7.0566113487733650E+000                 -4.6251660514782761E-001                  1.4762001138549538E+001                  7.2719478031197948E-001                  2.6400478016211482E-001                  8.8004395259057011E-003 
                                     402                  1.7067613770925643E+001                  4.1715555160851059E-001                  7.0628872181539109E+000                 -4.4453455872132958E-001                  1.4786321567199359E+001                  7.2719316749134588E-001                  2.6400628142256510E-001                  8.8005510860890146E-003 
                                     403                  1.6943360184929986E+001                  4.1314839492388516E-001                  7.0691260256988837E+000                 -4.2656074349310708E-001                  1.4810589294062963E+001                  7.2719094543067442E-001                  2.6400835919414040E-001                  8.8006953751851302E-003 
                                     404                  1.6857845130166556E+001                  4.1044022017181808E-001                  7.0741560855255594E+000                 -4.1221966483623368E-001                  1.4830016218362140E+001                  7.2718870790491019E-001                  2.6401045776755794E-001                  8.8008343275318701E-003 
                                     405                  1.6770275379149261E+001                  4.0770614534907201E-001                  7.0804922340290108E+000                 -3.9434386995113635E-001                  1.4854312141387789E+001                  7.2718519041147667E-001                  2.6401376657116254E-001                  8.8010430173608434E-003 
                                     406                  1.6634720306678886E+001                  4.0354677158081415E-001                  7.0867916518695147E+000                 -3.7647243571307870E-001                  1.4878558317712166E+001                  7.2718035594311525E-001                  2.6401833349140702E-001                  8.8013105654777268E-003 
                                     407                  1.6541849699012406E+001                  4.0074541569983724E-001                  7.0918579169115370E+000                 -3.6224980430605330E-001                  1.4897918870519849E+001                  7.2717551620980581E-001                  2.6402291819183388E-001                  8.8015655983603169E-003 
                                     408                  1.6446796444543452E+001                  3.9791610777006808E-001                  7.0969345226324707E+000                 -3.4806181467560648E-001                  1.4917260057993424E+001                  7.2716949714517909E-001                  2.6402863562318918E-001                  8.8018672316316771E-003 
                                     409                  1.6349523807274331E+001                  3.9505821062853769E-001                  7.1020214713845196E+000                 -3.3390844510522671E-001                  1.4936581651105895E+001                  7.2716202357644155E-001                  2.6403575352180986E-001                  8.8022229017485909E-003 
                                     410                  1.6249995053442447E+001                  3.9217106614872804E-001                  7.1071187762504113E+000                 -3.1978952641628372E-001                  1.4955883414264711E+001                  7.2715276025266518E-001                  2.6404459883161091E-001                  8.8026409157239138E-003 
                                     411                  1.6148173482994377E+001                  3.8925399516874465E-001                  7.1109262880716431E+000                 -3.0922646904416456E-001                  1.4970316087514453E+001                  7.2714423058826727E-001                  2.6405276412977163E-001                  8.8030052819610960E-003 
                                     412                  1.6096684909006875E+001                  3.8779239521199893E-001                  7.1147698538888982E+000                 -2.9871593946640290E-001                  1.4984744221484128E+001                  7.2713464418171592E-001                  2.6406195242874603E-001                  8.8034033895381114E-003 
                                     413                  1.5991359985307334E+001                  3.8482913469467950E-001                  7.1198933431493590E+000                 -2.8468470437409465E-001                  1.5003995783397261E+001                  7.2711893993986731E-001                  2.6407704094653306E-001                  8.8040191135996260E-003 
                                     414                  1.5883650751997582E+001                  3.8183412924909804E-001                  7.1250274520900838E+000                 -2.7068953405998103E-001                  1.5023226675584510E+001                  7.2709961735626916E-001                  2.6409564972734040E-001                  8.8047329163905008E-003 
                                     415                  1.5773520802952568E+001                  3.7880659834350067E-001                  7.1301723280910139E+000                 -2.5673014937510980E-001                  1.5042436658604144E+001                  7.2707590217301976E-001                  2.6411854125229750E-001                  8.8055565746827380E-003 
                                     416                  1.5660933893668696E+001                  3.7574573403740263E-001                  7.1340308776875521E+000                 -2.4624713649449267E-001                  1.5056855232200098E+001                  7.2705421359553313E-001                  2.6413952324091744E-001                  8.8062631635494881E-003 
                                     417                  1.5603393934817539E+001                  3.7419417839541708E-001                  7.1366114987245766E+000                 -2.3929394704935161E-001                  1.5066444481837049E+001                  7.2703816601264504E-001                  2.6415506517075893E-001                  8.8067688165960334E-003 
                                     418                  1.5545853975966384E+001                  3.7265085654963698E-001                  7.1404950704432739E+000                 -2.2891874542013074E-001                  1.5080792818256722E+001                  7.2701149761978245E-001                  2.6418092101214474E-001                  8.8075813680728032E-003 
                                     419                  1.5428245238981905E+001                  3.6952077944031181E-001                  7.1456734654488976E+000                 -2.1506780188950853E-001                  1.5099938634325493E+001                  7.2696843361232566E-001                  2.6422276022136876E-001                  8.8088061663056383E-003 
                                     420                  1.5308072149338628E+001                  3.6635474447718902E-001                  7.1495580194515931E+000                 -2.0466676841942091E-001                  1.5114309385983775E+001                  7.2692948314627148E-001                  2.6426067953867327E-001                  8.8098373150552467E-003 
                                     421                  1.5246685820240922E+001                  3.6474949526343098E-001                  7.1521559907424646E+000                 -1.9776907138677510E-001                  1.5123866036818034E+001                  7.2690084519493747E-001                  2.6428858726283111E-001                  8.8105675422314178E-003 
                                     422                  1.5185299491143217E+001                  3.6315196549834072E-001                  7.1547571234159966E+000                 -1.9088112804150961E-001                  1.5133416938432084E+001                  7.2686943667115023E-001                  2.6431922472936553E-001                  8.8113385994842419E-003 
                                     423                  1.5122595951535263E+001                  3.6152786168596296E-001                  7.1583543460267416E+000                 -1.8142143065115426E-001                  1.5146563400313978E+001                  7.2682181192332784E-001                  2.6436572531124342E-001                  8.8124627654286858E-003 
                                     424                  1.5011863932767248E+001                  3.5867788283745788E-001                  7.1629192500200283E+000                 -1.6941610728965320E-001                  1.5163244194660281E+001                  7.2675129019647156E-001                  2.6443469542179371E-001                  8.8140143817347916E-003 
                                     425                  1.4899121762676550E+001                  3.5579887516683306E-001                  7.1665138868376594E+000                 -1.5996214513779547E-001                  1.5176377032291667E+001                  7.2668667983099600E-001                  2.6449798524863893E-001                  8.8153349203650144E-003 
                                     426                  1.4833219275909892E+001                  3.5412610342846085E-001                  7.1691387317416266E+000                 -1.5310639520545807E-001                  1.5185921563071973E+001                  7.2663515048720284E-001                  2.6454850709948269E-001                  8.8163424133145263E-003 
                                     427                  1.4767316789143234E+001                  3.5246043477186551E-001                  7.1717498411684248E+000                 -1.4630398738697858E-001                  1.5195398739323736E+001                  7.2657931382771845E-001                  2.6460330017971712E-001                  8.8173859925644305E-003 
                                     428                  1.4700901225257795E+001                  3.5078872718140419E-001                  7.1746996584137239E+000                 -1.3865032863773466E-001                  1.5206075050932485E+001                  7.2651063357203494E-001                  2.6467075475867258E-001                  8.8186116692925420E-003 
                                     429                  1.4616415673206291E+001                  3.4867182546436409E-001                  7.1773233958118139E+000                 -1.3183320772355125E-001                  1.5215578130643438E+001                  7.2644283494834072E-001                  2.6473741376731158E-001                  8.8197512843477543E-003 
                                     430                  1.4565308928803772E+001                  3.4739635511436068E-001                  7.1789666390543818E+000                 -1.2757816916841222E-001                  1.5221515825632874E+001                  7.2639760519210539E-001                  2.6478191086595643E-001                  8.8204839419381287E-003 
                                     431                  1.4530887541727205E+001                  3.4653938651618038E-001                  7.1802828799733893E+000                 -1.2417915162827239E-001                  1.5226263005227251E+001                  7.2635981390419846E-001                  2.6481910523467961E-001                  8.8210808611219882E-003 
                                     432                  1.4496466154650642E+001                  3.4568405525917467E-001                  7.1822602439266170E+000                 -1.1909460103028952E-001                  1.5233374020170389E+001                  7.2630059264715663E-001                  2.6487741460716024E-001                  8.8219927456831826E-003 
                                     433                  1.4426922932214419E+001                  3.4396082965409264E-001                  7.1852309264702834E+000                 -1.1146323118870426E-001                  1.5244048495348997E+001                  7.2620404421586138E-001                  2.6497255200983189E-001                  8.8234037743066818E-003 
                                     434                  1.4338931384371008E+001                  3.4178944217939095E-001                  7.1878673673334132E+000                 -1.0468059788078087E-001                  1.5253528675267496E+001                  7.2610938171187800E-001                  2.6506592167984100E-001                  8.8246966082810019E-003 
                                     435                  1.4285711447745708E+001                  3.4048083083321884E-001                  7.1895184821883058E+000                 -1.0044695150084725E-001                  1.5259451866344069E+001                  7.2604644321031120E-001                  2.6512803606942992E-001                  8.8255207202588837E-003 
                                     436                  1.4249873476379376E+001                  3.3960154767854006E-001                  7.1908409779897111E+000                 -9.7064922501096579E-002                  1.5264187344851859E+001                  7.2599398449081909E-001                  2.6517982744768998E-001                  8.8261880614909360E-003 
                                     437                  1.4214035505013047E+001                  3.3872377449086283E-001                  7.1921642378939525E+000                 -9.3685004025072821E-002                  1.5268921249378273E+001                  7.2593941385664873E-001                  2.6523372391304278E-001                  8.8268622303084854E-003 
                                     438                  1.4177839520030581E+001                  3.3783873309493834E-001                  7.1934882319860822E+000                 -9.0307051142801270E-002                  1.5273653647704403E+001                  7.2588265528161688E-001                  2.6528980202953095E-001                  8.8275426888522190E-003 
                                     439                  1.4141643535048118E+001                  3.3695516801498460E-001                  7.1951485086367750E+000                 -8.6082476950253103E-002                  1.5279576811229825E+001                  7.2580867197364496E-001                  2.6536292501086256E-001                  8.8284030154924809E-003 
                                     440                  1.4086626084537631E+001                  3.3561490852417952E-001                  7.1971389797878116E+000                 -8.1018500038866223E-002                  1.5286675765787573E+001                  7.2571479006766815E-001                  2.6545576558134137E-001                  8.8294443509904230E-003 
                                     441                  1.4031608634027140E+001                  3.3427787943937642E-001                  7.1994538338007885E+000                 -7.5147906650163063E-002                  1.5294912633283724E+001                  7.2559925359087063E-001                  2.6557008112904645E-001                  8.8306652800829166E-003 
                                     442                  1.3957769717988624E+001                  3.3248832976146331E-001                  7.2014416543256221E+000                 -7.0095422115203088E-002                  1.5301993971176010E+001                  7.2549257906175102E-001                  2.6567570141530411E-001                  8.8317195229448142E-003 
                                     443                  1.3920119580723126E+001                  3.3157794605708496E-001                  7.2027773848226957E+000                 -6.6713891071163919E-002                  1.5306739082174722E+001                  7.2541813629653518E-001                  2.6574943387919409E-001                  8.8324298242707933E-003 
                                     444                  1.3882469443457630E+001                  3.3066892896834776E-001                  7.2047707619562544E+000                 -6.1687671788017449E-002                  1.5313800635822425E+001                  7.2530280330145369E-001                  2.6586370513698521E-001                  8.8334915615611020E-003 
                                     445                  1.3807169168926643E+001                  3.2885484095554940E-001                  7.2074335916309806E+000                 -5.4967991963969016E-002                  1.5323235425543849E+001                  7.2513742039365403E-001                  2.6602767383601506E-001                  8.8349057703309697E-003 
                                     446                  1.3730393633231614E+001                  3.2701045167358084E-001                  7.2100991775251897E+000                 -4.8254413876106725E-002                  1.5332664439780075E+001                  7.2495964828940063E-001                  2.6620404059684544E-001                  8.8363111137539363E-003 
                                     447                  1.3653618097536585E+001                  3.2517110056535126E-001                  7.2120957020740866E+000                 -4.3221653712634159E-002                  1.5339727974326840E+001                  7.2481703271845810E-001                  2.6634561779888777E-001                  8.8373494826541332E-003 
