                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      628                  2.0000000000000000E+001                  8.8000000000000005E-003                  5.2297045887256190E+006                  7.2622769931441126E+003                  3.3025233663122024E+004                  6.3192821263189435E+004                  7.6895497456849062E+000                 -6.2579737094263166E+000                  4.7407185564043969E-001                  1.2448360890769792E-008                  5.1737812321578081E-001                  7.5680545457297636E-005                  5.5503278470482188E-003                  2.0049524030009926E-004                  9.2376237786695079E-004                  1.9828897709554859E+001                 -4.9656679794919265E-008                  1.1722019149081571E+001                  1.5882507074997245E-004                  7.9347612813421851E+000                  9.0045435111468768E-003                  7.5599382233131590E-002                  3.3350425018044694E-002                  1.8317189698658878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9828897698859421E+001                  7.6476280083658086E+000                  1.9828897581360447E+001                  7.5765236046987789E+000                  4.7944153104979356E+004                  1.8993632376307396E+004                  3.1378402345687682E+006                  6.3281727661708464E+004                  6.3281727661708464E+004                  1.4382345207286314E-026                  4.3125384731653212E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     486                  1.0323227398254167E+001                  2.7013230982915870E-001                  7.3055541109964155E+000                  3.3885721145722962E-002                  1.5494813197387362E+001                  6.0035316438601738E-001                  3.9106508186886352E-001                  8.5817537451191583E-003 
                                     487                  1.0290184257410440E+001                  2.6916467401332222E-001                  7.3065630152370939E+000                  3.9038303324041464E-002                  1.5498337370098737E+001                  5.9340197627839342E-001                  3.9801963869477569E-001                  8.5783850268308370E-003 
                                     488                  1.0257141116566709E+001                  2.6820205431543237E-001                  7.3078741325002783E+000                  4.6862296887079463E-002                  1.5502926605767273E+001                  5.8160381094928448E-001                  4.0982395329874555E-001                  8.5722357519699699E-003 
                                     489                  1.0203807978540567E+001                  2.6666284364027609E-001                  7.3094805102181022E+000                  5.4560003145010964E-002                  1.5508577934762805E+001                  5.7202621658677655E-001                  4.1940295448425158E-001                  8.5708289289718742E-003 
                                     490                  1.0150474840514425E+001                  2.6513456825425596E-001                  7.3106824681790492E+000                  5.8679804052394376E-002                  1.5512815881480808E+001                  5.6904924658769740E-001                  4.2238112362268881E-001                  8.5696297896138418E-003 
                                     491                  1.0123615775328501E+001                  2.6436610662776044E-001                  7.3114851584845439E+000                  6.2544761274120272E-002                  1.5515644263947962E+001                  5.6422915228226378E-001                  4.2720386508506997E-001                  8.5669826326661980E-003 
                                     492                  1.0096756710142582E+001                  2.6360040693278070E-001                  7.3126861579774456E+000                  7.0497544540307697E-002                  1.5519881079279473E+001                  5.5152516493633219E-001                  4.3990744550778632E-001                  8.5673895558815438E-003 
                                     493                  1.0042846928516916E+001                  2.6207947130954062E-001                  7.3142749879118387E+000                  7.8970384052865467E-002                  1.5525521580116440E+001                  5.4001853603806249E-001                  4.5142270614652685E-001                  8.5587578154107113E-003 
                                     494                  9.9889371468912493E+000                  2.6057223870342755E-001                  7.3156595564306262E+000                  8.5059088851978437E-002                  1.5530451473276070E+001                  5.3332051384824197E-001                  4.5811931406827144E-001                  8.5601720834865835E-003 
                                     495                  9.9482657086242945E+000                  2.5944069180335844E-001                  7.3168445431506326E+000                  9.0779913440953180E-002                  1.5534673637710721E+001                  5.2630207597352252E-001                  4.6513802547093158E-001                  8.5598985555459528E-003 
                                     496                  9.9075942703573432E+000                  2.5831521309150074E-001                  7.3186168640538538E+000                  1.0005708633379495E-001                  1.5540989572622300E+001                  5.1397806066512219E-001                  4.7746453390225946E-001                  8.5574054326182925E-003 
                                     497                  9.8258699393935967E+000                  2.5607563451734555E-001                  7.3213570637399927E+000                  1.1497830495711046E-001                  1.5550807524372082E+001                  4.9361409444962806E-001                  4.9783186927293893E-001                  8.5540362774330081E-003 
                                     498                  9.7161452791392193E+000                  2.5311768316486677E-001                  7.3244608768571933E+000                  1.3058394456756986E-001                  1.5562008228477401E+001                  4.7407186739138790E-001                  5.1737812373795611E-001                  8.5500088706560451E-003 
                                     499                  9.6056660945420056E+000                  2.5018546016905208E-001                  7.3267830106052081E+000                  1.3650766356414820E-001                  1.5570398104115490E+001                  4.7407186737736756E-001                  5.1737812375198011E-001                  8.5500088706522703E-003 
                                     500                  9.5500515955236782E+000                  2.4870702471101655E-001                  7.3283346564429959E+000                  1.4042655004189269E-001                  1.5575970473662382E+001                  4.7407186736331591E-001                  5.1737812376603531E-001                  8.5500088706487176E-003 
                                     501                  9.4944370965053526E+000                  2.4722682117484751E-001                  7.3300853705013314E+000                  1.4481671889990286E-001                  1.5582230790970678E+001                  4.7407186734221268E-001                  5.1737812378714421E-001                  8.5500088706431665E-003 
                                     502                  9.4243610937930100E+000                  2.4535900787015483E-001                  7.3320348877873061E+000                  1.4967246259298117E-001                  1.5589173845830187E+001                  4.7407186731140655E-001                  5.1737812381795889E-001                  8.5500088706345068E-003 
                                     503                  9.3542850910806674E+000                  2.4348795521577804E-001                  7.3339891012139748E+000                  1.5450208543641461E-001                  1.5596101313433083E+001                  4.7407186727324402E-001                  5.1737812385613224E-001                  8.5500088706237376E-003 
                                     504                  9.2836560576465441E+000                  2.4159861197965776E-001                  7.3359481157341655E+000                  1.5930600673134965E-001                  1.5603013730232201E+001                  4.7407186722767480E-001                  5.1737812390171489E-001                  8.5500088706103039E-003 
                                     505                  9.2130270242124279E+000                  2.3970548109485768E-001                  7.3379119220035447E+000                  1.6408392296149246E-001                  1.5609910850231856E+001                  4.7407186717470268E-001                  5.1737812395470295E-001                  8.5500088705943167E-003 
                                     506                  9.1418501885071031E+000                  2.3779357910181600E-001                  7.3398806350145938E+000                  1.6883623874022566E-001                  1.5616793215334107E+001                  4.7407186711426952E-001                  5.1737812401515515E-001                  8.5500088705753319E-003 
                                     507                  9.0706733528017782E+000                  2.3587731419598304E-001                  7.3420508718547115E+000                  1.7402858172258123E-001                  1.5624340530598284E+001                  4.7407186703958898E-001                  5.1737812408986006E-001                  8.5500088705510180E-003 
                                     508                  8.9846826055198790E+000                  2.3355601503990780E-001                  7.3444276127861041E+000                  1.7966618255060862E-001                  1.5632564555723524E+001                  4.7407186694722436E-001                  5.1737812418225604E-001                  8.5500088705195987E-003 
                                     509                  8.8983332583788641E+000                  2.3121776959670007E-001                  7.3466147835719218E+000                  1.8480902768416713E-001                  1.5640094411494381E+001                  4.7407186685249697E-001                  5.1737812427701690E-001                  8.5500088704861810E-003 
                                     510                  8.8259015340293168E+000                  2.2925044167156827E-001                  7.3486076038354931E+000                  1.8945255496253421E-001                  1.5646919302422290E+001                  4.7407186675873819E-001                  5.1737812437081021E-001                  8.5500088704515420E-003 
                                     511                  8.7534698096797712E+000                  2.2727736566399193E-001                  7.3508036921348339E+000                  1.9452308622362752E-001                  1.5654400881187350E+001                  4.7407186664721884E-001                  5.1737812448237208E-001                  8.5500088704091315E-003 
                                     512                  8.6660593359368647E+000                  2.2488818078206832E-001                  7.3532081641737381E+000                  2.0002534446883294E-001                  1.5662550737775327E+001                  4.7407186651436983E-001                  5.1737812461527444E-001                  8.5500088703557298E-003 
                                     513                  8.5782996795197626E+000                  2.2248007926516650E-001                  7.3560241811116587E+000                  2.0639296429051021E-001                  1.5672031075332665E+001                  4.7407186634604837E-001                  5.1737812478366640E-001                  8.5500088702852306E-003 
                                     514                  8.4605967910103672E+000                  2.1923462401312580E-001                  7.3584490579732771E+000                  2.1183374510809375E-001                  1.5680159284273758E+001                  4.7407186618672131E-001                  5.1737812494306445E-001                  8.5500088702141763E-003 
                                     515                  8.4014047586024692E+000                  2.1759537547051250E-001                  7.3600694910455573E+000                  2.1543092095172384E-001                  1.5685558427603942E+001                  4.7407186607524560E-001                  5.1737812505459169E-001                  8.5500088701626620E-003 
                                     516                  8.3422127261945693E+000                  2.1595110638101728E-001                  7.3625058513162838E+000                  2.2078161910570360E-001                  1.5693627604596990E+001                  4.7407186590008565E-001                  5.1737812522983506E-001                  8.5500088700792842E-003 
                                     517                  8.2231568245444215E+000                  2.1262792655338347E-001                  7.3653620855211051E+000                  2.2700349280185231E-001                  1.5703045206653108E+001                  4.7407186567759002E-001                  5.1737812545244410E-001                  8.5500088699659305E-003 
                                     518                  8.1333684158741573E+000                  2.1010693365364633E-001                  7.3674099971055282E+000                  2.3141742347607661E-001                  1.5709758262671945E+001                  4.7407186550861641E-001                  5.1737812562150820E-001                  8.5500088698753363E-003 
                                     519                  8.0733465826455166E+000                  2.0841427194882817E-001                  7.3694621544845722E+000                  2.3579203905635937E-001                  1.5716444672053333E+001                  4.7407186533277956E-001                  5.1737812579744269E-001                  8.5500088697777477E-003 
                                     520                  7.9830694916298324E+000                  2.0585665145812615E-001                  7.3723457589122194E+000                  2.4187480640251302E-001                  1.5725786781490477E+001                  4.7407186511745947E-001                  5.1737812601288868E-001                  8.5500088696518484E-003 
                                     521                  7.8620594203575918E+000                  2.0240516383915538E-001                  7.3748088105284610E+000                  2.4710671789280209E-001                  1.5733798808017164E+001                  4.7407186501195336E-001                  5.1737812611846101E-001                  8.5500088695855680E-003 
                                     522                  7.8012398466173902E+000                  2.0066015081974756E-001                  7.3768586025632663E+000                  2.5143815693456134E-001                  1.5740448232822256E+001                  4.7407186493253972E-001                  5.1737812619792634E-001                  8.5500088695339427E-003 
                                     523                  7.7098562518258662E+000                  1.9802467238042346E-001                  7.3793093409001838E+000                  2.5663138696692989E-001                  1.5748411904359889E+001                  4.7407186484568387E-001                  5.1737812628484203E-001                  8.5500088694741017E-003 
                                     524                  7.6181641886719929E+000                  1.9536349013157125E-001                  7.3821617774347761E+000                  2.6266945477196407E-001                  1.5757677093569340E+001                  4.7407186474973811E-001                  5.1737812638085734E-001                  8.5500088694046017E-003 
                                     525                  7.4953039251024851E+000                  1.9177019465598580E-001                  7.3845987722453472E+000                  2.6786387352997526E-001                  1.5765624681279695E+001                  4.7407186467120271E-001                  5.1737812645945402E-001                  8.5500088693433174E-003 
                                     526                  7.4335784024972948E+000                  1.8995268659122352E-001                  7.3862204212422347E+000                  2.7130907228462930E-001                  1.5770904321951461E+001                  4.7407186461959017E-001                  5.1737812651110837E-001                  8.5500088693014620E-003 
                                     527                  7.3718528798921099E+000                  1.8812670516569449E-001                  7.3886482857453242E+000                  2.7645022144048920E-001                  1.5778795540002376E+001                  4.7407186454300582E-001                  5.1737812658775739E-001                  8.5500088692367360E-003 
                                     528                  7.2478251148730948E+000                  1.8443112371027159E-001                  7.3910686754499002E+000                  2.8162084768396767E-001                  1.5786702244597590E+001                  4.7407186446769395E-001                  5.1737812666313765E-001                  8.5500088691683462E-003 
                                     529                  7.1855302478554339E+000                  1.8256129255915912E-001                  7.3926792907652237E+000                  2.8505029026691742E-001                  1.5791954795785463E+001                  4.7407186441769250E-001                  5.1737812671318639E-001                  8.5500088691210507E-003 
                                     530                  7.1232353808377677E+000                  1.8068199037916927E-001                  7.3946891012325926E+000                  2.8932386693987738E-001                  1.5798505056007597E+001                  4.7407186435537374E-001                  5.1737812677556616E-001                  8.5500088690600995E-003 
                                     531                  7.0293832028864323E+000                  1.7783225372264919E-001                  7.3966944623570843E+000                  2.9360792422818888E-001                  1.5805058636765521E+001                  4.7407186429326220E-001                  5.1737812683774220E-001                  8.5500088689955955E-003 
                                     532                  6.9666825104574004E+000                  1.7591578470620781E-001                  7.3986955196588049E+000                  2.9786878690119495E-001                  1.5811587207492840E+001                  4.7407186423116532E-001                  5.1737812689990625E-001                  8.5500088689284270E-003 
                                     533                  6.8724326111215976E+000                  1.7301529827461407E-001                  7.4014903460284227E+000                  3.0382477535696628E-001                  1.5820711251948493E+001                  4.7407186414417107E-001                  5.1737812698700003E-001                  8.5500088688288400E-003 
                                     534                  6.7462527626303386E+000                  1.6909381015241653E-001                  7.4038792199585188E+000                  3.0895035806164023E-001                  1.5828540817776776E+001                  4.7407186406944390E-001                  5.1737812706181963E-001                  8.5500088687364695E-003 
                                     535                  6.6829150709133467E+000                  1.6710831928207484E-001                  7.4058668668920857E+000                  3.1319299584650323E-001                  1.5835037702133420E+001                  4.7407186400694440E-001                  5.1737812712439957E-001                  8.5500088686560893E-003 
                                     536                  6.5877893034353976E+000                  1.6410403188175035E-001                  7.4082448940136594E+000                  3.1828270928090807E-001                  1.5842823474452500E+001                  4.7407186393170708E-001                  5.1737812719973941E-001                  8.5500088685535047E-003 
                                     537                  6.4924250761525260E+000                  1.6106451467369812E-001                  7.4110130351534593E+000                  3.2420089682930758E-001                  1.5851882680335235E+001                  4.7407186384344008E-001                  5.1737812728813404E-001                  8.5500088684258291E-003 
                                     538                  6.3648153369362612E+000                  1.5695201242035256E-001                  7.4133796532319325E+000                  3.2929493294747564E-001                  1.5859658168756532E+001                  4.7407186376725441E-001                  5.1737812736443900E-001                  8.5500088683065911E-003 
                                     539                  6.3007919428462538E+000                  1.5486861708528593E-001                  7.4153485701794235E+000                  3.3351105317605956E-001                  1.5866109549995599E+001                  4.7407186370342191E-001                  5.1737812742837530E-001                  8.5500088682027853E-003 
                                     540                  6.2046529216175257E+000                  1.5171383776116135E-001                  7.4175092734193724E+000                  3.3815470735282321E-001                  1.5873204573866500E+001                  4.7407186363278242E-001                  5.1737812749913681E-001                  8.5500088680807718E-003 
                                     541                  6.1243146774334889E+000                  1.4905265690697214E-001                  7.4198614684822646E+000                  3.4319891107586892E-001                  1.5880920362134056E+001                  4.7407186355522868E-001                  5.1737812757683110E-001                  8.5500088679402175E-003 
                                     542                  6.0116641007618954E+000                  1.4528142074100769E-001                  7.4224030149050400E+000                  3.4866968973113904E-001                  1.5889275960056557E+001                  4.7407186347053171E-001                  5.1737812766169256E-001                  8.5500088677756825E-003 
                                     543                  5.9148371223477652E+000                  1.4200155889898691E-001                  7.4251340150992737E+000                  3.5453626262169702E-001                  1.5898245938092925E+001                  4.7407186337854523E-001                  5.1737812775386849E-001                  8.5500088675862784E-003 
                                     544                  5.7854382866049052E+000                  1.3756039539158632E-001                  7.4274682919132280E+000                  3.5958435961524743E-001                  1.5905942526771062E+001                  4.7407186329893714E-001                  5.1737812783365422E-001                  8.5500088674086427E-003 
                                     545                  5.7206524494630582E+000                  1.3531109880496300E-001                  7.4297980014424878E+000                  3.6458723688602940E-001                  1.5913595580966517E+001                  4.7407186321878964E-001                  5.1737812791398752E-001                  8.5500088672227914E-003 
                                     546                  5.5907606147422531E+000                  1.3074703138372404E-001                  7.4325103083899968E+000                  3.7045100091037347E-001                  1.5922539891659296E+001                  4.7407186312426153E-001                  5.1737812800875249E-001                  8.5500088669859808E-003 
                                     547                  5.4931216300709229E+000                  1.2726683610816705E-001                  7.4344436937249796E+000                  3.7463398312103807E-001                  1.5928919179377425E+001                  4.7407186305614429E-001                  5.1737812807705097E-001                  8.5500088668046814E-003 
                                     548                  5.4279625792640038E+000                  1.2491980597651635E-001                  7.4363730453912549E+000                  3.7879470871942211E-001                  1.5935274612666712E+001                  4.7407186298760917E-001                  5.1737812814577544E-001                  8.5500088666153884E-003 
                                     549                  5.3301244115146176E+000                  1.2135734981366245E-001                  7.4390685567067187E+000                  3.8461238849937379E-001                  1.5944159082034362E+001                  4.7407186289078146E-001                  5.1737812824288698E-001                  8.5500088663315044E-003 
                                     550                  5.1994371191175555E+000                  1.1652407734163156E-001                  7.4413748066177616E+000                  3.8962324889130123E-001                  1.5951789583236524E+001                  4.7407186280678998E-001                  5.1737812832714469E-001                  8.5500088660652729E-003 
                                     551                  5.1339905267857464E+000                  1.1407033138716755E-001                  7.4432925911379924E+000                  3.9376875328366329E-001                  1.5958117816372946E+001                  4.7407186273631924E-001                  5.1737812839784747E-001                  8.5500088658332363E-003 
                                     552                  5.0357771422116997E+000                  1.1034443818780580E-001                  7.4455893636984261E+000                  3.9874671653706939E-001                  1.5965708692086114E+001                  4.7407186265098455E-001                  5.1737812848347986E-001                  8.5500088655355855E-003 
                                     553                  4.9374767654849876E+000                  1.0656087709645851E-001                  7.4482628532294184E+000                  4.0453480995694058E-001                  1.5974540742649481E+001                  4.7407186255045269E-001                  5.1737812858438348E-001                  8.5500088651637718E-003 
                                     554                  4.8062689867501875E+000                  1.0142173448013157E-001                  7.4505508847379689E+000                  4.0952131879835624E-001                  1.5982128081724220E+001                  4.7407186246318223E-001                  5.1737812867200217E-001                  8.5500088648156058E-003 
                                     555                  4.7406122502201624E+000                  9.8810375734877443E-002                  7.4520731596375409E+000                  4.1282809551301231E-001                  1.5987167682356764E+001                  4.7407186240461224E-001                  5.1737812873081512E-001                  8.5500088645726890E-003 
                                     556                  4.6749555136901346E+000                  9.6171401584403418E-002                  7.4543517191643058E+000                  4.1776176595155540E-001                  1.5994698702797995E+001                  4.7407186231617499E-001                  5.1737812881963319E-001                  8.5500088641918826E-003 
                                     557                  4.5435728808187985E+000                  9.0804166880462736E-002                  7.4566280848708981E+000                  4.2273267563900446E-001                  1.6002258571393938E+001                  4.7407186222657344E-001                  5.1737812890965107E-001                  8.5500088637755489E-003 
                                     558                  4.4778661028465541E+000                  8.8075096166303851E-002                  7.4585202705819436E+000                  4.2684343225246391E-001                  1.6008525813569054E+001                  4.7407186215140251E-001                  5.1737812898518476E-001                  8.5500088634127280E-003 
                                     559                  4.3793082121888629E+000                  8.3922697839320937E-002                  7.4607875376373745E+000                  4.3178193130155595E-001                  1.6016047178528787E+001                  4.7407186206028751E-001                  5.1737812907676473E-001                  8.5500088629477666E-003 
                                     560                  4.2807548741326915E+000                  7.9696914875406338E-002                  7.4626742264249568E+000                  4.3590207711139023E-001                  1.6022315734667707E+001                  4.7407186198358531E-001                  5.1737812915388104E-001                  8.5500088625336534E-003 
                                     561                  4.2150781593335003E+000                  7.6838257222840836E-002                  7.4649319484011487E+000                  4.4080732080636748E-001                  1.6029797247997788E+001                  4.7407186189093881E-001                  5.1737812924704651E-001                  8.5500088620147352E-003 
                                     562                  4.0837721939435250E+000                  7.1015484113082228E-002                  7.4675636424464340E+000                  4.4656283757396587E-001                  1.6038550792746310E+001                  4.7407186178133448E-001                  5.1737812935731198E-001                  8.5500088613534864E-003 
                                     563                  3.9853635528248694E+000                  6.6553141791298745E-002                  7.4698142758622739E+000                  4.5147921424600446E-001                  1.6046033308285232E+001                  4.7407186168641557E-001                  5.1737812945283579E-001                  8.5500088607486369E-003 
                                     564                  3.8870253812412181E+000                  6.2004824840042973E-002                  7.4716872826447354E+000                  4.5558122047802352E-001                  1.6052269933565796E+001                  4.7407186160649029E-001                  5.1737812953329909E-001                  8.5500088602106228E-003 
                                     565                  3.8215611874151372E+000                  5.8925313367454039E-002                  7.4739277027482212E+000                  4.6046290418889169E-001                  1.6059710293820963E+001                  4.7407186150998148E-001                  5.1737812963048146E-001                  8.5500088595370505E-003 
                                     566                  3.6907526831305377E+000                  5.2641084426598990E-002                  7.4765407962691075E+000                  4.6619413286619199E-001                  1.6068420702085987E+001                  4.7407186139571550E-001                  5.1737812974560449E-001                  8.5500088586800693E-003 
                                     567                  3.5928094325103772E+000                  4.7815634476233458E-002                  7.4787755425869120E+000                  4.7108982805004790E-001                  1.6075866366898271E+001                  4.7407186129674572E-001                  5.1737812984535747E-001                  8.5500088578968070E-003 
                                     568                  3.4950126120253828E+000                  4.2888200552949361E-002                  7.4813760425591109E+000                  4.7678042800811643E-001                  1.6084526715340299E+001                  4.7407186118010319E-001                  5.1737812996297350E-001                  8.5500088569232524E-003 
                                     569                  3.3649654641327649E+000                  3.6155674028052254E-002                  7.4836043271775834E+000                  4.8168842736798334E-001                  1.6091974929419948E+001                  4.7407186107863192E-001                  5.1737813006535338E-001                  8.5500088560146459E-003 
                                     570                  3.3001454886025687E+000                  3.2718819784544287E-002                  7.4850861837552349E+000                  4.8494163365039744E-001                  1.6096919878126990E+001                  4.7407186101053678E-001                  5.1737813013407985E-001                  8.5500088553833731E-003 
                                     571                  3.2353255130723682E+000                  2.9224974934869835E-002                  7.4873030785884671E+000                  4.8979298724836062E-001                  1.6104305717332764E+001                  4.7407186090773518E-001                  5.1737813023786827E-001                  8.5500088543966068E-003 
                                     572                  3.1061543640980993E+000                  2.2082817478314597E-002                  7.4898892280345217E+000                  4.9548954636760068E-001                  1.6112953661491968E+001                  4.7407186078597519E-001                  5.1737813036088054E-001                  8.5500088531442753E-003 
                                     573                  3.0096762303859190E+000                  1.6582627669815570E-002                  7.4920997725155383E+000                  5.0035301039344349E-001                  1.6120341981807954E+001                  4.7407186068056245E-001                  5.1737813046743419E-001                  8.5500088520034101E-003 
                                     574                  2.9134990632863529E+000                  1.0948092476805135E-002                  7.4943074038039086E+000                  5.0521347513050952E-001                  1.6127724395071279E+001                  4.7407186057398198E-001                  5.1737813057522830E-001                  8.5500088507897143E-003 
                                     575                  2.8176408652423048E+000                  5.1715207264155273E-003                  7.4961463661778192E+000                  5.0927254551362244E-001                  1.6133883201282369E+001                  4.7407186048413735E-001                  5.1737813066614868E-001                  8.5500088497139082E-003 
                                     576                  2.7539600475452208E+000                  1.2399311054152005E-003                  7.4979786852707351E+000                  5.1330384084521030E-001                  1.6140009707188344E+001                  4.7407186039380350E-001                  5.1737813075760086E-001                  8.5500088485956915E-003 
                                     577                  2.6588137957404987E+000                 -4.7833660357947914E-003                  7.5001766528019900E+000                  5.1815201015714896E-001                  1.6147369920603513E+001                  4.7407186028415021E-001                  5.1737813086868045E-001                  8.5500088471692770E-003 
                                     578                  2.5640625988935768E+000                 -1.0970551510202141E-002                  7.5023723755644536E+000                  5.2299856059814642E-001                  1.6154726383515673E+001                  4.7407186017325925E-001                  5.1737813098108654E-001                  8.5500088456542667E-003 
                                     579                  2.4697265372213257E+000                 -1.7332069923802332E-002                  7.5042002786904067E+000                  5.2704347444650190E-001                  1.6160859691097674E+001                  4.7407186007985036E-001                  5.1737813107583519E-001                  8.5500088443144495E-003 
                                     580                  2.4072934605973670E+000                 -2.1660258742797735E-002                  7.5060205837902663E+000                  5.3105841724196012E-001                  1.6166957437557802E+001                  4.7407185998599588E-001                  5.1737813117107978E-001                  8.5500088429243393E-003 
                                     581                  2.3138951776034200E+000                 -2.8323419256978531E-002                  7.5082072654286636E+000                  5.3589383237351895E-001                  1.6174293554184370E+001                  4.7407185987192785E-001                  5.1737813128692023E-001                  8.5500088411518682E-003 
                                     582                  2.2209995584934004E+000                 -3.5190856696814522E-002                  7.5107499473305284E+000                  5.4151013028048944E-001                  1.6182820114382398E+001                  4.7407185973763039E-001                  5.1737813142340572E-001                  8.5500088389638407E-003 
                                     583                  2.0982396559265011E+000                 -4.4668954230725505E-002                  7.5132928940607844E+000                  5.4715296412442371E-001                  1.6191370133519641E+001                  4.7407185960128884E-001                  5.1737813156211165E-001                  8.5500088365995097E-003 
                                     584                  2.0070716548180529E+000                 -5.2033725678551253E-002                  7.5154648376976603E+000                  5.5196665687260227E-001                  1.6198669021389204E+001                  4.7407185948341724E-001                  5.1737813168212410E-001                  8.5500088344586667E-003 
                                     585                  1.9165590835815436E+000                 -5.9648879855447465E-002                  7.5176352604618026E+000                  5.5678020444367049E-001                  1.6205966422538147E+001                  4.7407185936425705E-001                  5.1737813180354952E-001                  8.5500088321934786E-003 
                                     586                  1.8267308501152171E+000                 -6.7534141687254967E-002                  7.5194453323889956E+000                  5.6080461109881652E-001                  1.6212061192734950E+001                  4.7407185926378281E-001                  5.1737813190602233E-001                  8.5500088301948551E-003 
                                     587                  1.7673208582499083E+000                 -7.2944298935056898E-002                  7.5212453007734554E+000                  5.6479355357392580E-001                  1.6218112034380756E+001                  4.7407185916303468E-001                  5.1737813200883542E-001                  8.5500088281298403E-003 
                                     588                  1.6789810024768308E+000                 -8.1302952025413211E-002                  7.5237611325127096E+000                  5.7037295831805157E-001                  1.6226573787403336E+001                  4.7407185902065480E-001                  5.1737813215426598E-001                  8.5500088250791695E-003 
                                     589                  1.5625528404386322E+000                 -9.2955422976471525E-002                  7.5259312429858856E+000                  5.7521643713465165E-001                  1.6233898869185488E+001                  4.7407185889622272E-001                  5.1737813228152463E-001                  8.5500088222526527E-003 
                                     590                  1.5047595382408336E+000                 -9.9037917937219666E-002                  7.5280792008931199E+000                  5.7997737720080333E-001                  1.6241123265290160E+001                  4.7407185877199304E-001                  5.1737813240865937E-001                  8.5500088193475321E-003 
                                     591                  1.3909990860741435E+000                 -1.1166774245228123E-001                  7.5302385413305375E+000                  5.8480322659913997E-001                  1.6248419188034230E+001                  4.7407185864562129E-001                  5.1737813253815979E-001                  8.5500088162189236E-003 
                                     592                  1.3351092074480220E+000                 -1.1822611689340973E-001                  7.5320221414045552E+000                  5.8876868123351034E-001                  1.6254429551274235E+001                  4.7407185854043166E-001                  5.1737813264602805E-001                  8.5500088135402885E-003 
                                     593                  1.2518114729151657E+000                 -1.2848996681755748E-001                  7.5341717227548104E+000                  5.9355993653252082E-001                  1.6261683953150786E+001                  4.7407185841251731E-001                  5.1737813277733902E-001                  8.5500088101436722E-003 
                                     594                  1.1695879051949152E+000                 -1.3926532423338667E-001                  7.5366670255226902E+000                  5.9911549633393424E-001                  1.6270101269588860E+001                  4.7407185826264331E-001                  5.1737813293136148E-001                  8.5500088059952128E-003 
                                     595                  1.0622874882744684E+000                 -1.5444693768221815E-001                  7.5395189480654770E+000                  6.0548246762817393E-001                  1.6279737347060877E+001                  4.7407185808954516E-001                  5.1737813310951897E-001                  8.5500088009358155E-003 
                                     596                  9.5751817589566590E-001                 -1.7073058143416056E-001                  7.5423654961711426E+000                  6.1184289383636259E-001                  1.6289361434365169E+001                  4.7407185791510004E-001                  5.1737813328934290E-001                  8.5500087955570070E-003 
                                     597                  8.5550048516125721E-001                 -1.8829213874502193E-001                  7.5445087234736103E+000                  6.1665323762982582E-001                  1.6296626077921598E+001                  4.7407185778279881E-001                  5.1737813342594363E-001                  8.5500087912575573E-003 
                                     598                  8.0598983127723078E-001                 -1.9754310320701532E-001                  7.5462707172920380E+000                  6.2058728572248190E-001                  1.6302582531136213E+001                  4.7407185767352994E-001                  5.1737813353885620E-001                  8.5500087876138053E-003 
                                     599                  7.3254144138983535E-001                 -2.1231571987821687E-001                  7.5480519889211823E+000                  6.2458180922487438E-001                  1.6308618874661622E+001                  4.7407185756270931E-001                  5.1737813365351737E-001                  8.5500087837733219E-003 
                                     600                  6.8466596938306379E-001                 -2.2272601165026820E-001                  7.5498111111428132E+000                  6.2851386965169997E-001                  1.6314570460659311E+001                  4.7407185745296260E-001                  5.1737813376716513E-001                  8.5500087798722202E-003 
                                     601                  6.1464285401577623E-001                 -2.3928242130117847E-001                  7.5522687776772548E+000                  6.3401159930178386E-001                  1.6322889880334248E+001                  4.7407185729938617E-001                  5.1737813392640941E-001                  8.5500087742044206E-003 
