                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1472                                     1005                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.7840910484099332E+006                  9.6956726512040973E+001                  9.9855392364981126E+003                  1.4164985003380882E+005                  1.2592844801186240E+002                 -4.1309728141164817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9061819279424912E-001                  3.9967315142810776E-004                  4.0897387482099227E-003                  1.2287448996449463E-004                  2.9697857572501397E-003                  1.8784674931951336E+001                 -7.9854593898803019E-006                  7.0463847321264037E+000                  1.2313875669511524E-004                  1.1573440012759667E+001                  8.2296807563659036E-003                  7.1617344543905781E-002                  2.8895548516112327E-002                  2.2176931982356887E-002                  6.7817408450182226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784669705747163E+001                  1.1998252754598678E+002                  1.8784626751279255E+001                  1.1116307253725056E+002                  3.2645062617865074E+006                  4.6435158999429615E+002                  1.3261344736664270E+006                  1.5162008355857679E+005                  9.7460089263878472E+004                  5.3767219178500072E+003                  6.6467547956367080E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     723                  6.9676330921075467E+000                 -2.5603317117657270E-001                  7.6612800908937828E+000                  5.1213657918740829E-001                  1.6414204506754118E+001                  3.6079837797939524E-001                  6.3058721134001672E-001                  8.6144106805881027E-003 
                                     724                  6.9676263888823211E+000                 -2.5603563558713466E-001                  7.6612814541888783E+000                  5.1218407963283696E-001                  1.6414211907095158E+001                  3.6071201558137017E-001                  6.3067371605373324E-001                  8.6142683648966489E-003 
                                     725                  6.9676196856570947E+000                 -2.5603809977011854E-001                  7.6612824765776439E+000                  5.1221533522317209E-001                  1.6414217457388801E+001                  3.6065666943238334E-001                  6.3072915220097026E-001                  8.6141783666464633E-003 
                                     726                  6.9676163340444814E+000                 -2.5603933178866561E-001                  7.6612831581490362E+000                  5.1222577135895397E-001                  1.6414221157585363E+001                  3.6064219833779138E-001                  6.3074364734202337E-001                  8.6141543201851967E-003 
                                     727                  6.9676129824318691E+000                 -2.5604056378809592E-001                  7.6612836693032165E+000                  5.1225867551181092E-001                  1.6414223932742210E+001                  3.6057727822220598E-001                  6.3080867251639261E-001                  8.6140492614014130E-003 
                                     728                  6.9676113066255612E+000                 -2.5604117974507518E-001                  7.6612840100652129E+000                  5.1226090806520108E-001                  1.6414225782847069E+001                  3.6057648003302428E-001                  6.3080947209492344E-001                  8.6140478720522218E-003 
                                     729                  6.9676096308192541E+000                 -2.5604179570150515E-001                  7.6612842656226618E+000                  5.1231073658788540E-001                  1.6414227170427996E+001                  3.6047206449889191E-001                  6.3091405577617687E-001                  8.6138797249312171E-003 
                                     730                  6.9676087929161019E+000                 -2.5604210364537000E-001                  7.6612844359896091E+000                  5.1231169208059535E-001                  1.6414228095482070E+001                  3.6047201217786484E-001                  6.3091410821634231E-001                  8.6138796057928513E-003 
                                     731                  6.9676079550129488E+000                 -2.5604241158921326E-001                  7.6612845637644087E+000                  5.1231244980150858E-001                  1.6414228789273135E+001                  3.6047188433290478E-001                  6.3091423629751331E-001                  8.6138793695819116E-003 
                                     732                  6.9676075360613714E+000                 -2.5604256556111182E-001                  7.6612846489474666E+000                  5.1231292073801060E-001                  1.6414229251800609E+001                  3.6047187285874033E-001                  6.3091424780569472E-001                  8.6138793355650112E-003 
                                     733                  6.9676071171097904E+000                 -2.5604271953300717E-001                  7.6612847128346582E+000                  5.1231327385535641E-001                  1.6414229598696270E+001                  3.6047186443779117E-001                  6.3091425625167630E-001                  8.6138793105325906E-003 
                                     734                  6.9676069076340026E+000                 -2.5604279651895329E-001                  7.6612847554260846E+000                  5.1231350948686871E-001                  1.6414229829960103E+001                  3.6047185834981166E-001                  6.3091426235759873E-001                  8.6138792925896102E-003 
                                     735                  6.9676066981582130E+000                 -2.5604287350489946E-001                  7.6612847873696293E+000                  5.1231368555388934E-001                  1.6414230003407987E+001                  3.6047185520011382E-001                  6.3091426551699858E-001                  8.6138792828875932E-003 
                                     736                  6.9676065934203200E+000                 -2.5604291199787094E-001                  7.6612848086653171E+000                  5.1231380365080215E-001                  1.6414230119039924E+001                  3.6047185155018258E-001                  6.3091426917750570E-001                  8.6138792723117197E-003 
                                     737                  6.9676064886824260E+000                 -2.5604295049084569E-001                  7.6612848246370762E+000                  5.1231389194543786E-001                  1.6414230205763879E+001                  3.6047184941242028E-001                  6.3091427132161138E-001                  8.6138792659683494E-003 
                                     738                  6.9676064363134795E+000                 -2.5604296973732993E-001                  7.6612848352838894E+000                  5.1244225565079971E-001                  1.6414230263579864E+001                  3.6019526445501437E-001                  6.3119129911773697E-001                  8.6134364272486552E-003 
                                     739                  6.9676063839445321E+000                 -2.5604298897813299E-001                  7.6612848432682306E+000                  5.1244229930801988E-001                  1.6414230306941850E+001                  3.6019526445501426E-001                  6.3119129911773708E-001                  8.6134364272486552E-003 
                                     740                  6.9676063577600571E+000                 -2.5604299859853241E-001                  7.6612848485911238E+000                  5.1244232841284332E-001                  1.6414230335849837E+001                  3.6019526445501426E-001                  6.3119129911773697E-001                  8.6134364272487662E-003 
                                     741                  6.9676063315755812E+000                 -2.5604300821893322E-001                  7.6612848525832931E+000                  5.1244235024142260E-001                  1.6414230357530833E+001                  3.6019526445501426E-001                  6.3119129911773697E-001                  8.6134364272487662E-003 
                                     742                  6.9676063184833454E+000                 -2.5604301302913435E-001                  7.6612848552447392E+000                  5.1244236479383887E-001                  1.6414230371984846E+001                  3.6019526445501354E-001                  6.3119129911773786E-001                  8.6134364272485442E-003 
                                     743                  6.9676063053911079E+000                 -2.5604301783933398E-001                  7.6612848572408234E+000                  5.1244237605902598E-001                  1.6414230382825288E+001                  3.6019526369840910E-001                  6.3119129987695732E-001                  8.6134364246335249E-003 
                                     744                  6.9676062988449887E+000                 -2.5604302024443454E-001                  7.6612848585715474E+000                  5.1244238333518988E-001                  1.6414230390052314E+001                  3.6019526369840910E-001                  6.3119129987695743E-001                  8.6134364246335249E-003 
                                     745                  6.9676062922988695E+000                 -2.5604302264953516E-001                  7.6612848595695890E+000                  5.1244238879239923E-001                  1.6414230395472551E+001                  3.6019526369840910E-001                  6.3119129987695743E-001                  8.6134364246335249E-003 
                                     746                  6.9676062890258121E+000                 -2.5604302385208549E-001                  7.6612848602348773E+000                  5.1258922177818522E-001                  1.6414230399086083E+001                  3.5987880588033783E-001                  6.3150826434924456E-001                  8.6129297704176100E-003 
                                     747                  6.9676062857527494E+000                 -2.5604302505422838E-001                  7.6612848609000928E+000                  5.1258926401795157E-001                  1.6414230402699573E+001                  3.5987872269339150E-001                  6.3150834766312480E-001                  8.6129296434837022E-003 
                                     748                  6.9676062824796912E+000                 -2.5604302625637287E-001                  7.6612848615653073E+000                  5.1258930625917210E-001                  1.6414230406313067E+001                  3.5987863950327625E-001                  6.3150843098017451E-001                  8.6129295165492392E-003 
                                     749                  6.9676062792066285E+000                 -2.5604302745851593E-001                  7.6612848624845684E+000                  6.9406735263742514E-001                  1.6414230411733282E+001                  3.2140187253076158E-002                  9.5932361003153577E-001                  8.5362027153881304E-003 
                                     750                  6.9676062726605092E+000                 -2.5604302904161602E-001                  7.6612848635007555E+000                  6.9406744922161123E-001                  1.6414230418960280E+001                  3.2140054304634742E-002                  9.5932374301345935E-001                  8.5362026819059134E-003 
                                     751                  6.9676062661143900E+000                 -2.5604303062471467E-001                  7.6612848650250314E+000                  6.9407332590182869E-001                  1.6414230429800782E+001                  3.2131198416127042E-002                  9.5933259965571660E-001                  8.5362019281564061E-003 
                                     752                  6.9676062530221508E+000                 -2.5604303379087173E-001                  7.6612848680735564E+000                  6.9408032495768879E-001                  1.6414230451481842E+001                  3.2120666944249698E-002                  9.5934313202164778E-001                  8.5362010341025751E-003 
                                     753                  6.9676062268376748E+000                 -2.5604304012308093E-001                  7.6612848741705672E+000                  6.9408037629684416E-001                  1.6414230494843768E+001                  3.2120666944221159E-002                  9.5934313202167631E-001                  8.5362010341025751E-003 
                                     754                  6.9676061744687292E+000                 -2.5604305278749945E-001                  7.6612848863645864E+000                  6.9408047897530201E-001                  1.6414230581567686E+001                  3.2120666944166376E-002                  9.5934313202173116E-001                  8.5362010341024641E-003 
                                     755                  6.9676060697308326E+000                 -2.5604307811633181E-001                  7.6612849107526273E+000                  6.9408068433224601E-001                  1.6414230755015691E+001                  3.2120666944060898E-002                  9.5934313202183674E-001                  8.5362010341023531E-003 
                                     756                  6.9676058602550457E+000                 -2.5604312877398583E-001                  7.6612849595287065E+000                  6.9408109504610493E-001                  1.6414231101911390E+001                  3.2120666943436280E-002                  9.5934313202246158E-001                  8.5362010341021310E-003 
                                     757                  6.9676054413034665E+000                 -2.5604323008925350E-001                  7.6612850570808630E+000                  6.9408191649296402E-001                  1.6414231795702658E+001                  3.2120666912469162E-002                  9.5934313205343991E-001                  8.5362010340909178E-003 
                                     758                  6.9676046034003125E+000                 -2.5604343271961622E-001                  7.6612852521850234E+000                  6.9408509741589475E-001                  1.6414233183284356E+001                  3.2118344071948871E-002                  9.5934545510149682E-001                  8.5362008265542633E-003 
                                     759                  6.9676029275940046E+000                 -2.5604383797822483E-001                  7.6612856423926123E+000                  6.9408912017988267E-001                  1.6414235958444106E+001                  3.2117230930499702E-002                  9.5934656835470533E-001                  8.5362007147949948E-003 
                                     760                  6.9675995759813896E+000                 -2.5604464849133474E-001                  7.6612864228069828E+000                  6.9409593326231134E-001                  1.6414241508749111E+001                  3.2116865863942523E-002                  9.5934693348822786E-001                  8.5362006478295616E-003 
                                     761                  6.9675928727561640E+000                 -2.5604626950574022E-001                  7.6612879836284282E+000                  6.9411767257490042E-001                  1.6414252609301453E+001                  3.2103882998088473E-002                  9.5935991752007566E-001                  8.5361994818358156E-003 
                                     762                  6.9675794663057102E+000                 -2.5604951142672100E-001                  7.6612911052327890E+000                  6.9415142983578426E-001                  1.6414274810175030E+001                  3.2092598072606088E-002                  9.5937120353944361E-001                  8.5361983879502779E-003 
                                     763                  6.9675526534048071E+000                 -2.5605599498249948E-001                  7.6612973483804758E+000                  6.9420603473740572E-001                  1.6414319210998279E+001                  3.2089520883191933E-002                  9.5937428127353075E-001                  8.5361978432773045E-003 
                                     764                  6.9674990276030018E+000                 -2.5606896133479284E-001                  7.6613098345984332E+000                  6.9431203293937449E-001                  1.6414408008948577E+001                  3.2088202082871747E-002                  9.5937560076731032E-001                  8.5361971498179035E-003 
                                     765                  6.9673917759993911E+000                 -2.5609489119398543E-001                  7.6613348067840050E+000                  6.9452505908356688E-001                  1.6414585590063801E+001                  3.2083951124079323E-002                  9.5937985324659569E-001                  8.5361956293249497E-003 
                                     766                  6.9671772727921697E+000                 -2.5614673940706933E-001                  7.6613847489221794E+000                  6.9500165102433220E-001                  1.6414940693149216E+001                  3.1998911429186441E-002                  9.5946490242153148E-001                  8.5361861492820879E-003 
                                     767                  6.9667482663777305E+000                 -2.5625037774031884E-001                  7.6614846212525647E+000                  6.9591704907538243E-001                  1.6415650662628849E+001                  3.1885032589875371E-002                  9.5957879548172076E-001                  8.5361719284038351E-003 
                                     768                  6.9658902535488449E+000                 -2.5645744004364029E-001                  7.6616843220067921E+000                  6.9777052517860927E-001                  1.6417069654177428E+001                  3.1619601042223937E-002                  9.5984425829524955E-001                  8.5361406625265035E-003 
                                     769                  6.9641742278910801E+000                 -2.5687068533255547E-001                  7.6620835647679435E+000                  7.0129973174401916E-001                  1.6419903841938137E+001                  3.1342951594390878E-002                  9.6012089922887744E-001                  8.5361491767317332E-003 
                                     770                  6.9607421765755486E+000                 -2.5769399477170701E-001                  7.6628814848419688E+000                  7.0832306186568650E-001                  1.6425557008731090E+001                  3.0786117392736557E-002                  9.6067771567184435E-001                  8.5361669354191427E-003 
                                     771                  6.9538780739444892E+000                 -2.5932800215739527E-001                  7.6639442362086827E+000                  7.1764783625882622E-001                  1.6433086134817788E+001                  3.0047927958366256E-002                  9.6141588034268100E-001                  8.5361916989526998E-003 
                                     772                  6.9470139713134316E+000                 -2.6094536081123776E-001                  7.6655346164355267E+000                  7.3145852747666285E-001                  1.6444293448629278E+001                  2.8921858204815319E-002                  9.6254187543370384E-001                  8.5362663614808598E-003 
                                     773                  6.9332857660513163E+000                 -2.6413120061212536E-001                  7.6676468533409681E+000                  7.4969104643533446E-001                  1.6459195991236324E+001                  2.7492168047563624E-002                  9.6397158717169629E-001                  8.5362447807401098E-003 
                                     774                  6.9195575607892001E+000                 -2.6725335048045834E-001                  7.6704962237529104E+000                  7.7394622083619213E-001                  1.6479166595781493E+001                  2.5489239610763118E-002                  9.6597486707867009E-001                  8.5358933105668111E-003 
                                     775                  6.8959950859552572E+000                 -2.7246886473759552E-001                  7.6740510056137854E+000                  8.0472716357009888E-001                  1.6504221220715895E+001                  2.2190877469509023E-002                  9.6927373580079335E-001                  8.5353867296976693E-003 
                                     776                  6.8724326111213143E+000                 -2.7750261540435295E-001                  7.6781333617529857E+000                  8.4032367482049874E-001                  1.6532967155515934E+001                  1.7515116321734411E-002                  9.7394958278807930E-001                  8.5353008901862815E-003 
                                     777                  6.8408876489984980E+000                 -2.8396258876937497E-001                  7.6826952803795576E+000                  8.7910095263778820E-001                  1.6565369217274061E+001                  1.3856232560339615E-002                  9.7760901276103018E-001                  8.5347546786301853E-003 
                                     778                  6.8093426868756852E+000                 -2.9013427855470880E-001                  7.6871380163943304E+000                  9.1598669839973068E-001                  1.6597079507469381E+001                  1.1359521049504481E-002                  9.8010595452930160E-001                  8.5345244211939564E-003 
                                     779                  6.7777977247528716E+000                 -2.9604505819653726E-001                  7.6903764183650907E+000                  9.4331987152592278E-001                  1.6620540481625675E+001                  9.3367680428421314E-003                  9.8212893095242260E-001                  8.5343010047352896E-003 
                                     780                  6.7620252436914594E+000                 -2.9890568903878584E-001                  7.6924996605026967E+000                  9.6123233542831454E-001                  1.6635862787633481E+001                  7.7457605758345502E-003                  9.8372007256665028E-001                  8.5341668575151797E-003 
                                     781                  6.7462527626300499E+000                 -3.0170492463730136E-001                  7.6940716313319983E+000                  9.7475487219100776E-001                  1.6647285618492329E+001                  6.2997591476931002E-003                  9.8516615567222210E-001                  8.5340851800848050E-003 
                                     782                  6.7383355511654255E+000                 -3.0308679058640392E-001                  7.6948542468553365E+000                  9.8140116412289080E-001                  1.6652965683289597E+001                  5.6644834780408288E-003                  9.8580147262029416E-001                  8.5340439016650116E-003 
                                     783                  6.7343769454331168E+000                 -3.0377210780857411E-001                  7.6953742484803582E+000                  9.8576595627625674E-001                  1.6656732948166432E+001                  5.2919374895481937E-003                  9.8617404665963382E-001                  8.5340158508180330E-003 
                                     784                  6.7304183397008064E+000                 -3.0445378277637181E-001                  7.6961517704052271E+000                  9.9224114327060908E-001                  1.6662354968857166E+001                  4.7718541463043114E-003                  9.8669417184193264E-001                  8.5339740117630347E-003 
                                     785                  6.7225011282361828E+000                 -3.0580642347316545E-001                  7.6971832487699796E+000                  1.0007593902379559E+000                  1.6669822609573512E+001                  4.1803267933787471E-003                  9.8728575769508420E-001                  8.5339155115370380E-003 
                                     786                  6.7145839167715584E+000                 -3.0714517916335410E-001                  7.6982097518838986E+000                  1.0091263264205721E+000                  1.6677245642496121E+001                  3.7029246512783869E-003                  9.8776322112202619E-001                  8.5338542266953921E-003 
                                     787                  6.7066667053069366E+000                 -3.0847052916494677E-001                  7.6992316922530124E+000                  1.0173998845768921E+000                  1.6684624169790240E+001                  3.2580618969507459E-003                  9.8820814401836155E-001                  8.5337940846876847E-003 
                                     788                  6.6987494938423158E+000                 -3.0978276967414892E-001                  7.7002494576953326E+000                  1.0255792465632190E+000                  1.6691958313078668E+001                  2.8488512122334534E-003                  9.8861741478072018E-001                  8.5337340070463785E-003 
                                     789                  6.6908322823776913E+000                 -3.1108219583897767E-001                  7.7012634661452974E+000                  1.0336251204111002E+000                  1.6699248212599596E+001                  2.5335401319237769E-003                  9.8893278684689923E-001                  8.5336730211770240E-003 
                                     790                  6.6829150709130669E+000                 -3.1236921623976849E-001                  7.7021483289099741E+000                  1.0405551458701243E+000                  1.6705598278633737E+001                  2.3423299196613690E-003                  9.8912404898543094E-001                  8.5336210949077396E-003 
                                     791                  6.6769697104456958E+000                 -3.1332780072564620E-001                  7.7029053464693238E+000                  1.0464705274790831E+000                  1.6711014647761907E+001                  2.1505901888693988E-003                  9.8931584022955787E-001                  8.5335695815726975E-003 
                                     792                  6.6710243499783264E+000                 -3.1427967747147745E-001                  7.7040376886318631E+000                  1.0552477508066080E+000                  1.6719077286738827E+001                  1.8598599935524067E-003                  9.8960665804426717E-001                  8.5334819621804003E-003 
                                     793                  6.6591336290435823E+000                 -3.1616369547753514E-001                  7.7055415918208068E+000                  1.0668453891756169E+000                  1.6729762874004450E+001                  1.4695908995296094E-003                  9.8999706153631817E-001                  8.5333475641522494E-003 
                                     794                  6.6472429081088427E+000                 -3.1802193150161950E-001                  7.7066659435533422E+000                  1.0754289970576074E+000                  1.6737728059671383E+001                  1.2210585487445720E-003                  9.9024560684953611E-001                  8.5333346017193445E-003 
                                     795                  6.6412975476414733E+000                 -3.1894165325679597E-001                  7.7074140338993491E+000                  1.0810798106688873E+000                  1.6742997699469068E+001                  1.0653682037501746E-003                  9.9040124688450937E-001                  8.5333849117404936E-003 
                                     796                  6.6353521871741057E+000                 -3.1985525230137407E-001                  7.7081611021041088E+000                  1.0866902862892338E+000                  1.6748243222645204E+001                  9.1074681456398987E-004                  9.9055555056468669E-001                  8.5337026207492617E-003 
                                     797                  6.6294068267067336E+000                 -3.2076281557732078E-001                  7.7089072993083683E+000                  1.0922417671885900E+000                  1.6753464734424579E+001                  7.8286453976133294E-004                  9.9068339244258197E-001                  8.5337430176567475E-003 
                                     798                  6.6234614662393634E+000                 -3.2166446823328187E-001                  7.7100250074036465E+000                  1.1004470037291305E+000                  1.6761238007075590E+001                  6.2987647270300448E-004                  9.9083667198714265E-001                  8.5334515401543909E-003 
                                     799                  6.6115707453046202E+000                 -3.2345051787854828E-001                  7.7111418990383980E+000                  1.1085828501805326E+000                  1.6768986316948890E+001                  5.0488710513760390E-004                  9.9096234292695073E-001                  8.5327699679116353E-003 
                                     800                  6.6056253848372473E+000                 -3.2433509500121566E-001                  7.7118857014475157E+000                  1.1139356200208426E+000                  1.6774112913097117E+001                  4.3440342395638300E-004                  9.9103307904589710E-001                  8.5325175301464995E-003 
                                     801                  6.5996800243698761E+000                 -3.2521417505799338E-001                  7.7130003217542322E+000                  1.1218601652536375E+000                  1.6781745346845604E+001                  3.4765504424558516E-004                  9.9111990318535126E-001                  8.5324417704031319E-003 
                                     802                  6.5877893034351329E+000                 -3.2695623718075562E-001                  7.7144876813399854E+000                  1.1323040626296592E+000                  1.6791871564894205E+001                  2.6799537541151398E-004                  9.9119934467707138E-001                  8.5326599475170628E-003 
                                     803                  6.5758687750247757E+000                 -3.2868171116242523E-001                  7.7159758154202462E+000                  1.1426027267627454E+000                  1.6801918177738486E+001                  1.9834649576057638E-004                  9.9126885024031341E-001                  8.5328032639260254E-003 
                                     804                  6.5639482466144159E+000                 -3.3038683413897618E-001                  7.7170917196293800E+000                  1.1502426566556128E+000                  1.6809405914397630E+001                  1.5093019091298097E-004                  9.9131618455997006E-001                  8.5328852491169949E-003 
                                     805                  6.5579879824092346E+000                 -3.3123194371666193E-001                  7.7178351522036666E+000                  1.1552738448197786E+000                  1.6814360723881109E+001                  1.2587606871177320E-004                  9.9134125863018951E-001                  8.5328653010987576E-003 
                                     806                  6.5520277182040569E+000                 -3.3207219635704122E-001                  7.7189495749103054E+000                  1.1627293414097772E+000                  1.6821738326628502E+001                  9.8082946594488761E-005                  9.9136937134992109E-001                  8.5325457034843843E-003 
                                     807                  6.5401071897936944E+000                 -3.3373845480320424E-001                  7.7204354782202360E+000                  1.1725611734862427E+000                  1.6831514020263363E+001                  7.0023919087686969E-005                  9.9139742617155946E-001                  8.5325499093528157E-003 
                                     808                  6.5281866613833373E+000                 -3.3538616770331453E-001                  7.7219207408413473E+000                  1.1822484982787933E+000                  1.6841201586088186E+001                  4.8832961224358921E-005                  9.9141872524531849E-001                  8.5324417934571350E-003 
                                     809                  6.5162661329729801E+000                 -3.3701587797480786E-001                  7.7230346478043845E+000                  1.1894364474193142E+000                  1.6848421817614391E+001                  3.7230926567747964E-005                  9.9143018997466081E-001                  8.5325790987714756E-003 
                                     810                  6.5103058687677970E+000                 -3.3782413807948691E-001                  7.7237767468736047E+000                  1.1941753886405719E+000                  1.6853200397935034E+001                  3.0470160849543020E-005                  9.9143701755043712E-001                  8.5325122887133231E-003 
                                     811                  6.5043456045626167E+000                 -3.3862809083269385E-001                  7.7248891211857522E+000                  1.2012049483018263E+000                  1.6860316760020879E+001                  2.3267098924303430E-005                  9.9144434761663169E-001                  8.5323852844439996E-003 
                                     812                  6.4924250761522577E+000                 -3.4022333852198183E-001                  7.7261270043385428E+000                  1.2089687951030870E+000                  1.6868200336603522E+001                  1.4577897946678228E-005                  9.9145299843447277E-001                  8.5324236675805576E-003 
                                     813                  6.4844494674512454E+000                 -3.4128140709207327E-001                  7.7271187305168327E+000                  1.2151161293868722E+000                  1.6874471836921263E+001                  1.3318247060449430E-005                  9.9145427306897749E-001                  8.5324086839621005E-003 
                                     814                  6.4764738587502331E+000                 -3.4233223072406826E-001                  7.7286047317161675E+000                  1.2242071129122574E+000                  1.6883790038496702E+001                  1.1521346956229802E-005                  9.9145606695081556E-001                  8.5324117022281820E-003 
                                     815                  6.4605226413482040E+000                 -3.4441270816437353E-001                  7.7300906848620947E+000                  1.2332248771912877E+000                  1.6893064459651463E+001                  9.8940284481107634E-006                  9.9145776529962903E-001                  8.5323406719228778E-003 
                                     816                  6.4525470326471854E+000                 -3.4544258098758418E-001                  7.7310800904886765E+000                  1.2391530184492385E+000                  1.6899189143457004E+001                  8.9121793000899243E-006                  9.9145878775250207E-001                  8.5323000681978289E-003 
                                     817                  6.4445714239461669E+000                 -3.4646572080778182E-001                  7.7325622774241243E+000                  1.2479233333835789E+000                  1.6908290642202719E+001                  7.5911065015494354E-006                  9.9146015960279110E-001                  8.5322492907073944E-003 
                                     818                  6.4286202065441342E+000                 -3.4849231421591714E-001                  7.7340437637475867E+000                  1.2566256445045665E+000                  1.6917349282607731E+001                  6.4375282292275431E-006                  9.9146134902413219E-001                  8.5322134476385481E-003 
                                     819                  6.4206445978431201E+000                 -3.4949596438204433E-001                  7.7350299905611291E+000                  1.2623487044182746E+000                  1.6923332444591985E+001                  5.7164187824781719E-006                  9.9146209982664235E-001                  8.5321837545752066E-003 
                                     820                  6.4126689891421051E+000                 -3.5049334484691963E-001                  7.7365071187244130E+000                  1.2708188756550505E+000                  1.6932225063697654E+001                  4.7543177417756935E-006                  9.9146310916685132E-001                  8.5321365154068518E-003 
                                     821                  6.3967177717400752E+000                 -3.5246976314629763E-001                  7.7379829703821423E+000                  1.2792258309406772E+000                  1.6941075854924943E+001                  3.9124312315680554E-006                  9.9146401118684868E-001                  8.5320763819197731E-003 
                                     822                  6.3887421630390611E+000                 -3.5344897781309048E-001                  7.7389652665259447E+000                  1.2847567252933656E+000                  1.6946922695976721E+001                  3.4043845479598500E-006                  9.9146453330874373E-001                  8.5320623067083323E-003 
                                     823                  6.3807665543380461E+000                 -3.5442234319276006E-001                  7.7399464738142889E+000                  1.2902414598222922E+000                  1.6952736254931558E+001                  2.9489094652509087E-006                  9.9146497356429875E-001                  8.5320775262359705E-003 
                                     824                  6.3727909456370293E+000                 -3.5538995830192144E-001                  7.7409265525252025E+000                  1.2956807780449029E+000                  1.6958516846947898E+001                  2.5181495614063782E-006                  9.9146540704647013E-001                  8.5320748039684480E-003 
                                     825                  6.3648153369360134E+000                 -3.5635191981617442E-001                  7.7423974381488581E+000                  1.3037545784464855E+000                  1.6967129903526910E+001                  5.1505089078652546E-007                  9.9146741116969206E-001                  8.5320737794171153E-003 
                                     826                  6.3488094884135036E+000                 -3.5826577965525963E-001                  7.7443571181461195E+000                  1.3144049881947575E+000                  1.6978536009696196E+001                  3.7777443978781140E-007                  9.9146757092727977E-001                  8.5320512982803853E-003 
                                     827                  6.3328036398909937E+000                 -3.6015798773448493E-001                  7.7458238417412826E+000                  1.3223004794179183E+000                  1.6987022546189095E+001                  2.9603879144577365E-007                  9.9146766816166598E-001                  8.5320357995425367E-003 
                                     828                  6.3248007156297374E+000                 -3.6109617889336476E-001                  7.7467997662785244E+000                  1.3274983088564334E+000                  1.6992630436262260E+001                  2.5019349934593353E-007                  9.9146772403514649E-001                  8.5320257713541459E-003 
                                     829                  6.3167977913684803E+000                 -3.6202921910680091E-001                  7.7477743158026477E+000                  1.3326550920305540E+000                  1.6998207292402771E+001                  2.1157003480737063E-007                  9.9146777217972382E-001                  8.5320162502413588E-003 
                                     830                  6.3087948671072240E+000                 -3.6295719160614220E-001                  7.7487474574162096E+000                  1.3377714489913579E+000                  1.7003753412985098E+001                  1.7812115759680483E-007                  9.9146781476192303E-001                  8.5320071169193712E-003 
                                     831                  6.3007919428459651E+000                 -3.6388017777912268E-001                  7.7499625326927335E+000                  1.3441071352492731E+000                  1.7010641572000175E+001                  1.4312941501058474E-007                  9.9146786055109704E-001                  8.5319963194879778E-003 
                                     832                  6.2887745651923721E+000                 -3.6525697278480773E-001                  7.7514183312032987E+000                  1.3516422960197911E+000                  1.7018856370469635E+001                  1.0869204001143868E-007                  9.9146790730568779E-001                  8.5319840022721749E-003 
                                     833                  6.2767571875387791E+000                 -3.6662296532633915E-001                  7.7528706994610133E+000                  1.3590913076148923E+000                  1.7027004330894805E+001                  8.1801306224463735E-008                  9.9146794569740515E-001                  8.5319725012886760E-003 
                                     834                  6.2647398098851852E+000                 -3.6797840906480961E-001                  7.7543195443273980E+000                  1.3664560653067472E+000                  1.7035086417036926E+001                  6.0714057619072908E-008                  9.9146797711215928E-001                  8.5319621737830476E-003 
                                     835                  6.2527224322315922E+000                 -3.6932354953235674E-001                  7.7557647776857399E+000                  1.3737384186064248E+000                  1.7043103578406203E+001                  4.4451713613944354E-008                  9.9146800214476227E-001                  8.5319534035240840E-003 
                                     836                  6.2407050545779965E+000                 -3.7065862443330477E-001                  7.7568463803507202E+000                  1.3791570408980964E+000                  1.7049082069776702E+001                  3.4825264489589716E-008                  9.9146801875732915E-001                  8.5319464174063997E-003 
                                     837                  6.2346963657512005E+000                 -3.7132245390328034E-001                  7.7575662109094266E+000                  1.3827379581167107E+000                  1.7053042748858758E+001                  2.9604384211577106E-008                  9.9146802877231210E-001                  8.5319416233037293E-003 
