                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      639                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.1976583569101163E+005                  7.2597988156159809E+003                  3.4726917311846926E+004                  4.4360213052435698E+004                  5.8267070316021226E+000                 -6.0389203018971065E+000                  6.9474376020897366E-001                  7.1512534877800589E-008                  2.9651426080745003E-001                  5.5170678383441525E-005                  4.2548927741927652E-003                  1.7083389558522539E-003                  9.2376237786695068E-004                  1.9978876820274877E+001                 -2.4240930562467159E-008                  1.4123395946881658E+001                  1.8481102392960068E-004                  5.6800558914743515E+000                  1.0642425399751836E-002                  5.8640816626410019E-002                  5.1544356703444476E-002                  1.8455734758608053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9978876815128039E+001                  5.8044536801229283E+000                  1.9978876758259322E+001                  5.7675229131706933E+000                  3.1505241294735457E+004                  3.6249737999450190E+004                  4.5037828823452620E+006                  4.4426476887156059E+004                  4.4426476887156037E+004                  4.2415946447235297E-028                  3.0515974654842994E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     297                  1.9967732065002686E+001                  6.7482576936395777E-001                  6.3030865906683076E+000                 -2.9658395069970860E+000                  1.1528456529133862E+001                  7.2719998886342252E-001                  2.6400001044497878E-001                  8.8000006915986972E-003 
                                     298                  1.9967328733677697E+001                  6.7410538064102854E-001                  6.3099257777421549E+000                 -2.9461165751064615E+000                  1.1555115658366979E+001                  7.2719998884841053E-001                  2.6400001045875704E-001                  8.8000006928323771E-003 
                                     299                  1.9966493439311492E+001                  6.7266904703051900E-001                  6.3185414826472375E+000                 -2.9208103109295696E+000                  1.1589103381748226E+001                  7.2719998882750347E-001                  2.6400001047794608E-001                  8.8000006945504472E-003 
                                     300                  1.9965658144945287E+001                  6.7130082665094415E-001                  6.3267419760401093E+000                 -2.8965971480781705E+000                  1.1621564953533458E+001                  7.2719998880546066E-001                  2.6400001049817767E-001                  8.8000006963616650E-003 
                                     301                  1.9964793230508548E+001                  6.6994826304085409E-001                  6.3345595281456184E+000                 -2.8733467822769034E+000                  1.1652658060856886E+001                  7.2719998878186065E-001                  2.6400001051983868E-001                  8.8000006983006696E-003 
                                     302                  1.9963928316071812E+001                  6.6865443351742504E-001                  6.3457930859101399E+000                 -2.8403673305868780E+000                  1.1696959654889413E+001                  7.2719998874527403E-001                  2.6400001055341943E-001                  8.8000007013064874E-003 
                                     303                  1.9962137203381022E+001                  6.6613815616568228E-001                  6.3561038848696940E+000                 -2.8085266930457706E+000                  1.1739001271577843E+001                  7.2719998870275993E-001                  2.6400001059244149E-001                  8.8000007047985829E-003 
                                     304                  1.9961209948613320E+001                  6.6491181266158450E-001                  6.3610856054198335E+000                 -2.7932004646800812E+000                  1.1759262924713260E+001                  7.2719998868112457E-001                  2.6400001061229972E-001                  8.8000007065757169E-003 
                                     305                  1.9960746321229468E+001                  6.6431616438322572E-001                  6.3643129623724404E+000                 -2.7833314248074874E+000                  1.1772336182004215E+001                  7.2719998866666336E-001                  2.6400001062557327E-001                  8.8000007077633224E-003 
                                     306                  1.9960282693845617E+001                  6.6373152064816909E-001                  6.3691308611982320E+000                 -2.7686837554207306E+000                  1.1791777112421780E+001                  7.2719998864440483E-001                  2.6400001064600376E-001                  8.8000007095914157E-003 
                                     307                  1.9959322648149382E+001                  6.6255389036484325E-001                  6.3753099882124760E+000                 -2.7496123971195399E+000                  1.1816960979409341E+001                  7.2719998861274915E-001                  2.6400001067505996E-001                  8.8000007121908919E-003 
                                     308                  1.9958362602453143E+001                  6.6141781209566042E-001                  6.3843026307603221E+000                 -2.7221424682735047E+000                  1.1853362884107081E+001                  7.2719998856390300E-001                  2.6400001071989543E-001                  8.8000007162015725E-003 
                                     309                  1.9956374669172092E+001                  6.5918372408680181E-001                  6.3941817422982945E+000                 -2.6908754571611126E+000                  1.1894310998315412E+001                  7.2719998849825773E-001                  2.6400001078015173E-001                  8.8000007215904841E-003 
                                     310                  1.9954812934181369E+001                  6.5752843131861083E-001                  6.4002655124899839E+000                 -2.6713725639021173E+000                  1.1919745928334022E+001                  7.2719998845269773E-001                  2.6400001082197228E-001                  8.8000007253299373E-003 
                                     311                  1.9954032066686011E+001                  6.5673039300659342E-001                  6.4041781681609722E+000                 -2.6589134266586765E+000                  1.1936030735137312E+001                  7.2719998842203926E-001                  2.6400001085011476E-001                  8.8000007278459247E-003 
                                     312                  1.9953251199190650E+001                  6.5595068634173237E-001                  6.4100227435740651E+000                 -2.6404180567996627E+000                  1.1960255464204270E+001                  7.2719998837431954E-001                  2.6400001089391856E-001                  8.8000007317619033E-003 
                                     313                  1.9951615611912562E+001                  6.5437283176998007E-001                  6.4174482187910176E+000                 -2.6164132803526248E+000                  1.1991478613497520E+001                  7.2719998830530042E-001                  2.6400001095727504E-001                  8.8000007374244849E-003 
                                     314                  1.9949980024634471E+001                  6.5286381981880448E-001                  6.4257962073976449E+000                 -2.5893720005990963E+000                  1.2026627964416505E+001                  7.2719998822115617E-001                  2.6400001103451731E-001                  8.8000007443265194E-003 
                                     315                  1.9947696507892058E+001                  6.5086004202318370E-001                  6.4349386833129332E+000                 -2.5591875471948078E+000                  1.2065624677421129E+001                  7.2719998811572817E-001                  2.6400001113130017E-001                  8.8000007529716040E-003 
                                     316                  1.9945332604930552E+001                  6.4889831328295855E-001                  6.4426332174797896E+000                 -2.5333538393424648E+000                  1.2098825770671292E+001                  7.2719998801578900E-001                  2.6400001122304712E-001                  8.8000007611639397E-003 
                                     317                  1.9943475785066415E+001                  6.4742907143211892E-001                  6.4490229142736597E+000                 -2.5118484718081313E+000                  1.2126443150501435E+001                  7.2719998792726848E-001                  2.6400001130431328E-001                  8.8000007684182480E-003 
                                     318                  1.9941618965202277E+001                  6.4601682561740059E-001                  6.4552205559869851E+000                 -2.4908588633266948E+000                  1.2153346359021908E+001                  7.2719998783517192E-001                  2.6400001138886470E-001                  8.8000007759634347E-003 
                                     319                  1.9939674592651826E+001                  6.4459389694292268E-001                  6.4612340373544361E+000                 -2.4703443951434023E+000                  1.2179584017722419E+001                  7.2719998773920524E-001                  2.6400001147697155E-001                  8.8000007838231475E-003 
                                     320                  1.9937730220101372E+001                  6.4322346069533320E-001                  6.4680760117810658E+000                 -2.4470137585104110E+000                  1.2209430946286901E+001                  7.2719998762340632E-001                  2.6400001158328934E-001                  8.8000007933043412E-003 
                                     321                  1.9935015897134754E+001                  6.4139024129839184E-001                  6.4776418214618445E+000                 -2.4143196204539632E+000                  1.2251228440363313E+001                  7.2719998744383363E-001                  2.6400001174816606E-001                  8.8000008080002523E-003 
                                     322                  1.9930764631529343E+001                  6.3868515537211812E-001                  6.4857943395250874E+000                 -2.3854659415965891E+000                  1.2287729770180505E+001                  7.2719998726735124E-001                  2.6400001191021572E-001                  8.8000008224330406E-003 
                                     323                  1.9928526177402905E+001                  6.3733355871044106E-001                  6.4911504888572873E+000                 -2.3667235671943510E+000                  1.2311524349247877E+001                  7.2719998714293432E-001                  2.6400001202446183E-001                  8.8000008326039048E-003 
                                     324                  1.9926287723276463E+001                  6.3602711138043433E-001                  6.4972746906944741E+000                 -2.3453447278961801E+000                  1.2338687973038441E+001                  7.2719998699064381E-001                  2.6400001216430813E-001                  8.8000008450480616E-003 
                                     325                  1.9923172178376785E+001                  6.3427774233294232E-001                  6.5058977172040393E+000                 -2.3152661440784086E+000                  1.2376916421421997E+001                  7.2719998675619502E-001                  2.6400001237961046E-001                  8.8000008641945238E-003 
                                     326                  1.9918294102921777E+001                  6.3168338511705235E-001                  6.5141406514470459E+000                 -2.2858235464852119E+000                  1.2414075020141647E+001                  7.2719998650267592E-001                  2.6400001261244499E-001                  8.8000008848790889E-003 
                                     327                  1.9914900693623586E+001                  6.2997164695688279E-001                  6.5206505243291524E+000                 -2.2627397026164062E+000                  1.2443274290785304E+001                  7.2719998628499449E-001                  2.6400001281237784E-001                  8.8000009026276693E-003 
                                     328                  1.9911390260214652E+001                  6.2827264401251448E-001                  6.5286919816734388E+000                 -2.2344310468289028E+000                  1.2479164065559088E+001                  7.2719998599294655E-001                  2.6400001308063098E-001                  8.8000009264224133E-003 
                                     329                  1.9905897446862401E+001                  6.2574534863391285E-001                  6.5364263936497471E+000                 -2.2066428213210121E+000                  1.2514188042987644E+001                  7.2719998567787647E-001                  2.6400001337006052E-001                  8.8000009520630140E-003 
                                     330                  1.9902078639898882E+001                  6.2407309144702183E-001                  6.5441398966887903E+000                 -2.1793820158244293E+000                  1.2548719461571526E+001                  7.2719998533709673E-001                  2.6400001368313042E-001                  8.8000009797728485E-003 
                                     331                  1.9896104959932622E+001                  6.2158079097665875E-001                  6.5515835120301045E+000                 -2.1525670849948662E+000                  1.2582500196389516E+001                  7.2719998496936700E-001                  2.6400001402099948E-001                  8.8000010096335179E-003 
                                     332                  1.9891952589184147E+001                  6.1992860330103361E-001                  6.5574955630222638E+000                 -2.1314291002459478E+000                  1.2609190027974538E+001                  7.2719998465376601E-001                  2.6400001431099762E-001                  8.8000010352363711E-003 
                                     333                  1.9887658992428204E+001                  6.1828274054285537E-001                  6.5648506972348297E+000                 -2.1053274043386536E+000                  1.2642222719322660E+001                  7.2719998422947074E-001                  2.6400001470090773E-001                  8.8000010696215325E-003 
                                     334                  1.9880924143670327E+001                  6.1581691047631382E-001                  6.5734427293869091E+000                 -2.0745379040469456E+000                  1.2681083819254654E+001                  7.2719998367536764E-001                  2.6400001521018035E-001                  8.8000011144520052E-003 
                                     335                  1.9873882198445838E+001                  6.1337403349910002E-001                  6.5818832000228440E+000                 -2.0442726309757973E+000                  1.2719280660582267E+001                  7.2719998306703537E-001                  2.6400001576938337E-001                  8.8000011635812614E-003 
                                     336                  1.9866457606475322E+001                  6.1093091084579398E-001                  6.5902091845414699E+000                 -2.0144045643676725E+000                  1.2756974725578727E+001                  7.2719998239691264E-001                  2.6400001638549259E-001                  8.8000012175948328E-003 
                                     337                  1.9858650683935760E+001                  6.0849193415685543E-001                  6.5970085297080683E+000                 -1.9898264145462947E+000                  1.2787928457316946E+001                  7.2719998178749889E-001                  2.6400001694589120E-001                  8.8000012666098471E-003 
                                     338                  1.9853223858679360E+001                  6.0686715643560829E-001                  6.6038457675589806E+000                 -1.9655063264071762E+000                  1.2818702824261115E+001                  7.2719998112663431E-001                  2.6400001755368385E-001                  8.8000013196818383E-003 
                                     339                  1.9844734699562292E+001                  6.0443000368345179E-001                  6.6105173156688650E+000                 -1.9414392855321680E+000                  1.2849038686888349E+001                  7.2719998041050038E-001                  2.6400001821244889E-001                  8.8000013770507257E-003 
                                     340                  1.9838833143244152E+001                  6.0280440038322936E-001                  6.6172371606234970E+000                 -1.9175936051299185E+000                  1.2879241414621992E+001                  7.2719997963319560E-001                  2.6400001892759362E-001                  8.8000014392107806E-003 
                                     341                  1.9829601047486470E+001                  6.0036321956573468E-001                  6.6238072892999869E+000                 -1.8939714430753842E+000                  1.2909050680111591E+001                  7.2719997878946674E-001                  2.6400001970404080E-001                  8.8000015064924053E-003 
                                     342                  1.9823183405107716E+001                  5.9873331385921635E-001                  6.6290711708205539E+000                 -1.8752151070686776E+000                  1.2932782418210655E+001                  7.2719997806211811E-001                  2.6400002037350540E-001                  8.8000015643765472E-003 
                                     343                  1.9816547596242462E+001                  5.9710094649732448E-001                  6.6356628160666888E+000                 -1.8519404357029012E+000                  1.2962310764115211E+001                  7.2719997708147155E-001                  2.6400002127627553E-001                  8.8000016422529193E-003 
                                     344                  1.9806169985724676E+001                  5.9464695320015104E-001                  6.6421193622057242E+000                 -1.8288613828583296E+000                  1.2991491213446164E+001                  7.2719997601334163E-001                  2.6400002225987024E-001                  8.8000017267881869E-003 
                                     345                  1.9798958948466630E+001                  5.9300697328599317E-001                  6.6486350509925929E+000                 -1.8059487367611875E+000                  1.3020600514586125E+001                  7.2719997484981824E-001                  2.6400002333153194E-001                  8.8000018186498163E-003 
                                     346                  1.9787685847475995E+001                  5.9054020285011144E-001                  6.6550224499640782E+000                 -1.7832134543655915E+000                  1.3049387023753964E+001                  7.2719997357849164E-001                  2.6400002450287430E-001                  8.8000019186340595E-003 
                                     347                  1.9779855514558864E+001                  5.8889087369344395E-001                  6.6614701082289578E+000                 -1.7606267854399151E+000                  1.3078117251284855E+001                  7.2719997219084354E-001                  2.6400002578169102E-001                  8.8000020274654478E-003 
                                     348                  1.9767618897687633E+001                  5.8640890799555834E-001                  6.6677949777263272E+000                 -1.7381991976403450E+000                  1.3106546734436115E+001                  7.2719997066927378E-001                  2.6400002718445115E-001                  8.8000021462750766E-003 
                                     349                  1.9759122457357840E+001                  5.8474870947721325E-001                  6.6728699103616833E+000                 -1.7203570979754228E+000                  1.3129220162648808E+001                  7.2719996934871489E-001                  2.6400002840221853E-001                  8.8000022490666296E-003 
                                     350                  1.9750345778033147E+001                  5.8308376852042010E-001                  6.6792330250828256E+000                 -1.6981777989214624E+000                  1.3157476951468409E+001                  7.2719996755579075E-001                  2.6400003005604167E-001                  8.8000023881675826E-003 
                                     351                  1.9736637445190123E+001                  5.8057691704595749E-001                  6.6854805662419183E+000                 -1.6761408011099757E+000                  1.3185459681948839E+001                  7.2719996557972244E-001                  2.6400003187960186E-001                  8.8000025406756999E-003 
                                     352                  1.9727124208803410E+001                  5.7889921404596900E-001                  6.6917902372552822E+000                 -1.6542272024785338E+000                  1.3213412003617520E+001                  7.2719996341152859E-001                  2.6400003388108129E-001                  8.8000027073901199E-003 
                                     353                  1.9712271733083238E+001                  5.7637238558618042E-001                  6.6979889837738060E+000                 -1.6324463347574198E+000                  1.3241105488790682E+001                  7.2719996101301709E-001                  2.6400003609625644E-001                  8.8000028907264660E-003 
                                     354                  1.9701969297037117E+001                  5.7468090712801090E-001                  6.7042498183130315E+000                 -1.6107834321857826E+000                  1.3268772677291595E+001                  7.2719995837568496E-001                  2.6400003853284082E-001                  8.8000030914742178E-003 
                                     355                  1.9685893365535964E+001                  5.7213292815794459E-001                  6.7104036589772766E+000                 -1.5892446123494350E+000                  1.3296191977202351E+001                  7.2719995544747196E-001                  2.6400004123964171E-001                  8.8000033128863286E-003 
                                     356                  1.9674749164881931E+001                  5.7042718565517458E-001                  6.7166183310112331E+000                 -1.5678220816346708E+000                  1.3323582852805769E+001                  7.2719995222125899E-001                  2.6400004422305468E-001                  8.8000035556863310E-003 
                                     357                  1.9657372246051413E+001                  5.6785782985198341E-001                  6.7227288760908008E+000                 -1.5465216776719293E+000                  1.3350732244221915E+001                  7.2719994862605297E-001                  2.6400004754969647E-001                  8.8000038242506129E-003 
                                     358                  1.9645335702721315E+001                  5.6613798287703065E-001                  6.7288977508939132E+000                 -1.5253438535109300E+000                  1.3377845842996482E+001                  7.2719994465732540E-001                  2.6400005122351183E-001                  8.8000041191627076E-003 
                                     359                  1.9626583462375834E+001                  5.6354783166839351E-001                  6.7349646713788927E+000                 -1.5042870666689798E+000                  1.3404721955443003E+001                  7.2719994021806456E-001                  2.6400005533561943E-001                  8.8000044463160121E-003 
                                     360                  1.9613605449255850E+001                  5.6181437901671927E-001                  6.7410872631056939E+000                 -1.4833552198650111E+000                  1.3431554655747485E+001                  7.2719993530777183E-001                  2.6400005988615427E-001                  8.8000048060739022E-003 
                                     361                  1.9593402956346225E+001                  5.5920408624732898E-001                  6.7471103785039626E+000                 -1.4625402396792770E+000                  1.3458155744412805E+001                  7.2719992979362003E-001                  2.6400006500000328E-001                  8.8000052063766931E-003 
                                     362                  1.9579431290448962E+001                  5.5745723293943006E-001                  6.7544464616868076E+000                 -1.4377318779972756E+000                  1.3490059569248043E+001                  7.2719992240292597E-001                  2.6400007185762414E-001                  8.8000057394499454E-003 
                                     363                  1.9550235928486163E+001                  5.5394654643724950E-001                  6.7615727410329596E+000                 -1.4130759992891544E+000                  1.3521562313769984E+001                  7.2719991380663940E-001                  2.6400007984225937E-001                  8.8000063511012305E-003 
                                     364                  1.9534990723567951E+001                  5.5218264051922705E-001                  6.7663674515713783E+000                 -1.3967306897104734E+000                  1.3542536143579840E+001                  7.2719990743327034E-001                  2.6400008576542894E-001                  8.8000068013007748E-003 
                                     365                  1.9519298326671564E+001                  5.5041258434329776E-001                  6.7711508564804088E+000                 -1.3804536367710760E+000                  1.3563434377109626E+001                  7.2719990043706051E-001                  2.6400009227115739E-001                  8.8000072917820971E-003 
                                     366                  1.9503146315581855E+001                  5.4863607644232548E-001                  6.7759238295513233E+000                 -1.3642422353757790E+000                  1.3584260771420166E+001                  7.2719989274739094E-001                  2.6400009942593089E-001                  8.8000078266781134E-003 
                                     367                  1.9486521696526903E+001                  5.4685279246591167E-001                  6.7819219730034952E+000                 -1.3440404549185523E+000                  1.3610278048227473E+001                  7.2719988207523001E-001                  2.6400010936173046E-001                  8.8000085630395297E-003 
                                     368                  1.9460605440673124E+001                  5.4415782745325791E-001                  6.7878343080350430E+000                 -1.3239225486485897E+000                  1.3636111653286029E+001                  7.2719986989821228E-001                  2.6400012070916146E-001                  8.8000093926262624E-003 
                                     369                  1.9442737082096365E+001                  5.4235607062618374E-001                  6.7937897804817835E+000                 -1.3039526871951366E+000                  1.3661863217008818E+001                  7.2719985629623718E-001                  2.6400013339265282E-001                  8.8000103111099959E-003 
                                     370                  1.9415018720417407E+001                  5.3964478524766901E-001                  6.7996652018116421E+000                 -1.2840554299405782E+000                  1.3687449039690666E+001                  7.2719984070506327E-001                  2.6400014794544807E-001                  8.8000113494886012E-003 
                                     371                  1.9395818001472868E+001                  5.3782243503725569E-001                  6.8068428947111581E+000                 -1.2602557154255378E+000                  1.3718241683928584E+001                  7.2719981948947332E-001                  2.6400016776165924E-001                  8.8000127488674362E-003 
                                     372                  1.9355716498646796E+001                  5.3415038911864920E-001                  6.8138433435645744E+000                 -1.2365373874567918E+000                  1.3748739652743780E+001                  7.2719979408650626E-001                  2.6400019152242310E-001                  8.8000143910706985E-003 
                                     373                  1.9334782321903106E+001                  5.3230036750406051E-001                  6.8185623451674395E+000                 -1.2207787030232542E+000                  1.3769087279756134E+001                  7.2719977497227939E-001                  2.6400020941413155E-001                  8.8000156135890073E-003 
                                     374                  1.9313236129688693E+001                  5.3044043294552279E-001                  6.8245022582263433E+000                 -1.2011083505883355E+000                  1.3794547366504197E+001                  7.2719974811050192E-001                  2.6400023457672495E-001                  8.8000173127731340E-003 
                                     375                  1.9279647695566471E+001                  5.2762427625459152E-001                  6.8303707353801606E+000                 -1.1814850145448206E+000                  1.3819875965262495E+001                  7.2719971687325768E-001                  2.6400026387166553E-001                  8.8000192550767853E-003 
                                     376                  1.9256489423413406E+001                  5.2573799124613707E-001                  6.8362910073171461E+000                 -1.1619755983255651E+000                  1.3845164744668017E+001                  7.2719968152841319E-001                  2.6400029704489197E-001                  8.8000214266947818E-003 
                                     377                  1.9220564534155326E+001                  5.2289432780797962E-001                  6.8421441725402934E+000                 -1.1425051074766701E+000                  1.3870335511522798E+001                  7.2719964022185068E-001                  2.6400033586000893E-001                  8.8000239181403872E-003 
                                     378                  1.9195678589963492E+001                  5.2097959668456195E-001                  6.8480851603545077E+000                 -1.1230297784231806E+000                  1.3895620942712629E+001                  7.2719959303806525E-001                  2.6400038023432465E-001                  8.8000267276100441E-003 
                                     379                  1.9156883511063818E+001                  5.1807774134575346E-001                  6.8539607322745919E+000                 -1.1035855869212063E+000                  1.3920797796483802E+001                  7.2719953755077571E-001                  2.6400043248322635E-001                  8.8000299659979353E-003 
                                     380                  1.9130135327343936E+001                  5.1613227279874718E-001                  6.8598920160596810E+000                 -1.0842413524741654E+000                  1.3945951919193309E+001                  7.2719947429401999E-001                  2.6400049209912058E-001                  8.8000336068594365E-003 
                                     381                  1.9088641702330250E+001                  5.1319675739913106E-001                  6.8657616411642630E+000                 -1.0649195561261446E+000                  1.3971008801277119E+001                  7.2719939953157298E-001                  2.6400056264982852E-001                  8.8000378185985051E-003 
                                     382                  1.9059898884476240E+001                  5.1121848874715026E-001                  6.8717226885596832E+000                 -1.0455813183478215E+000                  1.3996193867713858E+001                  7.2719931348629530E-001                  2.6400064391973194E-001                  8.8000425939727123E-003 
                                     383                  1.9015094257983012E+001                  5.0821791420873064E-001                  6.8788344526446332E+000                 -1.0224397169952808E+000                  1.4026306125010004E+001                  7.2719918996546118E-001                  2.6400076074242124E-001                  8.8000492921176399E-003 
                                     384                  1.8968539657657072E+001                  5.0519983629365117E-001                  6.8847289031947456E+000                 -1.0032049843033912E+000                  1.4051314662877612E+001                  7.2719906652416433E-001                  2.6400087764923341E-001                  8.8000558266022599E-003 
                                     385                  1.8936296287289331E+001                  5.0316486915238667E-001                  6.8894843764221845E+000                 -9.8781662642482593E-001                  1.4071371495040310E+001                  7.2719895320224970E-001                  2.6400098507220165E-001                  8.8000617255485913E-003 
                                     386                  1.8903117040524275E+001                  5.0111501808425907E-001                  6.8954797694841439E+000                 -9.6858292941474733E-001                  1.4096504296943598E+001                  7.2719879038593815E-001                  2.6400113955811211E-001                  8.8000700559497380E-003 
                                     387                  1.8851414461223882E+001                  4.9800422925490423E-001                  6.9026367584266373E+000                 -9.4555941828335677E-001                  1.4126565572476053E+001                  7.2719855414302903E-001                  2.6400136403197011E-001                  8.8000818250009161E-003 
                                     388                  1.8797715885046546E+001                  4.9487339623547394E-001                  6.9085717825929374E+000                 -9.2641836991720439E-001                  1.4151539131260030E+001                  7.2719831557628012E-001                  2.6400159103856141E-001                  8.8000933851584140E-003 
                                     389                  1.8760544347012857E+001                  4.9276168246866181E-001                  6.9146001647369548E+000                 -9.0726369880630475E-001                  1.4176640094370194E+001                  7.2719803762012891E-001                  2.6400185578320673E-001                  8.8001065966643033E-003 
                                     390                  1.8702652481103996E+001                  4.8955646296958794E-001                  6.9205735913744322E+000                 -8.8811739330534811E-001                  1.4201665724651365E+001                  7.2719770079234480E-001                  2.6400217707100060E-001                  8.8001221366545979E-003 
                                     391                  1.8662777700931805E+001                  4.8740450960028470E-001                  6.9266061798012730E+000                 -8.6906945055268059E-001                  1.4226673216561961E+001                  7.2719730941053096E-001                  2.6400255076493562E-001                  8.8001398245334261E-003 
                                     392                  1.8600993760494529E+001                  4.8415317233563437E-001                  6.9325858135827847E+000                 -8.5003001509892262E-001                  1.4251607866607129E+001                  7.2719683333302809E-001                  2.6400300599842152E-001                  8.8001606685503830E-003 
                                     393                  1.8558261282509488E+001                  4.8195997944028024E-001                  6.9386571080545103E+000                 -8.3098964826929178E-001                  1.4276656789492424E+001                  7.2719627559789535E-001                  2.6400353984778069E-001                  8.8001845543239643E-003 
                                     394                  1.8491768394538280E+001                  4.7863084249685905E-001                  6.9446752314043110E+000                 -8.1195920611293093E-001                  1.4301632324694630E+001                  7.2719559379197130E-001                  2.6400419343214915E-001                  8.8002127758795012E-003 
                                     395                  1.8446006060566326E+001                  4.7639528167791712E-001                  6.9507511247218678E+000                 -7.9303647257063403E-001                  1.4326579315692408E+001                  7.2719479747839921E-001                  2.6400495755405357E-001                  8.8002449675472771E-003 
                                     396                  1.8375156927562330E+001                  4.7301692525939648E-001                  6.9567758627384979E+000                 -7.7412157320365227E-001                  1.4351455396019112E+001                  7.2719382103537689E-001                  2.6400589592913798E-001                  8.8002830354851902E-003 
                                     397                  1.8326199661026877E+001                  4.7073781805808229E-001                  6.9616349838856744E+000                 -7.5900325351593267E-001                  1.4371391466058027E+001                  7.2719290924149393E-001                  2.6400677306265952E-001                  8.8003176958465490E-003 
                                     398                  1.8275913307857060E+001                  4.6844091130877796E-001                  6.9677583923089728E+000                 -7.4012800298528392E-001                  1.4396351602440996E+001                  7.2719157767274112E-001                  2.6400805531025384E-001                  8.8003670170050396E-003 
                                     399                  1.8197752652388836E+001                  4.6495371517448808E-001                  6.9738314854817034E+000                 -7.2126248372784107E-001                  1.4421241743278733E+001                  7.2718993636013873E-001                  2.6400963821287099E-001                  8.8004254269902216E-003 
                                     400                  1.8144011560954144E+001                  4.6261121598151073E-001                  6.9799614226343021E+000                 -7.0251512350754164E-001                  1.4446092600106638E+001                  7.2718801071028760E-001                  2.6401149721266676E-001                  8.8004920770456962E-003 
                                     401                  1.8060888584032050E+001                  4.5906988639047563E-001                  6.9860438409293186E+000                 -6.8377638070060287E-001                  1.4470876528087658E+001                  7.2718563316617002E-001                  2.6401379590471674E-001                  8.8005709291132383E-003 
                                     402                  1.8003511757243707E+001                  4.5668017472974254E-001                  6.9909492944701759E+000                 -6.6880672243402217E-001                  1.4490731760886973E+001                  7.2718340501245582E-001                  2.6401595233097125E-001                  8.8006426565729878E-003 
                                     403                  1.7944624985142717E+001                  4.5427107262121952E-001                  6.9971310622438132E+000                 -6.5012664621313121E-001                  1.4515582132522477E+001                  7.2718014084804783E-001                  2.6401911458666338E-001                  8.8007445652887872E-003 
                                     404                  1.7853195957514764E+001                  4.5061228867366643E-001                  7.0032675039595551E+000                 -6.3145742547842187E-001                  1.4540367288373172E+001                  7.2717609895127189E-001                  2.6402303612116468E-001                  8.8008649275634898E-003 
                                     405                  1.7790391538534227E+001                  4.4815329934910109E-001                  7.0094612765869311E+000                 -6.1291739216019703E-001                  1.4565103692324273E+001                  7.2717134790698079E-001                  2.6402765026802055E-001                  8.8010018249986555E-003 
                                     406                  1.7693342369929415E+001                  4.4443384556038384E-001                  7.0156129888237153E+000                 -5.9438835673024049E-001                  1.4589778168168168E+001                  7.2716546529208848E-001                  2.6403337175158587E-001                  8.8011629563256033E-003 
                                     407                  1.7626425532913292E+001                  4.4192285030427431E-001                  7.0205747971058745E+000                 -5.7959504596346556E-001                  1.4609539318467194E+001                  7.2715994767810710E-001                  2.6403874349482170E-001                  8.8013088270711970E-003 
                                     408                  1.7557804078546582E+001                  4.3939039271673913E-001                  7.0268279306452230E+000                 -5.6114500326014105E-001                  1.4634264018166853E+001                  7.2715186121249598E-001                  2.6404662383631505E-001                  8.8015149511889712E-003 
                                     409                  1.7451378346406042E+001                  4.3554232769282725E-001                  7.0330406190488821E+000                 -5.4270466772791437E-001                  1.4658929138900296E+001                  7.2714184115535929E-001                  2.6405640250777573E-001                  8.8017563368649743E-003 
                                     410                  1.7378343055492572E+001                  4.3295441781175692E-001                  7.0393103854425947E+000                 -5.2440141711419164E-001                  1.4683536723116253E+001                  7.2713007001540586E-001                  2.6406790104623445E-001                  8.8020289383596850E-003 
                                     411                  1.7265593970878264E+001                  4.2903721221815305E-001                  7.0455417343410138E+000                 -5.0610748917530191E-001                  1.4708088240212675E+001                  7.2711550391640056E-001                  2.6408214975076671E-001                  8.8023463328327223E-003 
