                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1385                                      733                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.7674372550728396E+006                  2.4641069376618548E+003                  2.3341594837364344E+004                  1.2187582347295454E+005                  2.1377482784303407E+001                 -6.0553173741707660E+000                  5.9742299092804081E-004                  1.6506231086016241E-016                  9.9087118919260642E-001                  1.3005077967423334E-004                  5.5538101198813229E-003                  1.2402185429684587E-004                  9.2376237786695068E-004                  1.8810989085401967E+001                 -1.1055361283210575E-006                  7.0975469394286774E+000                  1.3783431266102260E-004                  1.1550379712207162E+001                  7.8931330578804922E-003                  7.4678285456348012E-002                  2.9121356932402628E-002                  1.7376884007560080E-002                  6.6868587729075948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8810988970573906E+001                  2.1127860135488937E+001                  1.8810987838301870E+001                  2.0572852847059302E+001                  2.2817213380516952E+005                  3.1880760549402303E+003                  1.5434553424433940E+006                  1.1125447808122780E+005                  1.1125447808122776E+005                  5.8910883631183667E-016                  7.5704205221234879E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     341                  1.8558261282509378E+001                  9.6059698145479377E-001                  6.3981846783936662E+000                 -3.0854359669524083E+000                  1.1576611500006669E+001                  7.1872937338269571E-001                  2.7245758138892928E-001                  8.8130452283750049E-003 
                                     342                  1.8549949671512977E+001                  9.5786241651828308E-001                  6.4035600562061052E+000                 -3.0677044304310468E+000                  1.1599297836799732E+001                  7.1872800933596570E-001                  2.7245893805270344E-001                  8.8130526113308072E-003 
                                     343                  1.8541638060516572E+001                  9.5518774260270023E-001                  6.4113589824260924E+000                 -3.0422614081950501E+000                  1.1632006172923749E+001                  7.1872597793939741E-001                  2.7246095845282675E-001                  8.8130636077758950E-003 
                                     344                  1.8525014838523770E+001                  9.5000418244092100E-001                  6.4187648867598242E+000                 -3.0170635061184354E+000                  1.1663835883525486E+001                  7.1872368764564176E-001                  2.7246323634525238E-001                  8.8130760091058580E-003 
                                     345                  1.8516703227527369E+001                  9.4749252255649374E-001                  6.4235553536310412E+000                 -3.0009618994663874E+000                  1.1684279491979582E+001                  7.1872218382447250E-001                  2.7246473202244120E-001                  8.8130841530862369E-003 
                                     346                  1.8508391616530965E+001                  9.4503034029439326E-001                  6.4305334811704604E+000                 -2.9777539238123190E+000                  1.1713878663853801E+001                  7.1871993440557991E-001                  2.7246696925771002E-001                  8.8130963367101245E-003 
                                     347                  1.8491768394538163E+001                  9.4024403492355035E-001                  6.4410474252542951E+000                 -2.9423434246754452E+000                  1.1758812902492544E+001                  7.1871617223083462E-001                  2.7247071104879045E-001                  8.8131167203748806E-003 
                                     348                  1.8468887227552191E+001                  9.3393472736099292E-001                  6.4496496916098671E+000                 -2.9122652744109083E+000                  1.1796405106226466E+001                  7.1871254117052652E-001                  2.7247432242666947E-001                  8.8131364028040116E-003 
                                     349                  1.8457446644059203E+001                  9.3089437136456299E-001                  6.4551923309235457E+000                 -2.8931861864238670E+000                  1.1820406147068178E+001                  7.1871016550602052E-001                  2.7247668521052881E-001                  8.8131492834506719E-003 
                                     350                  1.8446006060566216E+001                  9.2792364717881115E-001                  6.4620352957688985E+000                 -2.8697699492263302E+000                  1.1849938444087288E+001                  7.1870712084563482E-001                  2.7247971335881260E-001                  8.8131657955525800E-003 
                                     351                  1.8428293777315211E+001                  9.2345243027654744E-001                  6.4700057722239732E+000                 -2.8420980822075155E+000                  1.1884636712447067E+001                  7.1870323666405822E-001                  2.7248357646666577E-001                  8.8131868692760129E-003 
                                     352                  1.8410581494064218E+001                  9.1912780231545144E-001                  6.4776516731834768E+000                 -2.8154583917139480E+000                  1.1917997074785465E+001                  7.1869927115661913E-001                  2.7248752044992486E-001                  8.8132083934560068E-003 
                                     353                  1.8392869210813213E+001                  9.1493909452769995E-001                  6.4850026514821462E+000                 -2.7897847336579411E+000                  1.1950125528214549E+001                  7.1869524440789911E-001                  2.7249152533232507E-001                  8.8132302597758727E-003 
                                     354                  1.8375156927562216E+001                  9.1087668234530139E-001                  6.4934244328424251E+000                 -2.7605706695176400E+000                  1.1986791551798515E+001                  7.1869049049250922E-001                  2.7249625342078532E-001                  8.8132560867054677E-003 
                                     355                  1.8350678294294489E+001                  9.0545292002033650E-001                  6.5004382171207826E+000                 -2.7356358626867476E+000                  1.2017788329466274E+001                  7.1868615137240122E-001                  2.7250056895182717E-001                  8.8132796757716125E-003 
                                     356                  1.8338438977660626E+001                  9.0281998397700813E-001                  6.5049963183443760E+000                 -2.7196848608769404E+000                  1.2037744564609765E+001                  7.1868338349121097E-001                  2.7250332178061343E-001                  8.8132947281756024E-003 
                                     357                  1.8326199661026759E+001                  9.0023584936057333E-001                  6.5117870137155167E+000                 -2.6962797940840604E+000                  1.2067208043152840E+001                  7.1867882816339501E-001                  2.7250785232667446E-001                  8.8133195099304729E-003 
                                     358                  1.8301056484441851E+001                  8.9506952765265191E-001                  6.5183836645429203E+000                 -2.6729087508251617E+000                  1.2096313686403066E+001                  7.1867428502303121E-001                  2.7251237073314410E-001                  8.8133442438247389E-003 
                                     359                  1.8288484896149402E+001                  8.9255580088088526E-001                  6.5226811928289985E+000                 -2.6579193121406335E+000                  1.2115097113666986E+001                  7.1867131482126079E-001                  2.7251532475798668E-001                  8.8133604207525362E-003 
                                     360                  1.8275913307856946E+001                  8.9008518441109252E-001                  6.5280540893197250E+000                 -2.6393408519895285E+000                  1.2138460735165246E+001                  7.1866746104934121E-001                  2.7251915753233902E-001                  8.8133814183197767E-003 
                                     361                  1.8256373143989887E+001                  8.8632592052829828E-001                  6.5344082848277756E+000                 -2.6172521134408453E+000                  1.2166186457608061E+001                  7.1866264062594110E-001                  2.7252395167334525E-001                  8.8134077007135936E-003 
                                     362                  1.8236832980122831E+001                  8.8266026156160571E-001                  6.5405820480961268E+000                 -2.5958413615322988E+000                  1.2193090183843470E+001                  7.1865804893078733E-001                  2.7252851831592750E-001                  8.8134327532851664E-003 
                                     363                  1.8217292816255771E+001                  8.7908253675851589E-001                  6.5465866117988654E+000                 -2.5750635031582250E+000                  1.2219222787452839E+001                  7.1865286045627619E-001                  2.7253367846388854E-001                  8.8134610798352719E-003 
                                     364                  1.8197752652388715E+001                  8.7558760611043340E-001                  6.5535195185403596E+000                 -2.5512876335545287E+000                  1.2249235157328336E+001                  7.1864691809823922E-001                  2.7253958835791198E-001                  8.8134935438488604E-003 
                                     365                  1.8170882106671371E+001                  8.7090739630957859E-001                  6.5612763244822609E+000                 -2.5245752089527085E+000                  1.2282905874866048E+001                  7.1863989358195512E-001                  2.7254657446176012E-001                  8.8135319562847592E-003 
                                     366                  1.8144011560954027E+001                  8.6636390674349006E-001                  6.5707995540808257E+000                 -2.4922702462520063E+000                  1.2323870808374766E+001                  7.1863077450972357E-001                  2.7255564361886875E-001                  8.8135818714076830E-003 
                                     367                  1.8102450072492978E+001                  8.5958018405102909E-001                  6.5790980981532563E+000                 -2.4633822350246581E+000                  1.2360141566921270E+001                  7.1862223997506680E-001                  2.7256413136434599E-001                  8.8136286605872138E-003 
                                     368                  1.8081669328262450E+001                  8.5629405000097403E-001                  6.5863262075089173E+000                 -2.4389985645696375E+000                  1.2391137686563923E+001                  7.1861448077284040E-001                  2.7257184799348910E-001                  8.8136712336704948E-003 
                                     369                  1.8046544377334843E+001                  8.5088294279805754E-001                  6.5942887232371072E+000                 -2.4117760318937065E+000                  1.2425563135688368E+001                  7.1860543072162730E-001                  2.7258084831912344E-001                  8.8137209592492605E-003 
                                     370                  1.8017855963940672E+001                  8.4659035362446866E-001                  6.5995052514159109E+000                 -2.3939018272235004E+000                  1.2448149262299632E+001                  7.1859922897363593E-001                  2.7258701595135004E-001                  8.8137550750140292E-003 
                                     371                  1.8003511757243587E+001                  8.4448451616478637E-001                  6.6047155052238962E+000                 -2.3764684257050206E+000                  1.2470386476733733E+001                  7.1859286485800955E-001                  2.7259334503702998E-001                  8.8137901049605283E-003 
                                     372                  1.7974068371193091E+001                  8.4024011628234951E-001                  6.6115370295047047E+000                 -2.3534614064406494E+000                  1.2499645941905221E+001                  7.1858417487852455E-001                  2.7260198712445738E-001                  8.8138379970180702E-003 
                                     373                  1.7944624985142596E+001                  8.3609637903341105E-001                  6.6199877413553008E+000                 -2.3253671248572143E+000                  1.2535578030645787E+001                  7.1857291227776154E-001                  2.7261318757562414E-001                  8.8139001466143174E-003 
                                     374                  1.7898910471328616E+001                  8.2984555592805909E-001                  6.6274258195205711E+000                 -2.3001161473234695E+000                  1.2567614094282343E+001                  7.1856242692910399E-001                  2.7262361494585174E-001                  8.8139581250442633E-003 
                                     375                  1.7876053214421628E+001                  8.2680028379326276E-001                  6.6322745483361585E+000                 -2.2839594347141374E+000                  1.2588263706896122E+001                  7.1855536737992753E-001                  2.7263063541882843E-001                  8.8139972012439838E-003 
                                     376                  1.7853195957514640E+001                  8.2380435522412521E-001                  6.6379150940342386E+000                 -2.2653144992689636E+000                  1.2612168906610744E+001                  7.1854691211428656E-001                  2.7263904383324988E-001                  8.8140440524635544E-003 
                                     377                  1.7821793748024366E+001                  8.1976446087153187E-001                  6.6442866670105074E+000                 -2.2442095124752002E+000                  1.2639205095628510E+001                  7.1853701334860465E-001                  2.7264888766826023E-001                  8.8140989831351213E-003 
                                     378                  1.7790391538534095E+001                  8.1580843169888639E-001                  6.6521832440790796E+000                 -2.2184055829590634E+000                  1.2672437646546046E+001                  7.1852427264015717E-001                  2.7266155756912064E-001                  8.8141697907222483E-003 
                                     379                  1.7741866954231689E+001                  8.0984748176896293E-001                  6.6591496501941707E+000                 -2.1952076499580362E+000                  1.2702099421672882E+001                  7.1851250014511947E-001                  2.7267326448184237E-001                  8.8142353730381595E-003 
                                     380                  1.7717604662080483E+001                  8.0693393060998231E-001                  6.6637010067042262E+000                 -2.1803102859457986E+000                  1.2721277897647793E+001                  7.1850459319865978E-001                  2.7268112732679745E-001                  8.8142794745427189E-003 
                                     381                  1.7693342369929280E+001                  8.0406180114691395E-001                  6.6690176617865013E+000                 -2.1630368871826695E+000                  1.2743579874088161E+001                  7.1849512350909339E-001                  2.7269054413364835E-001                  8.8143323572582588E-003 
                                     382                  1.7659883951421222E+001                  8.0016551510755929E-001                  6.6750470122296557E+000                 -2.1434074669119965E+000                  1.2768902506581735E+001                  7.1848404760548146E-001                  2.7270155807830554E-001                  8.8143943162130034E-003 
                                     383                  1.7626425532913160E+001                  7.9634076162902878E-001                  6.6840095749910065E+000                 -2.1148438024833482E+000                  1.2806064530901304E+001                  7.1846700241886674E-001                  2.7271850774667988E-001                  8.8144898344533207E-003 
                                     384                  1.7557804078546454E+001                  7.8869967233355653E-001                  6.6943006048077667E+000                 -2.0813581886073043E+000                  1.2849277160501314E+001                  7.1844633101889166E-001                  2.7273906288081384E-001                  8.8146061002944975E-003 
                                     385                  1.7504591212476182E+001                  7.8295416749146041E-001                  6.7029922379722526E+000                 -2.0534285625395956E+000                  1.2885494974275327E+001                  7.1842806796205505E-001                  2.7275722291604804E-001                  8.8147091218968576E-003 
                                     386                  1.7451378346405910E+001                  7.7735113986601678E-001                  6.7101085798607718E+000                 -2.0304834619361110E+000                  1.2915212304643056E+001                  7.1841252276696699E-001                  2.7277268015790440E-001                  8.8147970751286664E-003 
                                     387                  1.7414860700949173E+001                  7.7358380542833516E-001                  6.7157749762853269E+000                 -2.0124131750542658E+000                  1.2938719532040617E+001                  7.1839975678368351E-001                  2.7278537376123241E-001                  8.8148694550840290E-003 
                                     388                  1.7378343055492437E+001                  7.6987548069007672E-001                  6.7228277405644326E+000                 -1.9901750860778129E+000                  1.2967778329679403E+001                  7.1838340664880229E-001                  2.7280163099800298E-001                  8.8149623531947885E-003 
                                     389                  1.7321968513185279E+001                  7.6425863729184917E-001                  6.7311526114940747E+000                 -1.9637804162653514E+000                  1.3002191695736238E+001                  7.1836337134215067E-001                  2.7282155208810610E-001                  8.8150765697432298E-003 
                                     390                  1.7265593970878122E+001                  7.5876623025285606E-001                  6.7407548003990323E+000                 -1.9337156663562656E+000                  1.3041588212015879E+001                  7.1833929253506301E-001                  2.7284549316013829E-001                  8.8152143047987019E-003 
                                     391                  1.7187938046232283E+001                  7.5138586761673776E-001                  6.7488998049701170E+000                 -1.9077112758776555E+000                  1.3075402499825001E+001                  7.1831796972549489E-001                  2.7286669341379038E-001                  8.8153368607146732E-003 
                                     392                  1.7148154419929977E+001                  7.4768537472844221E-001                  6.7570429797922813E+000                 -1.8825890095254258E+000                  1.3108515020847857E+001                  7.1829593943210346E-001                  2.7288859676804067E-001                  8.8154637998558716E-003 
                                     393                  1.7067613770925444E+001                  7.4034055261340481E-001                  6.7664043201152992E+000                 -1.8531600173700709E+000                  1.3147017229948759E+001                  7.1826953041568753E-001                  2.7291485282798328E-001                  8.8156167563291365E-003 
                                     394                  1.7005486977927610E+001                  7.3480505454878997E-001                  6.7743365979990973E+000                 -1.8284999781449522E+000                  1.3179424136367821E+001                  7.1824637082966347E-001                  2.7293787773173200E-001                  8.8157514386044689E-003 
                                     395                  1.6943360184929773E+001                  7.2937319308838100E-001                  6.7808760364635319E+000                 -1.8081007600623742E+000                  1.3206193764736504E+001                  7.1822667905524462E-001                  2.7295745451600972E-001                  8.8158664287456556E-003 
                                     396                  1.6900602657548056E+001                  7.2569218995632967E-001                  6.7861125402256350E+000                 -1.7919236055564571E+000                  1.3227504581250587E+001                  7.1821053635316090E-001                  2.7297350268005466E-001                  8.8159609667843863E-003 
                                     397                  1.6857845130166343E+001                  7.2205499477744717E-001                  6.7939405759755847E+000                 -1.7681691045089714E+000                  1.3259024703245396E+001                  7.1818583027844030E-001                  2.7299806364278684E-001                  8.8161060787728118E-003 
                                     398                  1.6770275379149037E+001                  7.1473078370704557E-001                  6.8030192836690055E+000                 -1.7401201136830224E+000                  1.3295977352844481E+001                  7.1815619111653595E-001                  2.7302752765384947E-001                  8.8162812296146420E-003 
                                     399                  1.6702497842913850E+001                  7.0917450632830070E-001                  6.8107470518088693E+000                 -1.7164968065510096E+000                  1.3327229380454030E+001                  7.1813020692548313E-001                  2.7305335755223320E-001                  8.8164355222837276E-003 
                                     400                  1.6634720306678659E+001                  7.0370818233141386E-001                  6.8196866256161686E+000                 -1.6894837787828634E+000                  1.3363133771042691E+001                  7.1809930698817859E-001                  2.7308407310709598E-001                  8.8166199047254867E-003 
                                     401                  1.6541849699012182E+001                  6.9635138830903631E-001                  6.8273062104047355E+000                 -1.6660577672022734E+000                  1.3394055828060047E+001                  7.1807226763448684E-001                  2.7311095000682079E-001                  8.8167823586924321E-003 
                                     402                  1.6494323071777703E+001                  6.9264499982890071E-001                  6.8323763523220045E+000                 -1.6507347090204210E+000                  1.3414420288044566E+001                  7.1805391005117969E-001                  2.7312919690376236E-001                  8.8168930450579497E-003 
                                     403                  1.6446796444543224E+001                  6.8897477191350764E-001                  6.8399690607344272E+000                 -1.6281794477096210E+000                  1.3444605119919979E+001                  7.1802591459930332E-001                  2.7315702295065442E-001                  8.8170624500423234E-003 
                                     404                  1.6349523807274100E+001                  6.8156551024278733E-001                  6.8500362513229698E+000                 -1.5979803541566233E+000                  1.3484862343493255E+001                  7.1798786757216204E-001                  2.7319483802331107E-001                  8.8172944045268320E-003 
                                     405                  1.6249995053442209E+001                  6.7412139067956367E-001                  6.8600645769790756E+000                 -1.5680576117563061E+000                  1.3524838288311633E+001                  7.1794899477809349E-001                  2.7323347197608161E-001                  8.8175332458249045E-003 
                                     406                  1.6148173482994146E+001                  6.6663668836783774E-001                  6.8675274543111113E+000                 -1.5455877658795052E+000                  1.3554745232093794E+001                  7.1791951771080409E-001                  2.7326276645600001E-001                  8.8177158331959049E-003 
                                     407                  1.6096684909006633E+001                  6.6290037233564769E-001                  6.8750223065294200E+000                 -1.5237284101263464E+000                  1.3584220890878504E+001                  7.1788940431459047E-001                  2.7329269254680350E-001                  8.8179031386059759E-003 
                                     408                  1.5991359985307096E+001                  6.5534412552378407E-001                  6.8849855108781304E+000                 -1.4944075255896649E+000                  1.3623614137705205E+001                  7.1784876559073407E-001                  2.7333307631039755E-001                  8.8181580988684338E-003 
                                     409                  1.5883650751997342E+001                  6.4773284727953906E-001                  6.8949345890349774E+000                 -1.4652921702156043E+000                  1.3662818891308547E+001                  7.1780755822760833E-001                  2.7337402281696804E-001                  8.8184189554236792E-003 
                                     410                  1.5773520802952323E+001                  6.4006066097858871E-001                  6.9023847514454033E+000                 -1.4433116993405490E+000                  1.3692318285667495E+001                  7.1777650714128105E-001                  2.7340487549760045E-001                  8.8186173611184415E-003 
                                     411                  1.5717227348310388E+001                  6.3618042996423785E-001                  6.9073547253214658E+000                 -1.4289003765014974E+000                  1.3711799668936699E+001                  7.1775556718791123E-001                  2.7342568100545644E-001                  8.8187518066322745E-003 
                                     412                  1.5660933893668453E+001                  6.3232520603251952E-001                  6.9148156156984433E+000                 -1.4076360382629505E+000                  1.3740752095893930E+001                  7.1772389897801336E-001                  2.7345714489941025E-001                  8.8189561225764379E-003 
                                     413                  1.5545853975966153E+001                  6.2451273190035272E-001                  6.9247602619238275E+000                 -1.3790439896619198E+000                  1.3779535639210819E+001                  7.1768156860213428E-001                  2.7349919941640133E-001                  8.8192319814643927E-003 
                                     414                  1.5428245238981669E+001                  6.1662063583829130E-001                  6.9347159424988369E+000                 -1.3505937577196283E+000                  1.3818225770456252E+001                  7.1763914002141749E-001                  2.7354134861918955E-001                  8.8195113593929619E-003 
                                     415                  1.5308072149338386E+001                  6.0864226365330532E-001                  6.9446887621431435E+000                 -1.3222740631378784E+000                  1.3856845428618477E+001                  7.1759657997055337E-001                  2.7358362541409453E-001                  8.8197946153520945E-003 
                                     416                  1.5185299491142970E+001                  6.0057060508850690E-001                  6.9521810199075116E+000                 -1.3008316263467006E+000                  1.3885990814774347E+001                  7.1756489611386964E-001                  2.7361509606167034E-001                  8.8200078244600189E-003 
                                     417                  1.5122595951535020E+001                  5.9647800867455458E-001                  6.9590876886425486E+000                 -1.2816094204425807E+000                  1.3912428466103428E+001                  7.1753556868696633E-001                  2.7364422501464963E-001                  8.8202062983839813E-003 
                                     418                  1.5011863932767005E+001                  5.8928932055527006E-001                  6.9678675516330610E+000                 -1.2570465975719569E+000                  1.3946139371789803E+001                  7.1749871899227768E-001                  2.7368082280233275E-001                  8.8204582053895697E-003 
                                     419                  1.4899121762676302E+001                  5.8201841753738826E-001                  6.9773249588241155E+000                 -1.2308307073479305E+000                  1.3982263134307411E+001                  7.1745942457390477E-001                  2.7371984581152076E-001                  8.8207296145744740E-003 
                                     420                  1.4767316789142969E+001                  5.7356988983153412E-001                  6.9880799666008597E+000                 -1.2011963109103747E+000                  1.4023202920131363E+001                  7.1741548033667424E-001                  2.7376348280859558E-001                  8.8210368547301243E-003 
                                     421                  1.4616415673206033E+001                  5.6395408632382271E-001                  6.9982280478313221E+000                 -1.1731461597857451E+000                  1.4061906529216529E+001                  7.1737510775325319E-001                  2.7380356913916676E-001                  8.8213231075799925E-003 
                                     422                  1.4496466154650353E+001                  5.5634902570051814E-001                  7.0052428873225665E+000                 -1.1538019240783350E+000                  1.4088626089165187E+001                  7.1734786680108742E-001                  2.7383061477197179E-001                  8.8215184269407887E-003 
                                     423                  1.4426922932214115E+001                  5.5195310888019522E-001                  7.0129500672848044E+000                 -1.1331470654678548E+000                  1.4117512929446741E+001                  7.1731817652819596E-001                  2.7386009077476131E-001                  8.8217326970427834E-003 
                                     424                  1.4285711447745397E+001                  5.4304228093400742E-001                  7.0219773560045242E+000                 -1.1085826438854862E+000                  1.4151640923760462E+001                  7.1728470333781247E-001                  2.7389331917351584E-001                  8.8219774886717506E-003 
                                     425                  1.4177839520030275E+001                  5.3625064358922592E-001                  7.0310724460537974E+000                 -1.0843212375876732E+000                  1.4185649656862312E+001                  7.1725182402186072E-001                  2.7392595559089655E-001                  8.8222203872427851E-003 
                                     426                  1.4031608634026830E+001                  5.2705042207353914E-001                  7.0402158582347960E+000                 -1.0597386619920961E+000                  1.4219994266739999E+001                  7.1722030899231715E-001                  2.7395723457394644E-001                  8.8224564337364697E-003 
                                     427                  1.3920119580722803E+001                  5.2003981353422535E-001                  7.0481011405645004E+000                 -1.0388043601529340E+000                  1.4249407734710104E+001                  7.1719408478835367E-001                  2.7398326028719455E-001                  8.8226549244517782E-003 
                                     428                  1.3807169168926333E+001                  5.1293338497812191E-001                  7.0547253487645278E+000                 -1.0211802297624815E+000                  1.4274148629398828E+001                  7.1717295859447072E-001                  2.7400422486714110E-001                  8.8228165383881230E-003 
                                     429                  1.3730393633231296E+001                  5.0809950126558490E-001                  7.0613996321959318E+000                 -1.0037464163536305E+000                  1.4298828389827024E+001                  7.1715222249039423E-001                  2.7402480119019323E-001                  8.8229763194125344E-003 
                                     430                  1.3614486026864752E+001                  5.0078908774228315E-001                  7.0707968039223612E+000                 -9.7932515551651589E-001                  1.4333485939962264E+001                  7.1712441900098400E-001                  2.7405238809001670E-001                  8.8231929089992445E-003 
                                     431                  1.3457207088856865E+001                  4.9083653750834449E-001                  7.0789210244572267E+000                 -9.5786430992912253E-001                  1.4363721766866931E+001                  7.1710223866508027E-001                  2.7407439306288373E-001                  8.8233682720360029E-003 
                                     432                  1.3377441636870186E+001                  4.8577595028621218E-001                  7.0843701464726028E+000                 -9.4373852641203504E-001                  1.4383795865793312E+001                  7.1708786618442877E-001                  2.7408865105432267E-001                  8.8234827612485578E-003 
                                     433                  1.3297109420939179E+001                  4.8066613478625075E-001                  7.0912309710634762E+000                 -9.2614796052559634E-001                  1.4408924047635905E+001                  7.1707049550205859E-001                  2.7410588231334859E-001                  8.8236221845927609E-003 
                                     434                  1.3174810869688974E+001                  4.7285530721667168E-001                  7.0988404129750986E+000                 -9.0649502548126526E-001                  1.4436909397351675E+001                  7.1705258351039880E-001                  2.7412364886896057E-001                  8.8237676206406324E-003 
                                     435                  1.3071784262629203E+001                  4.6624504349143636E-001                  7.1058124675094883E+000                 -8.8862472208240850E-001                  1.4462448225288291E+001                  7.1703717856240134E-001                  2.7413892751172664E-001                  8.8238939258720173E-003 
                                     436                  1.2967418471915247E+001                  4.5951581743476599E-001                  7.1121401004574407E+000                 -8.7239573293266248E-001                  1.4485636932689369E+001                  7.1702415006570386E-001                  2.7415184812221316E-001                  8.8240018120829822E-003 
                                     437                  1.2883080451293162E+001                  4.5405189649401945E-001                  7.1178037236487421E+000                 -8.5796663175957810E-001                  1.4506320714768938E+001                  7.1701312999867162E-001                  2.7416277619380547E-001                  8.8240938075229147E-003 
                                     438                  1.2797971419461668E+001                  4.4851159811271341E-001                  7.1242206374621988E+000                 -8.4172551426500375E-001                  1.4529677544908720E+001                  7.1700139807455943E-001                  2.7417440937009152E-001                  8.8241925553490530E-003 
                                     439                  1.2690521756587392E+001                  4.4147487061795637E-001                  7.1314101118281243E+000                 -8.2350861501677197E-001                  1.4555867462620171E+001                  7.1698933312900970E-001                  2.7418637168645354E-001                  8.8242951845367568E-003 
                                     440                  1.2581908484787414E+001                  4.3431128278417874E-001                  7.1379400096564005E+000                 -8.0694203345981541E-001                  1.4579675136728481E+001                  7.1697938194141764E-001                  2.7419623729373793E-001                  8.8243807648444861E-003 
                                     441                  1.2494084208398675E+001                  4.2847946776134449E-001                  7.1437932868110927E+000                 -7.9218560540241767E-001                  1.4600947774941655E+001                  7.1697112217150238E-001                  2.7420442537627693E-001                  8.8244524522207435E-003 
                                     442                  1.2405479747349828E+001                  4.2255677562144722E-001                  7.1496935697328752E+000                 -7.7734022712426221E-001                  1.4622371941926724E+001                  7.1696348082089190E-001                  2.7421199976649302E-001                  8.8245194126150839E-003 
                                     443                  1.2316093427275195E+001                  4.1653952373675696E-001                  7.1556493484707069E+000                 -7.6238448986320750E-001                  1.4643979028456467E+001                  7.1695643877622783E-001                  2.7421897947082513E-001                  8.8245817529470916E-003 
                                     444                  1.2225727522553548E+001                  4.1041045769019352E-001                  7.1616564647407870E+000                 -7.4732723809969037E-001                  1.4665756025053934E+001                  7.1695004967041254E-001                  2.7422531139947870E-001                  8.8246389301087635E-003 
                                     445                  1.2134772728533122E+001                  4.0419206302762201E-001                  7.1660091872832048E+000                 -7.3633070937132317E-001                  1.4681603776905083E+001                  7.1694597933517035E-001                  2.7422934490622913E-001                  8.8246757586005753E-003 
                                     446                  1.2094636128613798E+001                  4.0143217813750537E-001                  7.1686699117508530E+000                 -7.2967941319578167E-001                  1.4691238519884692E+001                  7.1694298230077014E-001                  2.7423231464136399E-001                  8.8247030578658681E-003 
                                     447                  1.2054499528694473E+001                  3.9866182598236394E-001                  7.1717202380574756E+000                 -7.2207768247832205E-001                  1.4702267387520209E+001                  7.1694048664595977E-001                  2.7423478741834334E-001                  8.8247259356968311E-003 
                                     448                  1.2002600346083669E+001                  3.9506349039135014E-001                  7.1751635579462034E+000                 -7.1348369071464923E-001                  1.4714727962795406E+001                  7.1693772436894432E-001                  2.7423752414582003E-001                  8.8247514852356490E-003 
                                     449                  1.1950701163472866E+001                  3.9144664175850530E-001                  7.1784360831224721E+000                 -7.0531625611479321E-001                  1.4726571233844904E+001                  7.1693525962703464E-001                  2.7423996586445853E-001                  8.8247745085068274E-003 
                                     450                  1.1904043380689597E+001                  3.8817884132089370E-001                  7.1815360310492053E+000                 -6.9759287715789042E-001                  1.4737780762120488E+001                  7.1693306038793159E-001                  2.7424214438408051E-001                  8.8247952279878472E-003 
                                     451                  1.1857385597906323E+001                  3.8489517316918376E-001                  7.1845568551550834E+000                 -6.9007013277649931E-001                  1.4748702486479253E+001                  7.1693106400822992E-001                  2.7424412176486918E-001                  8.8248142269009566E-003 
                                     452                  1.1813200210257531E+001                  3.8177050085460695E-001                  7.1874977170320777E+000                 -6.8275529033225035E-001                  1.4759329533107199E+001                  7.1692924305419470E-001                  2.7424592521597158E-001                  8.8248317298337264E-003 
                                     453                  1.1769014822608733E+001                  3.7863081575480750E-001                  7.1904515671111859E+000                 -6.7541541631148749E-001                  1.4769999162661000E+001                  7.1692754122453872E-001                  2.7424761049778917E-001                  8.8248482776720483E-003 
                                     454                  1.1724533397428353E+001                  3.7545452680725433E-001                  7.1934185436838378E+000                 -6.6804803647810773E-001                  1.4780713538640896E+001                  7.1692593821129635E-001                  2.7424919771917577E-001                  8.8248640695278713E-003 
                                     455                  1.1680051972247968E+001                  3.7226221401623055E-001                  7.1958034447679609E+000                 -6.6211155034670643E-001                  1.4789337649787040E+001                  7.1692474975607123E-001                  2.7425037428259591E-001                  8.8248759613328565E-003 
