                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      633                  2.0000000000000000E+001                  8.8000000000000005E-003                  5.9569188488845350E+006                  7.3916801178472488E+003                  3.2433366166672771E+004                  6.7939376529427202E+004                  8.2667644769293815E+000                 -6.2970332452678877E+000                  4.2330675624640746E-001                  7.9497546517892285E-009                  5.6814528116985197E-001                  7.7146416421191091E-005                  5.5612859114931449E-003                  1.8601724345880419E-004                  9.2376237786695079E-004                  1.9790330670220193E+001                 -5.6420401532901167E-008                  1.1212166746203781E+001                  1.5579698649192941E-004                  8.4063853985406070E+000                  8.8302214999511248E-003                  7.5827102751609268E-002                  3.3066338466626745E-002                  1.8281562918695787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9790330657436602E+001                  8.2178289949784116E+000                  1.9790330515751780E+001                  8.1333787505435495E+000                  5.3494655250373617E+004                  1.6369240097293094E+004                  2.9129396943535721E+006                  6.8034391839682736E+004                  6.8034391839682692E+004                  3.7103538791197034E-026                  4.6344398860547517E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     330                  1.9651353974386353E+001                  7.1559943692509087E-001                  6.5394055497184471E+000                 -2.3494286250104901E+000                  1.2392195501593633E+001                  7.2227213674931290E-001                  2.6892478404114767E-001                  8.8030792095394883E-003 
                                     331                  1.9645335702721304E+001                  7.1362920790060524E-001                  6.5464402999894213E+000                 -2.3246314619976451E+000                  1.2423483058843031E+001                  7.2226745633009282E-001                  2.6892946018645703E-001                  8.8030834834501581E-003 
                                     332                  1.9635959582548562E+001                  7.1068040792834031E-001                  6.5545369759290457E+000                 -2.2958368675268281E+000                  1.2459715433791391E+001                  7.2226160722894706E-001                  2.6893530393758858E-001                  8.8030888334643675E-003 
                                     333                  1.9626583462375820E+001                  7.0786528562196682E-001                  6.5636575438094562E+000                 -2.2636936972959356E+000                  1.2500288938996528E+001                  7.2225446511645330E-001                  2.6894243950617897E-001                  8.8030953773676757E-003 
                                     334                  1.9613605449255836E+001                  7.0416437836269596E-001                  6.5724557121441327E+000                 -2.2322426375055073E+000                  1.2539813571114442E+001                  7.2224686006517591E-001                  2.6895003757235808E-001                  8.8031023624659532E-003 
                                     335                  1.9603504202801023E+001                  7.0142476021136957E-001                  6.5797620253187414E+000                 -2.2063251430796371E+000                  1.2572468592621162E+001                  7.2224005415184389E-001                  2.6895683722235852E-001                  8.8031086257975844E-003 
                                     336                  1.9593402956346210E+001                  6.9879554398491495E-001                  6.5880422980716160E+000                 -2.1772076240705318E+000                  1.2609265178641232E+001                  7.2223177236287261E-001                  2.6896511137453605E-001                  8.8031162625913373E-003 
                                     337                  1.9579431290448948E+001                  6.9532233269965504E-001                  6.5949400358507742E+000                 -2.1524989275915734E+000                  1.2640311248339000E+001                  7.2222425720250394E-001                  2.6897261958537261E-001                  8.8031232121235092E-003 
                                     338                  1.9572132449958250E+001                  6.9357705836457939E-001                  6.5995176713614612E+000                 -2.1363314067216925E+000                  1.2660718349075538E+001                  7.2221903272377008E-001                  2.6897783922553919E-001                  8.8031280506907228E-003 
                                     339                  1.9564833609467552E+001                  6.9187542231805077E-001                  6.6061642218043124E+000                 -2.1131773832301444E+000                  1.2690075320791012E+001                  7.2221109747073475E-001                  2.6898576711819933E-001                  8.8031354110659210E-003 
                                     340                  1.9550235928486153E+001                  6.8859286639837658E-001                  6.6147415198318038E+000                 -2.0830049342579007E+000                  1.2728217174881754E+001                  7.2220002615166334E-001                  2.6899682813591791E-001                  8.8031457124186918E-003 
                                     341                  1.9534990723567937E+001                  6.8532156977973013E-001                  6.6231539807750517E+000                 -2.0534856025418295E+000                  1.2765565695575882E+001                  7.2218829053579225E-001                  2.6900855279580532E-001                  8.8031566684023677E-003 
                                     342                  1.9519298326671549E+001                  6.8210428289575820E-001                  6.6292951951071313E+000                 -2.0317501070768014E+000                  1.2792993459310543E+001                  7.2217908341350434E-001                  2.6901775129232980E-001                  8.8031652941658045E-003 
                                     343                  1.9511222321126695E+001                  6.8050289569867917E-001                  6.6333512058428266E+000                 -2.0175853184604478E+000                  1.2810944811715922E+001                  7.2217276209607717E-001                  2.6902406667666451E-001                  8.8031712272582663E-003 
                                     344                  1.9503146315581841E+001                  6.7893584040414323E-001                  6.6393831819774798E+000                 -1.9968006263698326E+000                  1.2837400934740520E+001                  7.2216299730652633E-001                  2.6903382228405476E-001                  8.8031804094188537E-003 
                                     345                  1.9486521696526889E+001                  6.7581057509994069E-001                  6.6492615790501866E+000                 -1.9628568708469014E+000                  1.2880650781703078E+001                  7.2214583926615405E-001                  2.6905096412724139E-001                  8.8031966066045575E-003 
                                     346                  1.9460605440673110E+001                  6.7118268144762916E-001                  6.6587566863265302E+000                 -1.9296508371791714E+000                  1.2922729108598046E+001                  7.2212766359875391E-001                  2.6906912252982607E-001                  8.8032138714200237E-003 
                                     347                  1.9442737082096354E+001                  6.6814742775340119E-001                  6.6653153356870334E+000                 -1.9069215910357376E+000                  1.2951615998432793E+001                  7.2211424942448099E-001                  2.6908252390609250E-001                  8.8032266694264560E-003 
                                     348                  1.9428877901256872E+001                  6.6587186740563586E-001                  6.6708444303490060E+000                 -1.8878984944152992E+000                  1.2975849651843250E+001                  7.2210236762126401E-001                  2.6909439433399013E-001                  8.8032380447458092E-003 
                                     349                  1.9415018720417393E+001                  6.6365980722695250E-001                  6.6772146465258260E+000                 -1.8661549869809932E+000                  1.3003620953209795E+001                  7.2208800398159645E-001                  2.6910874417399422E-001                  8.8032518444093322E-003 
                                     350                  1.9395818001472854E+001                  6.6069224790352654E-001                  6.6844572013903045E+000                 -1.8413791935433417E+000                  1.3035246316172003E+001                  7.2207064010201005E-001                  2.6912609128903753E-001                  8.8032686089524192E-003 
                                     351                  1.9375767250059820E+001                  6.5770432145804891E-001                  6.6915392091749855E+000                 -1.8171992535821695E+000                  1.3066131763429565E+001                  7.2205257857039962E-001                  2.6914413529100878E-001                  8.8032861385916039E-003 
                                     352                  1.9355716498646782E+001                  6.5482030051307105E-001                  6.6984787474450309E+000                 -1.7935862962006475E+000                  1.3096325802464079E+001                  7.2203379811349144E-001                  2.6916289742329580E-001                  8.8033044632127577E-003 
                                     353                  1.9334782321903091E+001                  6.5191091907801779E-001                  6.7053776145114421E+000                 -1.7701636587093013E+000                  1.3126298234639691E+001                  7.2201399118630349E-001                  2.6918268491496822E-001                  8.8033238987282880E-003 
                                     354                  1.9313236129688679E+001                  6.4901625069492896E-001                  6.7139538989268202E+000                 -1.7413957475214759E+000                  1.3163254693517796E+001                  7.2198783611459150E-001                  2.6920881417029130E-001                  8.8033497151172035E-003 
                                     355                  1.9279647695566450E+001                  6.4468634900190924E-001                  6.7222965908674759E+000                 -1.7129735425666273E+000                  1.3199591121304069E+001                  7.2196022559804152E-001                  2.6923639717752323E-001                  8.8033772244352493E-003 
                                     356                  1.9256489423413388E+001                  6.4181968916587706E-001                  6.7306163559605849E+000                 -1.6852199372200873E+000                  1.3235312108823598E+001                  7.2193099967958174E-001                  2.6926559378510689E-001                  8.8034065353113089E-003 
                                     357                  1.9220564534155308E+001                  6.3754389458842986E-001                  6.7387308969747064E+000                 -1.6577463287705811E+000                  1.3270506939996332E+001                  7.2190018631151209E-001                  2.6929637592788969E-001                  8.8034377605982206E-003 
                                     358                  1.9195678589963475E+001                  6.3469419603196331E-001                  6.7468836470583762E+000                 -1.6307051198942406E+000                  1.3305376314388658E+001                  7.2186740739141986E-001                  2.6932912138703002E-001                  8.8034712215501187E-003 
                                     359                  1.9156883511063800E+001                  6.3041597401016225E-001                  6.7548510402810376E+000                 -1.6038962861441304E+000                  1.3339791277805450E+001                  7.2183289083724211E-001                  2.6936360229573708E-001                  8.8035068670208050E-003 
                                     360                  1.9130135327343915E+001                  6.2757372794424282E-001                  6.7628219715046631E+000                 -1.5776118446652081E+000                  1.3373751478965971E+001                  7.2179641859846422E-001                  2.6940003656222994E-001                  8.8035448393057880E-003 
                                     361                  1.9088641702330229E+001                  6.2332069657597666E-001                  6.7706285282188308E+000                 -1.5515153756597566E+000                  1.3407322707512257E+001                  7.2175807218790167E-001                  2.6943834253521148E-001                  8.8035852768868494E-003 
                                     362                  1.9059898884476219E+001                  6.2047752529026778E-001                  6.7784937471867615E+000                 -1.5257390473200692E+000                  1.3440691347553031E+001                  7.2171735561659733E-001                  2.6947901578144201E-001                  8.8036286019606003E-003 
                                     363                  1.9015094257982987E+001                  6.1619700149140777E-001                  6.7877875700130428E+000                 -1.4951310161199554E+000                  1.3480253986704879E+001                  7.2166574094745550E-001                  2.6953057474224501E-001                  8.8036843102994311E-003 
                                     364                  1.8968539657657047E+001                  6.1192773370365761E-001                  6.7954226438050931E+000                 -1.4698768788038468E+000                  1.3512852159645780E+001                  7.2162036145567054E-001                  2.6957590451357277E-001                  8.8037340307567380E-003 
                                     365                  1.8936296287289306E+001                  6.0906830806580026E-001                  6.8015441826412646E+000                 -1.4498500636930194E+000                  1.3538792796521117E+001                  7.2158221050611571E-001                  2.6961401321925982E-001                  8.8037762746244752E-003 
                                     366                  1.8903117040524251E+001                  6.0620237470046334E-001                  6.8092157826132693E+000                 -1.4250295488479705E+000                  1.3571058181811877E+001                  7.2153210302820703E-001                  2.6966406460201164E-001                  8.8038323697813281E-003 
                                     367                  1.8851414461223857E+001                  6.0187856244149396E-001                  6.8183048293364052E+000                 -1.3954938522584504E+000                  1.3609400927867842E+001                  7.2146876515809000E-001                  2.6972733032783169E-001                  8.8039045140783090E-003 
                                     368                  1.8797715885046518E+001                  5.9755589908025630E-001                  6.8257894638907812E+000                 -1.3710749691425907E+000                  1.3641060471356278E+001                  7.2141323518668643E-001                  2.6978279588477089E-001                  8.8039689285426270E-003 
                                     369                  1.8760544347012825E+001                  5.9465572936123279E-001                  6.8333510851245993E+000                 -1.3468704397995814E+000                  1.3672633784840370E+001                  7.2135450924624134E-001                  2.6984145282838057E-001                  8.8040379253780943E-003 
                                     370                  1.8702652481103961E+001                  5.9027508686582841E-001                  6.8407992999656182E+000                 -1.3227358219213163E+000                  1.3703992437646361E+001                  7.2129315709403963E-001                  2.6990273143541726E-001                  8.8041114705430523E-003 
                                     371                  1.8662777700931770E+001                  5.8734786993393306E-001                  6.8482847536094296E+000                 -1.2989336099689976E+000                  1.3735106185279330E+001                  7.2122872236113700E-001                  2.6996708784039902E-001                  8.8041897984639794E-003 
                                     372                  1.8600993760494493E+001                  5.8294417711953228E-001                  6.8556651986152453E+000                 -1.2751858569012424E+000                  1.3766029549720445E+001                  7.2116151833618491E-001                  2.7003420836448283E-001                  8.8042732993323103E-003 
                                     373                  1.8558261282509452E+001                  5.7998614066981258E-001                  6.8631256713095299E+000                 -1.2516263170329880E+000                  1.3796893771202940E+001                  7.2109064254305477E-001                  2.7010499473958582E-001                  8.8043627173594041E-003 
                                     374                  1.8491768394538237E+001                  5.7551315075733545E-001                  6.8704856091369049E+000                 -1.2281083432686350E+000                  1.3827585857427163E+001                  7.2101684327326243E-001                  2.7017869864472471E-001                  8.8044580820128004E-003 
                                     375                  1.8446006060566287E+001                  5.7252074450529822E-001                  6.8778863873103830E+000                 -1.2048941535352657E+000                  1.3858061846506159E+001                  7.2093955301041779E-001                  2.7025588735674572E-001                  8.8045596328365505E-003 
                                     376                  1.8375156927562291E+001                  5.6801390808597252E-001                  6.8851938637275110E+000                 -1.1817104396709797E+000                  1.3888385369797239E+001                  7.2085923356936032E-001                  2.7033609849273299E-001                  8.8046679379066850E-003 
                                     377                  1.8326199661026841E+001                  5.6498360532973457E-001                  6.8910679002598583E+000                 -1.1632727749112639E+000                  1.3912585480514352E+001                  7.2079223263756509E-001                  2.7040300743172974E-001                  8.8047599307051749E-003 
                                     378                  1.8275913307857024E+001                  5.6193713884431185E-001                  6.8984464056101720E+000                 -1.1403607872630384E+000                  1.3942763584045304E+001                  7.2070494293346421E-001                  2.7049017502943251E-001                  8.8048820371032788E-003 
                                     379                  1.8197752652388793E+001                  5.5732502535586348E-001                  6.9057379059607271E+000                 -1.1174628314457211E+000                  1.3972811376938749E+001                  7.2061450349042244E-001                  2.7058048421324860E-001                  8.8050122963290178E-003 
                                     380                  1.8144011560954102E+001                  5.5423556371518989E-001                  6.9130741092217196E+000                 -1.0948456598676632E+000                  1.4002668709070139E+001                  7.2052017023173820E-001                  2.7067467883348084E-001                  8.8051509347809587E-003 
                                     381                  1.8060888584032003E+001                  5.4957656673652833E-001                  6.9203300292841687E+000                 -1.0722345752208524E+000                  1.4032412272987001E+001                  7.2042267444766195E-001                  2.7077202676032763E-001                  8.8052987920104187E-003 
                                     382                  1.8003511757243661E+001                  5.4644039537900635E-001                  6.9261664060430119E+000                 -1.0542416302485724E+000                  1.4056163263999295E+001                  7.2034170091246152E-001                  2.7085287479018744E-001                  8.8054242973509833E-003 
                                     383                  1.7944624985142671E+001                  5.4328447459907347E-001                  6.9335023848440205E+000                 -1.0318712937115970E+000                  1.4085797509862124E+001                  7.2023669377220501E-001                  2.7095771547944747E-001                  8.8055907483475249E-003 
                                     384                  1.7853195957514718E+001                  5.3850126234829421E-001                  6.9407645444856199E+000                 -1.0094954978916704E+000                  1.4115337045061660E+001                  7.2012861026742803E-001                  2.7106562155319697E-001                  8.8057681793749509E-003 
                                     385                  1.7790391538534173E+001                  5.3529316311165787E-001                  6.9480756349604684E+000                 -9.8738628419370900E-001                  1.4144704551242556E+001                  7.2001646393387497E-001                  2.7117757928784508E-001                  8.8059567782798887E-003 
                                     386                  1.7693342369929358E+001                  5.3044913092381840E-001                  6.9553197132113365E+000                 -9.6526587622707527E-001                  1.4173991569359060E+001                  7.1990141604144575E-001                  2.7129242632123368E-001                  8.8061576373206218E-003 
                                     387                  1.7626425532913238E+001                  5.2718472684574658E-001                  6.9611506883984982E+000                 -9.4765956661462969E-001                  1.4197388060336406E+001                  7.1980641363996278E-001                  2.7138725850997064E-001                  8.8063278500665199E-003 
                                     388                  1.7557804078546535E+001                  5.2389658303922471E-001                  6.9684850134809402E+000                 -9.2576626790539318E-001                  1.4226591850485670E+001                  7.1968395134949037E-001                  2.7150949547169068E-001                  8.8065531788189544E-003 
                                     389                  1.7451378346405992E+001                  5.1890718226495847E-001                  6.9757588673816384E+000                 -9.0385229591987659E-001                  1.4255732364198224E+001                  7.1955897783321210E-001                  2.7163422932488851E-001                  8.8067928418993358E-003 
                                     390                  1.7378343055492518E+001                  5.1555642808527335E-001                  6.9830859687233131E+000                 -8.8219621405686111E-001                  1.4284713899799572E+001                  7.1943015030158552E-001                  2.7176280267325903E-001                  8.8070470251554456E-003 
                                     391                  1.7265593970878207E+001                  5.1049025918165747E-001                  6.9903585819670919E+000                 -8.6051478215751265E-001                  1.4313645050296515E+001                  7.1929919038854007E-001                  2.7189349257269935E-001                  8.8073170387605870E-003 
                                     392                  1.7187938046232368E+001                  5.0707205153680590E-001                  6.9947412891324214E+000                 -8.4750512720977633E-001                  1.4331029910695964E+001                  7.1921895779304768E-001                  2.7197355464789258E-001                  8.8074875590598012E-003 
                                     393                  1.7148154419930059E+001                  5.0534204243714476E-001                  6.9991649155522833E+000                 -8.3459654394741678E-001                  1.4348379413106670E+001                  7.1913706123415155E-001                  2.7205527442144062E-001                  8.8076643444078284E-003 
                                     394                  1.7067613770925533E+001                  5.0188081887735703E-001                  7.0065229249655570E+000                 -8.1321921491405080E-001                  1.4377153344685869E+001                  7.1899880734158228E-001                  2.7219322031837917E-001                  8.8079723400384946E-003 
                                     395                  1.6943360184929862E+001                  4.9664262084275856E-001                  7.0138336503268199E+000                 -7.9180477314753428E-001                  1.4405896262809929E+001                  7.1885920950205151E-001                  2.7233249165639661E-001                  8.8082988415518759E-003 
                                     396                  1.6857845130166432E+001                  4.9310527665335063E-001                  7.0197234094373950E+000                 -7.7475787018878373E-001                  1.4428869849726940E+001                  7.1874528368425039E-001                  2.7244614193349437E-001                  8.8085743822552409E-003 
                                     397                  1.6770275379149130E+001                  4.8953582128933631E-001                  7.0271375875265010E+000                 -7.5355740804887084E-001                  1.4457559813216035E+001                  7.1860018664533287E-001                  2.7259087577916130E-001                  8.8089375755058263E-003 
                                     398                  1.6634720306678755E+001                  4.8410775688224861E-001                  7.0345095348333233E+000                 -7.3230951167117175E-001                  1.4486235572108541E+001                  7.1845465281308973E-001                  2.7273602541355618E-001                  8.8093217733540286E-003 
                                     399                  1.6541849699012271E+001                  4.8045351765308064E-001                  7.0404361616782642E+000                 -7.1543573212076006E-001                  1.4509104613236195E+001                  7.1833673388890928E-001                  2.7285362147645947E-001                  8.8096446346312973E-003 
                                     400                  1.6446796444543317E+001                  4.7676350331846939E-001                  7.0463747646968597E+000                 -6.9860879481897797E-001                  1.4531947889191859E+001                  7.1821803096184755E-001                  2.7297198702390918E-001                  8.8099820142433227E-003 
                                     401                  1.6349523807274192E+001                  4.7303658409840416E-001                  7.0523259761507751E+000                 -6.8182726981143793E-001                  1.4554767152221260E+001                  7.1809872097543748E-001                  2.7309094467888767E-001                  8.8103343456749084E-003 
                                     402                  1.6249995053442305E+001                  4.6927159303645827E-001                  7.0582904249036300E+000                 -6.6509050920734714E-001                  1.4577564143912621E+001                  7.1797899167334089E-001                  2.7321030628054194E-001                  8.8107020461172247E-003 
                                     403                  1.6148173482994235E+001                  4.6546731668161434E-001                  7.0627480593682650E+000                 -6.5255087381614751E-001                  1.4594629872317114E+001                  7.1788971215885788E-001                  2.7329930037970357E-001                  8.8109874614386019E-003 
                                     404                  1.6096684909006729E+001                  4.6356107204084346E-001                  7.0672464070661150E+000                 -6.4011655836149650E-001                  1.4611657488448540E+001                  7.1779938649879216E-001                  2.7338933135439536E-001                  8.8112821468124825E-003 
                                     405                  1.5991359985307186E+001                  4.5969551083978927E-001                  7.0732466494558492E+000                 -6.2349081586679056E-001                  1.4634406903028616E+001                  7.1767948924614100E-001                  2.7350882082382305E-001                  8.8116899300358931E-003 
                                     406                  1.5883650751997429E+001                  4.5578738228239424E-001                  7.0792621842631256E+000                 -6.0690757742956081E-001                  1.4657140183327972E+001                  7.1755989879626358E-001                  2.7362798681604239E-001                  8.8121143876940256E-003 
                                     407                  1.5773520802952413E+001                  4.5183528019694641E-001                  7.0852935599317810E+000                 -5.9036510167355960E-001                  1.4679859124318172E+001                  7.1744083718939622E-001                  2.7374660696618158E-001                  8.8125558444221985E-003 
                                     408                  1.5660933893668545E+001                  4.4783774513934232E-001                  7.0898207982089332E+000                 -5.7791958625232465E-001                  1.4696937918087121E+001                  7.1735243565942275E-001                  2.7383466570223813E-001                  8.8128986383391172E-003 
                                     409                  1.5603393934817392E+001                  4.4581064304868134E-001                  7.0928488286925475E+000                 -5.6967773162494972E-001                  1.4708288501383086E+001                  7.1729352672148561E-001                  2.7389334090709222E-001                  8.8131323714222276E-003 
                                     410                  1.5545853975966237E+001                  4.4379367084222643E-001                  7.0974059296956202E+000                 -5.5739926645528159E-001                  1.4725260597687079E+001                  7.1720522597492176E-001                  2.7398128315515680E-001                  8.8134908699214476E-003 
                                     411                  1.5428245238981754E+001                  4.3970063500778650E-001                  7.1034879752149385E+000                 -5.4097349387730254E-001                  1.4747947547692680E+001                  7.1708914066352103E-001                  2.7409687441098141E-001                  8.8139849254975644E-003 
                                     412                  1.5308072149338473E+001                  4.3555738164092944E-001                  7.1080547765107536E+000                 -5.2861235069943768E-001                  1.4765007837744612E+001                  7.1700349247018891E-001                  2.7418214001076219E-001                  8.8143675190488491E-003 
                                     413                  1.5246685820240767E+001                  4.3345542570866097E-001                  7.1111093540637471E+000                 -5.2042659148376225E-001                  1.4776346729098110E+001                  7.1694661421751948E-001                  2.7423875780192647E-001                  8.8146279805541017E-003 
                                     414                  1.5185299491143061E+001                  4.3136261460321906E-001                  7.1141687500202284E+000                 -5.1225044436623812E-001                  1.4787683998507998E+001                  7.1689017687431555E-001                  2.7429493018918988E-001                  8.8148929364946227E-003 
                                     415                  1.5122595951535100E+001                  4.2923395433261846E-001                  7.1184005175186646E+000                 -5.0103264254907820E-001                  1.4803285616733833E+001                  7.1681280119795066E-001                  2.7437193322631842E-001                  8.8152655757309795E-003 
                                     416                  1.5011863932767090E+001                  4.2549576029152192E-001                  7.1237755555229683E+000                 -4.8677014679801017E-001                  1.4823115851856194E+001                  7.1671653851298367E-001                  2.7446771084370752E-001                  8.8157506433088617E-003 
                                     417                  1.4899121762676387E+001                  4.2171578024519418E-001                  7.1295648619814465E+000                 -4.7150952313227062E-001                  1.4844386975486204E+001                  7.1661504829974632E-001                  2.7456866535726249E-001                  8.8162863429912530E-003 
                                     418                  1.4767316789143067E+001                  4.1732721235362563E-001                  7.1361423978242531E+000                 -4.5426338918118297E-001                  1.4868475423169617E+001                  7.1650294356469546E-001                  2.7468014509495137E-001                  8.8169113403531174E-003 
                                     419                  1.4616415673206124E+001                  4.1233955245318871E-001                  7.1423334049165152E+000                 -4.3804185346725638E-001                  1.4891141156855285E+001                  7.1640128459539865E-001                  2.7478120026845471E-001                  8.8175151361467030E-003 
                                     420                  1.4496466154650452E+001                  4.0840061271354194E-001                  7.1466043679802818E+000                 -4.2688548916990121E-001                  1.4906748712841349E+001                  7.1633335975461976E-001                  2.7484870062283162E-001                  8.8179396225486206E-003 
                                     421                  1.4426922932214216E+001                  4.0612652217687401E-001                  7.1513010133625512E+000                 -4.1481320960010082E-001                  1.4923740688508769E+001                  7.1625987394243007E-001                  2.7492171333720711E-001                  8.8184127203627671E-003 
                                     422                  1.4285711447745497E+001                  4.0152770392618914E-001                  7.1567778393671349E+000                 -4.0065801069970414E-001                  1.4943625731929052E+001                  7.1617794821387959E-001                  2.7500307845512573E-001                  8.8189733309946838E-003 
                                     423                  1.4177839520030371E+001                  3.9803082401026502E-001                  7.1622892819648785E+000                 -3.8658428092129365E-001                  1.4963488647758801E+001                  7.1609818677013193E-001                  2.7508226772908861E-001                  8.8195455007794576E-003 
                                     424                  1.4031608634026933E+001                  3.9330958318854997E-001                  7.1678033143520095E+000                 -3.7248227275616885E-001                  1.4983382768003775E+001                  7.1602247515496331E-001                  2.7515739982704740E-001                  8.8201250179893442E-003 
                                     425                  1.3920119580722909E+001                  3.8972353318786274E-001                  7.1725467339640447E+000                 -3.6045264917733549E-001                  1.5000409626164602E+001                  7.1595993389217072E-001                  2.7521943774255520E-001                  8.8206283652740858E-003 
                                     426                  1.3807169168926453E+001                  3.8610064030967650E-001                  7.1765155275312003E+000                 -3.5039625221882736E-001                  1.5014649918854275E+001                  7.1590992480352633E-001                  2.7526902305105116E-001                  8.8210521454225033E-003 
                                     427                  1.3730393633231422E+001                  3.8364332683761504E-001                  7.1797011178626953E+000                 -3.4237903408276960E-001                  1.5026033190102773E+001                  7.1587100018652583E-001                  2.7530760590911185E-001                  8.8213939043623180E-003 
                                     428                  1.3653618097536386E+001                  3.8118969284165621E-001                  7.1820905001007720E+000                 -3.3636184712559569E-001                  1.5034575338034879E+001                  7.1584277117242001E-001                  2.7533557802904579E-001                  8.8216507985341419E-003 
                                     429                  1.3614486026864874E+001                  3.7994040994808675E-001                  7.1844973897782998E+000                 -3.3035571934776153E-001                  1.5043132303875019E+001                  7.1581476888011519E-001                  2.7536332075586606E-001                  8.8219103640188035E-003 
                                     430                  1.3536221885521842E+001                  3.7744409704430520E-001                  7.1868914760488618E+000                 -3.2435380111441153E-001                  1.5051668677686685E+001                  7.1578792942857494E-001                  2.7538990201018482E-001                  8.8221685612401846E-003 
                                     431                  1.3497089814850332E+001                  3.7619704034404522E-001                  7.1884956564669791E+000                 -3.2035403873019813E-001                  1.5057369705033187E+001                  7.1577025209886525E-001                  2.7540740606960562E-001                  8.8223418315291902E-003 
                                     432                  1.3457207088856988E+001                  3.7492671645982506E-001                  7.1901093415024375E+000                 -3.1633644417086632E-001                  1.5063099637399235E+001                  7.1575280153612786E-001                  2.7542468227091277E-001                  8.8225161929593732E-003 
                                     433                  1.3417324362863644E+001                  3.7365699946742287E-001                  7.1917173416766591E+000                 -3.1233908689693596E-001                  1.5068804318585986E+001                  7.1573574218680880E-001                  2.7544156784554952E-001                  8.8226899676416837E-003 
                                     434                  1.3377441636870300E+001                  3.7238783502021888E-001                  7.1933197344207409E+000                 -3.0836167384157792E-001                  1.5074484107688152E+001                  7.1571907057040651E-001                  2.7545806630685116E-001                  8.8228631227422749E-003 
                                     435                  1.3337558910876959E+001                  3.7111916922412008E-001                  7.1949279210138748E+000                 -3.0437606256774835E-001                  1.5080179278335429E+001                  7.1570266749685019E-001                  2.7547429565320913E-001                  8.8230368499406797E-003 
                                     436                  1.3297109420939293E+001                  3.6983292879764795E-001                  7.1973541314184022E+000                 -2.9839502541734286E-001                  1.5088743926593828E+001                  7.1567840077650968E-001                  2.7549830018553229E-001                  8.8232990379579768E-003 
                                     437                  1.3215830683078238E+001                  3.6724944782600427E-001                  7.1997795226655068E+000                 -2.9238756395474597E-001                  1.5097331155173613E+001                  7.1565519160005731E-001                  2.7552124824740165E-001                  8.8235601525410434E-003 
                                     438                  1.3174810869689075E+001                  3.6594613393637337E-001                  7.2013994792238902E+000                 -2.8839647087864884E-001                  1.5103048303322579E+001                  7.1564001385939902E-001                  2.7553625167450135E-001                  8.8237344660996309E-003 
                                     439                  1.3133791056299920E+001                  3.6464306465789770E-001                  7.2034260209048648E+000                 -2.8342081166422911E-001                  1.5110185754749779E+001                  7.1562143937918377E-001                  2.7555460835711615E-001                  8.8239522637001411E-003 
                                     440                  1.3071784262629304E+001                  3.6267361749965182E-001                  7.2058617422424538E+000                 -2.7744205670744720E-001                  1.5118763568852222E+001                  7.1559988749146208E-001                  2.7557589941222305E-001                  8.8242130963148702E-003 
                                     441                  1.3009395018182289E+001                  3.6069226297421492E-001                  7.2087115828401975E+000                 -2.7047593580594709E-001                  1.5128775178996841E+001                  7.1557555421597152E-001                  2.7559992856694271E-001                  8.8245172170857700E-003 
                                     442                  1.2925441925648411E+001                  3.5802606977685958E-001                  7.2111587597327818E+000                 -2.6447685306341595E-001                  1.5137388063158067E+001                  7.1555571629064096E-001                  2.7561950744709968E-001                  8.8247762622593040E-003 
                                     443                  1.2883080451293269E+001                  3.5668067773479301E-001                  7.2136156970526688E+000                 -2.5850963071519606E-001                  1.5145987373434075E+001                  7.1553628210257281E-001                  2.7563868212605847E-001                  8.8250357713687277E-003 
                                     444                  1.2797971419461783E+001                  3.5397699907873120E-001                  7.2164814072412256E+000                 -2.5152966171263003E-001                  1.5156035879760699E+001                  7.1551485641503498E-001                  2.7565980841801802E-001                  8.8253351669469460E-003 
