                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                      671                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.6089075206116866E+006                  4.5578672963335775E+003                  2.2157943978400985E+004                  1.1417483887609816E+005                  2.2960699783894999E+001                 -6.4030880240800112E+000                  2.8205234582855707E-002                  2.9194296605290092E-012                  9.6325686860559445E-001                  1.0080979655938044E-004                  5.5764761353266001E-003                  1.3710581413156817E-004                  9.2376237786695068E-004                  1.8964410014123668E+001                 -9.3936248157994367E-007                  7.3930292553944543E+000                  1.4064696499562285E-004                  1.1406921603957111E+001                  7.8572774449213213E-003                  7.5065470738883464E-002                  2.9746092940377011E-002                  1.7518608489490595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8964409881142679E+001                  2.2696806336411772E+001                  1.8964408634694880E+001                  2.2113363775354607E+001                  2.5295401874602606E+005                  3.2203471004040721E+003                  1.6609973091097358E+006                  1.1426595500043980E+005                  1.1426595500043982E+005                  8.4343202611281040E-021                  7.7737494039676776E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     520                  7.6640102202487332E+000                  1.7635894897728227E-001                  7.3722829491618640E+000                  9.0566472566289982E-002                  1.5473476992332584E+001                  1.3811744982299029E-001                  8.5333366708265546E-001                  8.5488830943543093E-003 
                                     521                  7.6181641886717841E+000                  1.7409685958023002E-001                  7.3749160877314983E+000                  1.0517615915019930E-001                  1.5484095248873389E+001                  1.2748202218675081E-001                  8.6396953903294038E-001                  8.5484387803087536E-003 
                                     522                  7.5567340568870396E+000                  1.7111253452419159E-001                  7.3779101612147313E+000                  1.1695883945656450E-001                  1.5496174247295222E+001                  1.2318936324105950E-001                  8.6826228312898335E-001                  8.5483536299570950E-003 
                                     523                  7.4953039251022915E+000                  1.6814779086721704E-001                  7.3801472841730575E+000                  1.2782138367130638E-001                  1.5505201487373482E+001                  1.1666565352817508E-001                  8.7478627006793530E-001                  8.5480764038896595E-003 
                                     524                  7.4644411637996706E+000                  1.6667261592814792E-001                  7.3816365134666508E+000                  1.3463353440883444E-001                  1.5511191887691410E+001                  1.1295717617019828E-001                  8.7849490226328919E-001                  8.5479215665125174E-003 
                                     525                  7.4335784024970488E+000                  1.6520556654819427E-001                  7.3838597061389049E+000                  1.4562262646504825E-001                  1.5520107653788896E+001                  1.0604026999484613E-001                  8.8541216658321109E-001                  8.5475634219427388E-003 
                                     526                  7.3718528798918470E+000                  1.6230129518839173E-001                  7.3868047327123056E+000                  1.6152423717080955E-001                  1.5531957635823101E+001                  9.4795512881494765E-002                  8.9665763431717183E-001                  8.5468528013333822E-003 
                                     527                  7.3098389973823439E+000                  1.5943169956527051E-001                  7.3897306671550398E+000                  1.7402172883447289E-001                  1.5543726349036870E+001                  8.8937935481136404E-002                  9.0251552036852611E-001                  8.5465441503375095E-003 
                                     528                  7.2478251148728399E+000                  1.5658793672645954E-001                  7.3926455777303381E+000                  1.8545794430666349E-001                  1.5555412184585380E+001                  8.4653821989414874E-002                  9.0679982240984203E-001                  8.5463556007431274E-003 
                                     529                  7.1855302478551675E+000                  1.5375039347609784E-001                  7.3955462798782490E+000                  1.9935644923972626E-001                  1.5567015904369137E+001                  7.6274518920686998E-002                  9.1517977798887740E-001                  8.5457030904355635E-003 
                                     530                  7.1232353808374915E+000                  1.5094816322496993E-001                  7.3991446145942428E+000                  2.1724023978342652E-001                  1.5581373731791336E+001                  6.4763567101748881E-002                  9.2669191050946453E-001                  8.5445223887865573E-003 
                                     531                  7.0293832028861578E+000                  1.4679831564162260E-001                  7.4037698198359125E+000                  2.4078123186094325E-001                  1.5599862250357782E+001                  4.9148271819389883E-002                  9.4230943051063731E-001                  8.5422976699728315E-003 
                                     532                  6.9195575607892552E+000                  1.4205495878777347E-001                  7.4072846429536554E+000                  2.5652894199850396E-001                  1.5613973648026107E+001                  4.0870347946695605E-002                  9.5058883628810109E-001                  8.5408157652032690E-003 
                                     533                  6.8724326111213641E+000                  1.4004572690159695E-001                  7.4097300147411556E+000                  2.6977728983209442E-001                  1.5623727896008987E+001                  3.1275983512626157E-002                  9.6018535701425700E-001                  8.5386594731168275E-003 
                                     534                  6.8093426868757359E+000                  1.3739430267472907E-001                  7.4118139480579019E+000                  2.7792310587835484E-001                  1.5632056394599413E+001                  2.8205253398259997E-002                  9.6325684951296175E-001                  8.5378970887782790E-003 
                                     535                  6.7777977247529204E+000                  1.3607524526207429E-001                  7.4131994592729935E+000                  2.8203035704850060E-001                  1.5637562212855567E+001                  2.8205253392985831E-002                  9.6325684951823720E-001                  8.5378970887769468E-003 
                                     536                  6.7462527626301050E+000                  1.3475664567861154E-001                  7.4152794189384759E+000                  2.8812349226563716E-001                  1.5645773948061802E+001                  2.8205253377226829E-002                  9.6325684953400037E-001                  8.5378970887728389E-003 
                                     537                  6.6829150709131273E+000                  1.3211000284315197E-001                  7.4177086260165552E+000                  2.9517843452166675E-001                  1.5655319287329020E+001                  2.8205253340788040E-002                  9.6325684957044921E-001                  8.5378970887627359E-003 
                                     538                  6.6353521871741714E+000                  1.3012299557605125E-001                  7.4197884306178867E+000                  3.0113799914849371E-001                  1.5663432173626623E+001                  2.8205253298172143E-002                  9.6325684961307723E-001                  8.5378970887506345E-003 
                                     539                  6.5877893034352164E+000                  1.2813598159602951E-001                  7.4218678537759448E+000                  3.0702983488844948E-001                  1.5671494417730260E+001                  2.8205253244322021E-002                  9.6325684966694314E-001                  8.5378970887348693E-003 
                                     540                  6.5401071897937806E+000                  1.2614363251589780E-001                  7.4239469558018181E+000                  3.1285520137408451E-001                  1.5679507077624162E+001                  2.8205253179362674E-002                  9.6325684973192216E-001                  8.5378970887152184E-003 
                                     541                  6.4924250761523430E+000                  1.2415058265778331E-001                  7.4256803299700787E+000                  3.1766800161687181E-001                  1.5686155002969556E+001                  2.8205253116078292E-002                  9.6325684979522619E-001                  8.5378970886955674E-003 
                                     542                  6.4605226413482777E+000                  1.2281655077205139E-001                  7.4270682132809105E+000                  3.2148486745238547E-001                  1.5691450879536179E+001                  2.8205253060532849E-002                  9.6325684985078919E-001                  8.5378970886779149E-003 
                                     543                  6.4286202065442115E+000                  1.2148194715909898E-001                  7.4291465321331387E+000                  3.2713445702994148E-001                  1.5699332684816200E+001                  2.8205252970063825E-002                  9.6325684994128757E-001                  8.5378970886486050E-003 
                                     544                  6.3648153369360783E+000                  1.1881055856959219E-001                  7.4319197772008563E+000                  3.3459366110213645E-001                  1.5709791597500768E+001                  2.8205252830371598E-002                  9.6325685008102724E-001                  8.5378970886011984E-003 
                                     545                  6.3007919428460450E+000                  1.1612647595559354E-001                  7.4343485790800496E+000                  3.4104378027244298E-001                  1.5718890881325713E+001                  2.8205252691545390E-002                  9.6325685021990270E-001                  8.5378970885519045E-003 
                                     546                  6.2527224322316828E+000                  1.1410842245786140E-001                  7.4364283695617113E+000                  3.4649442350083892E-001                  1.5726629412595800E+001                  2.8205252562090864E-002                  9.6325685034940478E-001                  8.5378970885043870E-003 
                                     547                  6.2046529216173232E+000                  1.1208754294364218E-001                  7.4383354201292615E+000                  3.5144220557480482E-001                  1.5733688553374675E+001                  2.8205252433829119E-002                  9.6325685047771525E-001                  8.5378970884556482E-003 
                                     548                  6.1644837995252937E+000                  1.1039638413043307E-001                  7.4400697693208899E+000                  3.5589572354322091E-001                  1.5740074682523820E+001                  2.8205252309920357E-002                  9.6325685060167254E-001                  8.5378970884071315E-003 
                                     549                  6.1243146774332660E+000                  1.0870279526532080E-001                  7.4421501997119597E+000                  3.6117753313903000E-001                  1.5747691085806929E+001                  2.8205252152578689E-002                  9.6325685075907752E-001                  8.5378970883437377E-003 
                                     550                  6.0679893890974803E+000                  1.0632352299109524E-001                  7.4445770273690783E+000                  3.6727199897649671E-001                  1.5756527126783398E+001                  2.8205251955045887E-002                  9.6325685095669356E-001                  8.5378970882605820E-003 
                                     551                  6.0116641007616947E+000                  1.0393848046866380E-001                  7.4468313157854436E+000                  3.7286557031292406E-001                  1.5764685918031455E+001                  2.8205251758599902E-002                  9.6325685115322568E-001                  8.5378970881744287E-003 
                                     552                  5.9632506115546402E+000                  1.0188340889761073E-001                  7.4489130209055041E+000                  3.7796802744378144E-001                  1.5772174522209497E+001                  2.8205251566881348E-002                  9.6325685134503169E-001                  8.5378970880869431E-003 
                                     553                  5.9148371223475840E+000                  9.9823266226260185E-002                  7.4513418186959637E+000                  3.8384245218238433E-001                  1.5780854745980013E+001                  2.8205251331137198E-002                  9.6325685158088736E-001                  8.5378970879754768E-003 
                                     554                  5.8501377044761576E+000                  9.7061500705707349E-002                  7.4534236072873687E+000                  3.8884525268500086E-001                  1.5788271849368407E+001                  2.8205251115492554E-002                  9.6325685179663934E-001                  8.5378970878681182E-003 
                                     555                  5.8177879955404430E+000                  9.5676727199646733E-002                  7.4548043666698938E+000                  3.9215045785328861E-001                  1.5793182209546373E+001                  2.8205251016108886E-002                  9.6325685189607380E-001                  8.5378970878172700E-003 
                                     556                  5.7854382866047320E+000                  9.4289230561832166E-002                  7.4568668410254322E+000                  3.9706865319830098E-001                  1.5800503723611310E+001                  2.8205250887749209E-002                  9.6325685202450095E-001                  8.5378970877498794E-003 
                                     557                  5.7206524494628699E+000                  9.1501950807852686E-002                  7.4596003670583952E+000                  4.0361808019499223E-001                  1.5810231179964140E+001                  2.8205250740266710E-002                  9.6325685217206491E-001                  8.5378970876683891E-003 
                                     558                  5.6557065321024735E+000                  8.8695917688982509E-002                  7.4623146030477567E+000                  4.1012517741998683E-001                  1.5819894036546890E+001                  2.8205250603650162E-002                  9.6325685230876135E-001                  8.5378970875884530E-003 
                                     559                  5.5907606147420790E+000                  8.5877388884326333E-002                  7.4646734587005321E+000                  4.1579486435780144E-001                  1.5828303309566376E+001                  2.8205250489440004E-002                  9.6325685242304182E-001                  8.5378970875181759E-003 
                                     560                  5.5419411224064099E+000                  8.3750152295874736E-002                  7.4666850079639051E+000                  4.2062199002396561E-001                  1.5835469457750055E+001                  2.8205250393697364E-002                  9.6325685251884585E-001                  8.5378970874567806E-003 
                                     561                  5.4931216300707399E+000                  8.1615230961429308E-002                  7.4690183864480026E+000                  4.2621253540913523E-001                  1.5843776464431116E+001                  2.8205250283827338E-002                  9.6325685262878935E-001                  8.5378970873832838E-003 
                                     562                  5.4279625792638448E+000                  7.8753261327395782E-002                  7.4713374693246228E+000                  4.3179439488463378E-001                  1.5852052043770572E+001                  2.8205250175591157E-002                  9.6325685273710204E-001                  8.5378970873067894E-003 
                                     563                  5.3790434953891522E+000                  7.6594919408609033E-002                  7.4733142740540579E+000                  4.3654479389278222E-001                  1.5859101335026443E+001                  2.8205250083515560E-002                  9.6325685282924545E-001                  8.5378970872389548E-003 
                                     564                  5.3301244115144630E+000                  7.4427924859189254E-002                  7.4756090439363776E+000                  4.4205059051867440E-001                  1.5867278958360277E+001                  2.8205249976598512E-002                  9.6325685293624475E-001                  8.5378970871567983E-003 
                                     565                  5.2647807653159449E+000                  7.1519303119279190E-002                  7.4782152626242580E+000                  4.4831971659599962E-001                  1.5876579168543678E+001                  2.8205249854900364E-002                  9.6325685305804176E-001                  8.5378970870578774E-003 
                                     566                  5.1994371191174267E+000                  6.8594013276653223E-002                  7.4808046456962174E+000                  4.5455159339461282E-001                  1.5885822752671809E+001                  2.8205249733391495E-002                  9.6325685317965504E-001                  8.5378970869535165E-003 
                                     567                  5.1339905267856096E+000                  6.5646678108811779E-002                  7.4830573060453736E+000                  4.5998655213329853E-001                  1.5893874961408196E+001                  2.8205249627018300E-002                  9.6325685328612509E-001                  8.5378970868565940E-003 
                                     568                  5.0848838344985543E+000                  6.3423329985749691E-002                  7.4849778270397662E+000                  4.6461281830463547E-001                  1.5900735262282735E+001                  2.8205249535763265E-002                  9.6325685337746680E-001                  8.5378970867698856E-003 
                                     569                  5.0357771422114999E+000                  6.1189412851621633E-002                  7.4868892996766547E+000                  4.6921905489645971E-001                  1.5907565121355933E+001                  2.8205249444351425E-002                  9.6325685346896917E-001                  8.5378970866794024E-003 
                                     570                  4.9866269538481331E+000                  5.8942602748540955E-002                  7.4887919204747924E+000                  4.7380576137571484E-001                  1.5914365244951997E+001                  2.8205249352730999E-002                  9.6325685356068447E-001                  8.5378970865845893E-003 
                                     571                  4.9374767654847656E+000                  5.6684535174449741E-002                  7.4910011167012440E+000                  4.7912334536444057E-001                  1.5922255907350117E+001                  2.8205249245527433E-002                  9.6325685366800384E-001                  8.5378970864686821E-003 
                                     572                  4.8718728761173482E+000                  5.3652350886568993E-002                  7.4935115030424395E+000                  4.8518087392467646E-001                  1.5931234093393760E+001                  2.8205249122497885E-002                  9.6325685379117398E-001                  8.5378970863281278E-003 
                                     573                  4.8062689867499335E+000                  5.0598647982177732E-002                  7.4960068754530118E+000                  4.9120524594678949E-001                  1.5940161757255185E+001                  2.8205248998890157E-002                  9.6325685391493143E-001                  8.5378970861783587E-003 
                                     574                  4.7406122502199368E+000                  4.7520068241153117E-002                  7.4984876785754153E+000                  4.9719758579579387E-001                  1.5949040479279882E+001                  2.8205248874641282E-002                  9.6325685403933969E-001                  8.5378970860190417E-003 
                                     575                  4.6749555136899401E+000                  4.4418161962773699E-002                  7.5009540079047250E+000                  5.0315803878995680E-001                  1.5957870494174996E+001                  2.8205248749715143E-002                  9.6325685416443552E-001                  8.5378970858492886E-003 
                                     576                  4.6092641972542872E+000                  4.1290344952616798E-002                  7.5034062987724752E+000                  5.0908765589397631E-001                  1.5966653335407790E+001                  2.8205248624065062E-002                  9.6325685429026620E-001                  8.5378970856687664E-003 
                                     577                  4.5435728808186324E+000                  3.8137280081915359E-002                  7.5052362594344597E+000                  5.1353128013252436E-001                  1.5973221387236450E+001                  2.8205248529271823E-002                  9.6325685438520381E-001                  8.5378970855243264E-003 
                                     578                  4.5107194918324973E+000                  3.6550643529312539E-002                  7.5064520861140949E+000                  5.1647321277732638E-001                  1.5977577994574455E+001                  2.8205248465876746E-002                  9.6325685444869824E-001                  8.5378970854249614E-003 
                                     579                  4.4778661028463631E+000                  3.4957314559550479E-002                  7.5079670329252890E+000                  5.2013300892667858E-001                  1.5983002492805342E+001                  2.8205248386391071E-002                  9.6325685452831200E-001                  8.5378970852969527E-003 
                                     580                  4.4285871575175140E+000                  3.2554510865714592E-002                  7.5097780206953120E+000                  5.2451783688019160E-001                  1.5989494556664082E+001                  2.8205248290560141E-002                  9.6325685462430422E-001                  8.5378970851356373E-003 
                                     581                  4.3793082121886648E+000                  3.0135902699148339E-002                  7.5124805311182268E+000                  5.3102747552806118E-001                  1.5999159342670378E+001                  2.8205248146124351E-002                  9.6325685476899370E-001                  8.5378970848819513E-003 
                                     582                  4.2807548741324801E+000                  2.5249288226806936E-002                  7.5154642426367344E+000                  5.3828674294319223E-001                  1.6009882951484411E+001                  2.8205247984064232E-002                  9.6325685493136359E-001                  8.5378970845721991E-003 
                                     583                  4.2150781593333226E+000                  2.1954924046365728E-002                  7.5178364554360328E+000                  5.4403930219217400E-001                  1.6018396288575513E+001                  2.8205247853582114E-002                  9.6325685506210978E-001                  8.5378970843080770E-003 
                                     584                  4.1494251766383252E+000                  1.8629929390175520E-002                  7.5201965188151050E+000                  5.4976491477741518E-001                  1.6026868777289906E+001                  2.8205247722208331E-002                  9.6325685519376469E-001                  8.5378970840269686E-003 
                                     585                  4.0837721939433322E+000                  1.5271859387874117E-002                  7.5222517360613796E+000                  5.5476220153512490E-001                  1.6034255693491435E+001                  2.8205247606468590E-002                  9.6325685530976657E-001                  8.5378970837648449E-003 
                                     586                  4.0345678733839980E+000                  1.2732692408809799E-002                  7.5240058701740269E+000                  5.5902091402274323E-001                  1.6040556378440918E+001                  2.8205247506762642E-002                  9.6325685540970785E-001                  8.5378970835294776E-003 
                                     587                  3.9853635528246634E+000                  1.0173636371081986E-002                  7.5266241959632056E+000                  5.6534555478050619E-001                  1.6049939180729481E+001                  2.8205247356445789E-002                  9.6325685556039498E-001                  8.5378970831592182E-003 
                                     588                  3.8870253812410378E+000                  4.9968490280114198E-003                  7.5295168170876456E+000                  5.7240114241273587E-001                  1.6060354948012037E+001                  2.8205247187670354E-002                  9.6325685572962194E-001                  8.5378970827076905E-003 
                                     589                  3.8215611874149320E+000                  1.5029930652189962E-003                  7.5318166320525330E+000                  5.7799271474480085E-001                  1.6068624204300896E+001                  2.8205247051791223E-002                  9.6325685586588516E-001                  8.5378970823236644E-003 
                                     590                  3.7561569352726316E+000                 -2.0276359752561760E-003                  7.5341061075560987E+000                  5.8356151219396168E-001                  1.6076858780598048E+001                  2.8205246914911029E-002                  9.6325685600317412E-001                  8.5378970819148803E-003 
                                     591                  3.6907526831303281E+000                 -5.5998485842088446E-003                  7.5361008472318387E+000                  5.8842415516021307E-001                  1.6084041565486750E+001                  2.8205246794273473E-002                  9.6325685612419232E-001                  8.5378970815341848E-003 
                                     592                  3.6417810578202583E+000                 -8.3027522957915961E-003                  7.5378036319065229E+000                  5.9256892080665935E-001                  1.6090169156192548E+001                  2.8205246690343889E-002                  9.6325685622846324E-001                  8.5378970811929022E-003 
                                     593                  3.5928094325101925E+000                 -1.1030674181309388E-002                  7.5395005059797331E+000                  5.9670066021958834E-001                  1.6096276882011843E+001                  2.8205246585856113E-002                  9.6325685633330849E-001                  8.5378970808354104E-003 
                                     594                  3.5439110222677019E+000                 -1.3780255477144366E-002                  7.5411916378782227E+000                  6.0081970416162489E-001                  1.6102365287657666E+001                  2.8205246480800018E-002                  9.6325685643873882E-001                  8.5378970804611543E-003 
                                     595                  3.4950126120252110E+000                 -1.6556360706021352E-002                  7.5431559599307585E+000                  6.0559737673609859E-001                  1.6109432979512317E+001                  2.8205246357654049E-002                  9.6325685656234139E-001                  8.5378970800045195E-003 
                                     596                  3.4299890380789049E+000                 -2.0290533229399846E-002                  7.5453917490313751E+000                  6.1104724281362444E-001                  1.6117486572814514E+001                  2.8205246215885597E-002                  9.6325685670466421E-001                  8.5378970794501852E-003 
                                     597                  3.3649654641325979E+000                 -2.4075154060445792E-002                  7.5476171462771680E+000                  6.1647421853257800E-001                  1.6125505194850980E+001                  2.8205246073118882E-002                  9.6325685684801954E-001                  8.5378970788615449E-003 
                                     598                  3.3001454886024035E+000                 -2.7900298221588481E-002                  7.5498325569866429E+000                  6.2187903443618286E-001                  1.6133490099845012E+001                  2.8205245929329638E-002                  9.6325685699243346E-001                  8.5378970782369334E-003 
                                     599                  3.2353255130721985E+000                 -3.1780014065878187E-002                  7.5520378785063089E+000                  6.2726168425249840E-001                  1.6141441065235902E+001                  2.8205245784523120E-002                  9.6325685713790288E-001                  8.5378970775740193E-003 
                                     600                  3.1707399385850699E+000                 -3.5702367730345790E-002                  7.5542335192905137E+000                  6.3262287442392251E-001                  1.6149359332534104E+001                  2.8205245638674291E-002                  9.6325685728445498E-001                  8.5378970768706930E-003 
                                     601                  3.1061543640979439E+000                 -3.9683813972956297E-002                  7.5569629739791173E+000                  6.3926782225685508E-001                  1.6159189775775804E+001                  2.8205245455142639E-002                  9.6325685746891809E-001                  8.5378970759392159E-003 
                                     602                  3.0096762303857671E+000                 -4.5747531478173085E-002                  7.5594086873234847E+000                  6.4527723478919030E-001                  1.6168038038734622E+001                  2.8205245288090763E-002                  9.6325685763688507E-001                  8.5378970750241701E-003 
                                     603                  2.9615876468359867E+000                 -4.8824171965518928E-002                  7.5610318319188874E+000                  6.4924599413208317E-001                  1.6173897042482817E+001                  2.8205245176162255E-002                  9.6325685774945025E-001                  8.5378970743874572E-003 
                                     604                  2.9134990632862068E+000                 -5.1938716654173288E-002                  7.5634555720702705E+000                  6.5514422205924960E-001                  1.6182626835451206E+001                  2.8205245007426581E-002                  9.6325685791918281E-001                  8.5378970733905879E-003 
                                     605                  2.8176408652421512E+000                 -5.8266042906445055E-002                  7.5661394867868754E+000                  6.6173588842956532E-001                  1.6192337020277332E+001                  2.8205244817644519E-002                  9.6325685811017270E-001                  8.5378970721827763E-003 
                                     606                  2.7539600475450845E+000                 -6.2561011727935156E-002                  7.5688044701705008E+000                  6.6823929543712601E-001                  1.6201950388181505E+001                  2.8205244626811354E-002                  9.6325685830228158E-001                  8.5378970709070190E-003 
                                     607                  2.6588137957403566E+000                 -6.9124057287786894E-002                  7.5711955057090421E+000                  6.7412718768919522E-001                  1.6210613593394200E+001                  2.8205244452928591E-002                  9.6325685847741493E-001                  8.5378970696564638E-003 
                                     608                  2.6114381973168999E+000                 -7.2460295545770798E-002                  7.5727825878600523E+000                  6.7801639849408246E-001                  1.6216351090193204E+001                  2.8205244336424757E-002                  9.6325685859478760E-001                  8.5378970687876032E-003 
                                     609                  2.5640625988934409E+000                 -7.5844434092266239E-002                  7.5751528078860222E+000                  6.8379747429963456E-001                  1.6224901385987145E+001                  2.8205244160794306E-002                  9.6325685877177547E-001                  8.5378970674302446E-003 
                                     610                  2.4697265372212072E+000                 -8.2733637581993660E-002                  7.5777769516070581E+000                  6.9025580358688721E-001                  1.6234409244282038E+001                  2.8205243963343712E-002                  9.6325685897086488E-001                  8.5378970657914444E-003 
                                     611                  2.4072934605972369E+000                 -8.7409014797987336E-002                  7.5796027650695637E+000                  6.9474299350095969E-001                  1.6241020770757341E+001                  2.8205243824380430E-002                  9.6325685911103665E-001                  8.5378970645829666E-003 
                                     612                  2.3605943191002603E+000                 -9.0970132205963131E-002                  7.5811648682292558E+000                  6.9857658964223446E-001                  1.6246673957572348E+001                  2.8205243704456449E-002                  9.6325685923204063E-001                  8.5378970635029416E-003 
                                     613                  2.3138951776032841E+000                 -9.4588574747904816E-002                  7.5834978441937393E+000                  7.0427542745893790E-001                  1.6255099092699854E+001                  2.8205243523689572E-002                  9.6325685941449279E-001                  8.5378970618176231E-003 
                                     614                  2.2209995584932583E+000                 -1.0196708885139937E-001                  7.5860817827423377E+000                  7.1064376849399769E-001                  1.6264470912197226E+001                  2.8205243320430534E-002                  9.6325685961978147E-001                  8.5378970597880244E-003 
                                     615                  2.1596196072097973E+000                 -1.0698181276910938E-001                  7.5881381928263325E+000                  7.1569648557647370E-001                  1.6271919331544439E+001                  2.8205243156787376E-002                  9.6325685978513365E-001                  8.5378970580789471E-003 
                                     616                  2.0982396559263337E+000                 -1.1211533731383672E-001                  7.5906947596376497E+000                  7.2196041777390896E-001                  1.6281167903382681E+001                  2.8205242950982187E-002                  9.6325685999318689E-001                  8.5378970558309675E-003 
                                     617                  2.0070716548178731E+000                 -1.1997542577342675E-001                  7.5929891667618756E+000                  7.2763126294106684E-001                  1.6289503141202733E+001                  2.8205242763528381E-002                  9.6325686018282819E-001                  8.5378970536433840E-003 
                                     618                  1.9618153691996096E+000                 -1.2398817256626120E-001                  7.5945119934393368E+000                  7.3137727508015193E-001                  1.6295023376249901E+001                  2.8205242637995336E-002                  9.6325686030987467E-001                  8.5378970521300390E-003 
                                     619                  1.9165590835813446E+000                 -1.2807937643312034E-001                  7.5967860130032170E+000                  7.3694581941121351E-001                  1.6303249711523243E+001                  2.8205242448857283E-002                  9.6325686050136827E-001                  8.5378970497744788E-003 
                                     620                  1.8267308501150010E+000                 -1.3644812337979292E-001                  7.5993104850071003E+000                  7.4318186113069573E-001                  1.6312420534559919E+001                  2.8205242235818832E-002                  9.6325686071723604E-001                  8.5378970469450755E-003 
                                     621                  1.7673208582496851E+000                 -1.4217673261000910E-001                  7.6018135161919238E+000                  7.4927338812410194E-001                  1.6321488120550427E+001                  2.8205242022102669E-002                  9.6325686093391283E-001                  8.5378970439845547E-003 
                                     622                  1.6789810024766088E+000                 -1.5100868441677978E-001                  7.6043106479620395E+000                  7.5537354479532171E-001                  1.6330565242491875E+001                  2.8205241805765599E-002                  9.6325686115344000E-001                  8.5378970407944399E-003 
                                     623                  1.6207669214575153E+000                 -1.5705059819833680E-001                  7.6063002740359815E+000                  7.6021924190705670E-001                  1.6337788020330489E+001                  2.8205241631504722E-002                  9.6325686133037791E-001                  8.5378970381173591E-003 
                                     624                  1.5625528404384239E+000                 -1.6328421483870517E-001                  7.6082905155851854E+000                  7.6506845675237301E-001                  1.6345014981678553E+001                  2.8205241455389073E-002                  9.6325686150931156E-001                  8.5378970352993910E-003 
                                     625                  1.5047595382406485E+000                 -1.6967682086688651E-001                  7.6102664220237424E+000                  7.6988478299459140E-001                  1.6352191840411923E+001                  2.8205241278757984E-002                  9.6325686168888525E-001                  8.5378970323567449E-003 
                                     626                  1.4478793121572959E+000                 -1.7618248386021337E-001                  7.6122358138305763E+000                  7.7468648273932794E-001                  1.6359346432709657E+001                  2.8205241100947246E-002                  9.6325686186977799E-001                  8.5378970292747658E-003 
                                     627                  1.3909990860739430E+000                 -1.8291765268528212E-001                  7.6137127885644462E+000                  7.7830081015344355E-001                  1.6364721586109287E+001                  2.8205240966351866E-002                  9.6325686200680005E-001                  8.5378970268480403E-003 
                                     628                  1.3630541467608759E+000                 -1.8631629869733740E-001                  7.6146880464716666E+000                  7.8067986801532940E-001                  1.6368265817817893E+001                  2.8205240876996850E-002                  9.6325686209779748E-001                  8.5378970252056874E-003 
                                     629                  1.3351092074478068E+000                 -1.8977741463989573E-001                  7.6159055871891388E+000                  7.8364582482873946E-001                  1.6372687870738218E+001                  2.8205240764876079E-002                  9.6325686221201934E-001                  8.5378970231045903E-003 
                                     630                  1.2934603401813589E+000                 -1.9505759093528852E-001                  7.6173699020698891E+000                  7.8721958781101975E-001                  1.6378011039278064E+001                  2.8205240629106520E-002                  9.6325686235040742E-001                  8.5378970204860183E-003 
                                     631                  1.2518114729149110E+000                 -2.0049190800530725E-001                  7.6195562840866744E+000                  7.9253207319629793E-001                  1.6385943424385136E+001                  2.8205240424785546E-002                  9.6325686255878362E-001                  8.5378970164308177E-003 
                                     632                  1.1695879051946720E+000                 -2.1171542849685970E-001                  7.6219835230919797E+000                  7.9848116460002228E-001                  1.6394785703019569E+001                  2.8205240195151565E-002                  9.6325686279324030E-001                  8.5378970116081199E-003 
                                     633                  1.1159376967344468E+000                 -2.1942831823032405E-001                  7.6239140912151866E+000                  8.0319857284031348E-001                  1.6401809283672293E+001                  2.8205240010794611E-002                  9.6325686298161417E-001                  8.5378970075912219E-003 
                                     634                  1.0622874882742235E+000                 -2.2748486990905431E-001                  7.6258381408140155E+000                  8.0790246543653377E-001                  1.6408811274784075E+001                  2.8205239825483272E-002                  9.6325686317111481E-001                  8.5378970034019064E-003 
                                     635                  1.0099028320848085E+000                 -2.3571692816860662E-001                  7.6277563952646323E+000                  8.1259312404525175E-001                  1.6415793291366761E+001                  2.8205239639209324E-002                  9.6325686336175376E-001                  8.5378969990369535E-003 
