                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      620                  2.0000000000000000E+001                  8.8000000000000005E-003                  2.7773497111971369E+006                  7.3953824593548106E+003                  3.4216168318972719E+004                  5.0622996845067522E+004                  6.4116530686961903E+000                 -6.1298193868706567E+000                  6.1375931146339713E-001                  3.9120634384520320E-008                  3.7765625221356031E-001                  6.9532222873915447E-005                  5.3239543841475294E-003                  4.6740553277395793E-004                  9.2376237786695079E-004                  1.9927096806644673E+001                 -3.1918959321585356E-008                  1.3193988930675770E+001                  1.7181084640672202E-004                  6.5598715156064547E+000                  9.7263838810569513E-003                  7.2612019744144954E-002                  3.6454596854748660E-002                  1.8407902330090990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927096800014514E+001                  6.3839427558108506E+000                  1.9927096727793948E+001                  6.3379820642438567E+000                  3.6413848289669033E+004                  2.8717705259836574E+004                  3.9363724094865159E+006                  5.0687162573083297E+004                  5.0687162573083297E+004                  1.0947761139079205E-027                  3.4620027606472859E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     293                  1.9900585219907327E+001                  6.8959622919255648E-001                  6.3894146086039720E+000                 -2.7539877512261528E+000                  1.1832592836378190E+001                  7.2693227774759184E-001                  2.6426629153029818E-001                  8.8014307221100374E-003 
                                     294                  1.9899091799915762E+001                  6.8811348627222702E-001                  6.3961734323269521E+000                 -2.7325677064314773E+000                  1.1860619300845949E+001                  7.2693198063360287E-001                  2.6426658797369973E-001                  8.8014313926974008E-003 
                                     295                  1.9897598379924197E+001                  6.8668785069286453E-001                  6.4025740477264570E+000                 -2.7121319657435325E+000                  1.1887291640166046E+001                  7.2693167146336413E-001                  2.6426689644643181E-001                  8.8014320902041199E-003 
                                     296                  1.9896104959932636E+001                  6.8531453196463599E-001                  6.4098257536875538E+000                 -2.6889519930978305E+000                  1.1917533659268104E+001                  7.2693129301016379E-001                  2.6426727404618716E-001                  8.8014329436489902E-003 
                                     297                  1.9894028774558397E+001                  6.8348441254107795E-001                  6.4177133246755877E+000                 -2.6633098811627023E+000                  1.1950799372450550E+001                  7.2693082753376881E-001                  2.6426773847354218E-001                  8.8014339926889562E-003 
                                     298                  1.9891952589184161E+001                  6.8173777531840185E-001                  6.4252339227565329E+000                 -2.6386444271212257E+000                  1.1982705854197762E+001                  7.2693033908884719E-001                  2.6426822581836878E-001                  8.8014350927840823E-003 
                                     299                  1.9889805790806189E+001                  6.8001085306206499E-001                  6.4324171179870850E+000                 -2.6148526281601439E+000                  1.2013385226763967E+001                  7.2692982665558814E-001                  2.6426873709830206E-001                  8.8014362461097395E-003 
                                     300                  1.9887658992428218E+001                  6.7835678764373075E-001                  6.4410940320386612E+000                 -2.5861675614268851E+000                  1.2050399650748899E+001                  7.2692916779483729E-001                  2.6426939447722392E-001                  8.8014377279388434E-003 
                                     301                  1.9884291568049282E+001                  6.7589331560717059E-001                  6.4508389101009849E+000                 -2.5531983267332303E+000                  1.2092627430772403E+001                  7.2692831578172634E-001                  2.6427024457631287E-001                  8.8014396419607843E-003 
                                     302                  1.9880924143670342E+001                  6.7357188156844328E-001                  6.4600480554561095E+000                 -2.5217658646184873E+000                  1.2132776294990412E+001                  7.2692742953587108E-001                  2.6427112883365239E-001                  8.8014416304764698E-003 
                                     303                  1.9877403171058095E+001                  6.7127778291909279E-001                  6.4666116396628768E+000                 -2.4988683116505150E+000                  1.2161824607703220E+001                  7.2692671721825786E-001                  2.6427183955509792E-001                  8.8014432266442233E-003 
                                     304                  1.9875642684751973E+001                  6.7017679979812639E-001                  6.4708235433010532E+000                 -2.4843086045975058E+000                  1.2180350055285185E+001                  7.2692625366846642E-001                  2.6427230206686386E-001                  8.8014442646697777E-003 
                                     305                  1.9873882198445852E+001                  6.6910409173835783E-001                  6.4771324968706532E+000                 -2.4626977261124399E+000                  1.2207929330380644E+001                  7.2692552218204531E-001                  2.6427303191639023E-001                  8.8014459015643975E-003 
                                     306                  1.9870169902460592E+001                  6.6692762883409162E-001                  6.4851453803231927E+000                 -2.4347076665462466E+000                  1.2243435125242089E+001                  7.2692449629594669E-001                  2.6427405551017563E-001                  8.8014481938776257E-003 
                                     307                  1.9866457606475336E+001                  6.6485685603789235E-001                  6.4928572453579454E+000                 -2.4076633298542927E+000                  1.2277701469914019E+001                  7.2692341258957682E-001                  2.6427513679869813E-001                  8.8014506117251035E-003 
                                     308                  1.9862554145205554E+001                  6.6278139431479932E-001                  6.5002881555293932E+000                 -2.3814671243861896E+000                  1.2310841749149077E+001                  7.2692227036999246E-001                  2.6427627647405061E-001                  8.8014531559569287E-003 
                                     309                  1.9858650683935775E+001                  6.6079984737395536E-001                  6.5086555195579363E+000                 -2.3521023728752803E+000                  1.2348046733888664E+001                  7.2692087041069520E-001                  2.6427767332024271E-001                  8.8014562690621467E-003 
                                     310                  1.9853223858679375E+001                  6.5818389819874701E-001                  6.5167266401737676E+000                 -2.3233018987468768E+000                  1.2384357429916363E+001                  7.2691937288021857E-001                  2.6427916752862579E-001                  8.8014595911556359E-003 
                                     311                  1.9848979279120837E+001                  6.5623870824072139E-001                  6.5234297756263704E+000                 -2.2994866086449566E+000                  1.2414426948511537E+001                  7.2691802892191171E-001                  2.6428050851126972E-001                  8.8014625668185742E-003 
                                     312                  1.9844734699562302E+001                  6.5437291521867158E-001                  6.5288343221749381E+000                 -2.2801564943281596E+000                  1.2438786496270234E+001                  7.2691686594008154E-001                  2.6428166892321558E-001                  8.8014651367028796E-003 
                                     313                  1.9841783921403231E+001                  6.5311886002106978E-001                  6.5331145922558944E+000                 -2.2649247524245717E+000                  1.2458011947585705E+001                  7.2691589895015274E-001                  2.6428263377933453E-001                  8.8014672705127861E-003 
                                     314                  1.9838833143244162E+001                  6.5189762876673185E-001                  6.5384188283562725E+000                 -2.2461609051318705E+000                  1.2481739747167707E+001                  7.2691464247249582E-001                  2.6428388748830917E-001                  8.8014700391949585E-003 
                                     315                  1.9834217095365322E+001                  6.5004848059649967E-001                  6.5445893683688565E+000                 -2.2241629133273602E+000                  1.2509494716747524E+001                  7.2691307851100273E-001                  2.6428544801133097E-001                  8.8014734776662440E-003 
                                     316                  1.9829601047486484E+001                  6.4826849025908428E-001                  6.5516195829659933E+000                 -2.1992448631430896E+000                  1.2540992970957436E+001                  7.2691117336730326E-001                  2.6428734897606720E-001                  8.8014776566295305E-003 
                                     317                  1.9823183405107731E+001                  6.4589805375495701E-001                  6.5594531495047734E+000                 -2.1712888021257553E+000                  1.2576264582863830E+001                  7.2690886177139491E-001                  2.6428965551799138E-001                  8.8014827106137616E-003 
                                     318                  1.9816547596242476E+001                  6.4356217533653293E-001                  6.5661493395085042E+000                 -2.1472509712960832E+000                  1.2606543266271471E+001                  7.2690671594124001E-001                  2.6429179667279779E-001                  8.8014873859622034E-003 
                                     319                  1.9811358790983583E+001                  6.4180942155213594E-001                  6.5717695995937540E+000                 -2.1271667742560481E+000                  1.2631877577716345E+001                  7.2690479820101916E-001                  2.6429371024616655E-001                  8.8014915528142890E-003 
                                     320                  1.9806169985724686E+001                  6.4011583889707968E-001                  6.5763423242947683E+000                 -2.1107470067329221E+000                  1.2652561087579512E+001                  7.2690314457099137E-001                  2.6429536029328715E-001                  8.8014951357214821E-003 
                                     321                  1.9802564467095664E+001                  6.3897152494574017E-001                  6.5799853741038721E+000                 -2.0977285631780482E+000                  1.2668984802574144E+001                  7.2690177282423607E-001                  2.6429672907377211E-001                  8.8014981019918226E-003 
                                     322                  1.9798958948466641E+001                  6.3785228777500569E-001                  6.5845248111140373E+000                 -2.0815988824096130E+000                  1.2689369849361563E+001                  7.2689999468771782E-001                  2.6429850337293515E-001                  8.8015019393470340E-003 
                                     323                  1.9793322397971327E+001                  6.3614985809642410E-001                  6.5898474395472455E+000                 -2.0625793375905679E+000                  1.2713369163221380E+001                  7.2689778857752774E-001                  2.6430070473725342E-001                  8.8015066852188406E-003 
                                     324                  1.9787685847476006E+001                  6.3450140682223521E-001                  6.5959569062954984E+000                 -2.0408777230882085E+000                  1.2740803066298799E+001                  7.2689511019884745E-001                  2.6430337737264231E-001                  8.8015124285102386E-003 
                                     325                  1.9779855514558875E+001                  6.3229379066228208E-001                  6.6045977180095372E+000                 -2.0103515549614039E+000                  1.2779458811681469E+001                  7.2689103316047066E-001                  2.6430744570831155E-001                  8.8015211312177932E-003 
                                     326                  1.9767618897687644E+001                  6.2901660787769076E-001                  6.6129202427712199E+000                 -1.9804329996335641E+000                  1.2817156343025301E+001                  7.2688669044900234E-001                  2.6431177921736704E-001                  8.8015303336306250E-003 
                                     327                  1.9759122457357851E+001                  6.2685226895336843E-001                  6.6195181617654848E+000                 -1.9569828417719812E+000                  1.2846806605034461E+001                  7.2688300153819485E-001                  2.6431546035165931E-001                  8.8015381101458345E-003 
                                     328                  1.9750345778033161E+001                  6.2470226180585853E-001                  6.6276985784398503E+000                 -1.9282346243481767E+000                  1.2883282614298631E+001                  7.2687810609491876E-001                  2.6432034553113931E-001                  8.8015483739418698E-003 
                                     329                  1.9736637445190137E+001                  6.2150065005572452E-001                  6.6356184743017108E+000                 -1.8999750147580863E+000                  1.2918981596309873E+001                  7.2687290463894494E-001                  2.6432553617633053E-001                  8.8015591847245833E-003 
                                     330                  1.9727124208803421E+001                  6.1938013745317921E-001                  6.6435385182430897E+000                 -1.8722782324846143E+000                  1.2954179632424458E+001                  7.2686734369877515E-001                  2.6433108562974117E-001                  8.8015706714836828E-003 
                                     331                  1.9712271733083252E+001                  6.1621687266468672E-001                  6.6512260912118979E+000                 -1.8450030649208735E+000                  1.2988697983450958E+001                  7.2686143826748106E-001                  2.6433697898213776E-001                  8.8015827503811206E-003 
                                     332                  1.9701969297037127E+001                  6.1411842149685181E-001                  6.6589237590767638E+000                 -1.8182206790797015E+000                  1.3022792040274673E+001                  7.2685512731325164E-001                  2.6434327711761113E-001                  8.8015955691371772E-003 
                                     333                  1.9685893365535978E+001                  6.1098370864224338E-001                  6.6664095383823634E+000                 -1.7918058341655292E+000                  1.3056282582339071E+001                  7.2684842513268133E-001                  2.6434996583472908E-001                  8.8016090325895302E-003 
                                     334                  1.9674749164881945E+001                  6.0890168555185187E-001                  6.6739112169959389E+000                 -1.7658279713663489E+000                  1.3089404128309841E+001                  7.2684126567912555E-001                  2.6435711101840037E-001                  8.8016233024741375E-003 
                                     335                  1.9657372246051423E+001                  6.0578839341401680E-001                  6.6812173464230629E+000                 -1.7401739275800376E+000                  1.3121981020612838E+001                  7.2683366297904073E-001                  2.6436469875236157E-001                  8.8016382685977002E-003 
                                     336                  1.9645335702721326E+001                  6.0371885371845735E-001                  6.6885426631381639E+000                 -1.7149183377330273E+000                  1.3154227776331254E+001                  7.2682554675602840E-001                  2.6437279913793360E-001                  8.8016541060380593E-003 
                                     337                  1.9626583462375841E+001                  6.0062204422705190E-001                  6.6956862431391881E+000                 -1.6899563351953153E+000                  1.3185976907142484E+001                  7.2681692993788893E-001                  2.6438139937416671E-001                  8.8016706879443518E-003 
                                     338                  1.9613605449255857E+001                  5.9856213907433797E-001                  6.7028514688410494E+000                 -1.6653612696632507E+000                  1.3217426720433689E+001                  7.2680773798024711E-001                  2.6439057381578118E-001                  8.8016882039716471E-003 
                                     339                  1.9593402956346232E+001                  5.9547780995828414E-001                  6.7098478219084408E+000                 -1.6410311231851611E+000                  1.3248421068686550E+001                  7.2679798164338638E-001                  2.6440031184782187E-001                  8.8017065087917512E-003 
                                     340                  1.9579431290448973E+001                  5.9342483178601857E-001                  6.7183214457746336E+000                 -1.6122972517716330E+000                  1.3285300212047213E+001                  7.2678540637011269E-001                  2.6441286378417489E-001                  8.8017298457123694E-003 
                                     341                  1.9550235928486178E+001                  5.8932338688670693E-001                  6.7264840319214256E+000                 -1.5838580061592549E+000                  1.3321512272601455E+001                  7.2677192175351513E-001                  2.6442632395367532E-001                  8.8017542928096049E-003 
                                     342                  1.9534990723567962E+001                  5.8727433154499731E-001                  6.7319505606657390E+000                 -1.5651342138574358E+000                  1.3345473718031974E+001                  7.2676234133778772E-001                  2.6443588721552419E-001                  8.8017714466881447E-003 
                                     343                  1.9519298326671571E+001                  5.8522537412669329E-001                  6.7373820686262711E+000                 -1.5465660209508001E+000                  1.3369250212518047E+001                  7.2675227476333104E-001                  2.6444593599853838E-001                  8.8017892381305751E-003 
                                     344                  1.9503146315581866E+001                  5.8317586546816991E-001                  6.7427807553833468E+000                 -1.5281464408420713E+000                  1.3392851582514822E+001                  7.2674169575683434E-001                  2.6445649656007630E-001                  8.8018076830893577E-003 
                                     345                  1.9486521696526911E+001                  5.8112514904739454E-001                  6.7495389014122047E+000                 -1.5053057792764992E+000                  1.3422201916800594E+001                  7.2672767385027315E-001                  2.6447049436291353E-001                  8.8018317868132634E-003 
                                     346                  1.9460605440673135E+001                  5.7803778368607350E-001                  6.7561676510671784E+000                 -1.4826347617189464E+000                  1.3451233280652797E+001                  7.2671277589829975E-001                  2.6448536727470756E-001                  8.8018568269927489E-003 
                                     347                  1.9442737082096379E+001                  5.7598118318546354E-001                  6.7628205334864591E+000                 -1.4602529975242846E+000                  1.3480033746638858E+001                  7.2669692894296867E-001                  2.6450118801204597E-001                  8.8018830449854146E-003 
                                     348                  1.9415018720417418E+001                  5.7289687424125801E-001                  6.7693552725268002E+000                 -1.4380166774653085E+000                  1.3508551884862104E+001                  7.2668008150176489E-001                  2.6451800826641025E-001                  8.8019102318248610E-003 
                                     349                  1.9395818001472875E+001                  5.7083053326163657E-001                  6.7773111143473406E+000                 -1.4115744086005713E+000                  1.3542703289624413E+001                  7.2665831501766376E-001                  2.6453974023841703E-001                  8.8019447439191545E-003 
                                     350                  1.9355716498646803E+001                  5.6668181162306153E-001                  6.7850318303056669E+000                 -1.3852788233342754E+000                  1.3576422609262943E+001                  7.2663489256980718E-001                  2.6456312691759826E-001                  8.8019805125945094E-003 
                                     351                  1.9334782321903113E+001                  5.6459889192519375E-001                  6.7902214796554672E+000                 -1.3678859522312901E+000                  1.3598832329474687E+001                  7.2661822103395846E-001                  2.6457977350013240E-001                  8.8020054659091462E-003 
                                     352                  1.9313236129688701E+001                  5.6250934089626781E-001                  6.7967366802226552E+000                 -1.3462494825507416E+000                  1.3626785567324946E+001                  7.2659608423218458E-001                  2.6460187785646455E-001                  8.8020379113509239E-003 
                                     353                  1.9279647695566478E+001                  5.5935361828741759E-001                  6.8031525119868546E+000                 -1.3247077464481762E+000                  1.3654525703924959E+001                  7.2657249660803080E-001                  2.6462543204326006E-001                  8.8020713487091395E-003 
                                     354                  1.9256489423413413E+001                  5.5724511354567463E-001                  6.8096090577850292E+000                 -1.3033732882157565E+000                  1.3682129165480360E+001                  7.2654735831398021E-001                  2.6465053552899914E-001                  8.8021061570207060E-003 
                                     355                  1.9220564534155333E+001                  5.5407376228816996E-001                  6.8159740227174188E+000                 -1.2821192565489088E+000                  1.3709543719972457E+001                  7.2652055288643558E-001                  2.6467730519539773E-001                  8.8021419181667504E-003 
                                     356                  1.9195678589963499E+001                  5.5194313871930023E-001                  6.8224202546719495E+000                 -1.2609354676466784E+000                  1.3736998833607830E+001                  7.2649180146261116E-001                  2.6470601925936155E-001                  8.8021792780272889E-003 
                                     357                  1.9156883511063821E+001                  5.4872081003734907E-001                  6.8287791060248217E+000                 -1.2398171555797619E+000                  1.3764283195612720E+001                  7.2646110738910952E-001                  2.6473667508966009E-001                  8.8022175212303377E-003 
                                     358                  1.9130135327343940E+001                  5.4656484569053176E-001                  6.8351855158730670E+000                 -1.2188748519894583E+000                  1.3791466706058333E+001                  7.2642835214026957E-001                  2.6476939072021011E-001                  8.8022571395203197E-003 
                                     359                  1.9088641702330257E+001                  5.4331781983713967E-001                  6.8415107717611150E+000                 -1.1979852926006980E+000                  1.3818498933872672E+001                  7.2639335425232776E-001                  2.6480434822787874E-001                  8.8022975197934450E-003 
                                     360                  1.9059898884476244E+001                  5.4113360173413472E-001                  6.8479229404596236E+000                 -1.1771421543482941E+000                  1.3845599950475417E+001                  7.2635576560748960E-001                  2.6484189493400423E-001                  8.8023394585061698E-003 
                                     361                  1.9015094257983012E+001                  5.3782626519510890E-001                  6.8555560699282694E+000                 -1.1522441531011223E+000                  1.3877940711731160E+001                  7.2630722918225255E-001                  2.6489038003986531E-001                  8.8023907778821409E-003 
                                     362                  1.8968539657657075E+001                  5.3450608750622952E-001                  6.8618695100284679E+000                 -1.1315831072767530E+000                  1.3904751243638207E+001                  7.2626369828102921E-001                  2.6493386750218006E-001                  8.8024342167907221E-003 
                                     363                  1.8936296287289331E+001                  5.3227088754458274E-001                  6.8669554302537197E+000                 -1.1150860148945687E+000                  1.3926214116794000E+001                  7.2622658768208836E-001                  2.6497094256976345E-001                  8.8024697481481340E-003 
                                     364                  1.8903117040524275E+001                  5.3002198059346795E-001                  6.8733581252205305E+000                 -1.0945050071058089E+000                  1.3953061816802226E+001                  7.2617713189383704E-001                  2.6502035303319016E-001                  8.8025150729728052E-003 
                                     365                  1.8851414461223886E+001                  5.2661385133337679E-001                  6.8809870915751929E+000                 -1.0699001685288088E+000                  1.3985125417579948E+001                  7.2611316551561023E-001                  2.6508426478776698E-001                  8.8025696966227418E-003 
                                     366                  1.8797715885046543E+001                  5.2318924395412669E-001                  6.8873023802445648E+000                 -1.0494703464129289E+000                  1.4011724171931728E+001                  7.2605571001272584E-001                  2.6514167486110318E-001                  8.8026151261709762E-003 
                                     367                  1.8760544347012853E+001                  5.2088232922865263E-001                  6.8937082808005199E+000                 -1.0290711945839441E+000                  1.4038408414654830E+001                  7.2599391569213634E-001                  2.6520342296514315E-001                  8.8026613427205636E-003 
                                     368                  1.8702652481103989E+001                  5.1738497319808874E-001                  6.9000460365565601E+000                 -1.0086896754733989E+000                  1.4064988675051426E+001                  7.2592763727195253E-001                  2.6526965612151576E-001                  8.8027066065317072E-003 
                                     369                  1.8662777700931802E+001                  5.1503961617760441E-001                  6.9064385593041271E+000                 -9.8845272351701396E-001                  1.4091503784782068E+001                  7.2585675369362601E-001                  2.6534049438158280E-001                  8.8027519247911856E-003 
                                     370                  1.8600993760494521E+001                  5.1149988010237646E-001                  6.9127662044603069E+000                 -9.6823190124483904E-001                  1.4117921431251370E+001                  7.2578072102562308E-001                  2.6541648343440277E-001                  8.8027955399740954E-003 
                                     371                  1.8558261282509481E+001                  5.0911467432039281E-001                  6.9191835236148700E+000                 -9.4804792280928618E-001                  1.4144417940070383E+001                  7.2569896852459770E-001                  2.6549819264738100E-001                  8.8028388280212422E-003 
                                     372                  1.8491768394538269E+001                  5.0549761183410291E-001                  6.9255367789712921E+000                 -9.2787795853511545E-001                  1.4170819987953987E+001                  7.2561125857893849E-001                  2.6558586198986378E-001                  8.8028794311977299E-003 
                                     373                  1.8446006060566315E+001                  5.0307105392201601E-001                  6.9319444374272638E+000                 -9.0785568879618139E-001                  1.4197153220959329E+001                  7.2551749818623579E-001                  2.6567958313727541E-001                  8.8029186764888578E-003 
                                     374                  1.8375156927562319E+001                  4.9940732195761373E-001                  6.9382912964057644E+000                 -8.8784386868440524E-001                  1.4223397818413922E+001                  7.2541694561077319E-001                  2.6578010029664134E-001                  8.8029540925854688E-003 
                                     375                  1.8326199661026870E+001                  4.9693786992020317E-001                  6.9434058965506491E+000                 -8.7186696791381668E-001                  1.4244408718460488E+001                  7.2533123402834443E-001                  2.6586578548129836E-001                  8.8029804903572151E-003 
                                     376                  1.8275913307857053E+001                  4.9445078043622970E-001                  6.9498459980959906E+000                 -8.5194067341428170E-001                  1.4270688283885194E+001                  7.2521708148854991E-001                  2.6597990789564224E-001                  8.8030106158079047E-003 
                                     377                  1.8197752652388822E+001                  4.9067778442746041E-001                  6.9562273118766011E+000                 -8.3202279316577110E-001                  1.4296884350046781E+001                  7.2509473164378380E-001                  2.6610223350850354E-001                  8.8030348477126097E-003 
                                     378                  1.8144011560954130E+001                  4.8814527090327270E-001                  6.9626630518873895E+000                 -8.1225755602698613E-001                  1.4323007503906853E+001                  7.2496413680837835E-001                  2.6623280814951134E-001                  8.8030550421103193E-003 
                                     379                  1.8060888584032035E+001                  4.8431938833671290E-001                  6.9690434601569065E+000                 -7.9249857426405501E-001                  1.4349052964955904E+001                  7.2482432408072439E-001                  2.6637260824493819E-001                  8.8030676743373615E-003 
                                     380                  1.8003511757243697E+001                  4.8173948363558633E-001                  6.9741855796485392E+000                 -7.7672715458706620E-001                  1.4369901547337911E+001                  7.2470537939718516E-001                  2.6649154721930274E-001                  8.8030733835120500E-003 
                                     381                  1.7944624985142706E+001                  4.7914002793706134E-001                  6.9806609998685643E+000                 -7.5706150304051933E-001                  1.4395974468953334E+001                  7.2454732002335454E-001                  2.6664960561391982E-001                  8.8030743627256491E-003 
                                     382                  1.7853195957514753E+001                  4.7519461174821886E-001                  6.9870837249176336E+000                 -7.3739931026493566E-001                  1.4421974969126971E+001                  7.2437843504270050E-001                  2.6681849996419743E-001                  8.8030649931021276E-003 
                                     383                  1.7790391538534209E+001                  4.7254466496357433E-001                  6.9935615929059010E+000                 -7.1789353833879699E-001                  1.4447898428801423E+001                  7.2419871545213110E-001                  2.6699823673204065E-001                  8.8030478158283021E-003 
                                     384                  1.7693342369929400E+001                  4.6853868198999271E-001                  6.9999905770750965E+000                 -6.9838935931631196E-001                  1.4473755005064197E+001                  7.2400712985515148E-001                  2.6718985185070565E-001                  8.8030182941428725E-003 
                                     385                  1.7626425532913277E+001                  4.6583584857710469E-001                  7.0051728373926245E+000                 -6.8282627545233787E-001                  1.4494449289337901E+001                  7.2384475488070676E-001                  2.6735225800101181E-001                  8.8029871182814246E-003 
                                     386                  1.7557804078546567E+001                  4.6311112821804268E-001                  7.0117000471085502E+000                 -6.6342755767028239E-001                  1.4520325294327399E+001                  7.2362987466464712E-001                  2.6756718739973628E-001                  8.8029379356165949E-003 
                                     387                  1.7451378346406027E+001                  4.5897307827749173E-001                  7.0181813903238535E+000                 -6.4402942282245701E-001                  1.4546139786876909E+001                  7.2340165446800342E-001                  2.6779547201420706E-001                  8.8028735177895223E-003 
                                     388                  1.7378343055492557E+001                  4.5619162952131181E-001                  7.0247188156453939E+000                 -6.2479281773884010E-001                  1.4571872710368929E+001                  7.2315999595364333E-001                  2.6803720693742444E-001                  8.8027971089321699E-003 
                                     389                  1.7265593970878250E+001                  4.5198348645316672E-001                  7.0312135203966131E+000                 -6.0555325338390098E-001                  1.4597549518357452E+001                  7.2290418452006078E-001                  2.6829311161005781E-001                  8.8027038698814675E-003 
                                     390                  1.7187938046232414E+001                  4.4914233249056879E-001                  7.0351302909870697E+000                 -5.9399804269102963E-001                  1.4612988548184527E+001                  7.2274313395269263E-001                  2.6845422576784544E-001                  8.8026402794618708E-003 
                                     391                  1.7148154419930112E+001                  4.4770388532478173E-001                  7.0390863565726844E+000                 -5.8249987490666166E-001                  1.4628423176286255E+001                  7.2257646193917990E-001                  2.6862096603434704E-001                  8.8025720264730545E-003 
                                     392                  1.7067613770925590E+001                  4.4482531620998372E-001                  7.0456705564651410E+000                 -5.6344541376178625E-001                  1.4654033804798427E+001                  7.2228726046534575E-001                  2.6891029400761490E-001                  8.8024455270393487E-003 
                                     393                  1.6943360184929933E+001                  4.4046757709334949E-001                  7.0522146859435786E+000                 -5.4438543362768776E-001                  1.4679595653453932E+001                  7.2198292917535156E-001                  2.6921477012833156E-001                  8.8023006963169337E-003 
                                     394                  1.6857845130166499E+001                  4.3752386052824954E-001                  7.0574895616453865E+000                 -5.2918406750201985E-001                  1.4700048518018054E+001                  7.2172758391701453E-001                  2.6947024283317977E-001                  8.8021732498057004E-003 
                                     395                  1.6770275379149201E+001                  4.3455303023188097E-001                  7.0641324921586008E+000                 -5.1024336260823822E-001                  1.4725615662083412E+001                  7.2139321223366726E-001                  2.6980478846507444E-001                  8.8019993012582454E-003 
                                     396                  1.6634720306678826E+001                  4.3003528581884087E-001                  7.0707363817216535E+000                 -4.9129093758298881E-001                  1.4751139990875977E+001                  7.2104354661094494E-001                  2.7015464562415969E-001                  8.8018077648953641E-003 
                                     397                  1.6541849699012346E+001                  4.2699383941142544E-001                  7.0760464626763415E+000                 -4.7621407281338912E-001                  1.4771512686134445E+001                  7.2075227389451901E-001                  2.7044608231026451E-001                  8.8016437952165294E-003 
                                     398                  1.6446796444543391E+001                  4.2392297730912926E-001                  7.0813667699007459E+000                 -4.6117255851079636E-001                  1.4791863021891457E+001                  7.2045086215391263E-001                  2.7074766749728579E-001                  8.8014703488015211E-003 
                                     399                  1.6349523807274263E+001                  4.2082198909868107E-001                  7.0866973760873178E+000                 -4.4616592168591418E-001                  1.4812191175740267E+001                  7.2013948277619078E-001                  2.7105922906058921E-001                  8.8012881632200113E-003 
                                     400                  1.6249995053442380E+001                  4.1769014280256672E-001                  7.0920383569068335E+000                 -4.3119447736809380E-001                  1.4832497312027517E+001                  7.1981838076466775E-001                  2.7138052105781751E-001                  8.8010981775147323E-003 
                                     401                  1.6148173482994306E+001                  4.1452667794042758E-001                  7.0960278507387438E+000                 -4.1998819251533853E-001                  1.4847684823212656E+001                  7.1957239093307634E-001                  2.7162665723945090E-001                  8.8009518274727583E-003 
                                     402                  1.6096684909006800E+001                  4.1294194321346289E-001                  7.1000543962066125E+000                 -4.0884648646519289E-001                  1.4862858584093441E+001                  7.1932016951516831E-001                  2.7187902879031345E-001                  8.8008016945182455E-003 
                                     403                  1.5991359985307259E+001                  4.0972958434336493E-001                  7.1054217495214331E+000                 -3.9396443550289606E-001                  1.4883110792471678E+001                  7.1897636430196432E-001                  2.7222303791256075E-001                  8.8005977854749284E-003 
                                     404                  1.5883650751997507E+001                  4.0648356452223089E-001                  7.1107998140346087E+000                 -3.7911806466453263E-001                  1.4903341513974457E+001                  7.1862435582472795E-001                  2.7257525300458579E-001                  8.8003911706862059E-003 
                                     405                  1.5773520802952492E+001                  4.0320301223707761E-001                  7.1161887598797549E+000                 -3.6430769624952042E-001                  1.4923550895511934E+001                  7.1826480670406612E-001                  2.7293500940822663E-001                  8.8001838877072025E-003 
                                     406                  1.5660933893668622E+001                  3.9988701873282867E-001                  7.1202303728062457E+000                 -3.5318035934949471E-001                  1.4938724708785994E+001                  7.1799108494510455E-001                  2.7320888482691424E-001                  8.8000302279811482E-003 
                                     407                  1.5603393934817467E+001                  3.9820639704941935E-001                  7.1229331599695866E+000                 -3.4580280220659004E-001                  1.4948813701247078E+001                  7.1780641609359463E-001                  2.7339365558664008E-001                  8.7999283197652822E-003 
