                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     597                  8.7316171912436715E+000                  4.2049969244334774E-002                  7.4729550661990194E+000                  9.6387619685689027E-002                  1.5737462307773280E+001                  3.1831586560497527E-001                  6.7313209530080165E-001                  8.5520390942230851E-003 
                                     598                  8.7206908820258047E+000                  4.0709032067724457E-002                  7.4742176815381285E+000                  1.0047519612605196E-001                  1.5742100548970916E+001                  3.1635610045973456E-001                  6.7509226804620504E-001                  8.5516314940603522E-003 
                                     599                  8.7097645728079360E+000                  3.9368295774569018E-002                  7.4761106543488323E+000                  1.0634876754390185E-001                  1.5749042324351253E+001                  3.1390584232276786E-001                  6.7754300936994960E-001                  8.5511483072825412E-003 
                                     600                  8.6879119543722059E+000                  3.6685856542016150E-002                  7.4786379965279748E+000                  1.1394260976663355E-001                  1.5758330480757627E+001                  3.1121171647340290E-001                  6.8023761353104573E-001                  8.5506699955513188E-003 
                                     601                  8.6660593359364775E+000                  3.4000588782927534E-002                  7.4811722842125903E+000                  1.2133093441559722E-001                  1.5767644609412031E+001                  3.0897870434908292E-001                  6.8247098277261420E-001                  8.5503128783028792E-003 
                                     602                  8.6441194218321993E+000                  3.1300307746321608E-002                  7.4837138092420057E+000                  1.2867569034993911E-001                  1.5776985318520738E+001                  3.0687095865627761E-001                  6.8457903150325927E-001                  8.5500098404631686E-003 
                                     603                  8.6221795077279193E+000                  2.8595277312785671E-002                  7.4856229829971701E+000                  1.3431558894811937E-001                  1.5784015647441382E+001                  3.0507616665243015E-001                  6.8637405477192304E-001                  8.5497785756467604E-003 
                                     604                  8.6112095506757864E+000                  2.7241349737188513E-002                  7.4868952966219462E+000                  1.3814713189736308E-001                  1.5788691884871971E+001                  3.0369876844879912E-001                  6.8775162075467944E-001                  8.5496107965215007E-003 
                                     605                  8.6002395936236553E+000                  2.5886700821348342E-002                  7.4888030585122429E+000                  1.4399752764710907E-001                  1.5795690510589884E+001                  3.0137109067832896E-001                  6.9007956638514034E-001                  8.5493429365306461E-003 
                                     606                  8.5782996795193895E+000                  2.3175886396127311E-002                  7.4917830633073912E+000                  1.5339000910279996E-001                  1.5806632992497294E+001                  2.9723883899375658E-001                  6.9421224236282297E-001                  8.5489186434204445E-003 
                                     607                  8.5488739573920380E+000                  1.9539116575673275E-002                  7.4943490761839033E+000                  1.6170576443912321E-001                  1.5816097881833064E+001                  2.9334293546583334E-001                  6.9810849020769339E-001                  8.5485743264732683E-003 
                                     608                  8.5341610963283632E+000                  1.7721255980008000E-002                  7.4960584442218448E+000                  1.6726215537617889E-001                  1.5822388232044878E+001                  2.9066247038974513E-001                  7.0078917550545194E-001                  8.5483541048029243E-003 
                                     609                  8.5194482352646865E+000                  1.5903828382077628E-002                  7.4977681227949473E+000                  1.7284153787509704E-001                  1.5828681890330857E+001                  2.8794116385274138E-001                  7.0351069027571611E-001                  8.5481458715425118E-003 
                                     610                  8.5047353742010046E+000                  1.4086935942110818E-002                  7.4994780111529566E+000                  1.7839464367109026E-001                  1.5834978761341613E+001                  2.8528169189940850E-001                  7.0617035208976731E-001                  8.5479560108241426E-003 
                                     611                  8.4900225131373244E+000                  1.2270474665603073E-002                  7.5020408034013792E+000                  1.8659312742140019E-001                  1.5844394811756777E+001                  2.8147973710785901E-001                  7.0997256053421720E-001                  8.5477023579237921E-003 
                                     612                  8.4605967910099640E+000                  8.6378312629073611E-003                  7.5046143320728627E+000                  1.9489610163619522E-001                  1.5853906648142361E+001                  2.7769815310430923E-001                  7.1375436642143886E-001                  8.5474804742519117E-003 
                                     613                  8.4457987829080015E+000                  6.8114435135659870E-003                  7.5063351351410628E+000                  2.0043029425795844E-001                  1.5860252116800968E+001                  2.7515671042870482E-001                  7.1629594918781292E-001                  8.5473403834822603E-003 
                                     614                  8.4310007748060389E+000                  4.9852886365322393E-003                  7.5089140068630673E+000                  2.0873290292921842E-001                  1.5869740155628605E+001                  2.7125705035032149E-001                  7.2019581164316626E-001                  8.5471380065123004E-003 
                                     615                  8.4014047586021121E+000                  1.3337755375687755E-003                  7.5123561801574095E+000                  2.1993928300441257E-001                  1.5882448499923198E+001                  2.6593594950289623E-001                  7.2551715958165730E-001                  8.5468909154464701E-003 
                                     616                  8.3718087423981675E+000                 -2.3155938108039413E-003                  7.5149402857927763E+000                  2.2842679064978400E-001                  1.5892022221011912E+001                  2.6189369827065256E-001                  7.2955958102568241E-001                  8.5467207036650228E-003 
                                     617                  8.3570107342961979E+000                 -4.1391465497201806E-003                  7.5166612037121929E+000                  2.3408903768534922E-001                  1.5898383621459400E+001                  2.5913226840629039E-001                  7.3232112210636424E-001                  8.5466094873454246E-003 
                                     618                  8.3422127261942265E+000                 -5.9618899218618817E-003                  7.5183867781240838E+000                  2.3986652470399131E-001                  1.5904765272274023E+001                  2.5616438398138286E-001                  7.3528912123765355E-001                  8.5464947809635872E-003 
                                     619                  8.3273307384879534E+000                 -7.7937300479811594E-003                  7.5201168537384806E+000                  2.4581243772512645E-001                  1.5911167338608276E+001                  2.5288110670125663E-001                  7.3857252068265766E-001                  8.5463726160857068E-003 
                                     620                  8.3124487507816820E+000                 -9.6236593656286416E-003                  7.5218463367817998E+000                  2.5187282491512597E-001                  1.5917571465882761E+001                  2.4936941394140366E-001                  7.4208433973253396E-001                  8.5462463260623789E-003 
                                     621                  8.2975667630754089E+000                 -1.1451170773556436E-002                  7.5235752096263599E+000                  2.5784441207625614E-001                  1.5923977462581389E+001                  2.4605108314415899E-001                  7.4540278743312638E-001                  8.5461294227145990E-003 
                                     622                  8.2826847753691357E+000                 -1.3276612382357309E-002                  7.5261651072515390E+000                  2.6644786870987180E-001                  1.5933553901314964E+001                  2.4172232748651498E-001                  7.4973169345394386E-001                  8.5459790595411311E-003 
                                     623                  8.2529207999565966E+000                 -1.6924112262785364E-002                  7.5287589131885477E+000                  2.7482840795030566E-001                  1.5943205877275734E+001                  2.3807754987984006E-001                  7.5337659838611604E-001                  8.5458517340438744E-003 
                                     624                  8.2380388122503287E+000                 -1.8747164857465522E-002                  7.5304861296934655E+000                  2.8020267603125371E-001                  1.5949618065326113E+001                  2.3602803398343014E-001                  7.5542618667861150E-001                  8.5457793379584146E-003 
                                     625                  8.2231568245440609E+000                 -2.0570618336833255E-002                  7.5326510443590742E+000                  2.8684247502551097E-001                  1.5957646826756356E+001                  2.3363041489977315E-001                  7.5782389095288138E-001                  8.5456941473454062E-003 
                                     626                  8.2007097223764980E+000                 -2.3322396441269069E-002                  7.5346058370101501E+000                  2.9299679616153751E-001                  1.5964924958957786E+001                  2.3122960914623555E-001                  7.6022477901870156E-001                  8.5456118350628607E-003 
                                     627                  8.1894861712927138E+000                 -2.4698419460138277E-002                  7.5359078379345883E+000                  2.9722313474293455E-001                  1.5969764250943724E+001                  2.2933801244706201E-001                  7.6211643886939773E-001                  8.5455486835402938E-003 
                                     628                  8.1782626202089315E+000                 -2.6074129672116336E-002                  7.5378588945829490E+000                  3.0373367951765684E-001                  1.5977004234714492E+001                  2.2609492391513450E-001                  7.6535963256980366E-001                  8.5454435150618124E-003 
                                     629                  8.1558155180413685E+000                 -2.8823473787952626E-002                  7.5404605411476293E+000                  3.1266726483261387E-001                  1.5986687322040074E+001                  2.2134021075496532E-001                  7.7011448993098319E-001                  8.5452993140514577E-003 
                                     630                  8.1333684158738055E+000                 -3.1568439991571981E-002                  7.5426302347899350E+000                  3.2028678117562825E-001                  1.5994782029084151E+001                  2.1708490111614751E-001                  7.7436992120823744E-001                  8.5451776756150233E-003 
                                     631                  8.1183629575666494E+000                 -3.3400227979052566E-002                  7.5443668564790691E+000                  3.2644516673864105E-001                  1.6001257047830823E+001                  2.1353971335425248E-001                  7.7791521334515379E-001                  8.5450733005937307E-003 
                                     632                  8.1033574992594932E+000                 -3.5229203849018106E-002                  7.5461018486083660E+000                  3.3264196577617983E-001                  1.6007732613919146E+001                  2.0992679256432586E-001                  7.8152824789314390E-001                  8.5449595425302061E-003 
                                     633                  8.0883520409523371E+000                 -3.7055173709705749E-002                  7.5478331712628925E+000                  3.3903482558095982E-001                  1.6014208518279165E+001                  2.0593307155843726E-001                  7.8552209787035399E-001                  8.5448305712088057E-003 
                                     634                  8.0733465826451809E+000                 -3.8877276470427879E-002                  7.5499930038994210E+000                  3.4845649519668465E-001                  1.6022301558762695E+001                  1.9844166221938636E-001                  7.9301374777999400E-001                  8.5445900006195785E-003 
                                     635                  8.0507773098912647E+000                 -4.1601453810662235E-002                  7.5525770575536697E+000                  3.5765092039255475E-001                  1.6032040788006096E+001                  1.9456080548735460E-001                  7.9689459773214111E-001                  8.5445967805042322E-003 
                                     636                  8.0282080371373450E+000                 -4.4319168232137905E-002                  7.5551566101582184E+000                  3.6528397192985240E-001                  1.6041778063176331E+001                  1.9321816673339978E-001                  7.9823741045424057E-001                  8.5444228123596755E-003 
                                     637                  8.0056387643834288E+000                 -4.7040170014665747E-002                  7.5577326392019444E+000                  3.7388449226828119E-001                  1.6051513643657685E+001                  1.9032932518623843E-001                  8.0112637713335044E-001                  8.5442976804110948E-003 
                                     638                  7.9830694916295100E+000                 -4.9758406113806677E-002                  7.5607382583831750E+000                  3.8448317435493956E-001                  1.6062882535335437E+001                  1.8607293063474464E-001                  8.0538293162006203E-001                  8.5441377451933587E-003 
                                     639                  7.9528169738114611E+000                 -5.3393006615658135E-002                  7.5633136141549206E+000                  3.9393832027493431E-001                  1.6072701276981636E+001                  1.8202313907249579E-001                  8.0943286788930635E-001                  8.5439930381978613E-003 
                                     640                  7.9376907149024367E+000                 -5.5204972270654427E-002                  7.5650247425052655E+000                  4.0041112999338618E-001                  1.6079220879859150E+001                  1.7901316312150661E-001                  8.1244294544691076E-001                  8.5438914315826286E-003 
                                     641                  7.9225644559934150E+000                 -5.7012589783092940E-002                  7.5675818110632438E+000                  4.1054496619276692E-001                  1.6088961325624844E+001                  1.7376454320393817E-001                  8.1769173110113869E-001                  8.5437256949231211E-003 
                                     642                  7.8923119381753688E+000                 -6.0610938847949325E-002                  7.5701291509061681E+000                  4.2039536654539489E-001                  1.6098768315980173E+001                  1.6920139271519463E-001                  8.2225503425081969E-001                  8.5435730339856741E-003 
                                     643                  7.8771856792663444E+000                 -6.2402850914650379E-002                  7.5718211421691146E+000                  4.2677410655902803E-001                  1.6105278974667563E+001                  1.6642646394156987E-001                  8.2503005958169240E-001                  8.5434764767376992E-003 
                                     644                  7.8620594203573217E+000                 -6.4190603703215054E-002                  7.5743591111354194E+000                  4.3609043048845353E-001                  1.6115037738238840E+001                  1.6265142864512561E-001                  8.2880523237021031E-001                  8.5433389846640839E-003 
                                     645                  7.8316496334872179E+000                 -6.7774221740733026E-002                  7.5768986580371482E+000                  4.4340901496826923E-001                  1.6124877747623252E+001                  1.6230250007269795E-001                  8.2915429015676279E-001                  8.5432097705392396E-003 
                                     646                  7.8164447400521642E+000                 -6.9569159003788975E-002                  7.5785889734320104E+000                  4.4825466162121119E-001                  1.6131409940755791E+001                  1.6206599372397337E-001                  8.2939086952496899E-001                  8.5431367510576672E-003 
                                     647                  7.8012398466171096E+000                 -7.1366339915908933E-002                  7.5807014965125488E+000                  4.5429863700069351E-001                  1.6139564617256291E+001                  1.6176540769924222E-001                  8.2969179470377508E-001                  8.5427975969827319E-003 
                                     648                  7.7783939479192368E+000                 -7.4071058024256134E-002                  7.5826040952424005E+000                  4.5979368991630926E-001                  1.6146938976218149E+001                  1.6148963899461941E-001                  8.2996724545451350E-001                  8.5431155508670642E-003 
                                     649                  7.7669709985702982E+000                 -7.5425280771683742E-002                  7.5838707214261643E+000                  4.6343877005970341E-001                  1.6151839884179768E+001                  1.6130483319752514E-001                  8.3015182008744048E-001                  8.5433467150344278E-003 
                                     650                  7.7555480492213578E+000                 -7.6780812392377412E-002                  7.5857598322611084E+000                  4.7831878575760789E-001                  1.6159168674064894E+001                  1.4584385560179255E-001                  8.4561376474795091E-001                  8.5423796502565041E-003 
                                     651                  7.7327021505234876E+000                 -7.9437086170662821E-002                  7.5882540805342931E+000                  4.8595909084834005E-001                  1.6168957950717481E+001                  1.4509518273057340E-001                  8.4636202954083484E-001                  8.5427877285917386E-003 
                                     652                  7.7098562518256166E+000                 -8.2095388580554610E-002                  7.5907471855711330E+000                  4.9361647650050067E-001                  1.6178753711753203E+001                  1.4434207287458001E-001                  8.4711548195373432E-001                  8.5424451716856753E-003 
                                     653                  7.6869332360371407E+000                 -8.4764716326169914E-002                  7.5932385293740996E+000                  5.0129854141442565E-001                  1.6188556593882069E+001                  1.4357790376191751E-001                  8.4787982770728665E-001                  8.5422685307958712E-003 
                                     654                  7.6640102202486657E+000                 -8.7436066636907769E-002                  7.5957187044296521E+000                  5.1169909238943401E-001                  1.6198350215280907E+001                  1.3846773038151719E-001                  8.5299015198058659E-001                  8.5421176378962516E-003 
                                     655                  7.6410872044601881E+000                 -9.0092642668486059E-002                  7.5981827692879511E+000                  5.2196668124128509E-001                  1.6208133381921666E+001                  1.3363736260167991E-001                  8.5782069378550130E-001                  8.5419436128187920E-003 
                                     656                  7.6181641886717122E+000                 -9.2735071093964477E-002                  7.6010444024221879E+000                  5.3435239190724082E-001                  1.6219544143881926E+001                  1.2732474473302660E-001                  8.6413364858294672E-001                  8.5416066840267035E-003 
                                     657                  7.5874491227793390E+000                 -9.6250098898081685E-002                  7.6034838587672020E+000                  5.4386365774274537E-001                  1.6229383504581069E+001                  1.2379102060233020E-001                  8.6766738520734255E-001                  8.5415941903272952E-003 
                                     658                  7.5720915898331498E+000                 -9.8001133052019615E-002                  7.6051024651969632E+000                  5.4964837135615829E-001                  1.6235912115542689E+001                  1.2229334044873315E-001                  8.6916498373185447E-001                  8.5416758194123421E-003 
                                     659                  7.5567340568869605E+000                 -9.9750012120103232E-002                  7.6075202775428590E+000                  5.5748933150391877E-001                  1.6245659382750148E+001                  1.2133332449174979E-001                  8.7012548083989816E-001                  8.5411946683520146E-003 
                                     660                  7.5260189909945883E+000                 -1.0324794204493355E-001                  7.6107261867209877E+000                  5.6831399459783083E-001                  1.6258680649169946E+001                  1.1962062537454245E-001                  8.7183804846872281E-001                  8.5413261567347520E-003 
                                     661                  7.4953039251022178E+000                 -1.0674317561810878E-001                  7.6139101888659386E+000                  5.8184480557039053E-001                  1.6271708607050844E+001                  1.1367164747386319E-001                  8.7778741693998119E-001                  8.5409355861556513E-003 
                                     662                  7.4644411637995995E+000                 -1.1023058338249948E-001                  7.6170669416447536E+000                  5.9422578875273846E-001                  1.6284741588947817E+001                  1.0975190079213407E-001                  8.8170737297817170E-001                  8.5407262296942621E-003 
                                     663                  7.4335784024969822E+000                 -1.1370243155159482E-001                  7.6201883179198946E+000                  6.0708806388542080E-001                  1.6297746656342834E+001                  1.0518646656664109E-001                  8.8627306421675833E-001                  8.5404692166005658E-003 
                                     664                  7.4027156411943826E+000                 -1.1715454057505388E-001                  7.6232700669376445E+000                  6.2049541744920222E-001                  1.6310722140755132E+001                  9.9895932618587452E-002                  8.9156375958178147E-001                  8.5403077996311083E-003 
                                     665                  7.3718528798917822E+000                 -1.2058219428017844E-001                  7.6263136223826402E+000                  6.3490417493374740E-001                  1.6323695664931702E+001                  9.3215874375185775E-002                  8.9824417472193441E-001                  8.5399509028798448E-003 
                                     666                  7.3408459386370275E+000                 -1.2399310437525755E-001                  7.6293173959142697E+000                  6.4809065830274926E-001                  1.6336664771718915E+001                  8.8728243258388670E-002                  9.0273190132996173E-001                  8.5398554116495884E-003 
                                     667                  7.3098389973822746E+000                 -1.2738062203532971E-001                  7.6322771728669379E+000                  6.6027276991310446E-001                  1.6349596927147022E+001                  8.6010196857329746E-002                  9.0545020840712453E-001                  8.5395947355457746E-003 
                                     668                  7.2788320561275190E+000                 -1.3075223916291762E-001                  7.6351917136768481E+000                  6.7261415686780079E-001                  1.6362491234250900E+001                  8.3196520211434158E-002                  9.0826408361337618E-001                  8.5393961751896175E-003 
                                     669                  7.2478251148727653E+000                 -1.3410641366473722E-001                  7.6380648666154363E+000                  6.8445756570788363E-001                  1.6375375342893623E+001                  8.1384163881785460E-002                  9.1007662372965148E-001                  8.5392123885630333E-003 
                                     670                  7.2166776813639304E+000                 -1.3746201407921366E-001                  7.6408908704914680E+000                  6.9742335022935042E-001                  1.6388249181340480E+001                  7.8019415369498871E-002                  9.1344158102510720E-001                  8.5390036053939466E-003 
                                     671                  7.1855302478550964E+000                 -1.4079503094425672E-001                  7.6436553422752498E+000                  7.1146055623883608E-001                  1.6401081599133885E+001                  7.3194869242750274E-002                  9.1826635713572946E-001                  8.5387736215202237E-003 
                                     672                  7.1543828143462589E+000                 -1.4409684591007338E-001                  7.6463538523069037E+000                  7.2549620245943625E-001                  1.6413870061819814E+001                  6.8635915908537598E-002                  9.2282553697236891E-001                  8.5385471190935203E-003 
                                     673                  7.1232353808374231E+000                 -1.4736705332094360E-001                  7.6496472466633705E+000                  7.4331929029874355E-001                  1.6429781041945052E+001                  6.2760300241309741E-002                  9.2870142472380579E-001                  8.5382750348844683E-003 
                                     674                  7.0763092918617572E+000                 -1.5223037968851336E-001                  7.6534453533944138E+000                  7.6543403531014076E-001                  1.6448866853148470E+001                  5.5401828246999553E-002                  9.3606026842850487E-001                  8.5379033244955549E-003 
                                     675                  7.0293832028860912E+000                 -1.5700877370341898E-001                  7.6573798170221679E+000                  7.9006024779429629E-001                  1.6469406141309250E+001                  4.7034733892219328E-002                  9.4442766351504215E-001                  8.5376025927385024E-003 
                                     676                  6.9744703818376372E+000                 -1.6248255251912980E-001                  7.6613913959266204E+000                  8.1591852249483365E-001                  1.6491414329243881E+001                  3.9945596030637145E-002                  9.5151730561425141E-001                  8.5370983551114055E-003 
                                     677                  6.9195575607891833E+000                 -1.6783646951814804E-001                  7.6640974332269476E+000                  8.3364150079550592E-001                  1.6507109532250567E+001                  3.6728199223628903E-002                  9.5473475090584037E-001                  8.5370498705307218E-003 
                                     678                  6.8959950859552386E+000                 -1.7010081936811927E-001                  7.6656760965233577E+000                  8.4506967029909696E-001                  1.6516428521990761E+001                  3.3568543096746714E-002                  9.5789479126333721E-001                  8.5366656399160634E-003 
                                     679                  6.8724326111212948E+000                 -1.7234094390999544E-001                  7.6674684851185120E+000                  8.5957703761566873E-001                  1.6527260883131408E+001                  2.8262661623133276E-002                  9.6320067810899745E-001                  8.5366602678692560E-003 
                                     680                  6.8408876489984802E+000                 -1.7529392293472595E-001                  7.6694469012794366E+000                  8.7493657791579982E-001                  1.6539611574321338E+001                  2.4286439377298533E-002                  9.6717732193166139E-001                  8.5362386910400323E-003 
                                     681                  6.8093426868756657E+000                 -1.7820258662964045E-001                  7.6713585246520246E+000                  8.8930591225441324E-001                  1.6551886129293784E+001                  2.1889296608246889E-002                  9.6957453707768526E-001                  8.5361663140678390E-003 
                                     682                  6.7777977247528529E+000                 -1.8107332402598972E-001                  7.6727436912600160E+000                  9.0059866160913526E-001                  1.6561065487983818E+001                  1.9467792998807788E-002                  9.7199618671561405E-001                  8.5360202855782052E-003 
                                     683                  6.7620252436914479E+000                 -1.8249274538528459E-001                  7.6736505593517848E+000                  9.0859799762001137E-001                  1.6567143514570208E+001                  1.7135175874176383E-002                  9.7432893332031989E-001                  8.5358908055037652E-003 
                                     684                  6.7462527626300455E+000                 -1.8389993280275094E-001                  7.6749907666768662E+000                  9.2133055919460416E-001                  1.6576222161840775E+001                  1.2567361728558274E-002                  9.7889699009026043E-001                  8.5356481811812435E-003 
                                     685                  6.7145839167715531E+000                 -1.8668370091018188E-001                  7.6762989924753500E+000                  9.3321548036924684E-001                  1.6585312803751915E+001                  9.3949803604687684E-003                  9.8206958126907706E-001                  8.5354383704541181E-003 
                                     686                  6.6987494938423078E+000                 -1.8805761546246486E-001                  7.6771622380642581E+000                  9.4071461146522806E-001                  1.6591330412045799E+001                  7.8298472984074680E-003                  9.8363484073413077E-001                  8.5353119674617117E-003 
                                     687                  6.6829150709130634E+000                 -1.8942083663085357E-001                  7.6782334680080178E+000                  9.4955153736284281E-001                  1.6598817821041855E+001                  6.5906723018225649E-003                  9.8487415704850512E-001                  8.5351706496723523E-003 
                                     688                  6.6591336290435805E+000                 -1.9145063506768920E-001                  7.6795072855790742E+000                  9.6036210895483320E-001                  1.6607773077236551E+001                  4.7702706877297682E-003                  9.8669474999534590E-001                  8.5349793169243737E-003 
                                     689                  6.6353521871740986E+000                 -1.9345833435932142E-001                  7.6807724889056779E+000                  9.7099447218617940E-001                  1.6616677897710950E+001                  3.1095506421798379E-003                  9.8835524779786244E-001                  8.5352015599576836E-003 
                                     690                  6.6115707453046157E+000                 -1.9544469207492307E-001                  7.6820337667590826E+000                  9.8114893224419220E-001                  1.6625531746714550E+001                  2.0121649028646158E-003                  9.8945366019140857E-001                  8.5341749057268323E-003 
                                     691                  6.5877893034351329E+000                 -1.9741182315614297E-001                  7.6832962281280812E+000                  9.9090389803469647E-001                  1.6634345202935116E+001                  1.3646163079293521E-003                  9.9010097818261711E-001                  8.5344055094535021E-003 
                                     692                  6.5639482466144150E+000                 -1.9936637965608336E-001                  7.6842458265195290E+000                  9.9813991834437732E-001                  1.6640941392676702E+001                  9.3389539803302377E-004                  9.9053152124276411E-001                  8.5345833592028741E-003 
                                     693                  6.5520277182040578E+000                 -2.0033727602552789E-001                  7.6848794194934182E+000                  1.0028612983821814E+000                  1.6645314737362412E+001                  7.3111937984524881E-004                  9.9073459770943306E-001                  8.5342829107216689E-003 
                                     694                  6.5401071897936971E+000                 -2.0130412384056093E-001                  7.6858308774884296E+000                  1.0098162618039357E+000                  1.6651838986741737E+001                  5.1577368212700687E-004                  9.9094995771037930E-001                  8.5342686074937335E-003 
                                     695                  6.5162661329729810E+000                 -2.0322617132418350E-001                  7.6871044192251254E+000                  1.0189592692505842E+000                  1.6660508043978794E+001                  3.0811246805324718E-004                  9.9115761538147262E-001                  8.5342721504740870E-003 
                                     696                  6.4924250761522631E+000                 -2.0513323335246467E-001                  7.6885988704579429E+000                  1.0294128315035311E+000                  1.6670565345842100E+001                  1.8423827749409688E-004                  9.9128181466721399E-001                  8.5339470552918684E-003 
                                     697                  6.4605226413482031E+000                 -2.0766289410484576E-001                  7.6903195338564547E+000                  1.0411183104806028E+000                  1.6682003872186439E+001                  1.7920215187259433E-004                  9.9128689005642667E-001                  8.5339077917007122E-003 
                                     698                  6.4286202065441413E+000                 -2.1016848280978867E-001                  7.6920491961054092E+000                  1.0526377589659024E+000                  1.6693350080488987E+001                  1.7413849747570135E-004                  9.9129200093435155E-001                  8.5338605681727353E-003 
                                     699                  6.3967177717400769E+000                 -2.1265088658298834E-001                  7.6937871004781959E+000                  1.0639795286145277E+000                  1.6704604421500957E+001                  1.6522056690747869E-004                  9.9130098231703401E-001                  8.5337971160585058E-003 
                                     700                  6.3648153369360116E+000                 -2.1511093941067216E-001                  7.6955354456848664E+000                  1.0752487253373417E+000                  1.6715786289322836E+001                  4.0024714501628715E-005                  9.9142830643421487E-001                  8.5316688512835359E-003 
                                     701                  6.3328036398909884E+000                 -2.1755729608808289E-001                  7.6972951036849118E+000                  1.0862739209272418E+000                  1.6726896094642729E+001                  3.8365846195570784E-005                  9.9142993086251707E-001                  8.5317032912873847E-003 
                                     702                  6.3007919428459678E+000                 -2.1998280270794127E-001                  7.6995047192902177E+000                  1.0997901898048872E+000                  1.6740635532563807E+001                  3.6630948785856331E-005                  9.9143162538541196E-001                  8.5317436658022272E-003 
                                     703                  6.2527224322316020E+000                 -2.2358764761370697E-001                  7.7021746175342383E+000                  1.1157318317485965E+000                  1.6756980432130163E+001                  3.4310667928827022E-005                  9.9143389287299888E-001                  8.5317964590723161E-003 
                                     704                  6.2046529216172397E+000                 -2.2714966056617830E-001                  7.7046384803083185E+000                  1.1300710661698996E+000                  1.6771820981770372E+001                  3.2153978825203198E-005                  9.9143601712199947E-001                  8.5318288991753644E-003 
                                     705                  6.1644837995252066E+000                 -2.3009505509232045E-001                  7.7068896774119464E+000                  1.1428606343667707E+000                  1.6785174076873343E+001                  2.8443182116915080E-005                  9.9143986517632987E-001                  8.5316916415532074E-003 
                                     706                  6.1243146774331736E+000                 -2.3301348848292158E-001                  7.7088115675095406E+000                  1.1535933046838187E+000                  1.6796441172294173E+001                  3.0439413645709899E-006                  9.9146911165615992E-001                  8.5278444024755595E-003 
                                     707                  6.0961520332652812E+000                 -2.3504409396942857E-001                  7.7103988783256865E+000                  1.1622864614231840E+000                  1.6805641096919345E+001                  1.6149913502182073E-006                  9.9147092385170221E-001                  8.5274611569475800E-003 
                                     708                  6.0679893890973879E+000                 -2.3706248794113924E-001                  7.7127828453278244E+000                  1.1750667493520659E+000                  1.6819271648822248E+001                  1.4714170220124591E-006                  9.9147106073838431E-001                  8.5274678445936836E-003 
                                     709                  6.0116641007616076E+000                 -2.4106447713315587E-001                  7.7157528792889822E+000                  1.1906744875421482E+000                  1.6836043244112346E+001                  1.3118342718530113E-006                  9.9147120672193723E-001                  8.5274814437908963E-003 
                                     710                  5.9632506115545532E+000                 -2.4446890851966635E-001                  7.7185051638605522E+000                  1.2047765214356001E+000                  1.6851337950364975E+001                  1.1695218674625321E-006                  9.9147133771774398E-001                  8.5274927603885553E-003 
                                     711                  5.9148371223474969E+000                 -2.4784263577372884E-001                  7.7226422563918957E+000                  1.2252805557523645E+000                  1.6873845282357628E+001                  9.6538882348822398E-007                  9.9147152729185506E-001                  8.5275073193215034E-003 
                                     712                  5.8177879955403542E+000                 -2.5452116583503370E-001                  7.7281904107903774E+000                  1.2519240912186873E+000                  1.6903441113922231E+001                  7.1835375597886551E-007                  9.9147175982292690E-001                  8.5275218233171746E-003 
                                     713                  5.7206524494627864E+000                 -2.6110251349068803E-001                  7.7328326176906925E+000                  1.2734948086587146E+000                  1.6927699570191045E+001                  5.4026881044052487E-007                  9.9147193033633096E-001                  8.5275293948585684E-003 
                                     714                  5.6557065321023812E+000                 -2.6545095406933750E-001                  7.7365493449039748E+000                  1.2902211808127375E+000                  1.6946733252311361E+001                  4.1853358264344191E-007                  9.9147204894283714E-001                  8.5275325235801835E-003 
                                     715                  5.5907606147419822E+000                 -2.6976214133715315E-001                  7.7393409376943341E+000                  1.3025709617380297E+000                  1.6960878267999117E+001                  3.3844854105154875E-007                  9.9147212789687711E-001                  8.5275336545818092E-003 
                                     716                  5.5582059872232854E+000                 -2.7191001453114089E-001                  7.7412023334906435E+000                  1.3106562496801435E+000                  1.6970201602069661E+001                  2.9208308148771835E-007                  9.9147217506772689E-001                  8.5275328491916103E-003 
                                     717                  5.5256513597045886E+000                 -2.7404972373019787E-001                  7.7430627133370056E+000                  1.3186470002194484E+000                  1.6979454781940429E+001                  2.5031270643803747E-007                  9.9147221741251135E-001                  8.5275322747822013E-003 
                                     718                  5.4930967321858928E+000                 -2.7618164655874800E-001                  7.7449218620140696E+000                  1.3265454660334290E+000                  1.6988638830670403E+001                  2.1257577334361986E-007                  9.9147225630962443E-001                  8.5275311146022492E-003 
