                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      637                  2.0000000000000000E+001                  8.8000000000000005E-003                  4.5323096958740186E+006                  6.7880494831866581E+003                  3.3467511228055693E+004                  5.9101525368076866E+004                  7.2412133906935612E+000                 -6.2207170368251159E+000                  5.1812339173034294E-001                  1.8070294419546755E-008                  4.7332297052776806E-001                  7.4295119517013886E-005                  5.5282836743441579E-003                  2.2753581512035387E-004                  9.2376237786695068E-004                  1.9861440338073699E+001                 -4.3729411426433499E-008                  1.2176663366658413E+001                  1.6219580121789153E-004                  7.5123606159978475E+000                  9.1907859806082126E-003                  7.5228924770320921E-002                  3.3741715553784760E-002                  1.8347251354561514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861440328907882E+001                  7.2045491689044399E+000                  1.9861440229347892E+001                  7.1431642620368487E+000                  4.3776921763096536E+004                  2.1636698000726028E+004                  3.3605630674300110E+006                  5.9185853679277236E+004                  5.9185853679277214E+004                  6.3144294709722717E-027                  4.0353300995086151E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     294                  1.9850570996455286E+001                  7.5503819397766581E-001                  6.2401083304338654E+000                 -3.2558248917237385E+000                  1.1188439499406039E+001                  7.2470145174772382E-001                  2.6649636625602552E-001                  8.8021819962507131E-003 
                                     295                  1.9850040424010469E+001                  7.5397524831867513E-001                  6.2461636411061185E+000                 -3.2382099762072580E+000                  1.1212192859982663E+001                  7.2470132423008204E-001                  2.6649649377329576E-001                  8.8021819966221937E-003 
                                     296                  1.9849509851565649E+001                  7.5294715444948224E-001                  6.2519689702194281E+000                 -3.2213642125653812E+000                  1.1234929997149303E+001                  7.2470119611077854E-001                  2.6649662189222478E-001                  8.8021819969966719E-003 
                                     297                  1.9848979279120837E+001                  7.5195123760474369E-001                  6.2603034931292925E+000                 -3.1975693712280178E+000                  1.1267242359754730E+001                  7.2470100272947269E-001                  2.6649681527296409E-001                  8.8021819975632187E-003 
                                     298                  1.9847918134231200E+001                  7.5004662457402271E-001                  6.2706249197861696E+000                 -3.1677158197450748E+000                  1.1307587596461133E+001                  7.2470074073001367E-001                  2.6649707727165145E-001                  8.8021819983348237E-003 
                                     299                  1.9846856989341568E+001                  7.4824563192628069E-001                  6.2802289007752394E+000                 -3.1399539111517050E+000                  1.1345112127422119E+001                  7.2470047357184875E-001                  2.6649734442902545E-001                  8.8021819991257466E-003 
                                     300                  1.9845795844451935E+001                  7.4653554999294958E-001                  6.2892015403855188E+000                 -3.1139857365165367E+000                  1.1380194274372940E+001                  7.2470019997486257E-001                  2.6649761802519750E-001                  8.8021819999399842E-003 
                                     301                  1.9844734699562299E+001                  7.4490603495791441E-001                  6.2963425856086106E+000                 -3.0931282854117681E+000                  1.1408277970781857E+001                  7.2469996170295814E-001                  2.6649785629638911E-001                  8.8021820006527474E-003 
                                     302                  1.9843997005022530E+001                  7.4381614367404691E-001                  6.3019447732470120E+000                 -3.0768374109712862E+000                  1.1430249649500306E+001                  7.2469976216577126E-001                  2.6649805583297692E-001                  8.8021820012518237E-003 
                                     303                  1.9843259310482765E+001                  7.4275856283670139E-001                  6.3099788302175872E+000                 -3.0537138750458475E+000                  1.1461555559034219E+001                  7.2469944867841740E-001                  2.6649836931938603E-001                  8.8021820021966235E-003 
                                     304                  1.9841783921403231E+001                  7.4073160714280395E-001                  6.3198999060920080E+000                 -3.0244883811106460E+000                  1.1500783304591813E+001                  7.2469898344487349E-001                  2.6649883455151724E-001                  8.8021820036092713E-003 
                                     305                  1.9840308532323697E+001                  7.3881054617604680E-001                  6.3291078241165781E+000                 -2.9971274375589023E+000                  1.1537393379673320E+001                  7.2469848643037282E-001                  2.6649933156449696E-001                  8.8021820051302768E-003 
                                     306                  1.9838833143244162E+001                  7.3698327498947680E-001                  6.3367668668683050E+000                 -2.9740527147026281E+000                  1.1568112619558317E+001                  7.2469801464078765E-001                  2.6649980335262635E-001                  8.8021820065860013E-003 
                                     307                  1.9837679131274449E+001                  7.3561293062849020E-001                  6.3431440529372587E+000                 -2.9548094083379244E+000                  1.1593715799501277E+001                  7.2469759027748992E-001                  2.6650022771460602E-001                  8.8021820079040580E-003 
                                     308                  1.9836525119304738E+001                  7.3428972651295976E-001                  6.3522168156534260E+000                 -2.9276847386481681E+000                  1.1629927744923943E+001                  7.2469695605456996E-001                  2.6650086193554301E-001                  8.8021820098870274E-003 
                                     309                  1.9834217095365322E+001                  7.3177035588244199E-001                  6.3632865907498024E+000                 -2.8935973961832748E+000                  1.1674952255297697E+001                  7.2469603349364820E-001                  2.6650178449354051E-001                  8.8021820128112438E-003 
                                     310                  1.9831909071425901E+001                  7.2940150519601132E-001                  6.3709415095712911E+000                 -2.8694501405853972E+000                  1.1706575309037207E+001                  7.2469529454200687E-001                  2.6650252344280628E-001                  8.8021820151868990E-003 
                                     311                  1.9830755059456187E+001                  7.2826749106078781E-001                  6.3758322451387484E+000                 -2.8541686353709159E+000                  1.1726655500000344E+001                  7.2469480563721456E-001                  2.6650301234601526E-001                  8.8021820167701881E-003 
                                     312                  1.9829601047486481E+001                  7.2716419265433074E-001                  6.3814518179388866E+000                 -2.8366087181287818E+000                  1.1749729388957094E+001                  7.2469421055811323E-001                  2.6650360742317536E-001                  8.8021820187114130E-003 
                                     313                  1.9827996636891793E+001                  7.2567783986790135E-001                  6.3876700935798230E+000                 -2.8169428649649246E+000                  1.1775461712091953E+001                  7.2469348499590081E-001                  2.6650433298299608E-001                  8.8021820211030555E-003 
                                     314                  1.9826392226297102E+001                  7.2424288533965919E-001                  6.3965226446294521E+000                 -2.7892007300088815E+000                  1.1811878961116776E+001                  7.2469239041386313E-001                  2.6650542756138706E-001                  8.8021820247498050E-003 
                                     315                  1.9823183405107727E+001                  7.2151157700134771E-001                  6.4075098380597924E+000                 -2.7537418517582677E+000                  1.1857949192430397E+001                  7.2469075837508068E-001                  2.6650705959461374E-001                  8.8021820303055831E-003 
                                     316                  1.9819865500675100E+001                  7.1885999591327576E-001                  6.4152151395372812E+000                 -2.7281858731345587E+000                  1.1890844584864434E+001                  7.2468941110982754E-001                  2.6650840685517291E-001                  8.8021820349994950E-003 
                                     317                  1.9818206548458789E+001                  7.1759292300799649E-001                  6.4201315146148961E+000                 -2.7120282009943910E+000                  1.1911708763157423E+001                  7.2468852046848231E-001                  2.6650929749337809E-001                  8.8021820381396498E-003 
                                     318                  1.9816547596242472E+001                  7.1636154416724829E-001                  6.4261804549017896E+000                 -2.6921792968817648E+000                  1.1937354766073627E+001                  7.2468736982183657E-001                  2.6651044813591795E-001                  8.8021820422454766E-003 
                                     319                  1.9813953193613024E+001                  7.1450210992307106E-001                  6.4331482311415309E+000                 -2.6689377277799555E+000                  1.1967219879309685E+001                  7.2468590066379734E-001                  2.6651191728861368E-001                  8.8021820475889800E-003 
                                     320                  1.9811358790983579E+001                  7.1271724258306901E-001                  6.4397394583138379E+000                 -2.6467791055922674E+000                  1.1995619813119584E+001                  7.2468439903236326E-001                  2.6651341891447955E-001                  8.8021820531571926E-003 
                                     321                  1.9808764388354131E+001                  7.1100052082991783E-001                  6.4459931505365544E+000                 -2.6256040910112985E+000                  1.2022695625688321E+001                  7.2468286686800631E-001                  2.6651495107304268E-001                  8.8021820589510025E-003 
                                     322                  1.9806169985724683E+001                  7.0934634594507018E-001                  6.4530924718785156E+000                 -2.6015637821867794E+000                  1.2053435899756915E+001                  7.2468103116255100E-001                  2.6651678677141766E-001                  8.8021820660313388E-003 
                                     323                  1.9802564467095664E+001                  7.0714211416685324E-001                  6.4608387482491887E+000                 -2.5749384320524911E+000                  1.2087317045383298E+001                  7.2467881629669362E-001                  2.6651900162849346E-001                  8.8021820748129809E-003 
                                     324                  1.9798958948466641E+001                  7.0503787554874431E-001                  6.4701582651387088E+000                 -2.5430519275441443E+000                  1.2127959001144056E+001                  7.2467600637884999E-001                  2.6652181153488247E-001                  8.8021820862675959E-003 
                                     325                  1.9793322397971320E+001                  7.0192562658174784E-001                  6.4780112459612482E+000                 -2.5152102601954351E+000                  1.2163044430600682E+001                  7.2467321903217097E-001                  2.6652459886969709E-001                  8.8021820981318832E-003 
                                     326                  1.9790504122723664E+001                  7.0044276093078572E-001                  6.4830229982214211E+000                 -2.4976598336664728E+000                  1.2185250792489013E+001                  7.2467138885996940E-001                  2.6652642903393758E-001                  8.8021821060930705E-003 
                                     327                  1.9787685847476006E+001                  6.9900418212656945E-001                  6.4887753393428440E+000                 -2.4775614640454280E+000                  1.2210701029798715E+001                  7.2466916023984351E-001                  2.6652865764415778E-001                  8.8021821159987024E-003 
                                     328                  1.9783770681017440E+001                  6.9707375151404960E-001                  6.4951370992566018E+000                 -2.4551303142425298E+000                  1.2239025126407165E+001                  7.2466650422275114E-001                  2.6653131364908644E-001                  8.8021821281624169E-003 
                                     329                  1.9779855514558871E+001                  6.9521635328011744E-001                  6.5028885912374905E+000                 -2.4279870937852621E+000                  1.2273378813477443E+001                  7.2466302390183857E-001                  2.6653479395357943E-001                  8.8021821445820603E-003 
                                     330                  1.9773737206123258E+001                  6.9244570522073201E-001                  6.5117161413852873E+000                 -2.3966613632863805E+000                  1.2312864173518493E+001                  7.2465864406033886E-001                  2.6653917377344316E-001                  8.8021821662179756E-003 
                                     331                  1.9767618897687640E+001                  6.8981936010012157E-001                  6.5187346157101116E+000                 -2.3715350203167693E+000                  1.2344453290522747E+001                  7.2465483039000278E-001                  2.6654298742406413E-001                  8.8021821859330940E-003 
                                     332                  1.9763370677522744E+001                  6.8807207057683706E-001                  6.5242403814874050E+000                 -2.3519598038401592E+000                  1.2369119636248744E+001                  7.2465164969771967E-001                  2.6654616809938297E-001                  8.8021822028974128E-003 
                                     333                  1.9759122457357847E+001                  6.8638183940512154E-001                  6.5323193774704444E+000                 -2.3236694465953374E+000                  1.2404941800676974E+001                  7.2464669124226500E-001                  2.6655112652756224E-001                  8.8021822301727060E-003 
                                     334                  1.9750345778033154E+001                  6.8305294087742996E-001                  6.5413253514682976E+000                 -2.2913701091924832E+000                  1.2445542009063749E+001                  7.2464054695111313E-001                  2.6655727078273006E-001                  8.8021822661568105E-003 
                                     335                  1.9743491611611645E+001                  6.8059077925208999E-001                  6.5487795641115092E+000                 -2.2648169232419422E+000                  1.2478997131402568E+001                  7.2463503504695859E-001                  2.6656278265302014E-001                  8.8021823000212773E-003 
                                     336                  1.9736637445190130E+001                  6.7823578663805206E-001                  6.5547728521002551E+000                 -2.2433359408582318E+000                  1.2506012396008794E+001                  7.2463026560684352E-001                  2.6656755206242327E-001                  8.8021823307331548E-003 
                                     337                  1.9731880826996775E+001                  6.7665907448924978E-001                  6.5595073776895036E+000                 -2.2264756932506398E+000                  1.2527259724830040E+001                  7.2462630197043376E-001                  2.6657151567247922E-001                  8.8021823570869628E-003 
                                     338                  1.9727124208803417E+001                  6.7512602233404040E-001                  6.5653591204898287E+000                 -2.2057877176517442E+000                  1.2553391365555676E+001                  7.2462115521349879E-001                  2.6657666239409600E-001                  8.8021823924051557E-003 
                                     339                  1.9719697970943333E+001                  6.7281339610952740E-001                  6.5721506404906389E+000                 -2.1815962133631488E+000                  1.2583881253365766E+001                  7.2461474980287355E-001                  2.6658306775858814E-001                  8.8021824385382530E-003 
                                     340                  1.9712271733083249E+001                  6.7059153953232065E-001                  6.5798667192441815E+000                 -2.1543143044039677E+000                  1.2618350299450334E+001                  7.2460695400782660E-001                  2.6659086349477068E-001                  8.8021824974027219E-003 
                                     341                  1.9701969297037124E+001                  6.6764471024451633E-001                  6.5873846812004748E+000                 -2.1274134896443737E+000                  1.2652218110207839E+001                  7.2459868468190070E-001                  2.6659913275414521E-001                  8.8021825639541529E-003 
                                     342                  1.9693931331286553E+001                  6.6544490793321087E-001                  6.5936731971651135E+000                 -2.1050558556441983E+000                  1.2680424091307101E+001                  7.2459130476021083E-001                  2.6660651261349738E-001                  8.8021826262918434E-003 
                                     343                  1.9685893365535975E+001                  6.6332407102118540E-001                  6.5987765051633458E+000                 -2.0868361660294572E+000                  1.2703382110481149E+001                  7.2458495060498107E-001                  2.6661286671245976E-001                  8.8021826825591676E-003 
                                     344                  1.9680321265208956E+001                  6.6189687200117386E-001                  6.6028322354441320E+000                 -2.0724484191966868E+000                  1.2721548614454838E+001                  7.2457968980926635E-001                  2.6661812746007169E-001                  8.8021827306619116E-003 
                                     345                  1.9674749164881938E+001                  6.6050265944475894E-001                  6.6078731092504368E+000                 -2.0546942589036341E+000                  1.2744017454196921E+001                  7.2457288573865752E-001                  2.6662493146647465E-001                  8.8021827948678855E-003 
                                     346                  1.9666060705466681E+001                  6.5839035614037256E-001                  6.6137723487420494E+000                 -2.0338153271983646E+000                  1.2770403908056929E+001                  7.2456446299974142E-001                  2.6663335412199446E-001                  8.8021828782640643E-003 
                                     347                  1.9657372246051420E+001                  6.5634810366236707E-001                  6.6205259544283050E+000                 -2.0100999320904713E+000                  1.2800450086275379E+001                  7.2455426717160820E-001                  2.6664354984433175E-001                  8.8021829840601029E-003 
                                     348                  1.9645335702721322E+001                  6.5362478414335978E-001                  6.6300386591284406E+000                 -1.9769445996083677E+000                  1.2842556209076687E+001                  7.2453882217022714E-001                  2.6665899467503223E-001                  8.8021831547406837E-003 
                                     349                  1.9626583462375841E+001                  6.4960125321040185E-001                  6.6391702746417121E+000                 -1.9445582746192618E+000                  1.2883470869713250E+001                  7.2452245621265099E-001                  2.6667536043395729E-001                  8.8021833533917793E-003 
                                     350                  1.9613605449255854E+001                  6.4695649213526485E-001                  6.6454917972959064E+000                 -1.9223275781091829E+000                  1.2911631454613460E+001                  7.2451034069619724E-001                  2.6668747579391361E-001                  8.8021835098891499E-003 
                                     351                  1.9603504202801041E+001                  6.4496914700405550E-001                  6.6508250136441411E+000                 -1.9036990917488965E+000                  1.2935279659695816E+001                  7.2449959346976811E-001                  2.6669822287484640E-001                  8.8021836553855426E-003 
                                     352                  1.9593402956346228E+001                  6.4303930934279829E-001                  6.6569568610547547E+000                 -1.8824402768536010E+000                  1.2962330176671422E+001                  7.2448662001267594E-001                  2.6671119614808597E-001                  8.8021838392380314E-003 
                                     353                  1.9579431290448969E+001                  6.4045764425342633E-001                  6.6674270196771532E+000                 -1.8467492116544404E+000                  1.3007986004308499E+001                  7.2446294293241387E-001                  2.6673487287159048E-001                  8.8021841959956548E-003 
                                     354                  1.9550235928486174E+001                  6.3535513208467997E-001                  6.6773685178685955E+000                 -1.8117000518277366E+000                  1.3052366465476211E+001                  7.2443771745813501E-001                  2.6676009791671523E-001                  8.8021846251498115E-003 
                                     355                  1.9534990723567958E+001                  6.3283159115382137E-001                  6.6839739723503779E+000                 -1.7889061914173756E+000                  1.3081419788657822E+001                  7.2441986416541715E-001                  2.6677795088681344E-001                  8.8021849477694092E-003 
                                     356                  1.9519298326671571E+001                  6.3032363567454375E-001                  6.6904919509210670E+000                 -1.7664668536588659E+000                  1.3110044125884738E+001                  7.2440117963211448E-001                  2.6679663506159257E-001                  8.8021853062929534E-003 
                                     357                  1.9503146315581862E+001                  6.2782949462828763E-001                  6.6969282473393630E+000                 -1.7443587737564212E+000                  1.3138267259210222E+001                  7.2438162831222996E-001                  2.6681618598323525E-001                  8.8021857045348373E-003 
                                     358                  1.9486521696526911E+001                  6.2534749166176551E-001                  6.7049329025600093E+000                 -1.7171678550524858E+000                  1.3173099170623161E+001                  7.2435583208063070E-001                  2.6684198165720568E-001                  8.8021862621636693E-003 
                                     359                  1.9460605440673131E+001                  6.2163455311047255E-001                  6.7127201736963746E+000                 -1.6903255464410745E+000                  1.3207331944645700E+001                  7.2432863030143246E-001                  2.6686918279374283E-001                  8.8021869048247048E-003 
                                     360                  1.9442737082096375E+001                  6.1917615882405785E-001                  6.7204892985196079E+000                 -1.6640626596540393E+000                  1.3241026930297227E+001                  7.2429985470665270E-001                  2.6689795766744945E-001                  8.8021876258979059E-003 
                                     361                  1.9415018720417414E+001                  6.1550965188021345E-001                  6.7280661621609514E+000                 -1.6380933376841420E+000                  1.3274207282113796E+001                  7.2426953512959114E-001                  2.6692827641510719E-001                  8.8021884553016738E-003 
                                     362                  1.9395818001472875E+001                  6.1306619589693845E-001                  6.7372402711163630E+000                 -1.6074979417647770E+000                  1.3313628292952416E+001                  7.2423061458657290E-001                  2.6696719582935408E-001                  8.8021895840730835E-003 
                                     363                  1.9355716498646803E+001                  6.0818845543835054E-001                  6.7460728291289511E+000                 -1.5771733036359115E+000                  1.3352356434098946E+001                  7.2418932397476410E-001                  2.6700848509591074E-001                  8.8021909293252154E-003 
                                     364                  1.9334782321903109E+001                  6.0575303214189236E-001                  6.7519832822914774E+000                 -1.5572562146076929E+000                  1.3377939153256731E+001                  7.2416016054157784E-001                  2.6703764752208992E-001                  8.8021919363322487E-003 
                                     365                  1.9313236129688701E+001                  6.0331815267798306E-001                  6.7593730961540288E+000                 -1.5326106517823692E+000                  1.3409696915741129E+001                  7.2412175131517942E-001                  2.6707605534296808E-001                  8.8021933418525045E-003 
                                     366                  1.9279647695566474E+001                  5.9965554075438698E-001                  6.7666132468667897E+000                 -1.5081523710153497E+000                  1.3441091663846594E+001                  7.2408135708419741E-001                  2.6711644796124995E-001                  8.8021949545527001E-003 
                                     367                  1.9256489423413413E+001                  5.9721769537330860E-001                  6.7738716878869081E+000                 -1.4840745808840246E+000                  1.3472171927795452E+001                  7.2403869970648072E-001                  2.6715910353433481E-001                  8.8021967591844774E-003 
                                     368                  1.9220564534155329E+001                  5.9356386169590936E-001                  6.7809952174689831E+000                 -1.4601500730217916E+000                  1.3502936308705069E+001                  7.2399387421807204E-001                  2.6720392695481776E-001                  8.8021988271101970E-003 
                                     369                  1.9195678589963492E+001                  5.9111739242356653E-001                  6.7881853484977821E+000                 -1.4364306380059975E+000                  1.3533604689888840E+001                  7.2394628243690529E-001                  2.6725151640950040E-001                  8.8022011535943134E-003 
                                     370                  1.9156883511063821E+001                  5.8742898761734896E-001                  6.7952500019511008E+000                 -1.4128409564096132E+000                  1.3563993477661755E+001                  7.2389629877330675E-001                  2.6730149740733494E-001                  8.8022038193582564E-003 
                                     371                  1.9130135327343940E+001                  5.8496864152913619E-001                  6.8023461754924286E+000                 -1.3895634332652240E+000                  1.3594144620196991E+001                  7.2384355984974436E-001                  2.6735423335016351E-001                  8.8022068000921383E-003 
                                     372                  1.9088641702330253E+001                  5.8127348836094783E-001                  6.8093282982200742E+000                 -1.3663897736587278E+000                  1.3624051780473490E+001                  7.2378821743366351E-001                  2.6740957235444784E-001                  8.8022102118886503E-003 
                                     373                  1.9059898884476244E+001                  5.7879450023887946E-001                  6.8163875888928684E+000                 -1.3433679564455696E+000                  1.3653922857566215E+001                  7.2372951484830839E-001                  2.6746827110398669E-001                  8.8022140477048705E-003 
                                     374                  1.9015094257983012E+001                  5.7505016842759893E-001                  6.8247643769118032E+000                 -1.3159380202417230E+000                  1.3689468908604143E+001                  7.2365519782288557E-001                  2.6754258282857030E-001                  8.8022193485441935E-003 
                                     375                  1.8968539657657072E+001                  5.7130196712404446E-001                  6.8316726581956129E+000                 -1.2932338189139738E+000                  1.3718858492356754E+001                  7.2358991948726004E-001                  2.6760785608251986E-001                  8.8022244302201624E-003 
                                     376                  1.8936296287289331E+001                  5.6878427844039958E-001                  6.8372262940550712E+000                 -1.2751616362455516E+000                  1.3742324160078951E+001                  7.2353505910869875E-001                  2.6766271193251273E-001                  8.8022289587885716E-003 
                                     377                  1.8903117040524272E+001                  5.6625541301837878E-001                  6.8442039106945334E+000                 -1.2526823079267937E+000                  1.3771603585199518E+001                  7.2346302449633271E-001                  2.6773474023873989E-001                  8.8022352649274049E-003 
                                     378                  1.8851414461223882E+001                  5.6243055291625399E-001                  6.8524970420393716E+000                 -1.2258609658866033E+000                  1.3806494915986498E+001                  7.2337197921299978E-001                  2.6782577681367054E-001                  8.8022439733297375E-003 
                                     379                  1.8797715885046543E+001                  5.5859582915361361E-001                  6.8593460344338917E+000                 -1.2036303481254214E+000                  1.3835379934022955E+001                  7.2329213451280960E-001                  2.6790561317033629E-001                  8.8022523168540534E-003 
                                     380                  1.8760544347012850E+001                  5.5601726395401552E-001                  6.8662806409477275E+000                 -1.1815052441379270E+000                  1.3864280896772367E+001                  7.2320766314768081E-001                  2.6799007516872064E-001                  8.8022616835985446E-003 
                                     381                  1.8702652481103989E+001                  5.5211447880093822E-001                  6.8731275943312093E+000                 -1.1594198107229017E+000                  1.3893032362042089E+001                  7.2311934433451508E-001                  2.6807838327188049E-001                  8.8022723936044267E-003 
                                     382                  1.8662777700931798E+001                  5.4950140904344424E-001                  6.8800221881918979E+000                 -1.1375578632199168E+000                  1.3921643910153868E+001                  7.2302652494646635E-001                  2.6817119071112072E-001                  8.8022843424129249E-003 
                                     383                  1.8600993760494518E+001                  5.4556331936769520E-001                  6.8868343473999261E+000                 -1.1157250658715145E+000                  1.3950119480998742E+001                  7.2292960432952846E-001                  2.6826809768079740E-001                  8.8022979896741349E-003 
                                     384                  1.8558261282509477E+001                  5.4291344950594833E-001                  6.8937324791604517E+000                 -1.0939890946979836E+000                  1.3978616890077898E+001                  7.2282729973254634E-001                  2.6837038697909427E-001                  8.8023132883594535E-003 
                                     385                  1.8491768394538266E+001                  5.3890023404019538E-001                  6.9005504312435457E+000                 -1.0722776606189635E+000                  1.4006987406984267E+001                  7.2272062108146373E-001                  2.6847704816260354E-001                  8.8023307559327302E-003 
                                     386                  1.8446006060566315E+001                  5.3621133279467581E-001                  6.9074171220726202E+000                 -1.0507831242879058E+000                  1.4035226737135407E+001                  7.2260877470430585E-001                  2.6858887508215340E-001                  8.8023502135408105E-003 
                                     387                  1.8375156927562319E+001                  5.3215610810661917E-001                  6.9142085317158122E+000                 -1.0293083968475425E+000                  1.4063350615733771E+001                  7.2249233716673156E-001                  2.6870529043495917E-001                  8.8023723983092772E-003 
                                     388                  1.8326199661026866E+001                  5.2942581764542762E-001                  6.9196749570738696E+000                 -1.0121925161711276E+000                  1.4085833840215544E+001                  7.2239508171931677E-001                  2.6880252618660067E-001                  8.8023920940825118E-003 
                                     389                  1.8275913307857053E+001                  5.2667828664427085E-001                  6.9265502902824956E+000                 -9.9087898598375179E-001                  1.4113916615683209E+001                  7.2226820556370008E-001                  2.6892937502669534E-001                  8.8024194096045782E-003 
                                     390                  1.8197752652388822E+001                  5.2251413834839444E-001                  6.9333543572876835E+000                 -9.6957546607515366E-001                  1.4141896097747548E+001                  7.2213647032634087E-001                  2.6906107916181909E-001                  8.8024505118400320E-003 
                                     391                  1.8144011560954130E+001                  5.1972169686408565E-001                  6.9402089473479327E+000                 -9.4848106061814319E-001                  1.4169752028276692E+001                  7.2199885833676136E-001                  2.6919865659720066E-001                  8.8024850660379794E-003 
                                     392                  1.8060888584032035E+001                  5.1550660569236328E-001                  6.9469973405501495E+000                 -9.2739446751758436E-001                  1.4197514960016891E+001                  7.2185629919461003E-001                  2.6934117647472816E-001                  8.8025243306617540E-003 
                                     393                  1.8003511757243697E+001                  5.1266654961958702E-001                  6.9524634856831895E+000                 -9.1058729099544011E-001                  1.4219713578641208E+001                  7.2173770025703377E-001                  2.6945974065662825E-001                  8.8025590863379799E-003 
                                     394                  1.7944624985142703E+001                  5.0980664995365077E-001                  6.9593412045446508E+000                 -8.8965771092565249E-001                  1.4247445451944529E+001                  7.2158363065028130E-001                  2.6961376221565053E-001                  8.8026071340681078E-003 
                                     395                  1.7853195957514753E+001                  5.0546879511013620E-001                  6.9661571510565103E+000                 -8.6872754982136624E-001                  1.4275095452958601E+001                  7.2142460080065929E-001                  2.6977273759545961E-001                  8.8026616038811012E-003 
                                     396                  1.7790391538534209E+001                  5.0255717916358955E-001                  6.9730259266225119E+000                 -8.4800351352821812E-001                  1.4302626952399237E+001                  7.2125926143567243E-001                  2.6993801667037332E-001                  8.8027218939542573E-003 
                                     397                  1.7693342369929397E+001                  4.9815803267846526E-001                  6.9798378255535738E+000                 -8.2727792083891349E-001                  1.4330085847214239E+001                  7.2108909526336828E-001                  2.7010811467711349E-001                  8.8027900595182285E-003 
                                     398                  1.7626425532913270E+001                  4.9519153512796610E-001                  6.9853250755788654E+000                 -8.1075998393313720E-001                  1.4352043807286982E+001                  7.2094825039905841E-001                  2.7024889945068270E-001                  8.8028501502588341E-003 
                                     399                  1.7557804078546567E+001                  4.9220213325717216E-001                  6.9922319435412845E+000                 -7.9019285286096130E-001                  1.4379477774143277E+001                  7.2076625117601334E-001                  2.7043081595871682E-001                  8.8029328652698968E-003 
                                     400                  1.7451378346406027E+001                  4.8766391623438671E-001                  6.9990861566332772E+000                 -7.6961659908638391E-001                  1.4406849661314588E+001                  7.2057980342211181E-001                  2.7061717050367701E-001                  8.8030260742111288E-003 
                                     401                  1.7378343055492557E+001                  4.8461471557229696E-001                  7.0059952962695293E+000                 -7.4924633326633716E-001                  1.4434105870099755E+001                  7.2038709253982336E-001                  2.7080977871580297E-001                  8.8031287443737227E-003 
                                     402                  1.7265593970878246E+001                  4.8000284327640774E-001                  7.0128563195620828E+000                 -7.2886643277914809E-001                  1.4461308681611529E+001                  7.2019038703470872E-001                  2.7100636891156760E-001                  8.8032440537236800E-003 
                                     403                  1.7187938046232407E+001                  4.7689000898879008E-001                  7.0169926103925864E+000                 -7.1663266681497551E-001                  1.4477660608482541E+001                  7.2006953769825677E-001                  2.7112714271581112E-001                  8.8033195859320568E-003 
                                     404                  1.7148154419930105E+001                  4.7531424516018173E-001                  7.0211690706788561E+000                 -7.0447560087052663E-001                  1.4493994521966085E+001                  7.1994600574945977E-001                  2.7125059491925230E-001                  8.8033993312879311E-003 
                                     405                  1.7067613770925583E+001                  4.7216118971441107E-001                  7.0281182858113773E+000                 -6.8433562199573028E-001                  1.4521091352134132E+001                  7.1973686373992229E-001                  2.7145959293703276E-001                  8.8035433230448934E-003 
                                     406                  1.6943360184929919E+001                  4.6738850258567544E-001                  7.0350244177387520E+000                 -6.6417757238714159E-001                  1.4548147465814147E+001                  7.1952474869223804E-001                  2.7167154710232211E-001                  8.8037042054398551E-003 
                                     407                  1.6857845130166485E+001                  4.6416488350835178E-001                  7.0405899622379469E+000                 -6.4811666349012154E-001                  1.4569785285412985E+001                  7.1935111337489821E-001                  2.7184504188389114E-001                  8.8038447412106535E-003 
                                     408                  1.6770275379149187E+001                  4.6091169377598606E-001                  7.0475978919815052E+000                 -6.2812537246983458E-001                  1.4596821428491376E+001                  7.1912928258443831E-001                  2.7206668103271286E-001                  8.8040363828487678E-003 
