                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                      661                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.1176139976176135E+006                  2.4773076983647811E+003                  2.4513610245485841E+004                  1.0530392627187179E+005                  1.8016339830887837E+001                 -6.4719718911588329E+000                  1.0486638191100513E-001                  9.6042368897645346E-011                  8.8659231818540318E-001                  9.0744230055398069E-005                  5.5761414647368538E-003                  1.5090905014420063E-004                  9.2376237786695068E-004                  1.9434822429075833E+001                 -9.9688503544628341E-007                  8.2755925460862958E+000                  1.4874539709602358E-004                  1.0990597755617454E+001                  8.2778020746420346E-003                  7.5778351380959452E-002                  3.1496391242820880E-002                  1.7953157780504936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9434822351445280E+001                  1.7818578808585219E+001                  1.9434821550252423E+001                  1.7372924802118813E+001                  1.7367732867826542E+005                  4.6733635138948639E+003                  1.8455933332342573E+006                  1.0554244283574946E+005                  1.0554244283574949E+005                  8.1635485540337407E-023                  7.1806466471958511E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     315                  1.9350482954460830E+001                  9.8654091881422301E-001                  6.2607931730531554E+000                 -3.4308071528167843E+000                  1.1077404568177728E+001                  7.1905749160511501E-001                  2.7213116645469970E-001                  8.8113419401852910E-003 
                                     316                  1.9345249410274906E+001                  9.8334773527863861E-001                  6.2699843617679605E+000                 -3.4044305428877579E+000                  1.1113252850807443E+001                  7.1905726108697376E-001                  2.7213139583632284E-001                  8.8113430767033929E-003 
                                     317                  1.9340015866088983E+001                  9.8027698975650202E-001                  6.2765411714597814E+000                 -3.3853489271510386E+000                  1.1139027729972453E+001                  7.1905707528378737E-001                  2.7213158072341465E-001                  8.8113439927979265E-003 
                                     318                  1.9337399093996019E+001                  9.7878425151297133E-001                  6.2807916741897598E+000                 -3.3731268316563265E+000                  1.1155623254355442E+001                  7.1905694105727058E-001                  2.7213171428812127E-001                  8.8113446546080887E-003 
                                     319                  1.9334782321903056E+001                  9.7731802835767267E-001                  6.2871143214088407E+000                 -3.3551446156667994E+000                  1.1180158619715508E+001                  7.1905671937979110E-001                  2.7213193487258880E-001                  8.8113457476201029E-003 
                                     320                  1.9329395773849456E+001                  9.7437789914231587E-001                  6.2952272584863618E+000                 -3.3316496425485878E+000                  1.1211965759470347E+001                  7.1905637834747083E-001                  2.7213227422333314E-001                  8.8113474291959815E-003 
                                     321                  1.9324009225795855E+001                  9.7153642081270675E-001                  6.3029553348978578E+000                 -3.3091346318479187E+000                  1.1242367189543826E+001                  7.1905599407318233E-001                  2.7213265660274538E-001                  8.8113493240722374E-003 
                                     322                  1.9318622677742248E+001                  9.6878588184176662E-001                  6.3103278745242299E+000                 -3.2874971434791624E+000                  1.1271489750970666E+001                  7.1905556540582460E-001                  2.7213308315622581E-001                  8.8113514379495328E-003 
                                     323                  1.9313236129688647E+001                  9.6611960071529390E-001                  6.3193190470031722E+000                 -3.2611912243977859E+000                  1.1306944036424557E+001                  7.1905498121767208E-001                  2.7213366446344434E-001                  8.8113543188835797E-003 
                                     324                  1.9304839021158092E+001                  9.6211632144072190E-001                  6.3270364273022857E+000                 -3.2376822943439483E+000                  1.1338087703190308E+001                  7.1905435813910978E-001                  2.7213428446903076E-001                  8.8113573918594534E-003 
                                     325                  1.9300640466892816E+001                  9.6018080995904664E-001                  6.3320025368749517E+000                 -3.2226943114398563E+000                  1.1358021063217420E+001                  7.1905394126852484E-001                  2.7213469928354989E-001                  8.8113594479253265E-003 
                                     326                  1.9296441912627536E+001                  9.5828605389727894E-001                  6.3391998876370277E+000                 -3.2011296691093047E+000                  1.1386788291836412E+001                  7.1905331373484282E-001                  2.7213532372200033E-001                  8.8113625431568421E-003 
                                     327                  1.9288044804096977E+001                  9.5461013343531942E-001                  6.3482588475726214E+000                 -3.1732206914314602E+000                  1.1423582031033892E+001                  7.1905239478555882E-001                  2.7213623813823246E-001                  8.8113670762086649E-003 
                                     328                  1.9279647695566421E+001                  9.5107608115086550E-001                  6.3584210654039355E+000                 -3.1418521072790391E+000                  1.1464907612634107E+001                  7.1905128483690683E-001                  2.7213734261107148E-001                  8.8113725520216901E-003 
                                     329                  1.9268068559489887E+001                  9.4641228506876940E-001                  6.3666785043797347E+000                 -3.1153095849073309E+000                  1.1499292403377584E+001                  7.1905020179401868E-001                  2.7213842031003177E-001                  8.8113778959495459E-003 
                                     330                  1.9262278991451623E+001                  9.4416557403319246E-001                  6.3719813557757252E+000                 -3.0984517619815626E+000                  1.1521229580946772E+001                  7.1904949513950067E-001                  2.7213912347749192E-001                  8.8113813830074106E-003 
                                     331                  1.9256489423413360E+001                  9.4197099344734192E-001                  6.3785147430157316E+000                 -3.0777333990255253E+000                  1.1548219785949687E+001                  7.1904858427041263E-001                  2.7214002985140640E-001                  8.8113858781809773E-003 
                                     332                  1.9247508201098839E+001                  9.3866295080596673E-001                  6.3860908372049998E+000                 -3.0532817314093399E+000                  1.1579847347738209E+001                  7.1904740821787749E-001                  2.7214120009924542E-001                  8.8113916828771455E-003 
                                     333                  1.9238526978784314E+001                  9.3546494593512486E-001                  6.3933214901496687E+000                 -3.0297555697092293E+000                  1.1610177582523415E+001                  7.1904618946574228E-001                  2.7214241283502272E-001                  8.8113976992350018E-003 
                                     334                  1.9229545756469797E+001                  9.3236899227505299E-001                  6.4002375744784405E+000                 -3.0070828510585828E+000                  1.1639318917620709E+001                  7.1904492621583471E-001                  2.7214366984792282E-001                  8.8114039362424679E-003 
                                     335                  1.9220564534155276E+001                  9.2936798062959047E-001                  6.4058542925503561E+000                 -2.9884287807403749E+000                  1.1663173259525992E+001                  7.1904380591024586E-001                  2.7214478462134389E-001                  8.8114094684101918E-003 
                                     336                  1.9214343048107317E+001                  9.2734161602665865E-001                  6.4103176598249227E+000                 -2.9736347104512766E+000                  1.1682108682617985E+001                  7.1904287953075074E-001                  2.7214570642575137E-001                  8.8114140434978339E-003 
                                     337                  1.9208121562059358E+001                  9.2535578655514883E-001                  6.4168141379498378E+000                 -2.9522862604245441E+000                  1.1709528462824172E+001                  7.1904149292465536E-001                  2.7214708618301181E-001                  8.8114208923328885E-003 
                                     338                  1.9195678589963439E+001                  9.2149762835976745E-001                  6.4273231878347588E+000                 -2.9174449326298331E+000                  1.1754121274886399E+001                  7.1903902917698714E-001                  2.7214953775845424E-001                  8.8114330645585603E-003 
                                     339                  1.9176281050513602E+001                  9.1575990683854869E-001                  6.4362724720794446E+000                 -2.8864429125033859E+000                  1.1793131587671951E+001                  7.1903649753085108E-001                  2.7215205689166211E-001                  8.8114455774868095E-003 
                                     340                  1.9166582280788685E+001                  9.1300908695537930E-001                  6.4420085007254420E+000                 -2.8668563272543968E+000                  1.1817917281966768E+001                  7.1903484767899473E-001                  2.7215369858713562E-001                  8.8114537338697119E-003 
                                     341                  1.9156883511063768E+001                  9.1032978857043589E-001                  6.4485911088105006E+000                 -2.8444148851966520E+000                  1.1846333596612752E+001                  7.1903286454091542E-001                  2.7215567191890999E-001                  8.8114635401745911E-003 
                                     342                  1.9143509419203827E+001                  9.0674454047979869E-001                  6.4558908027265636E+000                 -2.8192166741615416E+000                  1.1878092585689382E+001                  7.1903047129965114E-001                  2.7215805332209331E-001                  8.8114753782555510E-003 
                                     343                  1.9130135327343886E+001                  9.0327797469962312E-001                  6.4647881517069514E+000                 -2.7887110909937132E+000                  1.1916650764015465E+001                  7.1902742804832676E-001                  2.7216108151495777E-001                  8.8114904367154745E-003 
                                     344                  1.9109388514837043E+001                  8.9811363685270362E-001                  6.4749703128835945E+000                 -2.7531316119980906E+000                  1.1961303503470699E+001                  7.1902352715809636E-001                  2.7216496309238186E-001                  8.8115097495218286E-003 
                                     345                  1.9088641702330197E+001                  8.9318673287414851E-001                  6.4831149528597347E+000                 -2.7242917656893333E+000                  1.1997326807770103E+001                  7.1902011573323477E-001                  2.7216835761797253E-001                  8.8115266487927002E-003 
                                     346                  1.9074270293403192E+001                  8.8990114877660231E-001                  6.4895227845294317E+000                 -2.7017714666459511E+000                  1.2025540976243688E+001                  7.1901736531472682E-001                  2.7217109440600884E-001                  8.8115402792643405E-003 
                                     347                  1.9059898884476183E+001                  8.8671103353821745E-001                  6.4974155743519324E+000                 -2.6742760917410515E+000                  1.2060104383403344E+001                  7.1901381461826630E-001                  2.7217462749852889E-001                  8.8115578832048680E-003 
                                     348                  1.9037496571229568E+001                  8.8191286106224220E-001                  6.5065569946080375E+000                 -2.6420443966291516E+000                  1.2100448987970552E+001                  7.1900931933709666E-001                  2.7217910047745747E-001                  8.8115801854458109E-003 
                                     349                  1.9015094257982952E+001                  8.7731086755815713E-001                  6.5154305039208280E+000                 -2.6108081667215832E+000                  1.2139581287029467E+001                  7.1900458158651281E-001                  2.7218381470630965E-001                  8.8116037071774844E-003 
                                     350                  1.8991816957819982E+001                  8.7271737723333309E-001                  6.5219163083466931E+000                 -2.5876849961579529E+000                  1.2168417509069432E+001                  7.1900084870428460E-001                  2.7218752904171634E-001                  8.8116222539991185E-003 
                                     351                  1.8980178307738498E+001                  8.7048771904887812E-001                  6.5261330084011391E+000                 -2.5728738522580232E+000                  1.2186992317965975E+001                  7.1899832481100712E-001                  2.7219004039017652E-001                  8.8116347988163035E-003 
                                     352                  1.8968539657657015E+001                  8.6829968618612019E-001                  6.5310479311271710E+000                 -2.5557133471377464E+000                  1.2208564689956464E+001                  7.1899527341013525E-001                  2.7219307661832842E-001                  8.8116499715362728E-003 
                                     353                  1.8952417972473143E+001                  8.6533397872235718E-001                  6.5365958236003738E+000                 -2.5362758295402159E+000                  1.2232971590011028E+001                  7.1899166437804052E-001                  2.7219666769499024E-001                  8.8116679269691911E-003 
                                     354                  1.8936296287289270E+001                  8.6244009859560933E-001                  6.5448137213361370E+000                 -2.5080119279273236E+000                  1.2268707060684239E+001                  7.1898604843879954E-001                  2.7220225567832929E-001                  8.8116958828712288E-003 
                                     355                  1.8903117040524211E+001                  8.5669078223679485E-001                  6.5541639137996830E+000                 -2.4751427665047689E+000                  1.2309938705560619E+001                  7.1897909016249228E-001                  2.7220917927501947E-001                  8.8117305624881848E-003 
                                     356                  1.8877265750874020E+001                  8.5239097487135362E-001                  6.5600657222055148E+000                 -2.4543631633855969E+000                  1.2335995962130847E+001                  7.1897440584680861E-001                  2.7221384022174389E-001                  8.8117539314475080E-003 
                                     357                  1.8864340106048921E+001                  8.5029568448521331E-001                  6.5639146932062920E+000                 -2.4409939031516474E+000                  1.2352844955309386E+001                  7.1897124516079192E-001                  2.7221698513203052E-001                  8.8117697071775636E-003 
                                     358                  1.8851414461223822E+001                  8.4823453379443448E-001                  6.5697099275878115E+000                 -2.4211290352607451E+000                  1.2378003011135608E+001                  7.1896632374490210E-001                  2.7222188197164437E-001                  8.8117942834535778E-003 
                                     359                  1.8824565173135152E+001                  8.4405551547239044E-001                  6.5772544928870920E+000                 -2.3949977048243944E+000                  1.2410975332151857E+001                  7.1895951946243464E-001                  2.7222865223911885E-001                  8.8118282984465113E-003 
                                     360                  1.8797715885046482E+001                  8.4000710049825611E-001                  6.5859098110519758E+000                 -2.3653444456757966E+000                  1.2448550421336083E+001                  7.1895122399710931E-001                  2.7223690618959084E-001                  8.8118698132998441E-003 
                                     361                  1.8760544347012790E+001                  8.3459851228071857E-001                  6.5944515159101904E+000                 -2.3357407162273782E+000                  1.2485906778152884E+001                  7.1894240824150224E-001                  2.7224567775765057E-001                  8.8119140008471319E-003 
                                     362                  1.8731598414058357E+001                  8.3053334110581178E-001                  6.6016607857334959E+000                 -2.3109980336659643E+000                  1.2517244266626072E+001                  7.1893452994702167E-001                  2.7225351651397961E-001                  8.8119535389987735E-003 
                                     363                  1.8702652481103925E+001                  8.2658552930094242E-001                  6.6099329313316417E+000                 -2.2829192714301061E+000                  1.2552958430829241E+001                  7.1892498266475224E-001                  2.7226301582053647E-001                  8.8120015147112873E-003 
                                     364                  1.8662777700931734E+001                  8.2132301285554099E-001                  6.6180930617683345E+000                 -2.2549485679513008E+000                  1.2588409833862501E+001                  7.1891492313714411E-001                  2.7227302470635084E-001                  8.8120521565050458E-003 
                                     365                  1.8631885730713098E+001                  8.1737667913019663E-001                  6.6249813431527134E+000                 -2.2315740199109038E+000                  1.2618146313580485E+001                  7.1890598626016244E-001                  2.7228191652801070E-001                  8.8120972118268526E-003 
                                     366                  1.8600993760494458E+001                  8.1353517125140262E-001                  6.6306356712788475E+000                 -2.2123436852715193E+000                  1.2642594448845150E+001                  7.1889830068237504E-001                  2.7228956330148985E-001                  8.8121360161350637E-003 
                                     367                  1.8579627521501934E+001                  8.1093607910230203E-001                  6.6351587442560076E+000                 -2.1970976482387847E+000                  1.2662042821621361E+001                  7.1889194660986411E-001                  2.7229588525895460E-001                  8.8121681311812416E-003 
                                     368                  1.8558261282509413E+001                  8.0838157720334791E-001                  6.6408153218572163E+000                 -2.1782131060271670E+000                  1.2686217862971262E+001                  7.1888373841634778E-001                  2.7230405192232543E-001                  8.8122096613267864E-003 
                                     369                  1.8525014838523806E+001                  8.0449022857453478E-001                  6.6475050643409643E+000                 -2.1557915014656386E+000                  1.2714878568620678E+001                  7.1887358256018630E-001                  2.7231415630778866E-001                  8.8122611320250455E-003 
                                     370                  1.8491768394538198E+001                  8.0069525585393186E-001                  6.6552135057435020E+000                 -2.1302334275046828E+000                  1.2747681873502470E+001                  7.1886132663960411E-001                  2.7232635000805555E-001                  8.8123233523402789E-003 
                                     371                  1.8446006060566248E+001                  7.9561701209854241E-001                  6.6628538064608049E+000                 -2.1046960149809437E+000                  1.2780365883096142E+001                  7.1884847465716106E-001                  2.7233913658673542E-001                  8.8123887561035730E-003 
                                     372                  1.8410581494064250E+001                  7.9179463891188939E-001                  6.6693260101907281E+000                 -2.0832682067955619E+000                  1.2807885912772750E+001                  7.1883708937043689E-001                  2.7235046382306571E-001                  8.8124468064973982E-003 
                                     373                  1.8375156927562251E+001                  7.8806006315167898E-001                  6.6768142067463030E+000                 -2.0587320358649626E+000                  1.2839519155542918E+001                  7.1882332927513604E-001                  2.7236415362293814E-001                  8.8125171019257653E-003 
                                     374                  1.8326199661026799E+001                  7.8303257525172398E-001                  6.6853152865847294E+000                 -2.0308222325874614E+000                  1.2875479697376406E+001                  7.1880682614082758E-001                  2.7238057221677975E-001                  8.8126016423926146E-003 
                                     375                  1.8275913307856985E+001                  7.7801913639976439E-001                  6.6927093487844376E+000                 -2.0065106640568873E+000                  1.2906787614766271E+001                  7.1879168115945158E-001                  2.7239563939052980E-001                  8.8126794500186234E-003 
                                     376                  1.8236832980122870E+001                  7.7422110401283950E-001                  6.6989984584280915E+000                 -1.9860131842857176E+000                  1.2933268592259443E+001                  7.1877824138775448E-001                  2.7240900995657735E-001                  8.8127486556681678E-003 
                                     377                  1.8197752652388754E+001                  7.7050287535786344E-001                  6.7062662402991684E+000                 -1.9625538826072357E+000                  1.2963686779871143E+001                  7.1876205293371576E-001                  2.7242511485624626E-001                  8.8128322100380352E-003 
                                     378                  1.8144011560954063E+001                  7.6551080210677858E-001                  6.7166075790549504E+000                 -1.9294917133315905E+000                  1.3006713400071193E+001                  7.1873772577187234E-001                  2.7244931604467965E-001                  8.8129581834479609E-003 
                                     379                  1.8060888584031964E+001                  7.5804116870750671E-001                  6.7267507158620843E+000                 -1.8964675054013715E+000                  1.3049399203023899E+001                  7.1871206526855858E-001                  2.7247484297437907E-001                  8.8130917570623524E-003 
                                     380                  1.8003511757243619E+001                  7.5305226631820854E-001                  6.7348548533628678E+000                 -1.8704922677444975E+000                  1.3083170262937220E+001                  7.1869045780355334E-001                  2.7249633754533492E-001                  8.8132046511117945E-003 
                                     381                  1.7944624985142628E+001                  7.4806017577117145E-001                  6.7419229837687338E+000                 -1.8477971344956627E+000                  1.3112659207028766E+001                  7.1867068891045993E-001                  2.7251600274700116E-001                  8.8133083425389058E-003 
                                     382                  1.7898910471328652E+001                  7.4426870135104395E-001                  6.7479481049860874E+000                 -1.8286064249733971E+000                  1.3137668279463243E+001                  7.1865319608792744E-001                  2.7253340353264643E-001                  8.8134003794261284E-003 
                                     383                  1.7853195957514671E+001                  7.4054573139248836E-001                  6.7549263315103003E+000                 -1.8065769878967346E+000                  1.3166470838770914E+001                  7.1863219193504169E-001                  2.7255429682619597E-001                  8.8135112387623948E-003 
                                     384                  1.7790391538534131E+001                  7.3553516540787844E-001                  6.7648831103384177E+000                 -1.7754349796950195E+000                  1.3207332900820797E+001                  7.1860079155154111E-001                  2.7258553074744118E-001                  8.8136777010177081E-003 
                                     385                  1.7693342369929319E+001                  7.2800988041618864E-001                  6.7746930497416020E+000                 -1.7442381951189536E+000                  1.3248015790576334E+001                  7.1856793343502545E-001                  2.7261821344856163E-001                  8.8138531164129175E-003 
                                     386                  1.7626425532913196E+001                  7.2296616960087978E-001                  6.7825514470146677E+000                 -1.7196254757379454E+000                  1.3280292986334905E+001                  7.1854043310694737E-001                  2.7264556623300085E-001                  8.8140006600517795E-003 
                                     387                  1.7557804078546489E+001                  7.1790537654225361E-001                  6.7894231785434469E+000                 -1.6980769798519002E+000                  1.3308540443346127E+001                  7.1851542935058554E-001                  2.7267043513993749E-001                  8.8141355094769613E-003 
                                     388                  1.7504591212476218E+001                  7.1405410428650495E-001                  6.7952927498282296E+000                 -1.6798226438994375E+000                  1.3332544640456730E+001                  7.1849340524751826E-001                  2.7269233997380943E-001                  8.8142547786722591E-003 
                                     389                  1.7451378346405949E+001                  7.1026257440960050E-001                  6.8021042134019316E+000                 -1.6588269741389488E+000                  1.3360244999165603E+001                  7.1846707805706367E-001                  2.7271852399533497E-001                  8.8143979476014156E-003 
                                     390                  1.7378343055492476E+001                  7.0514950529857456E-001                  6.8118452163172813E+000                 -1.6290763110652637E+000                  1.3399631092383238E+001                  7.1842796163084954E-001                  2.7275742645865003E-001                  8.8146119105003695E-003 
                                     391                  1.7265593970878161E+001                  6.9744565256077462E-001                  6.8214784837789644E+000                 -1.5991945020243905E+000                  1.3438961694086473E+001                  7.1838736938993863E-001                  2.7279779460249948E-001                  8.8148360075619436E-003 
                                     392                  1.7187938046232318E+001                  6.9226672312991777E-001                  6.8272670613803212E+000                 -1.5813171165426050E+000                  1.3462529916061419E+001                  7.1836215689451000E-001                  2.7282286699751318E-001                  8.8149761079767686E-003 
                                     393                  1.7148154419930020E+001                  6.8965094021441242E-001                  6.8330953266939067E+000                 -1.5637383782750862E+000                  1.3485911618310791E+001                  7.1833623966544824E-001                  2.7284863972168988E-001                  8.8151206128619375E-003 
                                     394                  1.7067613770925483E+001                  6.8442605128537026E-001                  6.8427643748978770E+000                 -1.5346956008388497E+000                  1.3524603660750229E+001                  7.1829187603522304E-001                  2.7289275427049869E-001                  8.8153696942783188E-003 
                                     395                  1.6943360184929812E+001                  6.7653804435960563E-001                  6.8523483276112591E+000                 -1.5054796384201869E+000                  1.3563311711767451E+001                  7.1824616617492021E-001                  2.7293820465481838E-001                  8.8156291702614631E-003 
                                     396                  1.6857845130166378E+001                  6.7122534325533856E-001                  6.8600499011053007E+000                 -1.4823559575863783E+000                  1.3594123448330068E+001                  7.1820834561000124E-001                  2.7297580886134482E-001                  8.8158455286539983E-003 
                                     397                  1.6770275379149076E+001                  6.6587354632813400E-001                  6.8697221289176831E+000                 -1.4537546139212436E+000                  1.3632456818467640E+001                  7.1815952150163220E-001                  2.7302435140323716E-001                  8.8161270951305770E-003 
                                     398                  1.6634720306678698E+001                  6.5774817113775508E-001                  6.8793272786741149E+000                 -1.4249371136929310E+000                  1.3670867280615186E+001                  7.1810957220135774E-001                  2.7307400894751838E-001                  8.8164188511239416E-003 
                                     399                  1.6541849699012221E+001                  6.5228810550793503E-001                  6.8870356527496384E+000                 -1.4021664364041442E+000                  1.3701397020616712E+001                  7.1806856199032854E-001                  2.7311477746911256E-001                  8.8166605405588516E-003 
                                     400                  1.6446796444543264E+001                  6.4678044673977897E-001                  6.8947515246508875E+000                 -1.3794820706759046E+000                  1.3731865620152504E+001                  7.1802674232156483E-001                  2.7315634837985475E-001                  8.8169092985803665E-003 
                                     401                  1.6349523807274135E+001                  6.4122263168540050E-001                  6.9024773425648389E+000                 -1.3568830274855241E+000                  1.3762281428203284E+001                  7.1798415671788318E-001                  2.7319867821354010E-001                  8.8171650685766600E-003 
                                     402                  1.6249995053442245E+001                  6.3561195621248467E-001                  6.9102155604978641E+000                 -1.3343634609336965E+000                  1.3792652716803595E+001                  7.1794086377489286E-001                  2.7324170851906560E-001                  8.8174277060415474E-003 
                                     403                  1.6148173482994178E+001                  6.2994562740837434E-001                  6.9159995610438818E+000                 -1.3174359058545357E+000                  1.3815431063865510E+001                  7.1790817205044333E-001                  2.7327419984424800E-001                  8.8176281053087280E-003 
                                     404                  1.6096684909006669E+001                  6.2710756035587689E-001                  6.9218297135701485E+000                 -1.3007782574045050E+000                  1.3838057610260545E+001                  7.1787488943614508E-001                  2.7330727735005544E-001                  8.8178332137994753E-003 
                                     405                  1.5991359985307128E+001                  6.2135245325575783E-001                  6.9296100017445275E+000                 -1.2784274276854866E+000                  1.3868354108823931E+001                  7.1783017243966840E-001                  2.7335171572692862E-001                  8.8181118334029751E-003 
                                     406                  1.5883650751997369E+001                  6.1553432097699901E-001                  6.9374116528518934E+000                 -1.2561379788903591E+000                  1.3898634853402784E+001                  7.1778503720599929E-001                  2.7339656651404026E-001                  8.8183962799603943E-003 
                                     407                  1.5773520802952351E+001                  6.0964995433207037E-001                  6.9452373760834627E+000                 -1.2338999335772640E+000                  1.3928908161352910E+001                  7.1773958140776473E-001                  2.7344173244740366E-001                  8.8186861448316112E-003 
                                     408                  1.5660933893668478E+001                  6.0369606424473454E-001                  6.9530899547982283E+000                 -1.2117100408601322E+000                  1.3959182439564367E+001                  7.1769390915959985E-001                  2.7348710987521196E-001                  8.8189809651881834E-003 
                                     409                  1.5545853975966180E+001                  5.9766917827200194E-001                  6.9609722310713522E+000                 -1.1895677853092701E+000                  1.3989466226992480E+001                  7.1764813323126253E-001                  2.7353258656318258E-001                  8.8192802055548913E-003 
                                     410                  1.5428245238981697E+001                  5.9156558367266598E-001                  6.9688870794244977E+000                 -1.1674662500789972E+000                  1.4019768249311495E+001                  7.1760237392597415E-001                  2.7357804281386150E-001                  8.8195832601642987E-003 
                                     411                  1.5308072149338413E+001                  5.8538139682345591E-001                  6.9768373976425586E+000                 -1.1453971858440661E+000                  1.4050097451790725E+001                  7.1755674971260253E-001                  2.7362336077694766E-001                  8.8198895104498742E-003 
                                     412                  1.5185299491142997E+001                  5.7911256544934564E-001                  6.9828216163244070E+000                 -1.1287098040740491E+000                  1.4072989176736806E+001                  7.1752285486584599E-001                  2.7365702492972377E-001                  8.8201202044302374E-003 
                                     413                  1.5122595951535047E+001                  5.7592915120852073E-001                  6.9883500715453106E+000                 -1.1136308645585320E+000                  1.4093863237686810E+001                  7.1749161909967796E-001                  2.7368804658047979E-001                  8.8203343198423045E-003 
                                     414                  1.5011863932767037E+001                  5.7033225118483699E-001                  6.9953879980608225E+000                 -1.0943851387193022E+000                  1.4120479586525517E+001                  7.1745245560989523E-001                  2.7372693819301436E-001                  8.8206061970903527E-003 
                                     415                  1.4899121762676332E+001                  5.6466449325184787E-001                  7.0029826988026631E+000                 -1.0737886364440838E+000                  1.4149061954869905E+001                  7.1741084992362725E-001                  2.7376825127724186E-001                  8.8208987991309495E-003 
                                     416                  1.4767316789143004E+001                  5.5807213832978186E-001                  7.0116334863057155E+000                 -1.0504718332542760E+000                  1.4181501737282746E+001                  7.1736450321826795E-001                  2.7381426702299388E-001                  8.8212297587382249E-003 
                                     417                  1.4616415673206065E+001                  5.5056237167365085E-001                  7.0198048527125021E+000                 -1.0284318170016480E+000                  1.4212159894982257E+001                  7.1732209171187933E-001                  2.7385637029019178E-001                  8.8215379979288411E-003 
                                     418                  1.4496466154650387E+001                  5.4461819671799749E-001                  7.0254577219207555E+000                 -1.0132337393374493E+000                  1.4233332000115203E+001                  7.1729355756441060E-001                  2.7388469411620664E-001                  8.8217483193827606E-003 
                                     419                  1.4426922932214142E+001                  5.4118069736836893E-001                  7.0316774930168302E+000                 -9.9688877590671687E-001                  1.4256321834646437E+001                  7.1726256415945711E-001                  2.7391545719367000E-001                  8.8219786468728412E-003 
                                     420                  1.4285711447745427E+001                  5.3421300545634443E-001                  7.0389612348822839E+000                 -9.7755338877627840E-001                  1.4283403466311468E+001                  7.1722775946482453E-001                  2.7394999887609400E-001                  8.8222416590815200E-003 
                                     421                  1.4177839520030307E+001                  5.2890136673998434E-001                  7.0463063585992716E+000                 -9.5837263266977513E-001                  1.4310458407876364E+001                  7.1719370228236801E-001                  2.7398379537081341E-001                  8.8225023468185837E-003 
                                     422                  1.4031608634026863E+001                  5.2170828136137992E-001                  7.0536877807785121E+000                 -9.3901566972440209E-001                  1.4337718242457800E+001                  7.1716118515959515E-001                  2.7401605919998895E-001                  8.8227556404159024E-003 
                                     423                  1.3920119580722838E+001                  5.1622829186064090E-001                  7.0600553376205104E+000                 -9.2250116799984505E-001                  1.4361087969912962E+001                  7.1713422341341160E-001                  2.7404280808988019E-001                  8.8229684967082722E-003 
                                     424                  1.3807169168926377E+001                  5.1067604871949313E-001                  7.0654021960567004E+000                 -9.0862872787077587E-001                  1.4380716482779183E+001                  7.1711260099360330E-001                  2.7406425745678292E-001                  8.8231415496138332E-003 
                                     425                  1.3730393633231344E+001                  5.0690087879310153E-001                  7.0707916347461186E+000                 -8.9485246626523440E-001                  1.4400335287382592E+001                  7.1709144890401300E-001                  2.7408523866946499E-001                  8.8233124265220120E-003 
                                     426                  1.3614486026864792E+001                  5.0119590379374246E-001                  7.0783768377415415E+000                 -8.7556809738648200E-001                  1.4427867046890034E+001                  7.1706318780301048E-001                  2.7411326820120085E-001                  8.8235439957886630E-003 
                                     427                  1.3457207088856912E+001                  4.9343884275429978E-001                  7.0849234629154765E+000                 -8.5875212541710033E-001                  1.4451773202161048E+001                  7.1704068542127519E-001                  2.7413558257691117E-001                  8.8237320018136334E-003 
                                     428                  1.3377441636870230E+001                  4.8949779951277489E-001                  7.0893150149194115E+000                 -8.4764465467031913E-001                  1.4467672834896678E+001                  7.1702616879294157E-001                  2.7414997670395030E-001                  8.8238545031080751E-003 
                                     429                  1.3297109420939227E+001                  4.8552172900676210E-001                  7.0948430924178751E+000                 -8.3379433402860759E-001                  1.4487583639986118E+001                  7.1700865776214162E-001                  2.7416733845954838E-001                  8.8240037783100522E-003 
