                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      624                  2.0000000000000000E+001                  8.8000000000000005E-003                  3.8466571724249404E+006                  6.9717669757370249E+003                  3.3814511082489240E+004                  5.5466580133298346E+004                  6.8717651160256130E+000                 -6.1841993372101909E+000                  5.5784165428257282E-001                  2.5073576204096298E-008                  4.3359796263091882E-001                  7.2783399063017912E-005                  5.4846426327062759E-003                  2.7942691854992356E-004                  9.2376237786695068E-004                  1.9889626275091285E+001                 -3.8538794521960448E-008                  1.2594239042887919E+001                  1.6582122480881652E-004                  7.1226810787201416E+000                  9.3911329186245774E-003                  7.4606588620059838E-002                  3.4373112866058750E-002                  1.8373288462763277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9889626267170378E+001                  6.8393483919608542E+000                  1.9889626180952337E+001                  6.7852022780591987E+000                  4.0441077636994902E+004                  2.4363130332625689E+004                  3.5858757160243439E+006                  5.5547095484010257E+004                  5.5547095484010279E+004                  3.0047789119554749E-027                  3.7893710813218809E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     323                  1.9759122457357844E+001                  6.5953468847008567E-001                  6.5737180918536202E+000                 -2.1531800330905901E+000                  1.2611227802790655E+001                  7.2572981386771596E-001                  2.6546799842183733E-001                  8.8021877104467183E-003 
                                     324                  1.9750345778033150E+001                  6.5683438247865988E-001                  6.5809225977526884E+000                 -2.1273496835705612E+000                  1.2643749565357153E+001                  7.2572336534928372E-001                  2.6547444646936080E-001                  8.8021881813554748E-003 
                                     325                  1.9743491611611638E+001                  6.5481466860637949E-001                  6.5869563356901510E+000                 -2.1058393556986852E+000                  1.2670880682483249E+001                  7.2571760838311095E-001                  2.6548020301999820E-001                  8.8021885968908586E-003 
                                     326                  1.9736637445190127E+001                  6.5286602552670969E-001                  6.5918574617135972E+000                 -2.0882898833601264E+000                  1.2692988390331337E+001                  7.2571264982799011E-001                  2.6548516122147175E-001                  8.8021889505380813E-003 
                                     327                  1.9731880826996772E+001                  6.5155255165107762E-001                  6.5957562978101718E+000                 -2.0744100502485616E+000                  1.2710505609851335E+001                  7.2570854180157573E-001                  2.6548926895737712E-001                  8.8021892410471425E-003 
                                     328                  1.9727124208803414E+001                  6.5026892916098034E-001                  6.6006073281377917E+000                 -2.0572548094474690E+000                  1.2732202148757004E+001                  7.2570322438011636E-001                  2.6549458600603931E-001                  8.8021896138443800E-003 
                                     329                  1.9719697970943326E+001                  6.4832088731320536E-001                  6.6062886978083704E+000                 -2.0370599955786384E+000                  1.2757705513345634E+001                  7.2569663813755170E-001                  2.6550117179318006E-001                  8.8021900692683008E-003 
                                     330                  1.9712271733083245E+001                  6.4643657795072418E-001                  6.6128003792941721E+000                 -2.0140808764546509E+000                  1.2786790871789535E+001                  7.2568865846918706E-001                  2.6550915091753247E-001                  8.8021906132804695E-003 
                                     331                  1.9701969297037120E+001                  6.4391922420958136E-001                  6.6192106247723013E+000                 -1.9912656424866757E+000                  1.2815597187254166E+001                  7.2568024240572737E-001                  2.6551756641874541E-001                  8.8021911755271631E-003 
                                     332                  1.9693931331286546E+001                  6.4202709038547179E-001                  6.6246135772371089E+000                 -1.9721594266571807E+000                  1.2839769355202730E+001                  7.2567276068359821E-001                  2.6552504764914081E-001                  8.8021916672609279E-003 
                                     333                  1.9685893365535971E+001                  6.4019293870399785E-001                  6.6290273640081230E+000                 -1.9565099808355804E+000                  1.2859553992001601E+001                  7.2566634059331070E-001                  2.6553146732448751E-001                  8.8021920822017874E-003 
                                     334                  1.9680321265208953E+001                  6.3895336961503890E-001                  6.6325507511169155E+000                 -1.9440918985768532E+000                  1.2875282783480872E+001                  7.2566103603482879E-001                  2.6553677154417965E-001                  8.8021924209915614E-003 
                                     335                  1.9674749164881938E+001                  6.3773848680899237E-001                  6.6369482970184359E+000                 -1.9286957182903319E+000                  1.2894824162761745E+001                  7.2565418772064672E-001                  2.6554361942624116E-001                  8.8021928531121230E-003 
                                     336                  1.9666060705466677E+001                  6.3589068919645420E-001                  6.6421233903647048E+000                 -1.9105104604778345E+000                  1.2917881171099925E+001                  7.2564573019534695E-001                  2.6555207642809547E-001                  8.8021933765576321E-003 
                                     337                  1.9657372246051416E+001                  6.3409623370331236E-001                  6.6480794766123816E+000                 -1.8897300528417442E+000                  1.2944286056152478E+001                  7.2563551128089043E-001                  2.6556229472254000E-001                  8.8021939965695628E-003 
                                     338                  1.9645335702721322E+001                  6.3169183011418339E-001                  6.6565232156411094E+000                 -1.8604725053110882E+000                  1.2981542029884665E+001                  7.2562006160300430E-001                  2.6557774348935936E-001                  8.8021949076363404E-003 
                                     339                  1.9626583462375834E+001                  6.2811692835155963E-001                  6.6646929612348451E+000                 -1.8317291003194178E+000                  1.3017979773877791E+001                  7.2560372196668899E-001                  2.6559408220600284E-001                  8.8021958273081236E-003 
                                     340                  1.9613605449255850E+001                  6.2575324199624038E-001                  6.6728413379994507E+000                 -1.8036498429474139E+000                  1.3053801943245404E+001                  7.2558634065882854E-001                  2.6561146256821844E-001                  8.8021967729530193E-003 
                                     341                  1.9593402956346225E+001                  6.2223337050379968E-001                  6.6807433692999876E+000                 -1.7760135909212134E+000                  1.3088906021414532E+001                  7.2556797462390443E-001                  2.6562982765815224E-001                  8.8021977179433275E-003 
                                     342                  1.9579431290448966E+001                  6.1990251212764425E-001                  6.6902645644537522E+000                 -1.7436565370830244E+000                  1.3130366762280223E+001                  7.2554437701753172E-001                  2.6565342409895187E-001                  8.8021988835164100E-003 
                                     343                  1.9550235928486170E+001                  6.1527174308970456E-001                  6.6993661301412484E+000                 -1.7117583821396454E+000                  1.3170865314907060E+001                  7.2551924809672341E-001                  2.6567855188760758E-001                  8.8022000156690039E-003 
                                     344                  1.9534990723567955E+001                  6.1297037270375299E-001                  6.7054357756043661E+000                 -1.6908911331222520E+000                  1.3197513090911725E+001                  7.2550146427186379E-001                  2.6569633495182293E-001                  8.8022007763133292E-003 
                                     345                  1.9519298326671567E+001                  6.1067650601727541E-001                  6.7114442580493199E+000                 -1.6702762082616891E+000                  1.3223856317263271E+001                  7.2548285414555169E-001                  2.6571494432602288E-001                  8.8022015284254795E-003 
                                     346                  1.9503146315581859E+001                  6.0838899783035150E-001                  6.7173955044511713E+000                 -1.6498994807729823E+000                  1.3249912960347105E+001                  7.2546338249981035E-001                  2.6573441523221947E-001                  8.8022022679701273E-003 
                                     347                  1.9486521696526907E+001                  6.0610673474643950E-001                  6.7248193975161774E+000                 -1.6247397275664410E+000                  1.3282186263015211E+001                  7.2543769237891331E-001                  2.6576010444187004E-001                  8.8022031792166500E-003 
                                     348                  1.9460605440673127E+001                  6.0268236357414151E-001                  6.7320693228127126E+000                 -1.5998376913788444E+000                  1.3314000320122414E+001                  7.2541060094576137E-001                  2.6578719502022813E-001                  8.8022040340105523E-003 
                                     349                  1.9442737082096372E+001                  6.0040860656960715E-001                  6.7393225019814276E+000                 -1.5753717066323274E+000                  1.3345429345719772E+001                  7.2538193784116634E-001                  2.6581585729787882E-001                  8.8022048609548431E-003 
                                     350                  1.9415018720417411E+001                  5.9700870824587027E-001                  6.7464198093775627E+000                 -1.5511258238128223E+000                  1.3376458385199387E+001                  7.2535172650054314E-001                  2.6584606789335335E-001                  8.8022056061034526E-003 
                                     351                  1.9395818001472872E+001                  5.9473736711505021E-001                  6.7550352174355499E+000                 -1.5224379416406091E+000                  1.3413458652490551E+001                  7.2531293165979605E-001                  2.6588486188940774E-001                  8.8022064507962128E-003 
                                     352                  1.9355716498646800E+001                  5.9019114559414210E-001                  6.7633605107920838E+000                 -1.4939616761589218E+000                  1.3449892986558963E+001                  7.2527172860603140E-001                  2.6592606429359095E-001                  8.8022071003777125E-003 
                                     353                  1.9334782321903109E+001                  5.8791544129837214E-001                  6.7689430229980099E+000                 -1.4751971924207077E+000                  1.3474027725566160E+001                  7.2524260581897937E-001                  2.6595518671209695E-001                  8.8022074689236840E-003 
                                     354                  1.9313236129688697E+001                  5.8563668613283681E-001                  6.7759359227162639E+000                 -1.4519202830649167E+000                  1.3504054184226035E+001                  7.2520421686146463E-001                  2.6599357530588558E-001                  8.8022078326497333E-003 
                                     355                  1.9279647695566471E+001                  5.8220266110392849E-001                  6.7828031529674355E+000                 -1.4287859212262179E+000                  1.3533789809581988E+001                  7.2516378163428197E-001                  2.6603401034844959E-001                  8.8022080172684980E-003 
                                     356                  1.9256489423413409E+001                  5.7991297094053174E-001                  6.7896996389671846E+000                 -1.4059500985744204E+000                  1.3563296389042584E+001                  7.2512103092940916E-001                  2.6607676100103395E-001                  8.8022080695568938E-003 
                                     357                  1.9220564534155326E+001                  5.7647569054264558E-001                  6.7964817074400603E+000                 -1.3832329358469817E+000                  1.3592547754483462E+001                  7.2507601971638935E-001                  2.6612177238914131E-001                  8.8022078944693938E-003 
                                     358                  1.9195678589963492E+001                  5.7417066599458388E-001                  6.8033376872819789E+000                 -1.3606544380298031E+000                  1.3621768728079404E+001                  7.2502816402173731E-001                  2.6616962843655673E-001                  8.8022075417060197E-003 
                                     359                  1.9156883511063818E+001                  5.7069056869353874E-001                  6.8100861690221723E+000                 -1.3381729985855835E+000                  1.3650761753463794E+001                  7.2497778218316344E-001                  2.6622001091477393E-001                  8.8022069020625704E-003 
                                     360                  1.9130135327343940E+001                  5.6836601073031423E-001                  6.8168740028314634E+000                 -1.3159396714132439E+000                  1.3679581912564938E+001                  7.2492453586913053E-001                  2.6627325809585500E-001                  8.8022060350144704E-003 
                                     361                  1.9088641702330250E+001                  5.6487043717319774E-001                  6.8235632467309921E+000                 -1.2937879201191689E+000                  1.3708201793631190E+001                  7.2486849878408843E-001                  2.6632929639751651E-001                  8.8022048183951096E-003 
                                     362                  1.9059898884476240E+001                  5.6252250412087990E-001                  6.8303345459320894E+000                 -1.2717397813987545E+000                  1.3736835317436169E+001                  7.2480894451603151E-001                  2.6638885217586389E-001                  8.8022033081045503E-003 
                                     363                  1.9015094257983009E+001                  5.5897214401305384E-001                  6.8383811496701972E+000                 -1.2454393646742901E+000                  1.3770951936140024E+001                  7.2473330026197857E-001                  2.6646449876462835E-001                  8.8022009733930151E-003 
                                     364                  1.8968539657657072E+001                  5.5541357765212196E-001                  6.8450258702847728E+000                 -1.2236433502327908E+000                  1.3799193335203180E+001                  7.2466660997842058E-001                  2.6653119147078275E-001                  8.8021985507966694E-003 
                                     365                  1.8936296287289331E+001                  5.5302086918086146E-001                  6.8503725480421194E+000                 -1.2062688886233366E+000                  1.3821768808933665E+001                  7.2461042523419583E-001                  2.6658737845915925E-001                  8.8021963066449160E-003 
                                     366                  1.8903117040524272E+001                  5.5061574159915050E-001                  6.8570960583430933E+000                 -1.1846287519491365E+000                  1.3849969048957016E+001                  7.2453645347971074E-001                  2.6666135343276925E-001                  8.8021930875199494E-003 
                                     367                  1.8851414461223882E+001                  5.4697486275419038E-001                  6.8650959948263255E+000                 -1.1587877377214186E+000                  1.3883607230245662E+001                  7.2444256164794363E-001                  2.6675524984564297E-001                  8.8021885064133443E-003 
                                     368                  1.8797715885046539E+001                  5.4332095250256185E-001                  6.8717096169123311E+000                 -1.1373531453051704E+000                  1.3911480426567106E+001                  7.2435985048690377E-001                  2.6683796546110494E-001                  8.8021840519912908E-003 
                                     369                  1.8760544347012850E+001                  5.4086201995429428E-001                  6.8784112396913235E+000                 -1.1159874112220554E+000                  1.3939401923967480E+001                  7.2427207552604489E-001                  2.6692574543376557E-001                  8.8021790401895394E-003 
                                     370                  1.8702652481103989E+001                  5.3713762149742361E-001                  6.8850339763071702E+000                 -1.0946486506301534E+000                  1.3967194893969646E+001                  7.2417985868911638E-001                  2.6701796796273713E-001                  8.8021733481464803E-003 
                                     371                  1.8662777700931798E+001                  5.3464225476954952E-001                  6.8917076374917725E+000                 -1.0734974036377989E+000                  1.3994882306276157E+001                  7.2408261863831080E-001                  2.6711521429396867E-001                  8.8021670677205233E-003 
                                     372                  1.8600993760494518E+001                  5.3087919405816231E-001                  6.8983067062143473E+000                 -1.0523717514347466E+000                  1.4022451396534178E+001                  7.2398055202621991E-001                  2.6721728789805510E-001                  8.8021600757249852E-003 
                                     373                  1.8558261282509477E+001                  5.2834552536263235E-001                  6.9049934799853681E+000                 -1.0313165685141492E+000                  1.4050068612161427E+001                  7.2387242460514734E-001                  2.6732542297662698E-001                  8.8021524182256838E-003 
                                     374                  1.8491768394538266E+001                  5.2450611803201708E-001                  6.9116072373363160E+000                 -1.0102792775040959E+000                  1.4077573739372887E+001                  7.2375903831108357E-001                  2.6743881763718380E-001                  8.8021440517326299E-003 
                                     375                  1.8446006060566319E+001                  5.2193224692502371E-001                  6.9182723231447145E+000                 -9.8942458920761844E-001                  1.4104976110918852E+001                  7.2363970124340071E-001                  2.6755816369708163E-001                  8.8021350595176573E-003 
                                     376                  1.8375156927562323E+001                  5.1804862071614566E-001                  6.9248685975555375E+000                 -9.6858517999571137E-001                  1.4132275210101126E+001                  7.2351472934793870E-001                  2.6768314521698827E-001                  8.8021254350729716E-003 
                                     377                  1.8326199661026870E+001                  5.1543262406302282E-001                  6.9301806767817853E+000                 -9.5196480283875207E-001                  1.4154112808108469E+001                  7.2340992017355232E-001                  2.6778796252321624E-001                  8.8021173032314382E-003 
                                     378                  1.8275913307857053E+001                  5.1279918140415925E-001                  6.9368651946801885E+000                 -9.3125593924185535E-001                  1.4181405486667348E+001                  7.2327261934849929E-001                  2.6792527401489519E-001                  8.8021066366055223E-003 
                                     379                  1.8197752652388825E+001                  5.0880631536893539E-001                  6.9434840765643937E+000                 -9.1055608557331147E-001                  1.4208603789496483E+001                  7.2312913624792186E-001                  2.6806876814356989E-001                  8.8020956085081981E-003 
                                     380                  1.8144011560954134E+001                  5.0612765261443204E-001                  6.9501553430401106E+000                 -8.9003737640247571E-001                  1.4235701429278039E+001                  7.2297858773217127E-001                  2.6821932803377579E-001                  8.8020842340529315E-003 
                                     381                  1.8060888584032035E+001                  5.0208290789635290E-001                  6.9567653455158034E+000                 -8.6952478081854845E-001                  1.4262712917668361E+001                  7.2282156479152515E-001                  2.6837636233783396E-001                  8.8020728706408313E-003 
                                     382                  1.8003511757243697E+001                  4.9935670554549855E-001                  6.9620899101645062E+000                 -8.5316600562976364E-001                  1.4284321215856680E+001                  7.2269032365757679E-001                  2.6850761256638234E-001                  8.8020637760408693E-003 
                                     383                  1.7944624985142710E+001                  4.9661078078508397E-001                  6.9687919417914594E+000                 -8.3278529989381189E-001                  1.4311328096324996E+001                  7.2251901839188970E-001                  2.6867892903616836E-001                  8.8020525719418874E-003 
                                     384                  1.7853195957514757E+001                  4.9244464039261759E-001                  6.9754362178765010E+000                 -8.1240667062271288E-001                  1.4338257257554035E+001                  7.2234089946423752E-001                  2.6885705827191936E-001                  8.8020422638430684E-003 
                                     385                  1.7790391538534212E+001                  4.8964749830657378E-001                  6.9821343626353611E+000                 -7.9221001663227419E-001                  1.4365086524329598E+001                  7.2215479407291550E-001                  2.6904317326486610E-001                  8.8020326622184619E-003 
                                     386                  1.7693342369929400E+001                  4.8542035229051522E-001                  6.9887790729035038E+000                 -7.7201176004261518E-001                  1.4391845638552502E+001                  7.2196181099370049E-001                  2.6923616409030632E-001                  8.8020249159932451E-003 
                                     387                  1.7626425532913277E+001                  4.8256921312245538E-001                  6.9941331252781831E+000                 -7.5590616302046565E-001                  1.4413251935614923E+001                  7.2180126567419156E-001                  2.6939671437737361E-001                  8.8020199484348804E-003 
                                     388                  1.7557804078546575E+001                  4.7969562638429974E-001                  7.0008741396418799E+000                 -7.3584499640428724E-001                  1.4440006010208018E+001                  7.2159274138958895E-001                  2.6960524291665638E-001                  8.8020156937547167E-003 
                                     389                  1.7451378346406035E+001                  4.7533252201732651E-001                  7.0075654086417636E+000                 -7.1578057321345023E-001                  1.4466698101118194E+001                  7.2137745215176607E-001                  2.6982053254910071E-001                  8.8020152991332701E-003 
                                     390                  1.7378343055492561E+001                  4.7240048791364270E-001                  7.0143121326299331E+000                 -6.9590161396193473E-001                  1.4493289728623862E+001                  7.2115376893579153E-001                  2.7004421295654651E-001                  8.8020181076620130E-003 
                                     391                  1.7265593970878250E+001                  4.6796530450847645E-001                  7.0210131210672238E+000                 -6.7601617400621206E-001                  1.4519826567701267E+001                  7.2092364622548399E-001                  2.7027432706223420E-001                  8.8020267122818074E-003 
                                     392                  1.7187938046232414E+001                  4.6497138156057061E-001                  7.0250535311401405E+000                 -6.6407727100859704E-001                  1.4535780105931439E+001                  7.2078151352836295E-001                  2.7041645173772694E-001                  8.8020347339101690E-003 
                                     393                  1.7148154419930112E+001                  4.6345572216034681E-001                  7.0291337515436627E+000                 -6.5220691792827634E-001                  1.4551721725021119E+001                  7.2063583345823568E-001                  2.7056212207347674E-001                  8.8020444682875842E-003 
                                     394                  1.7067613770925590E+001                  4.6042281643439231E-001                  7.0359236290631317E+000                 -6.3254028603732304E-001                  1.4578170218301649E+001                  7.2038786460595694E-001                  2.7081006882397601E-001                  8.8020665700669909E-003 
                                     395                  1.6943360184929926E+001                  4.5583176923238850E-001                  7.0426718198310079E+000                 -6.1286144947794552E-001                  1.4604574193407894E+001                  7.2013433136624683E-001                  2.7106356985844748E-001                  8.8020987753056890E-003 
                                     396                  1.6857845130166496E+001                  4.5273067707144332E-001                  7.0481106108295304E+000                 -5.9717504886091466E-001                  1.4625694938705740E+001                  7.1992566601792329E-001                  2.7127220272287350E-001                  8.8021312592032608E-003 
                                     397                  1.6770275379149201E+001                  4.4960109993753833E-001                  7.0549594500673107E+000                 -5.7764201068058119E-001                  1.4652090130516525E+001                  7.1965763136282646E-001                  2.7154018719397488E-001                  8.8021814431986645E-003 
                                     398                  1.6634720306678823E+001                  4.4484187331367853E-001                  7.0617687373682365E+000                 -5.5809258330237943E-001                  1.4678449446655081E+001                  7.1938529568223275E-001                  2.7181245734555126E-001                  8.8022469722159880E-003 
                                     399                  1.6541849699012342E+001                  4.4163778008153481E-001                  7.0672439070044364E+000                 -5.4255014022705816E-001                  1.4699484023738686E+001                  7.1916272071328691E-001                  2.7203496987176740E-001                  8.8023094149456416E-003 
                                     400                  1.6446796444543388E+001                  4.3840251199356056E-001                  7.0727299340451593E+000                 -5.2704750125071864E-001                  1.4720495414121109E+001                  7.1893671679395033E-001                  2.7226090049169954E-001                  8.8023827143501876E-003 
                                     401                  1.6349523807274263E+001                  4.3513524247260438E-001                  7.0782270125882283E+000                 -5.1158378355966028E-001                  1.4741484191808031E+001                  7.1870758245882893E-001                  2.7248994952110817E-001                  8.8024680200629035E-003 
                                     402                  1.6249995053442380E+001                  4.3183512027927951E-001                  7.0837353342392877E+000                 -4.9615904613741685E-001                  1.4762450919943232E+001                  7.1847564840419254E-001                  2.7272178504576305E-001                  8.8025665500444106E-003 
                                     403                  1.6148173482994309E+001                  4.2850126082559703E-001                  7.0878505135689789E+000                 -4.8461169952580746E-001                  1.4778136301345613E+001                  7.1830120727951408E-001                  2.7289614203621698E-001                  8.8026506842688867E-003 
                                     404                  1.6096684909006804E+001                  4.2683099966435789E-001                  7.0920037777093938E+000                 -4.7313971859059584E-001                  1.4793801998187364E+001                  7.1812396711887605E-001                  2.7307329129393587E-001                  8.8027415871880788E-003 
                                     405                  1.5991359985307263E+001                  4.2344482108009512E-001                  7.0975411092805096E+000                 -4.5781384255365148E-001                  1.4814716495458875E+001                  7.1788668941600597E-001                  2.7331043169124791E-001                  8.8028788927461132E-003 
                                     406                  1.5883650751997509E+001                  4.2002251954698155E-001                  7.1030903548658708E+000                 -4.4252665237042360E-001                  1.4835610904016539E+001                  7.1764802576273801E-001                  2.7354894005490316E-001                  8.8030341823588376E-003 
                                     407                  1.5773520802952492E+001                  4.1656307814140248E-001                  7.1086517285172652E+000                 -4.2727793205206821E-001                  1.4856485792686152E+001                  7.1740845880722381E-001                  2.7378833225612559E-001                  8.8032089366505417E-003 
                                     408                  1.5660933893668624E+001                  4.1306543811473956E-001                  7.1128235704478486E+000                 -4.1581815171684883E-001                  1.4872164485381257E+001                  7.1722916145673321E-001                  2.7396748334773802E-001                  8.8033551955287725E-003 
                                     409                  1.5603393934817470E+001                  4.1129242968129803E-001                  7.1156135533401290E+000                 -4.0822295617529158E-001                  1.4882588003022319E+001                  7.1710921550921436E-001                  2.7408732588212736E-001                  8.8034586086582767E-003 
                                     410                  1.5545853975966317E+001                  4.0952874609846363E-001                  7.1198119191110427E+000                 -3.9689858712589415E-001                  1.4898178992890076E+001                  7.1692874862167266E-001                  2.7426762850125025E-001                  8.8036228770771441E-003 
                                     411                  1.5428245238981834E+001                  4.0595132858040089E-001                  7.1254114922211285E+000                 -3.8176794853572621E-001                  1.4918998815790685E+001                  7.1668977928703326E-001                  2.7450635555586506E-001                  8.8038651571016313E-003 
                                     412                  1.5308072149338557E+001                  4.0233222380755840E-001                  7.1296131899406632E+000                 -3.7039612592544152E-001                  1.4934638534380648E+001                  7.1651227319876565E-001                  2.7468366149935364E-001                  8.8040653018807147E-003 
                                     413                  1.5246685820240851E+001                  4.0049702283842253E-001                  7.1324231908510720E+000                 -3.6285994492821194E-001                  1.4945035905007288E+001                  7.1639401550964077E-001                  2.7480177860164062E-001                  8.8042058887185526E-003 
                                     414                  1.5185299491143141E+001                  3.9867043670318325E-001                  7.1352368833939561E+000                 -3.5533430571113900E-001                  1.4955428843057565E+001                  7.1627631867588359E-001                  2.7491932803483921E-001                  8.8043532892772003E-003 
                                     415                  1.5122595951535184E+001                  3.9681322887666759E-001                  7.1391281489679734E+000                 -3.4500474254597258E-001                  1.4969732125554076E+001                  7.1611448405633371E-001                  2.7508094907613395E-001                  8.8045668675322819E-003 
                                     416                  1.5011863932767172E+001                  3.9355350128415478E-001                  7.1440678046648625E+000                 -3.3188866093580965E-001                  1.4987894133838100E+001                  7.1591218285114966E-001                  2.7528295795751123E-001                  8.8048591913391094E-003 
                                     417                  1.4899121762676474E+001                  3.9025961480768834E-001                  7.1493857514531731E+000                 -3.1786006920074089E-001                  1.5007366324904286E+001                  7.1569796123381990E-001                  2.7549684083308573E-001                  8.8051979330943109E-003 
                                     418                  1.4767316789143150E+001                  3.8643845880915184E-001                  7.1554242145291900E+000                 -3.0201868395091896E-001                  1.5029400176640920E+001                  7.1546025986616413E-001                  2.7573412560258048E-001                  8.8056145312553902E-003 
                                     419                  1.4616415673206209E+001                  3.8209985462650414E-001                  7.1611032188197976E+000                 -2.8714341351542427E-001                  1.5050104457725135E+001                  7.1524371976543599E-001                  2.7595023997338608E-001                  8.8060402611779276E-003 
                                     420                  1.4496466154650541E+001                  3.7867667547840250E-001                  7.1650184490491551E+000                 -2.7692384660435676E-001                  1.5064348036187315E+001                  7.1509855957777579E-001                  2.7609508807007477E-001                  8.8063523521494380E-003 
                                     421                  1.4426922932214312E+001                  3.7670166045239700E-001                  7.1693234078956722E+000                 -2.6585120964020348E-001                  1.5079863046762611E+001                  7.1494122957724515E-001                  2.7625206206244324E-001                  8.8067083603116103E-003 
                                     422                  1.4285711447745596E+001                  3.7271094104320801E-001                  7.1743381176129439E+000                 -2.5290136956739567E-001                  1.5097985714024784E+001                  7.1476518324734828E-001                  2.7642766701489474E-001                  8.8071497377569807E-003 
                                     423                  1.4177839520030474E+001                  3.6967929045896769E-001                  7.1782946767963098E+000                 -2.4274785594095374E-001                  1.5112228968846560E+001                  7.1463053355236361E-001                  2.7656195201723588E-001                  8.8075144304005093E-003 
                                     424                  1.4086626084537528E+001                  3.6712626392504771E-001                  7.1811720993570489E+000                 -2.3537929003073513E-001                  1.5122574589809810E+001                  7.1453538560929553E-001                  2.7665682504508610E-001                  8.8077893456184331E-003 
                                     425                  1.4031608634027037E+001                  3.6559071070775667E-001                  7.1836889528802415E+000                 -2.2898117278156307E-001                  1.5131582125974859E+001                  7.1445353249289467E-001                  2.7673843231903877E-001                  8.8080351880666097E-003 
                                     426                  1.3957769717988512E+001                  3.6353464294702131E-001                  7.1858515897064095E+000                 -2.2347290578248352E-001                  1.5139332221230379E+001                  7.1438500805100980E-001                  2.7680674002662792E-001                  8.8082519223622313E-003 
                                     427                  1.3920119580723016E+001                  3.6248831770610612E-001                  7.1873050946417543E+000                 -2.1978863699994070E-001                  1.5144525296129512E+001                  7.1433951569204812E-001                  2.7685208467103606E-001                  8.8083996369158202E-003 
                                     428                  1.3882469443457525E+001                  3.6144331013987080E-001                  7.1894746920921460E+000                 -2.1431593411910621E-001                  1.5152253263528836E+001                  7.1427245613259982E-001                  2.7691892070968965E-001                  8.8086231577104712E-003 
                                     429                  1.3807169168926551E+001                  3.5935703861253693E-001                  7.1923747574988708E+000                 -2.0699889096248258E-001                  1.5162585736255965E+001                  7.1418531714915345E-001                  2.7700575368446767E-001                  8.8089291663788760E-003 
                                     430                  1.3730393633231515E+001                  3.5723480735318403E-001                  7.1952795351097407E+000                 -1.9969126961560896E-001                  1.5172916938499316E+001                  7.1410055046800736E-001                  2.7709020649499583E-001                  8.8092430369968167E-003 
                                     431                  1.3653618097536476E+001                  3.5511720282755910E-001                  7.1974566461990781E+000                 -1.9421292807367208E-001                  1.5180662084302444E+001                  7.1403897076426337E-001                  2.7715154583124146E-001                  8.8094834044951664E-003 
                                     432                  1.3614486026864963E+001                  3.5403956650987850E-001                  7.1996492896033581E+000                 -1.8874041703406325E-001                  1.5188422626513848E+001                  7.1397783489621991E-001                  2.7721243657869377E-001                  8.8097285250863244E-003 
                                     433                  1.3536221885521936E+001                  3.5188742225472275E-001                  7.2018283356628388E+000                 -1.8328134730053194E-001                  1.5196154218050301E+001                  7.1391913819629726E-001                  2.7727088500091057E-001                  8.8099768027921632E-003 
                                     434                  1.3497089814850419E+001                  3.5081287541384293E-001                  7.2032880121177669E+000                 -1.7964247437166328E-001                  1.5201317534651048E+001                  7.1388044745235057E-001                  2.7730940766133400E-001                  8.8101448863153742E-003 
                                     435                  1.3457207088857079E+001                  3.4971868841961767E-001                  7.2047557780880682E+000                 -1.7598868778673832E-001                  1.5206505060645853E+001                  7.1384222203787162E-001                  2.7734746243916830E-001                  8.8103155229600771E-003 
                                     436                  1.3417324362863734E+001                  3.4862543985232541E-001                  7.2062178144100653E+000                 -1.7235460353344720E-001                  1.5211667775302312E+001                  7.1380482412107793E-001                  2.7738468881944328E-001                  8.8104870594787332E-003 
                                     437                  1.3377441636870392E+001                  3.4753308626933316E-001                  7.2076741924577048E+000                 -1.6873997781827896E-001                  1.5216806000333110E+001                  7.1376824857140864E-001                  2.7742109199273862E-001                  8.8106594358527968E-003 
