                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     993                                      628                  2.0000000000000000E+001                  8.8000000000000005E-003                  7.0820522410263922E+006                  8.7512972779613756E+003                  3.0898248897805250E+004                  7.7750757789156676E+004                  9.7441378026781873E+000                 -6.3685146237780259E+000                  3.3267732927958726E-001                  3.2731333953305138E-009                  6.5877668268150313E-001                  7.9986192412347302E-005                  5.5684488449820498E-003                  1.7404466576899269E-004                  9.2376237786695068E-004                  1.9720215760856309E+001                 -6.8314371268772509E-008                  1.0336162630319508E+001                  1.5242740126961189E-004                  9.2128871717398777E+000                  8.6173123936577872E-003                  7.5990346547453666E-002                  3.2697764994030258E-002                  1.8216793403297862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9720215741847788E+001                  9.6755870368262968E+000                  1.9720215532336162E+001                  9.5527603520152180E+000                  6.8579271296848528E+004                  1.2049105745865731E+004                  2.5363374353640759E+006                  7.7884478452671741E+004                  7.7884478452671756E+004                  2.2428429920436037E-025                  5.3024333302123414E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     485                  1.0203807978540453E+001                  2.7895466658351420E-001                  7.3017251408913193E+000                 -7.7247305735540658E-002                  1.5385387105116799E+001                  5.7199958604624845E-001                  4.1942887636121268E-001                  8.5715375925388138E-003 
                                     486                  1.0150474840514304E+001                  2.7705053865307966E-001                  7.3031319189101698E+000                 -7.2555986944189188E-002                  1.5390429731463531E+001                  5.6902133979791825E-001                  4.2240829336982655E-001                  8.5703668322552051E-003 
                                     487                  1.0123615775328389E+001                  2.7609247539487342E-001                  7.3040717520450444E+000                 -6.8309659765040928E-002                  1.5393795831835760E+001                  5.6420044139949876E-001                  4.2723182139684468E-001                  8.5677372036565558E-003 
                                     488                  1.0096756710142472E+001                  2.7513744431631593E-001                  7.3054784619336921E+000                 -5.9784248504444977E-002                  1.5398839114907961E+001                  5.5149511976341303E-001                  4.3993648452450274E-001                  8.5683957120842313E-003 
                                     489                  1.0042846928516811E+001                  2.7323922528103850E-001                  7.3073412034238023E+000                 -5.0536642512343501E-002                  1.5405562000099927E+001                  5.3998664157461762E-001                  4.5145334599363235E-001                  8.5600124317499748E-003 
                                     490                  9.9889371468911445E+000                  2.7135657316952239E-001                  7.3089659614530573E+000                 -4.3763508738121744E-002                  1.5411444474991644E+001                  5.3328685759590033E-001                  4.5815156071569035E-001                  8.5615816884092588E-003 
                                     491                  9.9482657086241844E+000                  2.6994219423416477E-001                  7.3103573821635441E+000                 -3.7454061672346571E-002                  1.5416485324300394E+001                  5.2626678540168814E-001                  4.6517166013149247E-001                  8.5615544668193877E-003 
                                     492                  9.9075942703572277E+000                  2.6853456147114363E-001                  7.3117455730664282E+000                 -3.0717628640097475E-002                  1.5421524231974887E+001                  5.1817149730875245E-001                  4.7326837977565706E-001                  8.5601229155904957E-003 
                                     493                  9.8667321048753465E+000                  2.6712849668663585E-001                  7.3131299334967181E+000                 -2.3832315898033009E-002                  1.5426560939265350E+001                  5.0970877160144057E-001                  4.8173216665262814E-001                  8.5590617459312401E-003 
                                     494                  9.8258699393934776E+000                  2.6573108214429320E-001                  7.3147421846416147E+000                 -1.5434818250453732E-002                  1.5432437889046339E+001                  4.9892504655632236E-001                  4.9251710231833057E-001                  8.5578511253470158E-003 
                                     495                  9.7710076092662952E+000                  2.6386999340224410E-001                  7.3165768604834627E+000                 -6.4604340109042533E-003                  1.5439154545943582E+001                  4.8821751750694814E-001                  5.0322491897394861E-001                  8.5575635191033061E-003 
                                     496                  9.7161452791391110E+000                  2.6202347279630178E-001                  7.3193193640123342E+000                  6.2423626544655915E-003                  1.5449195897916336E+001                  4.7402203024112660E-001                  5.1742159456110126E-001                  8.5563751977721925E-003 
                                     497                  9.6056660945419026E+000                  2.5834269357659223E-001                  7.3220490404578795E+000                  1.7279734462183404E-002                  1.5459276089540165E+001                  4.6422967997293452E-001                  5.2721447206772176E-001                  8.5558479593437209E-003 
                                     498                  9.5500515955235610E+000                  2.5650149042127440E-001                  7.3238645879217570E+000                  2.5981109892760187E-002                  1.5465971834523287E+001                  4.5423750843770305E-001                  5.3720713958270694E-001                  8.5553519795900090E-003 
                                     499                  9.4944370965052229E+000                  2.5467379541561880E-001                  7.3259007334577344E+000                  3.6320508927613057E-002                  1.5473497593393699E+001                  4.4160688365487610E-001                  5.4983833769761947E-001                  8.5547786475044241E-003 
                                     500                  9.4243610937928786E+000                  2.5239289193820519E-001                  7.3281511067509371E+000                  4.7162774151442183E-002                  1.5481850135925740E+001                  4.2923809970684268E-001                  5.6220763731205148E-001                  8.5542629811058424E-003 
                                     501                  9.3542850910805342E+000                  2.5013306164877980E-001                  7.3303910408770481E+000                  5.8019510072758011E-002                  1.5490186717464178E+001                  4.1683216520054106E-001                  5.7461407881495197E-001                  8.5537559845070277E-003 
                                     502                  9.2836560576464269E+000                  2.4787670720703844E-001                  7.3326200201441836E+000                  6.9132169393979356E-002                  1.5498506323871919E+001                  4.0377613064436824E-001                  5.8767067871403922E-001                  8.5531906415925452E-003 
                                     503                  9.2130270242123231E+000                  2.4564298135206039E-001                  7.3348376650970764E+000                  8.1028953939151743E-002                  1.5506806687171585E+001                  3.9077615124030846E-001                  6.0067129402643760E-001                  8.5525547332538920E-003 
                                     504                  9.1418501885070036E+000                  2.4341877314903398E-001                  7.3370441343015997E+000                  9.3191668949652917E-002                  1.5515086395292734E+001                  3.7790095889753039E-001                  6.1354725052166859E-001                  8.5517905808010219E-003 
                                     505                  9.0706733528016859E+000                  2.4122271808488779E-001                  7.3394573129482454E+000                  1.0706814424193227E-001                  1.5524158877015710E+001                  3.6266910468588803E-001                  6.2878033532668520E-001                  8.5505599874267091E-003 
                                     506                  8.9846826055197795E+000                  2.3861000804501592E-001                  7.3420748349385612E+000                  1.2145643561484978E-001                  1.5534035150163549E+001                  3.4761247005901885E-001                  6.4383874738929370E-001                  8.5487825516874505E-003 
                                     507                  8.8983332583787629E+000                  2.3602593034559194E-001                  7.3444616800593279E+000                  1.3368823545911093E-001                  1.5543065435689531E+001                  3.3578803820122149E-001                  6.5566526796782287E-001                  8.5466938309556317E-003 
                                     508                  8.8259015340292049E+000                  2.3388385586993199E-001                  7.3466258255501513E+000                  1.4109244026632778E-001                  1.5551236627226617E+001                  3.3267734615133282E-001                  6.5877666887233299E-001                  8.5459849763341866E-003 
                                     509                  8.7534698096796522E+000                  2.3174663541621143E-001                  7.3490080961708983E+000                  1.4752938405583427E-001                  1.5560178624585644E+001                  3.3267734612129046E-001                  6.5877666890238318E-001                  8.5459849763263041E-003 
                                     510                  8.6660593359367351E+000                  2.2916362860332015E-001                  7.3509645569129320E+000                  1.5277312760614403E-001                  1.5567487181227483E+001                  3.3267734606729510E-001                  6.5877666895639309E-001                  8.5459849763118712E-003 
                                     511                  8.6221795077281769E+000                  2.2786522511536242E-001                  7.3522706384412624E+000                  1.5623944441224497E-001                  1.5572337928774289E+001                  3.3267734602148169E-001                  6.5877666900221932E-001                  8.5459849762989926E-003 
                                     512                  8.5782996795196169E+000                  2.2656553296118254E-001                  7.3537983303448886E+000                  1.6026347282417358E-001                  1.5577986665562578E+001                  3.3267734595655740E-001                  6.5877666906716204E-001                  8.5459849762805629E-003 
                                     513                  8.5194482352649246E+000                  2.2482021313675590E-001                  7.3555479121196141E+000                  1.6483825430951218E-001                  1.5584428130905087E+001                  3.3267734586495823E-001                  6.5877666915878819E-001                  8.5459849762535844E-003 
                                     514                  8.4605967910102322E+000                  2.2307221806246427E-001                  7.3573014048186485E+000                  1.6938424530617063E-001                  1.5590851927482749E+001                  3.3267734575598557E-001                  6.5877666926779410E-001                  8.5459849762203888E-003 
                                     515                  8.4014047586023590E+000                  2.2131119995852469E-001                  7.3590588792091056E+000                  1.7390182694454212E-001                  1.5597258506223019E+001                  3.3267734562958462E-001                  6.5877666939423496E-001                  8.5459849761804207E-003 
                                     516                  8.3422127261944841E+000                  2.1954705620068909E-001                  7.3617008281324878E+000                  1.8060412000394296E-001                  1.5606816342781714E+001                  3.3267734541368937E-001                  6.5877666961020076E-001                  8.5459849761098106E-003 
                                     517                  8.2231568245443185E+000                  2.1598832305896851E-001                  7.3647977295023788E+000                  1.8838005112914408E-001                  1.5617954297649504E+001                  3.3267734510108288E-001                  6.5877666992291684E-001                  8.5459849760003426E-003 
                                     518                  8.1333684158740578E+000                  2.1329447949227265E-001                  7.3670177279924225E+000                  1.9388207980119151E-001                  1.5625879505582759E+001                  3.3267734484491751E-001                  6.5877667017917674E-001                  8.5459849759057516E-003 
                                     519                  8.0733465826454172E+000                  2.1148850127687635E-001                  7.3692417984672192E+000                  1.9932129318435213E-001                  1.5633759622850704E+001                  3.3267734456663101E-001                  6.5877667045756994E-001                  8.5459849757990591E-003 
                                     520                  7.9830694916297453E+000                  2.0876370421131168E-001                  7.3723667206758119E+000                  2.0686403972171968E-001                  1.5644750416476759E+001                  3.3267734413062139E-001                  6.5877667089375613E-001                  8.5459849756224227E-003 
                                     521                  7.8620594203575243E+000                  2.0509407829386597E-001                  7.3750587360022601E+000                  2.1329220599680890E-001                  1.5654162235234326E+001                  3.3267734370402735E-001                  6.5877667132053641E-001                  8.5459849754362383E-003 
                                     522                  7.8012398466173121E+000                  2.0324179670607018E-001                  7.3773082313455109E+000                  2.1857925794233052E-001                  1.5661958217497492E+001                  3.3267734332539345E-001                  6.5877667169934184E-001                  8.5459849752647088E-003 
                                     523                  7.7098562518257960E+000                  2.0044790020763475E-001                  7.3800149319152828E+000                  2.2487026918855871E-001                  1.5671281703513355E+001                  3.3267734283104128E-001                  6.5877667219393143E-001                  8.5459849750273431E-003 
                                     524                  7.6181641886718934E+000                  1.9763082033204149E-001                  7.3831851870498282E+000                  2.3212237826700885E-001                  1.5682108003302826E+001                  3.3267734220593109E-001                  6.5877667281935981E-001                  8.5459849747091532E-003 
                                     525                  7.4953039251024043E+000                  1.9383291951642240E-001                  7.3859173283276585E+000                  2.3830118903484679E-001                  1.5691381313054755E+001                  3.3267734161530343E-001                  6.5877667341031299E-001                  8.5459849743836358E-003 
                                     526                  7.4335784024972069E+000                  1.9191424067504848E-001                  7.3877429805090955E+000                  2.4237280265204381E-001                  1.5697531812128627E+001                  3.3267734120248943E-001                  6.5877667382336358E-001                  8.5459849741469363E-003 
                                     527                  7.3718528798920175E+000                  1.8998805591156173E-001                  7.3904877080704923E+000                  2.4840912315889641E-001                  1.5706710267001011E+001                  3.3267734055442943E-001                  6.5877667447181065E-001                  8.5459849737599125E-003 
                                     528                  7.2478251148729962E+000                  1.8609369050863078E-001                  7.3932214550326520E+000                  2.5447345928625503E-001                  1.5715896357832049E+001                  3.3267734042269653E-001                  6.5877667460362888E-001                  8.5459849736746474E-003 
                                     529                  7.1855302478553318E+000                  1.8412530762561330E-001                  7.3950384810842147E+000                  2.5848779526868504E-001                  1.5721989479552320E+001                  3.3267734034377272E-001                  6.5877667468260592E-001                  8.5459849736213567E-003 
                                     530                  7.1232353808376629E+000                  1.8214827728557972E-001                  7.3973034012231640E+000                  2.6348287453309205E-001                  1.5729578362698270E+001                  3.3267734025142343E-001                  6.5877667477502022E-001                  8.5459849735562976E-003 
                                     531                  7.0293832028863212E+000                  1.7915280902406222E-001                  7.3995601398506672E+000                  2.6848713332131763E-001                  1.5737163166882707E+001                  3.3267734016467021E-001                  6.5877667486183844E-001                  8.5459849734913496E-003 
                                     532                  6.9666825104573045E+000                  1.7713998814705459E-001                  7.4018095300533435E+000                  2.7345496830118493E-001                  1.5744707910676592E+001                  3.3267734008018568E-001                  6.5877667494638892E-001                  8.5459849734254023E-003 
                                     533                  6.8724326111214999E+000                  1.7409611612439549E-001                  7.4049465660132121E+000                  2.8038914717711438E-001                  1.5755236593236814E+001                  3.3267733996507498E-001                  6.5877667506159543E-001                  8.5459849733295901E-003 
                                     534                  6.7462527626302480E+000                  1.6998531242293369E-001                  7.4076232249511449E+000                  2.8635288730719410E-001                  1.5764260213581295E+001                  3.3267733986853631E-001                  6.5877667515822158E-001                  8.5459849732421045E-003 
                                     535                  6.6829150709132641E+000                  1.6790594447899526E-001                  7.4098478434704633E+000                  2.9127831159745082E-001                  1.5771735658095283E+001                  3.3267733978846881E-001                  6.5877667523836458E-001                  8.5459849731666093E-003 
                                     536                  6.5877893034353301E+000                  1.6476202077438662E-001                  7.4125058000447357E+000                  2.9718151561126516E-001                  1.5780683527719741E+001                  3.3267733969299945E-001                  6.5877667533393003E-001                  8.5459849730704640E-003 
                                     537                  6.4924250761524478E+000                  1.6158413233250626E-001                  7.4155953686813572E+000                  3.0403344893437928E-001                  1.5791078194191675E+001                  3.3267733958176771E-001                  6.5877667544528140E-001                  8.5459849729508930E-003 
                                     538                  6.3648153369361786E+000                  1.5728889144479577E-001                  7.4182324508584712E+000                  3.0992805200080115E-001                  1.5799989512620833E+001                  3.3267733948637118E-001                  6.5877667554078956E-001                  8.5459849728393156E-003 
                                     539                  6.3007919428461490E+000                  1.5511487144460176E-001                  7.4204240985533483E+000                  3.1479646394049765E-001                  1.5807371879096817E+001                  3.3267733940662547E-001                  6.5877667562063269E-001                  8.5459849727418380E-003 
                                     540                  6.2046529216174200E+000                  1.5182524692943250E-001                  7.4228262627032553E+000                  3.2015492299137122E-001                  1.5815482627728807E+001                  3.3267733931860755E-001                  6.5877667570876552E-001                  8.5459849726269299E-003 
                                     541                  6.1243146774333797E+000                  1.4905252230481283E-001                  7.4254383106498301E+000                  3.2596587824023437E-001                  1.5824290641938902E+001                  3.3267733922212706E-001                  6.5877667580537858E-001                  8.5459849724943693E-003 
                                     542                  6.0116641007618021E+000                  1.4512654073659575E-001                  7.4282566627905924E+000                  3.3226277920033020E-001                  1.5833817731123979E+001                  3.3267733911692271E-001                  6.5877667591073907E-001                  8.5459849723381609E-003 
                                     543                  5.9148371223476675E+000                  1.4171521224735317E-001                  7.4312811086169379E+000                  3.3900279385015986E-001                  1.5844029278418001E+001                  3.3267733900275726E-001                  6.5877667602508516E-001                  8.5459849721576386E-003 
                                     544                  5.7854382866048093E+000                  1.3710046100299447E-001                  7.4338623612571704E+000                  3.4479975046802991E-001                  1.5852781986934273E+001                  3.3267733890401463E-001                  6.5877667612399815E-001                  8.5459849719872194E-003 
                                     545                  5.7206524494629596E+000                  1.3476517660492496E-001                  7.4364360127881710E+000                  3.5053108233526070E-001                  1.5861471107540773E+001                  3.3267733880461248E-001                  6.5877667622357916E-001                  8.5459849718083625E-003 
                                     546                  5.5907606147421669E+000                  1.3003038700572492E-001                  7.4394280119391372E+000                  3.5724567274563029E-001                  1.5871616054340047E+001                  3.3267733868737631E-001                  6.5877667634104531E-001                  8.5459849715783243E-003 
                                     547                  5.4931216300708199E+000                  1.2642336881366917E-001                  7.4415582885951368E+000                  3.6202980366543752E-001                  1.5878843048879931E+001                  3.3267733860288046E-001                  6.5877667642571791E-001                  8.5459849714015768E-003 
                                     548                  5.4279625792639177E+000                  1.2399240326922484E-001                  7.4436823037645778E+000                  3.6678106197216775E-001                  1.5886034615298936E+001                  3.3267733851785242E-001                  6.5877667651093175E-001                  8.5459849712158364E-003 
                                     549                  5.3301244115145350E+000                  1.2030490208436566E-001                  7.4466464235550180E+000                  3.7341669241212722E-001                  1.5896076395288048E+001                  3.3267733839769242E-001                  6.5877667663137129E-001                  8.5459849709362823E-003 
                                     550                  5.1994371191174711E+000                  1.1530638966762173E-001                  7.4491790692476334E+000                  3.7912963406732431E-001                  1.5904692682434309E+001                  3.3267733829341195E-001                  6.5877667673591600E-001                  8.5459849706720492E-003 
                                     551                  5.1339905267856683E+000                  1.1277068388484716E-001                  7.4512833063605930E+000                  3.8384703584357083E-001                  1.5911829093838447E+001                  3.3267733820589984E-001                  6.5877667682365937E-001                  8.5459849704407898E-003 
                                     552                  5.0357771422116020E+000                  1.0892269860914881E-001                  7.4538007650895173E+000                  3.8950747328274488E-001                  1.5920381548410109E+001                  3.3267733809988065E-001                  6.5877667692997721E-001                  8.5459849701421398E-003 
                                     553                  4.9374767654848775E+000                  1.0501801278535235E-001                  7.4567279009185672E+000                  3.9607943481392904E-001                  1.5930319777553430E+001                  3.3267733797491889E-001                  6.5877667705531373E-001                  8.5459849697673285E-003 
                                     554                  4.8062689867500810E+000                  9.9718775865003106E-002                  7.4592298337162051E+000                  4.0173921108042665E-001                  1.5938849823192628E+001                  3.3267733786636766E-001                  6.5877667716421895E-001                  8.5459849694133894E-003 
                                     555                  4.7406122502200647E+000                  9.7028007749500322E-002                  7.4608931444875219E+000                  4.0548706165449216E-001                  1.5944509530929048E+001                  3.3267733779349040E-001                  6.5877667723734390E-001                  8.5459849691656986E-003 
                                     556                  4.6749555136900467E+000                  9.4310058321922560E-002                  7.4633809185141997E+000                  4.1107096636503854E-001                  1.5952958366358722E+001                  3.3267733768341179E-001                  6.5877667734781264E-001                  8.5459849687755662E-003 
                                     557                  4.5435728808187248E+000                  8.8785988047566863E-002                  7.4658633734200350E+000                  4.1669733841240369E-001                  1.5961433876174523E+001                  3.3267733757180651E-001                  6.5877667745984758E-001                  8.5459849683459099E-003 
                                     558                  4.4778661028464795E+000                  8.5979126590252766E-002                  7.4679252656137187E+000                  4.2134212848786379E-001                  1.5968451749368844E+001                  3.3267733747814315E-001                  6.5877667755388647E-001                  8.5459849679703215E-003 
                                     559                  4.3793082121887794E+000                  8.1710763818472962E-002                  7.4703935683109961E+000                  4.2691871156397615E-001                  1.5976866967473182E+001                  3.3267733736455496E-001                  6.5877667766795889E-001                  8.5459849674861532E-003 
                                     560                  4.2807548741326142E+000                  7.7369881549396266E-002                  7.4724456550348854E+000                  4.3156832612669960E-001                  1.5983874723949670E+001                  3.3267733726888571E-001                  6.5877667776406168E-001                  8.5459849670526111E-003 
                                     561                  4.2150781593334390E+000                  7.4434997435236724E-002                  7.4748994722077837E+000                  4.3709477703333577E-001                  1.5992228802587288E+001                  3.3267733715329045E-001                  6.5877667788020233E-001                  8.5459849665072696E-003 
                                     562                  4.0837721939434415E+000                  6.8460825084331836E-002                  7.4777565068410485E+000                  4.4357776229985663E-001                  1.6001995623746598E+001                  3.3267733701644575E-001                  6.5877667801774675E-001                  8.5459849658074960E-003 
                                     563                  3.9853635528247904E+000                  6.3885943401279843E-002                  7.4801975234625688E+000                  4.4910853400411510E-001                  1.6010334950771007E+001                  3.3267733689787859E-001                  6.5877667813695762E-001                  8.5459849651637887E-003 
                                     564                  3.8870253812411519E+000                  5.9225902875636470E-002                  7.4822272101589977E+000                  4.5372046634842750E-001                  1.6017280331100235E+001                  3.3267733679799255E-001                  6.5877667823741892E-001                  8.5459849645885821E-003 
                                     565                  3.8215611874150599E+000                  5.6072424195972630E-002                  7.4846533423902724E+000                  4.5920017106853672E-001                  1.6025557127087556E+001                  3.3267733667734317E-001                  6.5877667835879128E-001                  8.5459849638656049E-003 
                                     566                  3.6907526831304525E+000                  4.9641220767532392E-002                  7.4874800311948935E+000                  4.6563210954601886E-001                  1.6035239637409095E+001                  3.3267733653440545E-001                  6.5877667850265509E-001                  8.5459849629394569E-003 
                                     567                  3.5928094325103013E+000                  4.4706501940815692E-002                  7.4898952779536048E+000                  4.7111948528941017E-001                  1.6043507473458185E+001                  3.3267733641054525E-001                  6.5877667862736577E-001                  8.5459849620890260E-003 
                                     568                  3.4950126120253246E+000                  3.9670563970299492E-002                  7.4927033363726894E+000                  4.7748994486183949E-001                  1.6053114115576225E+001                  3.3267733626450124E-001                  6.5877667877447199E-001                  8.5459849610267646E-003 
                                     569                  3.3649654641327134E+000                  3.2794578200410651E-002                  7.4951070376851998E+000                  4.8298302929515763E-001                  1.6061370378593182E+001                  3.3267733613737704E-001                  6.5877667890259384E-001                  8.5459849600291182E-003 
                                     570                  3.3001454886025083E+000                  2.9286606759322313E-002                  7.4967045659360148E+000                  4.8661944790764222E-001                  1.6066846934170961E+001                  3.3267733605204186E-001                  6.5877667898862480E-001                  8.5459849593333415E-003 
                                     571                  3.2353255130722975E+000                  2.5721862674664499E-002                  7.4990930509153584E+000                  4.9203556260296599E-001                  1.6075019685112977E+001                  3.3267733592317539E-001                  6.5877667911858162E-001                  8.5459849582429914E-003 
                                     572                  3.1061543640980207E+000                  1.8438942106169490E-002                  7.5018766595917104E+000                  4.9839396750911713E-001                  1.6084582615724152E+001                  3.3267733577045483E-001                  6.5877667927269457E-001                  8.5459849568505497E-003 
                                     573                  3.0096762303858382E+000                  1.2834133234105158E-002                  7.5042540273577796E+000                  5.0381601124707964E-001                  1.6092744622653697E+001                  3.3267733563818130E-001                  6.5877667940624240E-001                  8.5459849555762357E-003 
                                     574                  2.9134990632862712E+000                  7.0956720721597659E-003                  7.5066264114654961E+000                  5.0923014351745932E-001                  1.6100893425499084E+001                  3.3267733550438494E-001                  6.5877667954140029E-001                  8.5459849542147692E-003 
                                     575                  2.8176408652422102E+000                  1.2158442383036533E-003                  7.5086011561487416E+000                  5.1374927242396318E-001                  1.6107687077495086E+001                  3.3267733539154959E-001                  6.5877667965544773E-001                  8.5459849530027387E-003 
                                     576                  2.7539600475451218E+000                 -2.7841617215422225E-003                  7.5105676483650541E+000                  5.1823227471378885E-001                  1.6114439536022882E+001                  3.3267733527806748E-001                  6.5877667977019350E-001                  8.5459849517390829E-003 
                                     577                  2.6588137957403983E+000                 -8.9095006651007044E-003                  7.5129248674961184E+000                  5.2362113200190719E-001                  1.6122546523359237E+001                  3.3267733514025605E-001                  6.5877667990962352E-001                  8.5459849501203777E-003 
                                     578                  2.5640625988934795E+000                 -1.5198092897852733E-002                  7.5152779383418400E+000                  5.2900404487064434E-001                  1.6130643052966057E+001                  3.3267733500082897E-001                  6.5877668005077705E-001                  8.5459849483939809E-003 
                                     579                  2.4697265372212311E+000                 -2.1660406129208321E-002                  7.5172354624966866E+000                  5.3349456732160339E-001                  1.6137389114062916E+001                  3.3267733488333212E-001                  6.5877668016980684E-001                  8.5459849468609850E-003 
                                     580                  2.4072934605972671E+000                 -2.6055210380247787E-002                  7.5191838005871379E+000                  5.3794690946953194E-001                  1.6144090769244450E+001                  3.3267733476524070E-001                  6.5877668028949299E-001                  8.5459849452662606E-003 
                                     581                  2.3138951776033267E+000                 -3.2817984847269832E-002                  7.5215226919521436E+000                  5.4330683174357619E-001                  1.6152148502356248E+001                  3.3267733462165294E-001                  6.5877668043512216E-001                  8.5459849432248935E-003 
                                     582                  2.2209995584933000E+000                 -3.9784454911731139E-002                  7.5242403827220370E+000                  5.4952600902344795E-001                  1.6161505549223573E+001                  3.3267733445252623E-001                  6.5877668060677896E-001                  8.5459849406948063E-003 
                                     583                  2.0982396559263763E+000                 -4.9393502778985646E-002                  7.5269560228385783E+000                  5.5577224185080576E-001                  1.6170881722343843E+001                  3.3267733428072355E-001                  6.5877668078132945E-001                  8.5459849379470043E-003 
                                     584                  2.0070716548179259E+000                 -5.6855555591570649E-002                  7.5292738329821249E+000                  5.6109519116325890E-001                  1.6178878979633044E+001                  3.3267733413212836E-001                  6.5877668093242181E-001                  8.5459849354498907E-003 
                                     585                  1.9165590835814026E+000                 -6.4567421027924191E-002                  7.5315884771631838E+000                  5.6641412836889760E-001                  1.6186868902676718E+001                  3.3267733398184091E-001                  6.5877668108536136E-001                  8.5459849327977899E-003 
                                     586                  1.8267308501150523E+000                 -7.2548851859913319E-002                  7.5335176085847344E+000                  5.7085914273403671E-001                  1.6193538225750938E+001                  3.3267733385506243E-001                  6.5877668121448807E-001                  8.5459849304494462E-003 
                                     587                  1.7673208582497535E+000                 -7.8022721582252971E-002                  7.5354350349487929E+000                  5.7526029236459197E-001                  1.6200154661016398E+001                  3.3267733372789926E-001                  6.5877668134408307E-001                  8.5459849280176137E-003 
                                     588                  1.6789810024766805E+000                 -8.6476405327478745E-002                  7.5381133151295421E+000                  5.8141192938594688E-001                  1.6209401038050601E+001                  3.3267733354810469E-001                  6.5877668152748292E-001                  8.5459849244123864E-003 
                                     589                  1.5625528404384872E+000                 -9.8254790204749656E-002                  7.5404217800260191E+000                  5.8675170885246919E-001                  1.6217401149657931E+001                  3.3267733339087485E-001                  6.5877668168806824E-001                  8.5459849210569594E-003 
                                     590                  1.5047595382407004E+000                 -1.0440001855589001E-001                  7.5427054815224572E+000                  5.9199199340097719E-001                  1.6225283732714164E+001                  3.3267733323385007E-001                  6.5877668184854943E-001                  8.5459849176005021E-003 
                                     591                  1.3909990860739976E+000                 -1.1715420678250697E-001                  7.5449996278309941E+000                  5.9730496825919321E-001                  1.6233241347148386E+001                  3.3267733307401337E-001                  6.5877668201212491E-001                  8.5459849138617150E-003 
                                     592                  1.3351092074478892E+000                 -1.2377401349905684E-001                  7.5468936593370790E+000                  6.0166498856404660E-001                  1.6239791445310708E+001                  3.3267733294092772E-001                  6.5877668214841800E-001                  8.5459849106542807E-003 
                                     593                  1.2518114729150156E+000                 -1.3413006833950628E-001                  7.5491750085820852E+000                  6.0693107976969651E-001                  1.6247693177853407E+001                  3.3267733277901684E-001                  6.5877668231440878E-001                  8.5459849065743221E-003 
                                     594                  1.1695879051947684E+000                 -1.4499724842544295E-001                  7.5518216227804782E+000                  6.1303171960172731E-001                  1.6256854628498619E+001                  3.3267733258921922E-001                  6.5877668250920440E-001                  8.5459849015763201E-003 
                                     595                  1.0622874882743167E+000                 -1.6030024045646021E-001                  7.5548441917371765E+000                  6.2001966099226247E-001                  1.6267335078945269E+001                  3.3267733236986319E-001                  6.5877668273467982E-001                  8.5459848954569928E-003 
                                     596                  9.5751817589549804E-001                 -1.7670430784274022E-001                  7.5578587514753890E+000                  6.2699489655721219E-001                  1.6277793824974978E+001                  3.3267733214864881E-001                  6.5877668296242553E-001                  8.5459848889256618E-003 
                                     597                  8.5550048516108479E-001                 -1.9438534715571265E-001                  7.5601268800851518E+000                  6.3226892016093039E-001                  1.6285683900517142E+001                  3.3267733198075855E-001                  6.5877668313555615E-001                  8.5459848836852981E-003 
                                     598                  8.0598983127704293E-001                 -2.0369510098065111E-001                  7.5619907365551935E+000                  6.3657696681587839E-001                  1.6292148215614475E+001                  3.3267733184204845E-001                  6.5877668327871519E-001                  8.5459848792364124E-003 
                                     599                  7.3254144138963506E-001                 -2.1855631794331148E-001                  7.5638740395278683E+000                  6.4095109555654206E-001                  1.6298696864418726E+001                  3.3267733170129127E-001                  6.5877668342417450E-001                  8.5459848745341738E-003 
                                     600                  6.8466596938286806E-001                 -2.2902524829274631E-001                  7.5657331650563409E+000                  6.4525284124291526E-001                  1.6305149505070624E+001                  3.3267733156184787E-001                  6.5877668356840224E-001                  8.5459848697498897E-003 
