                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      626                  2.0000000000000000E+001                  8.8000000000000005E-003                  2.4144527881763205E+006                  7.4490429854185786E+003                  3.4318038423253209E+004                  4.9293868345307434E+004                  6.2894167734690711E+000                 -6.1133904120443718E+000                  6.3135267405204809E-001                  4.4616981943910196E-008                  3.6004778776598018E-001                  6.7937892459967009E-005                  5.2219999503773954E-003                  5.8605065953937663E-004                  9.2376237786695068E-004                  1.9938368745123345E+001                 -3.0186795514589948E-008                  1.3385635745868155E+001                  1.7374715439228631E-004                  6.3792569844555098E+000                  9.8401933077518610E-003                  7.1421617156737033E-002                  3.7738208963223684E-002                  1.8418314922783230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9938368738869059E+001                  6.2630140109525367E+000                  1.9938368669644294E+001                  6.2188512984434494E+000                  3.5367496686641047E+004                  3.0099238688421185E+004                  4.0447969320349339E+006                  4.9358204021982601E+004                  4.9358204021982594E+004                  8.2506830905449708E-028                  3.3731364072409579E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     488                  1.0389313679941777E+001                  2.6048488034391787E-001                  7.3055002005961169E+000                  1.4604653600987100E-001                  1.5602607597689147E+001                  6.3135268334566208E-001                  3.6004782293860405E-001                  8.5994937157338747E-003 
                                     489                  1.0323227398254321E+001                  2.5888358111824772E-001                  7.3072898453811659E+000                  1.5016569795100471E-001                  1.5608648560078871E+001                  6.3135268333710060E-001                  3.6004782294717563E-001                  8.5994937157237716E-003 
                                     490                  1.0257141116566864E+001                  2.5727974114474855E-001                  7.3096215676756655E+000                  1.5549290991637063E-001                  1.5616484340636804E+001                  6.3135268332042904E-001                  3.6004782296386717E-001                  8.5994937157037876E-003 
                                     491                  1.0150474840514574E+001                  2.5468530213937984E-001                  7.3117809496037713E+000                  1.6041453841201508E-001                  1.5623730859079389E+001                  6.3135268329681837E-001                  3.6004782298750654E-001                  8.5994937156750328E-003 
                                     492                  1.0096756710142726E+001                  2.5337589200609756E-001                  7.3139480840049771E+000                  1.6530209825629710E-001                  1.5630957619713859E+001                  6.3135268326894756E-001                  3.6004782301541133E-001                  8.5994937156410600E-003 
                                     493                  9.9889371468914039E+000                  2.5074152688279810E-001                  7.3164795120500088E+000                  1.7099189356234251E-001                  1.5639382500755234E+001                  6.3135268322677052E-001                  3.6004782305764027E-001                  8.5994937155892126E-003 
                                     494                  9.9075942703574817E+000                  2.4874832151328505E-001                  7.3186549362747142E+000                  1.7584311908476691E-001                  1.5646588800416815E+001                  6.3135268318425897E-001                  3.6004782310020444E-001                  8.5994937155365880E-003 
                                     495                  9.8258699393937405E+000                  2.4674045783535709E-001                  7.3212012462749234E+000                  1.8147641408741672E-001                  1.5654984157530633E+001                  6.3135268312713533E-001                  3.6004782315739953E-001                  8.5994937154652007E-003 
                                     496                  9.7161452791393899E+000                  2.4403575338279251E-001                  7.3241214188032302E+000                  1.8789197968482008E-001                  1.5664573088870860E+001                  6.3135268305036329E-001                  3.6004782323426848E-001                  8.5994937153681672E-003 
                                     497                  9.6056660945421815E+000                  2.4130149996376685E-001                  7.3263188638389201E+000                  1.9269311606818096E-001                  1.5671765814325065E+001                  6.3135268298410441E-001                  3.6004782330061214E-001                  8.5994937152834572E-003 
                                     498                  9.5500515955238612E+000                  2.3992072613545312E-001                  7.3277869532988227E+000                  1.9587614324339972E-001                  1.5676549690445182E+001                  6.3135268293692748E-001                  3.6004782334784968E-001                  8.5994937152228390E-003 
                                     499                  9.4944370965055427E+000                  2.3853688436441292E-001                  7.3294430854452868E+000                  1.9944782211947787E-001                  1.5681929741331107E+001                  6.3135268288045276E-001                  3.6004782340439762E-001                  8.5994937151496753E-003 
                                     500                  9.4243610937931965E+000                  2.3678867622659175E-001                  7.3312868337645316E+000                  2.0340490754140816E-001                  1.5687902689494713E+001                  6.3135268281304280E-001                  3.6004782347189557E-001                  8.5994937150616346E-003 
                                     501                  9.3542850910808557E+000                  2.3503524597981401E-001                  7.3331346367634493E+000                  2.0734787135430510E-001                  1.5693869041789386E+001                  6.3135268274091938E-001                  3.6004782354411419E-001                  8.5994937149664885E-003 
                                     502                  9.2836560576467377E+000                  2.3326249109355413E-001                  7.3349866231442951E+000                  2.1127689024876992E-001                  1.5699829172568139E+001                  6.3135268266401656E-001                  3.6004782362111937E-001                  8.5994937148641259E-003 
                                     503                  9.2130270242126269E+000                  2.3148402130660944E-001                  7.3368428191595108E+000                  2.1519159272214816E-001                  1.5705782832487222E+001                  6.3135268258230426E-001                  3.6004782370294153E-001                  8.5994937147542139E-003 
                                     504                  9.1418501885073251E+000                  2.2968576233763602E-001                  7.3387033618452673E+000                  2.1909215058802098E-001                  1.5711730403815453E+001                  6.3135268249571186E-001                  3.6004782378965150E-001                  8.5994937146366413E-003 
                                     505                  9.0706733528020163E+000                  2.2788126689562169E-001                  7.3407540986804509E+000                  2.2336192164051649E-001                  1.5718260577445708E+001                  6.3135268239506459E-001                  3.6004782389043688E-001                  8.5994937144985295E-003 
                                     506                  8.9846826055201028E+000                  2.2569256031856469E-001                  7.3429996162451321E+000                  2.2800673122286502E-001                  1.5725384945766816E+001                  6.3135268227800967E-001                  3.6004782400765462E-001                  8.5994937143356598E-003 
                                     507                  8.8983332583790737E+000                  2.2348483701793262E-001                  7.3460050157830041E+000                  2.3415678720094521E-001                  1.5734862844995954E+001                  6.3135268211192774E-001                  3.6004782417397080E-001                  8.5994937141014027E-003 
                                     508                  8.7534698096799648E+000                  2.1975758270144025E-001                  7.3490225462483654E+000                  2.4029368464372011E-001                  1.5744347329234630E+001                  6.3135268192978355E-001                  3.6004782435637833E-001                  8.5994937138380578E-003 
                                     509                  8.6660593359370619E+000                  2.1749371503816098E-001                  7.3512927079741415E+000                  2.4486243923752377E-001                  1.5751441357115906E+001                  6.3135268179969883E-001                  3.6004782448665423E-001                  8.5994937136468774E-003 
                                     510                  8.5782996795199420E+000                  2.1520897627803687E-001                  7.3539381030588808E+000                  2.5018221720999534E-001                  1.5759705754061287E+001                  6.3135268170148562E-001                  3.6004782458501433E-001                  8.5994937135001059E-003 
                                     511                  8.4605967910105466E+000                  2.1212537809944765E-001                  7.3562004369547251E+000                  2.5475945325973931E-001                  1.5766799270066373E+001                  6.3135268163356340E-001                  3.6004782465304036E-001                  8.5994937133961891E-003 
                                     512                  8.4014047586026415E+000                  2.1056608728673568E-001                  7.3577071758861718E+000                  2.5779973076266521E-001                  1.5771516966007535E+001                  6.3135268159070423E-001                  3.6004782469596591E-001                  8.5994937133297977E-003 
                                     513                  8.3422127261947363E+000                  2.0900087379400603E-001                  7.3599649832298830E+000                  2.6234320856858406E-001                  1.5778576329612383E+001                  6.3135268152889912E-001                  3.6004782475786790E-001                  8.5994937132329863E-003 
                                     514                  8.2231568245445832E+000                  2.0583415767662205E-001                  7.3625933244462995E+000                  2.6766473484843289E-001                  1.5786824224113033E+001                  6.3135268146059842E-001                  3.6004782482627862E-001                  8.5994937131229632E-003 
                                     515                  8.1333684158743065E+000                  2.0342914030817816E-001                  7.3644679542711851E+000                  2.7146355210856571E-001                  1.5792710733027040E+001                  6.3135268141302847E-001                  3.6004782487392667E-001                  8.5994937130449145E-003 
                                     516                  8.0733465826456854E+000                  2.0181313548062593E-001                  7.3663400028161874E+000                  2.7524689811903624E-001                  1.5798580843846972E+001                  6.3135268136602285E-001                  3.6004782492101067E-001                  8.5994937129665328E-003 
                                     517                  7.9830694916300153E+000                  1.9936962627871629E-001                  7.3689570136443834E+000                  2.8054038193720021E-001                  1.5806792255013333E+001                  6.3135268130108946E-001                  3.6004782498605475E-001                  8.5994937128557325E-003 
                                     518                  7.8620594203577996E+000                  1.9606915332444894E-001                  7.3711956049503797E+000                  2.8509593544215645E-001                  1.5813841771257415E+001                  6.3135268124611021E-001                  3.6004782504113059E-001                  8.5994937127591431E-003 
                                     519                  7.8012398466175812E+000                  1.9439919696545013E-001                  7.3730602929592139E+000                  2.8887410059563579E-001                  1.5819700159544752E+001                  6.3135268120037080E-001                  3.6004782508695166E-001                  8.5994937126775417E-003 
                                     520                  7.7098562518260803E+000                  1.9187548824219408E-001                  7.3752922047788081E+000                  2.9340757035797410E-001                  1.5826723247295288E+001                  6.3135268114572352E-001                  3.6004782514169903E-001                  8.5994937125775106E-003 
                                     521                  7.6181641886722282E+000                  1.8932525405108641E-001                  7.3778930149590032E+000                  2.9868608292964027E-001                  1.5834904868022495E+001                  6.3135268108198228E-001                  3.6004782520555989E-001                  8.5994937124578286E-003 
                                     522                  7.4953039251027382E+000                  1.8587880683957628E-001                  7.3801180765914980E+000                  3.0322924152333003E-001                  1.5841929728744713E+001                  6.3135268102733755E-001                  3.6004782526031104E-001                  8.5994937123514692E-003 
                                     523                  7.4335784024975728E+000                  1.8413428711562277E-001                  7.3815999089716495E+000                  3.0624658900776841E-001                  1.5846601487400330E+001                  6.3135268099082764E-001                  3.6004782529689322E-001                  8.5994937122790827E-003 
                                     524                  7.3718528798924119E+000                  1.8238078805475338E-001                  7.3838202393008538E+000                  3.1075532163609620E-001                  1.5853591635333796E+001                  6.3135268093591890E-001                  3.6004782535191293E-001                  8.5994937121681714E-003 
                                     525                  7.2478251148733905E+000                  1.7882938416428398E-001                  7.3860365640625876E+000                  3.1529052049905482E-001                  1.5860600739895371E+001                  6.3135268088080720E-001                  3.6004782540714036E-001                  8.5994937120523751E-003 
                                     526                  7.1855302478557084E+000                  1.7703121448064096E-001                  7.3875125469057918E+000                  3.1830253431564937E-001                  1.5865261915672694E+001                  6.3135268084392782E-001                  3.6004782544409858E-001                  8.5994937119735493E-003 
                                     527                  7.1232353808380235E+000                  1.7522309108272635E-001                  7.3893557178549791E+000                  3.2205973217117800E-001                  1.5871079762294540E+001                  6.3135268079765627E-001                  3.6004782549047126E-001                  8.5994937118725190E-003 
                                     528                  7.0293832028866801E+000                  1.7247970743536326E-001                  7.3911965807326618E+000                  3.2582769907473447E-001                  1.5876904670183084E+001                  6.3135268075115680E-001                  3.6004782553707548E-001                  8.5994937117677139E-003 
                                     529                  6.9666825104576526E+000                  1.7063369676162549E-001                  7.3930348894559303E+000                  3.2958019690784168E-001                  1.5882713277733144E+001                  6.3135268070445660E-001                  3.6004782558388326E-001                  8.5994937116601333E-003 
                                     530                  6.8724326111218579E+000                  1.6783826674576738E-001                  7.3956050156646844E+000                  3.3483095543687152E-001                  1.5890839382280939E+001                  6.3135268063865901E-001                  3.6004782564983734E-001                  8.5994937115037029E-003 
                                     531                  6.7462527626306139E+000                  1.6405586095201355E-001                  7.3978045119672498E+000                  3.3935163612123836E-001                  1.5897818526807786E+001                  6.3135268058180172E-001                  3.6004782570683586E-001                  8.5994937113624825E-003 
                                     532                  6.6829150709136087E+000                  1.6213950138159239E-001                  7.3996359895221362E+000                  3.4309956929575924E-001                  1.5903616397221466E+001                  6.3135268053413340E-001                  3.6004782575462541E-001                  8.5994937112412462E-003 
                                     533                  6.5877893034356605E+000                  1.5923823672203080E-001                  7.4018292297531394E+000                  3.4759895695697579E-001                  1.5910570168560236E+001                  6.3135268047657322E-001                  3.6004782581233724E-001                  8.5994937110895897E-003 
                                     534                  6.4924250761527871E+000                  1.5630104166212425E-001                  7.4043848090887385E+000                  3.5283750078709047E-001                  1.5918670392235363E+001                  6.3135268040887460E-001                  3.6004782588022055E-001                  8.5994937109048486E-003 
                                     535                  6.3648153369365126E+000                  1.5232402247967192E-001                  7.4065722195272405E+000                  3.5734835567764806E-001                  1.5925628362228514E+001                  6.3135268035028402E-001                  3.6004782593897905E-001                  8.5994937107369829E-003 
                                     536                  6.3007919428465087E+000                  1.5030797175025268E-001                  7.4083933598433092E+000                  3.6108753823130185E-001                  1.5931407773848065E+001                  6.3135268030114033E-001                  3.6004782598826712E-001                  8.5994937105925429E-003 
                                     537                  6.2046529216177841E+000                  1.4725358244765996E-001                  7.4103936270031383E+000                  3.6520794904496995E-001                  1.5937768229394505E+001                  6.3135268024667857E-001                  3.6004782604289498E-001                  8.5994937104264535E-003 
                                     538                  6.1243146774337518E+000                  1.4467561475033591E-001                  7.4125729219928784E+000                  3.6968920611978862E-001                  1.5944692061794683E+001                  6.3135268018682777E-001                  3.6004782610293418E-001                  8.5994937102380486E-003 
                                     539                  6.0116641007621689E+000                  1.4102007288587096E-001                  7.4149299872234407E+000                  3.7455247634193373E-001                  1.5952196266858937E+001                  6.3135268012138934E-001                  3.6004782616858833E-001                  8.5994937100223323E-003 
                                     540                  5.9148371223480183E+000                  1.3783873667736482E-001                  7.4174651046490521E+000                  3.7977449232069110E-001                  1.5960261266995756E+001                  6.3135268005026401E-001                  3.6004782623995740E-001                  8.5994937097786384E-003 
                                     541                  5.7854382866051717E+000                  1.3352799143325814E-001                  7.4196342428570823E+000                  3.8426934191500312E-001                  1.5967186422180442E+001                  6.3135267998865707E-001                  3.6004782630178739E-001                  8.5994937095554835E-003 
                                     542                  5.7206524494633300E+000                  1.3134344096456527E-001                  7.4218006386692901E+000                  3.8873151417903462E-001                  1.5974080454086675E+001                  6.3135267992660482E-001                  3.6004782636407040E-001                  8.5994937093247792E-003 
                                     543                  5.5907606147425275E+000                  1.2690818663193817E-001                  7.4243253999811225E+000                  3.9396294069159965E-001                  1.5982143382461032E+001                  6.3135267985337062E-001                  3.6004782643759226E-001                  8.5994937090371204E-003 
                                     544                  5.4931216300711814E+000                  1.2352391754567718E-001                  7.4261265855930034E+000                  3.9769793601888248E-001                  1.5987898945614871E+001                  6.3135267980057430E-001                  3.6004782649060502E-001                  8.5994937088207379E-003 
                                     545                  5.4279625792642632E+000                  1.2124048426263212E-001                  7.4279251002599320E+000                  4.0141712997467000E-001                  1.5993637831415819E+001                  6.3135267974743980E-001                  3.6004782654396345E-001                  8.5994937085966949E-003 
                                     546                  5.3301244115148512E+000                  1.1777292975684643E-001                  7.4304398452486176E+000                  4.0662157630824713E-001                  1.6001667034725120E+001                  6.3135267967235198E-001                  3.6004782661938156E-001                  8.5994937082665146E-003 
                                     547                  5.1994371191178104E+000                  1.1306534822679365E-001                  7.4325935203586351E+000                  4.1110530234230930E-001                  1.6008567614453657E+001                  6.3135267960720176E-001                  3.6004782668483531E-001                  8.5994937079629796E-003 
                                     548                  5.1339905267860226E+000                  1.1067406899671672E-001                  7.4343855215772914E+000                  4.1481967138725612E-001                  1.6014295980116916E+001                  6.3135267955253382E-001                  3.6004782673976543E-001                  8.5994937077007449E-003 
                                     549                  5.0357771422119963E+000                  1.0704137289801957E-001                  7.4365332537593405E+000                  4.1928216152867048E-001                  1.6021171834407550E+001                  6.3135267948632745E-001                  3.6004782680630365E-001                  8.5994937073688993E-003 
                                     550                  4.9374767654852727E+000                  1.0335043993620570E-001                  7.4390352376549513E+000                  4.2447626768180108E-001                  1.6029179344686398E+001                  6.3135267940832329E-001                  3.6004782688471632E-001                  8.5994937069604482E-003 
                                     551                  4.8062689867504558E+000                  9.8333977327724795E-002                  7.4411784569444190E+000                  4.2895203237667584E-001                  1.6036062708443431E+001                  6.3135267934060368E-001                  3.6004782695281229E-001                  8.5994937065840826E-003 
                                     552                  4.7406122502204333E+000                  9.5783579516835124E-002                  7.4426051691457236E+000                  4.3192321914409698E-001                  1.6040638307766589E+001                  6.3135267929515360E-001                  3.6004782699852250E-001                  8.5994937063238464E-003 
                                     553                  4.6749555136904091E+000                  9.3205302190347519E-002                  7.4447418521467519E+000                  4.3636078285057078E-001                  1.6047481212988391E+001                  6.3135267922652594E-001                  3.6004782706755500E-001                  8.5994937059190590E-003 
                                     554                  4.5435728808190872E+000                  8.7958799785659278E-002                  7.4468783097470395E+000                  4.4083164064360580E-001                  1.6054353604565623E+001                  6.3135267915699411E-001                  3.6004782713752220E-001                  8.5994937054836296E-003 
                                     555                  4.4778661028468374E+000                  8.5289715891496060E-002                  7.4486551882822560E+000                  4.4453369828654649E-001                  1.6060055996703859E+001                  6.3135267909866088E-001                  3.6004782719623191E-001                  8.5994937051072640E-003 
                                     556                  4.3793082121891613E+000                  8.1226862035848113E-002                  7.4507857398168573E+000                  4.4898341031795558E-001                  1.6066903625636254E+001                  6.3135267902795644E-001                  3.6004782726741380E-001                  8.5994937046297570E-003 
                                     557                  4.2807548741329864E+000                  7.7090102042825126E-002                  7.4525598515823130E+000                  4.5269762910877404E-001                  1.6072614099674091E+001                  6.3135267896843794E-001                  3.6004782732735297E-001                  8.5994937042090935E-003 
                                     558                  4.2150781593337996E+000                  7.4290484130473691E-002                  7.4546839968844267E+000                  4.5712529207203156E-001                  1.6079435418921729E+001                  6.3135267889654900E-001                  3.6004782739976554E-001                  8.5994937036855124E-003 
                                     559                  4.0837721939438385E+000                  6.8585161490421070E-002                  7.4571620435409667E+000                  4.6232158138522200E-001                  1.6087421055199915E+001                  6.3135267881150681E-001                  3.6004782748546582E-001                  8.5994937030273721E-003 
                                     560                  3.9853635528251798E+000                  6.4210297482741721E-002                  7.4592827486712556E+000                  4.6676475432982806E-001                  1.6094252834322624E+001                  6.3135267873786327E-001                  3.6004782755970594E-001                  8.5994937024307383E-003 
                                     561                  3.8870253812415489E+000                  5.9748972058141114E-002                  7.4610487490002289E+000                  4.7047374885216375E-001                  1.6099950330976338E+001                  6.3135267867585643E-001                  3.6004782762223847E-001                  8.5994937019051587E-003 
                                     562                  3.8215611874154529E+000                  5.6727137772193438E-002                  7.4631622464322414E+000                  4.7489326008383970E-001                  1.6106753124899516E+001                  6.3135267860098720E-001                  3.6004782769776195E-001                  8.5994937012507933E-003 
                                     563                  3.6907526831308521E+000                  5.0557705386460108E-002                  7.4656292427256830E+000                  4.8008286139896922E-001                  1.6114721410584075E+001                  6.3135267851235133E-001                  3.6004782778722094E-001                  8.5994937004276739E-003 
                                     564                  3.5928094325106925E+000                  4.5817778465567893E-002                  7.4677404336118274E+000                  4.8452012085497187E-001                  1.6121538116054442E+001                  6.3135267843558673E-001                  3.6004782786473155E-001                  8.5994936996817151E-003 
                                     565                  3.4950126120257137E+000                  4.0975417131431907E-002                  7.4701987517386916E+000                  4.8968261466587504E-001                  1.6129473083112494E+001                  6.3135267834512232E-001                  3.6004782795611606E-001                  8.5994936987616732E-003 
                                     566                  3.3649654641331073E+000                  3.4355592520085541E-002                  7.4723067887051755E+000                  4.9413577744029713E-001                  1.6136300960411347E+001                  6.3135267826643371E-001                  3.6004782803565449E-001                  8.5994936979117975E-003 
                                     567                  3.3001454886029160E+000                  3.0974707633213402E-002                  7.4737093105433825E+000                  4.9709024572936794E-001                  1.6140837101833181E+001                  6.3135267821363095E-001                  3.6004782808904512E-001                  8.5994936973239344E-003 
                                     568                  3.2353255130727230E+000                  2.7536723379137151E-002                  7.4758084573304560E+000                  5.0150008790611744E-001                  1.6147616796733448E+001                  6.3135267813392115E-001                  3.6004782816966918E-001                  8.5994936964096658E-003 
                                     569                  3.1061543640984666E+000                  2.0505647058359101E-002                  7.4782590228560695E+000                  5.0667873180479961E-001                  1.6155558930001288E+001                  6.3135267803952499E-001                  3.6004782826521503E-001                  8.5994936952600298E-003 
                                     570                  3.0096762303862761E+000                  1.5088174670314519E-002                  7.4803549481167497E+000                  5.1110378331239537E-001                  1.6162349281315581E+001                  6.3135267795781125E-001                  3.6004782834796950E-001                  8.5994936942193068E-003 
                                     571                  2.9134990632867201E+000                  9.5359372321437950E-003                  7.4824493210100966E+000                  5.1552872705493902E-001                  1.6169138391261178E+001                  6.3135267787520188E-001                  3.6004782843167887E-001                  8.5994936931192978E-003 
                                     572                  2.8176408652426757E+000                  3.8412567710052786E-003                  7.4841948967983463E+000                  5.1922538629469694E-001                  1.6174805055189815E+001                  6.3135267780557247E-001                  3.6004782850227723E-001                  8.5994936921502951E-003 
                                     573                  2.7539600475455916E+000                 -3.6003935886545467E-005                  7.4859348956237675E+000                  5.2289990207937509E-001                  1.6180445541385108E+001                  6.3135267773556991E-001                  3.6004782857328310E-001                  8.5994936911469866E-003 
                                     574                  2.6588137957408882E+000                 -5.9781754337606503E-003                  7.4880232408989054E+000                  5.2732049086201882E-001                  1.6187225150479978E+001                  6.3135267765060721E-001                  3.6004782865951818E-001                  8.5994936898745600E-003 
                                     575                  2.5640625988939614E+000                 -1.2084625878899961E-002                  7.4901106035604625E+000                  5.3174212967540735E-001                  1.6194005316251982E+001                  6.3135267756469704E-001                  3.6004782874677238E-001                  8.5994936885305240E-003 
                                     576                  2.4697265372217077E+000                 -1.8365784783382501E-002                  7.4918492088577606E+000                  5.3543365021938238E-001                  1.6199660840614406E+001                  6.3135267749234103E-001                  3.6004782882031056E-001                  8.5994936873483585E-003 
                                     577                  2.4072934605977419E+000                 -2.2640801371470426E-002                  7.4935812786368006E+000                  5.3910089663111338E-001                  1.6205286980068127E+001                  6.3135267741964674E-001                  3.6004782889422710E-001                  8.5994936861262250E-003 
                                     578                  2.3138951776037913E+000                 -2.9224363476474943E-002                  7.4956630310674059E+000                  5.4351898406550458E-001                  1.6212058850283885E+001                  6.3135267733130995E-001                  3.6004782898411453E-001                  8.5994936845754655E-003 
                                     579                  2.2209995584937534E+000                 -3.6012560940048864E-002                  7.4980850213479462E+000                  5.4865455478885616E-001                  1.6219934899862093E+001                  6.3135267722732358E-001                  3.6004782909000571E-001                  8.5994936826707669E-003 
                                     580                  2.0982396559268315E+000                 -4.5385723902994633E-002                  7.5005088373963309E+000                  5.5381580926072538E-001                  1.6227836830648812E+001                  6.3135267712177789E-001                  3.6004782919759665E-001                  8.5994936806255140E-003 
                                     581                  2.0070716548183580E+000                 -5.2672419233059285E-002                  7.5025801236928915E+000                  5.5822213417534072E-001                  1.6234586930023248E+001                  6.3135267703054643E-001                  3.6004782929067181E-001                  8.5994936787817666E-003 
                                     582                  1.9165590835818451E+000                 -6.0209857118317965E-002                  7.5046509976758236E+000                  5.6263074234060040E-001                  1.6241339346159773E+001                  6.3135267693833474E-001                  3.6004782938482593E-001                  8.5994936768393204E-003 
                                     583                  1.8267308501155135E+000                 -6.8017743738769149E-002                  7.5063788709784003E+000                  5.6631779041026131E-001                  1.6246981421906746E+001                  6.3135267686059771E-001                  3.6004782946426928E-001                  8.5994936751330187E-003 
                                     584                  1.7673208582502073E+000                 -7.3376586578595013E-002                  7.5080977246397440E+000                  5.6997533750624674E-001                  1.6252585995344493E+001                  6.3135267678265927E-001                  3.6004782954396602E-001                  8.5994936733746474E-003 
                                     585                  1.6789810024771326E+000                 -8.1658631239737947E-002                  7.5105013418607189E+000                  5.7509396790491751E-001                  1.6260427795081558E+001                  6.3135267667253714E-001                  3.6004782965667509E-001                  8.5994936707878278E-003 
                                     586                  1.5625528404389546E+000                 -9.3209473411062047E-002                  7.5125758593452217E+000                  5.7953771925615072E-001                  1.6267218893953707E+001                  6.3135267657632443E-001                  3.6004782975527289E-001                  8.5994936684026246E-003 
                                     587                  1.5047595382411467E+000                 -9.9241275990365932E-002                  7.5146299942559320E+000                  5.8391126461481724E-001                  1.6273921676205067E+001                  6.3135267648028226E-001                  3.6004782985375983E-001                  8.5994936659579135E-003 
                                     588                  1.3909990860744570E+000                 -1.1177051848526189E-001                  7.5166961424270271E+000                  5.8834369750913773E-001                  1.6280692736285015E+001                  6.3135267638260795E-001                  3.6004782995405488E-001                  8.5994936633371211E-003 
                                     589                  1.3351092074483384E+000                 -1.1827915502447835E-001                  7.5184033771389336E+000                  5.9198968127566542E-001                  1.6286274298609055E+001                  6.3135267630131298E-001                  3.6004783003758861E-001                  8.5994936610984674E-003 
                                     590                  1.2518114729154683E+000                 -1.2846829824471456E-001                  7.5204618203465214E+000                  5.9639632662940467E-001                  1.6293013855448013E+001                  6.3135267620247781E-001                  3.6004783013925301E-001                  8.5994936582691750E-003 
                                     591                  1.1695879051952249E+000                 -1.3916918999978675E-001                  7.5228524406730726E+000                  6.0150977253653648E-001                  1.6300838434880834E+001                  6.3135267608670176E-001                  3.6004783025847298E-001                  8.5994936548252632E-003 
                                     592                  1.0622874882747833E+000                 -1.5425226964008470E-001                  7.5255862820400319E+000                  6.0737286900273924E-001                  1.6309800928795468E+001                  6.3135267595302913E-001                  3.6004783039632826E-001                  8.5994936506426090E-003 
                                     593                  9.5751817589598509E-001                 -1.7043802997958918E-001                  7.5283165542073922E+000                  6.1323398105838967E-001                  1.6318758057218794E+001                  6.3135267581836163E-001                  3.6004783053542461E-001                  8.5994936462137073E-003 
                                     594                  8.5550048516157240E-001                 -1.8790233662336819E-001                  7.5303733413906571E+000                  6.1766779280659079E-001                  1.6325522307060361E+001                  6.3135267571626474E-001                  3.6004783064104812E-001                  8.5994936426871948E-003 
                                     595                  8.0598983127755441E-001                 -1.9710539015146319E-001                  7.5320648303181317E+000                  6.2129747843454297E-001                  1.6331071831970991E+001                  6.3135267563195618E-001                  3.6004783072833968E-001                  8.5994936397041366E-003 
                                     596                  7.3254144139014910E-001                 -2.1180573518430273E-001                  7.5337754879956353E+000                  6.2498312771253761E-001                  1.6336697359405271E+001                  6.3135267554647478E-001                  3.6004783081695674E-001                  8.5994936365685337E-003 
                                     597                  6.8466596938339419E-001                 -2.2216814255448014E-001                  7.5354653970882071E+000                  6.2861382154759105E-001                  1.6342246656305704E+001                  6.3135267546183726E-001                  3.6004783090477366E-001                  8.5994936333890770E-003 
                                     598                  6.1464285401609853E-001                 -2.3865308527428514E-001                  7.5378273337491093E+000                  6.3369242334162312E-001                  1.6350007247578304E+001                  6.3135267534343209E-001                  3.6004783102778631E-001                  8.5994936287816515E-003 
                                     599                  5.2443954753172650E-001                 -2.6278834243491500E-001                  7.5402081220418991E+000                  6.3883348463437395E-001                  1.6357849461795666E+001                  6.3135267522436878E-001                  3.6004783115170319E-001                  8.5994936239279784E-003 
                                     600                  4.5995401590923385E-001                 -2.8264474932216171E-001                  7.5420487834724472E+000                  6.4280733051061301E-001                  1.6363912663634608E+001                  6.3135267513265181E-001                  3.6004783124728840E-001                  8.5994936200597394E-003 
                                     601                  4.0903500465416076E-001                 -3.0033503042689735E-001                  7.5440614000078394E+000                  6.4714315716455428E-001                  1.6370535408361629E+001                  6.3135267503282277E-001                  3.6004783135144558E-001                  8.5994936157316459E-003 
                                     602                  3.3774838889702358E-001                 -3.2909281045569799E-001                  7.5462702135052622E+000                  6.5191959392528720E-001                  1.6377819875000295E+001                  6.3135267492461555E-001                  3.6004783146453501E-001                  8.5994936108494402E-003 
                                     603                  2.8211343815491829E-001                 -3.5600249493589226E-001                  7.5482599289814853E+000                  6.5622035190013828E-001                  1.6384381151052619E+001                  6.3135267482815682E-001                  3.6004783156548903E-001                  8.5994936063541472E-003 
