                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1450                                      947                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.7826764117545988E+006                  6.2782750313583477E+001                  1.2267440464111482E+004                  1.4181441854404571E+005                  8.3485511598395703E+001                 -4.1706330892333403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9120344149614292E-001                  2.3598939835329342E-004                  5.0733092698158526E-003                  1.2283976476120694E-004                  1.5646850120336468E-003                  1.8790785542973087E+001                 -1.8241839157243892E-006                  7.0522799366427069E+000                  1.2327934108558711E-004                  1.1575356188011876E+001                  7.7463085981353758E-003                  7.4545897720097024E-002                  2.8941139141157878E-002                  1.7974253480751837E-002                  6.7620252436915029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8790783152562348E+001                  8.0453613441666846E+001                  1.8790765475092606E+001                  7.5754751647249606E+001                  1.7618858706906843E+006                  7.0006426501449562E+002                  1.3250264490656790E+006                  1.2920098464015638E+005                  1.1627529068870917E+005                  1.2191351980748152E+003                  7.9362924835352642E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     724                  6.9641742278911059E+000                 -2.4248852602915505E-001                  7.6635594500248079E+000                  7.1235845570730361E-001                  1.6430176874464212E+001                  3.2723746597091902E-002                  9.5874008901793262E-001                  8.5361643849755087E-003 
                                     725                  6.9607421765755761E+000                 -2.4321498777614811E-001                  7.6642383650460939E+000                  7.1838725788466506E-001                  1.6435013160749410E+001                  3.2198310454485415E-002                  9.5926549978347442E-001                  8.5361897620401805E-003 
                                     726                  6.9538780739445194E+000                 -2.4465865732905157E-001                  7.6651428899706913E+000                  7.2640075298155926E-001                  1.6441457153752122E+001                  3.1499118852737519E-002                  9.5996465605145609E-001                  8.5362250958064267E-003 
                                     727                  6.9470139713134618E+000                 -2.4609007695133947E-001                  7.6664971365791077E+000                  7.3829974241208429E-001                  1.6451062511730701E+001                  3.0431884964346567E-002                  9.6103179937603944E-001                  8.5363156596139911E-003 
                                     728                  6.9332857660513456E+000                 -2.4891677894301475E-001                  7.6682971868386307E+000                  7.5402954339030626E-001                  1.6463847433010866E+001                  2.9082103310819403E-002                  9.6238158109492034E-001                  8.5363155942602686E-003 
                                     729                  6.9195575607892303E+000                 -2.5169623420805753E-001                  7.6707281586249936E+000                  7.7504635358362450E-001                  1.6481023298664290E+001                  2.7186489666715601E-002                  9.6427751695408859E-001                  8.5359933791958609E-003 
                                     730                  6.8959950859552892E+000                 -2.5635962902593445E-001                  7.6737668777003352E+000                  8.0192198744588206E-001                  1.6502617636422688E+001                  2.3947235051568330E-002                  9.6751724616355517E-001                  8.5355187848764613E-003 
                                     731                  6.8724326111213490E+000                 -2.6088454074335155E-001                  7.6772645912329658E+000                  8.3332448474378873E-001                  1.6527487071009631E+001                  1.9216402366789568E-002                  9.7224813425377310E-001                  8.5354633794373358E-003 
                                     732                  6.8408876489985371E+000                 -2.6672508238559661E-001                  7.6811861631458385E+000                  8.6753976818847467E-001                  1.6555622955330740E+001                  1.5541636878307038E-002                  9.7592340962849111E-001                  8.5349534932018800E-003 
                                     733                  6.8093426868757270E+000                 -2.7234105305900247E-001                  7.6850196461820408E+000                  9.0014517945469619E-001                  1.6583281080516350E+001                  1.3085566327166615E-002                  9.7837967126168435E-001                  8.5347624111490328E-003 
                                     734                  6.7777977247529160E+000                 -2.7775312328004637E-001                  7.6878238553391309E+000                  9.2447786139775978E-001                  1.6603814111296323E+001                  1.1004795434397936E-002                  9.8046064293229607E-001                  8.5345616333060148E-003 
                                     735                  6.7620252436915029E+000                 -2.8038390208284875E-001                  7.6896659053434835E+000                  9.4057027112669200E-001                  1.6617269674474827E+001                  9.2931958825056907E-003                  9.8217236882587133E-001                  8.5344352916230104E-003 
                                     736                  6.7462527626300908E+000                 -2.8296503287597558E-001                  7.6910317282800511E+000                  9.5282981797802579E-001                  1.6627318084183290E+001                  7.6597404232136975E-003                  9.8380590762187092E-001                  8.5343519549153646E-003 
                                     737                  6.7383355511654672E+000                 -2.8424151123066466E-001                  7.6919388807383839E+000                  9.6082105677288832E-001                  1.6633976761651681E+001                  6.7302979597406521E-003                  9.8473540619688671E-001                  8.5342958433726190E-003 
                                     738                  6.7304183397008455E+000                 -2.8550576232155472E-001                  7.6932919217343150E+000                  9.7249807857442438E-001                  1.6643879150604526E+001                  5.5846735866266596E-003                  9.8588111559076919E-001                  8.5342108226041935E-003 
                                     739                  6.7145839167716046E+000                 -2.8799931778161530E-001                  7.6946347077428543E+000                  9.8395794604385811E-001                  1.6653760121271269E+001                  4.6967684429914617E-003                  9.8676910933421347E-001                  8.5341222227950375E-003 
                                     740                  6.7066667053069828E+000                 -2.8922935604619010E-001                  7.6955261353211517E+000                  9.9145108298016849E-001                  1.6660290162037697E+001                  4.1802138342943891E-003                  9.8728572270981596E-001                  8.5340634558896955E-003 
                                     741                  6.6987494938423611E+000                 -2.9044862486754763E-001                  7.6964146012078514E+000                  9.9886539562661769E-001                  1.6666787958488666E+001                  3.6990863172442615E-003                  9.8776690915286847E-001                  8.5340045298872846E-003 
                                     742                  6.6908322823777375E+000                 -2.9165734892803785E-001                  7.6973004652955916E+000                  1.0061445972908047E+000                  1.6673253512884877E+001                  3.3306922005018635E-003                  9.8813536168493732E-001                  8.5339461145608198E-003 
                                     743                  6.6829150709131149E+000                 -2.9285590652524440E-001                  7.6980740852977423E+000                  1.0124013357477304E+000                  1.6678890887142810E+001                  3.1140965166125993E-003                  9.8835200530920997E-001                  8.5338981741773789E-003 
                                     744                  6.6769697104457428E+000                 -2.9374951425269258E-001                  7.6987363167846601E+000                  1.0177594320909047E+000                  1.6683703764972673E+001                  2.8878066969743313E-003                  9.8857834444596582E-001                  8.5338488570598781E-003 
                                     745                  6.6710243499783735E+000                 -2.9463761326674298E-001                  7.6997274712389165E+000                  1.0257285271983068E+000                  1.6690876193778074E+001                  2.5364261934700256E-003                  9.8892981025604787E-001                  8.5337635504820764E-003 
                                     746                  6.6591336290436329E+000                 -2.9639753080778997E-001                  7.7010451789209817E+000                  1.0362940191574048E+000                  1.6700393655922944E+001                  2.0483407750807149E-003                  9.8941802903983112E-001                  8.5336301850881258E-003 
                                     747                  6.6472429081088968E+000                 -2.9813603009877626E-001                  7.7023595313619646E+000                  1.0466862814800737E+000                  1.6709838998233582E+001                  1.6301562508999187E-003                  9.8983620066382838E-001                  8.5336430852717138E-003 
                                     748                  6.6353521871741608E+000                 -2.9985380689328850E-001                  7.7036714721508783E+000                  1.0569349931955792E+000                  1.6719212501726325E+001                  1.2373574782605619E-003                  9.9022863755878554E-001                  8.5340049629538672E-003 
                                     749                  6.6234614662394211E+000                 -3.0155142961171860E-001                  7.7049820541759164E+000                  1.0669849219304872E+000                  1.6728514491398368E+001                  9.4483506548545841E-004                  9.9052143209464805E-001                  8.5337328398664702E-003 
                                     750                  6.6115707453046806E+000                 -3.0322967362410108E-001                  7.7062920961706993E+000                  1.0768567444388357E+000                  1.6737745351434313E+001                  7.2388332785566366E-004                  9.9074319381867748E-001                  8.5329228534668511E-003 
                                     751                  6.5996800243699409E+000                 -3.0488922242166383E-001                  7.7076021942192883E+000                  1.0865677003400986E+000                  1.6746905514501190E+001                  5.5167550323505113E-004                  9.9091560826744918E-001                  8.5327162293157288E-003 
                                     752                  6.5877893034352004E+000                 -3.0653068368273506E-001                  7.7089144504769482E+000                  1.0961229631715368E+000                  1.6756006727667916E+001                  4.3852873603382101E-004                  9.9102854140790586E-001                  8.5329298560603561E-003 
                                     753                  6.5758687750248441E+000                 -3.0815873089845186E-001                  7.7102290879506761E+000                  1.1055595813538479E+000                  1.6765049391707159E+001                  3.3528496946141532E-004                  9.9113165246339441E-001                  8.5330625671441451E-003 
                                     754                  6.5639482466144861E+000                 -3.0976970648759383E-001                  7.7112161433028730E+000                  1.1125683757990910E+000                  1.6771796569099156E+001                  2.6174869908817896E-004                  9.9120512146590523E-001                  8.5331298350066476E-003 
                                     755                  6.5579879824093066E+000                 -3.1056892798049740E-001                  7.7118742114914545E+000                  1.1171866864640958E+000                  1.6776265745513236E+001                  2.2218505492871760E-004                  9.9124471570104999E-001                  8.5330992440212361E-003 
                                     756                  6.5520277182041289E+000                 -3.1136406208776429E-001                  7.7128613969760265E+000                  1.1240334637887901E+000                  1.6782926708082918E+001                  1.7792896449027402E-004                  9.9128930522739278E-001                  8.5327658081169044E-003 
                                     757                  6.5401071897937673E+000                 -3.1294233501471513E-001                  7.7141794229077121E+000                  1.1330683667635308E+000                  1.6791762517549479E+001                  1.3199396846352881E-004                  9.9133525630008168E-001                  8.5327497314547918E-003 
                                     758                  6.5281866613834119E+000                 -3.1450497385210774E-001                  7.7154987468411536E+000                  1.1419800205706261E+000                  1.6800530562794201E+001                  9.5920334908758620E-005                  9.9137145159426232E-001                  8.5326280708288849E-003 
                                     759                  6.5162661329730556E+000                 -3.1605240776377186E-001                  7.7164895776683347E+000                  1.1485970770357923E+000                  1.6807072528975134E+001                  7.5266193979022617E-005                  9.9139197687730096E-001                  8.5327569287200200E-003 
                                     760                  6.5103058687678743E+000                 -3.1682054704711576E-001                  7.7171501904754596E+000                  1.1529634639693933E+000                  1.6811406207129455E+001                  6.3088137511265453E-005                  9.9140422858113642E-001                  8.5326832813523712E-003 
                                     761                  6.5043456045626931E+000                 -3.1758503833336443E-001                  7.7181411864489329E+000                  1.1594449778531091E+000                  1.6817865860701342E+001                  4.9823952661705179E-005                  9.9141762365451724E-001                  8.5325523928210245E-003 
                                     762                  6.4924250761523350E+000                 -3.1910328959093348E-001                  7.7192455186452724E+000                  1.1666097976670990E+000                  1.6825028212485588E+001                  3.2423138966746535E-005                  9.9143499873386576E-001                  8.5325781271674561E-003 
                                     763                  6.4844494674513200E+000                 -3.2011123629978894E-001                  7.7201312490216720E+000                  1.1722834098917587E+000                  1.6830731792025709E+001                  3.0610332236559275E-005                  9.9143681489518720E-001                  8.5325747725761847E-003 
                                     764                  6.4764738587503050E+000                 -3.2111303065715630E-001                  7.7214596524714363E+000                  1.1806843680782593E+000                  1.6839216047611334E+001                  2.7895642430863999E-005                  9.9143953365617787E-001                  8.5325707013912400E-003 
                                     765                  6.4605226413482741E+000                 -3.2309860491586562E-001                  7.7241171136181963E+000                  1.1971373920410666E+000                  1.6855960869731135E+001                  2.2960247605459326E-005                  9.9144460068534723E-001                  8.5324390670472594E-003 
                                     766                  6.4286202065442097E+000                 -3.2700058177925262E-001                  7.7267819720011142E+000                  1.2133554432627740E+000                  1.6872581828347592E+001                  1.8630155725622220E-005                  9.9144902462036000E-001                  8.5323452239143283E-003 
                                     767                  6.4126689891421771E+000                 -3.2891826160434762E-001                  7.7285567367466292E+000                  1.2239000412990702E+000                  1.6883481449388519E+001                  1.5963485309338244E-005                  9.9145175881883496E-001                  8.5322776958557389E-003 
                                     768                  6.3967177717401444E+000                 -3.3081476157667977E-001                  7.7298882013690040E+000                  1.2317193161843831E+000                  1.6891599898413592E+001                  1.4108879155322992E-005                  9.9145367662190131E-001                  8.5322144989433690E-003 
                                     769                  6.3887421630391268E+000                 -3.3175526725182242E-001                  7.7307752244791956E+000                  1.2368689689600993E+000                  1.6896968510575050E+001                  1.2907468239212025E-005                  9.9145489746920779E-001                  8.5321950625529830E-003 
                                     770                  6.3807665543381091E+000                 -3.3269072833764363E-001                  7.7321047638648608E+000                  1.2445010188678245E+000                  1.6904957110380654E+001                  1.1208915072885164E-005                  9.9145659346320625E-001                  8.5321976217208606E-003 
                                     771                  6.3648153369360765E+000                 -3.3454686026912589E-001                  7.7338803119431381E+000                  1.2545886603957919E+000                  1.6915554340955957E+001                  2.3408878004197024E-006                  9.9146555408435644E-001                  8.5321050278431843E-003 
                                     772                  6.3488094884135693E+000                 -3.3638998614857923E-001                  7.7356576758596045E+000                  1.2645356880781429E+000                  1.6926065704362330E+001                  1.9393129227246268E-006                  9.9146598022749055E-001                  8.5320804595867550E-003 
                                     773                  6.3328036398910621E+000                 -3.3821434072126783E-001                  7.7369902076313766E+000                  1.2719161623371358E+000                  1.6933895592409311E+001                  1.6651707758234915E-006                  9.9146627189187775E-001                  8.5320629373464296E-003 
                                     774                  6.3248007156298041E+000                 -3.3911964680065032E-001                  7.7378776553756152E+000                  1.2767793898982245E+000                  1.6939074465513599E+001                  1.5018746336481316E-006                  9.9146644648155757E-001                  8.5320516438087690E-003 
                                     775                  6.3167977913685451E+000                 -3.4002047384488138E-001                  7.7387646109068990E+000                  1.2816069885815842E+000                  1.6944228204568514E+001                  1.3567518847902657E-006                  9.9146660240406181E-001                  8.5320408440533457E-003 
                                     776                  6.3087948671072889E+000                 -3.4091689002922970E-001                  7.7396510356544308E+000                  1.2863994629211444E+000                  1.6949357010591420E+001                  1.2231664125328984E-006                  9.9146674640329002E-001                  8.5320304302974881E-003 
                                     777                  6.3007919428460291E+000                 -3.4180896212282952E-001                  7.7407587919097001E+000                  1.2923383106048489E+000                  1.6955731890339273E+001                  1.0732739122578324E-006                  9.9146690871517418E-001                  8.5320180109135224E-003 
                                     778                  6.2887745651924352E+000                 -3.4314050971711579E-001                  7.7420876309459175E+000                  1.2994062439013516E+000                  1.6963341185210588E+001                  9.1057317436741791E-007                  9.9146708570669773E-001                  8.5320037201278565E-003 
                                     779                  6.2767571875388404E+000                 -3.4446262485160556E-001                  7.7434149677311206E+000                  1.3063990373854708E+000                  1.6970895937553681E+001                  7.6900140772080247E-007                  9.9146724075308912E-001                  8.5319902455031071E-003 
                                     780                  6.2647398098852438E+000                 -3.4577551689081049E-001                  7.7447406886150256E+000                  1.3133182355332202E+000                  1.6978396809917395E+001                  6.4397883997515864E-007                  9.9146737804790441E-001                  8.5319779732556666E-003 
                                     781                  6.2527224322316499E+000                 -3.4707938896345286E-001                  7.7460646847153880E+000                  1.3201653432805058E+000                  1.6985844458756873E+001                  5.3482789552450749E-007                  9.9146749784186117E-001                  8.5319673302433063E-003 
                                     782                  6.2407050545780534E+000                 -3.4837443819157060E-001                  7.7473868517256204E+000                  1.3269418244388771E+000                  1.6993239534190849E+001                  4.4167783498332521E-007                  9.9146760215555796E-001                  8.5319561666070687E-003 
                                     783                  6.2286876769244568E+000                 -3.4966085591799012E-001                  7.7493657055633030E+000                  1.3369433495451175E+000                  1.7004208211574877E+001                  3.2852807582527833E-007                  9.9146773229274998E-001                  8.5319391791741639E-003 
                                     784                  6.2046529216172761E+000                 -3.5220861036802498E-001                  7.7512333494291195E+000                  1.3463273741396624E+000                  1.7014525261513811E+001                  2.4668983734755153E-007                  9.9146783145541340E-001                  8.5319218547492692E-003 
                                     785                  6.1946106410942674E+000                 -3.5326342144164091E-001                  7.7523316084587401E+000                  1.3517744104600586E+000                  1.7020541319558276E+001                  2.0502539058116379E-007                  9.9146788140435982E-001                  8.5319135702496274E-003 
                                     786                  6.1845683605712596E+000                 -3.5431268300289354E-001                  7.7539755839486331E+000                  1.3598386364250463E+000                  1.7029482867348246E+001                  1.5302557587309637E-007                  9.9146794426574747E-001                  8.5319027086766530E-003 
                                     787                  6.1644837995252386E+000                 -3.5639498678305098E-001                  7.7556166687857537E+000                  1.3678495188072874E+000                  1.7038383243207225E+001                  1.1051162133201585E-007                  9.9146805295287310E-001                  8.5318365355055992E-003 
                                     788                  6.1544415190022272E+000                 -3.5742817458251269E-001                  7.7567083151859304E+000                  1.3731215363003781E+000                  1.7044262954647127E+001                  8.8284436255964150E-008                  9.9146810658156448E-001                  8.5318051339993151E-003 
                                     789                  6.1443992384792132E+000                 -3.5845618866419365E-001                  7.7577981978516481E+000                  1.3783515424236632E+000                  1.7050109452293171E+001                  7.3224511196773597E-008                  9.9146817811908905E-001                  8.5317486563997180E-003 
                                     790                  6.1343569579562001E+000                 -3.5947911764086693E-001                  7.7588862758260833E+000                  1.3835402212301708E+000                  1.7055923078264460E+001                  5.0877418515540218E-008                  9.9146822537460377E-001                  8.5317237479777264E-003 
                                     791                  6.1243146774331887E+000                 -3.6049704807762173E-001                  7.7601906250503880E+000                  1.3897113738842966E+000                  1.7062857522778678E+001                  3.7327539176857141E-009                  9.9147165310830332E-001                  8.5283431589427972E-003 
                                     792                  6.1102333553492425E+000                 -3.6191614719894138E-001                  7.7617100335011564E+000                  1.3968515269205413E+000                  1.7070900729241686E+001                  2.0708876013858292E-009                  9.9147201718208722E-001                  8.5279807470252100E-003 
                                     793                  6.0961520332652990E+000                 -3.6332581164567618E-001                  7.7632256318028450E+000                  1.4039149071516648E+000                  1.7078881666402385E+001                  8.1512399761153770E-010                  9.9147236811900319E-001                  8.5276310658728427E-003 
                                     794                  6.0820707111813537E+000                 -3.6472626149143128E-001                  7.7647373268988709E+000                  1.4109032184635100E+000                  1.7086801229255713E+001                  5.5379403099991812E-010                  9.9147238217046263E-001                  8.5276172757433599E-003 
                                     795                  6.0679893890974057E+000                 -3.6611770993034354E-001                  7.7662450312266724E+000                  1.4178180246225707E+000                  1.7094660298708263E+001                  3.7590593492834148E-010                  9.9147238664506876E-001                  8.5276129790252675E-003 
                                     796                  6.0539080670134586E+000                 -3.6750036384096824E-001                  7.7677486624934433E+000                  1.4246608960820106E+000                  1.7102459741639997E+001                  2.5288087360179793E-010                  9.9147239000573273E-001                  8.5276097413864438E-003 
                                     797                  6.0398267449295115E+000                 -3.6887442386972247E-001                  7.7691955746535291E+000                  1.4311984083168208E+000                  1.7109930909892316E+001                  1.7101203544821198E-010                  9.9147239234566475E-001                  8.5276074833232629E-003 
                                     798                  6.0267343977366536E+000                 -3.7014443820929271E-001                  7.7705860944465650E+000                  1.4374355260707867E+000                  1.7117077794955101E+001                  1.1563940614602510E-010                  9.9147239463655978E-001                  8.5276052478008291E-003 
                                     799                  6.0136420505437931E+000                 -3.7140734384796081E-001                  7.7719729118437817E+000                  1.4436141505118669E+000                  1.7124175236858083E+001                  7.7669867539397442E-011                  9.9147239688413580E-001                  8.5276030381943313E-003 
                                     800                  6.0005497033509352E+000                 -3.7266328869591353E-001                  7.7733559759239634E+000                  1.4497354082921576E+000                  1.7131223889482246E+001                  5.1405165045098495E-011                  9.9147239835754730E-001                  8.5276015910474845E-003 
                                     801                  5.9874573561580782E+000                 -3.7391241667141267E-001                  7.7746832250019553E+000                  1.4555738301798480E+000                  1.7137962033411576E+001                  3.3853003496953594E-011                  9.9147239842147483E-001                  8.5276015446721365E-003 
                                     802                  5.9753539838563139E+000                 -3.7506124340053798E-001                  7.7759550158281812E+000                  1.4611334180140774E+000                  1.7144393088169068E+001                  2.2466127500401291E-011                  9.9147239849696922E-001                  8.5276014805646394E-003 
                                     803                  5.9632506115545469E+000                 -3.7620447188726869E-001                  7.7778563382077257E+000                  1.4693603728759668E+000                  1.7153944548172536E+001                  1.2168575131121951E-011                  9.9147240055068675E-001                  8.5275994371446506E-003 
                                     804                  5.9390438669510219E+000                 -3.7847461277593386E-001                  7.7803798397945343E+000                  1.4802068079202866E+000                  1.7166569444373373E+001                  5.2094041509113179E-012                  9.9147240307350548E-001                  8.5275969212851299E-003 
                                     805                  5.9148371223474898E+000                 -3.8072359040974635E-001                  7.7841449902454736E+000                  1.4960772622298855E+000                  1.7185172031502834E+001                  1.3901671399279378E-012                  9.9147240675303805E-001                  8.5275932455717296E-003 
                                     806                  5.8663125589439176E+000                 -3.8517167260171148E-001                  7.7878825763666857E+000                  1.5117780215404619E+000                  1.7203605296140982E+001                  2.8496364013198350E-013                  9.9147241032066313E-001                  8.5275896790518724E-003 
                                     807                  5.8420502772421345E+000                 -3.8736659657474437E-001                  7.7915893455494896E+000                  1.5269370468349461E+000                  1.7221573790140784E+001                  6.2219670900068162E-014                  9.9147241452775192E-001                  8.5275854721859057E-003 
                                     808                  5.7935041090209518E+000                 -3.9170440921141536E-001                  7.7964833028443632E+000                  1.5467543685199430E+000                  1.7245153702297888E+001                  6.1427759395929240E-015                  9.9147241960151911E-001                  8.5275803984747878E-003 
                                     809                  5.7449363359821612E+000                 -3.9597571709171742E-001                  7.8017259855536008E+000                  1.5675636305873231E+000                  1.7270096877619057E+001                  4.0572271055772744E-016                  9.9147242577541872E-001                  8.5275742245808361E-003 
                                     810                  5.6881794907825549E+000                 -4.0088694860713592E-001                  7.8061135578713374E+000                  1.5848343752684557E+000                  1.7290866410610629E+001                  3.1197700311758491E-017                  9.9147243086405468E-001                  8.5275691359453232E-003 
                                     811                  5.6557065321023607E+000                 -4.0366003847420112E-001                  7.8108499021071669E+000                  1.6029552328494368E+000                  1.7312883870918849E+001                  1.9375715065932232E-018                  9.9147243670054941E-001                  8.5275632994505912E-003 
                                     812                  5.5907606147419484E+000                 -4.0913300694296578E-001                  7.8155302411840424E+000                  1.6208865196644837E+000                  1.7334666387512637E+001                  7.7062238060413467E-020                  9.9147244239487753E-001                  8.5275576051224711E-003 
                                     813                  5.5582059872232543E+000                 -4.1184097458196228E-001                  7.8201634304918661E+000                  1.6381271697955804E+000                  1.7355833343533380E+001                  3.4305469095389458E-021                  9.9147244890718067E-001                  8.5275510928193299E-003 
                                     814                  5.4930967321858626E+000                 -4.1719282721628009E-001                  7.8266311588998887E+000                  1.6619743845848456E+000                  1.7385215097581348E+001                  2.4523914826700880E-023                  9.9147245745369617E-001                  8.5275425463038346E-003 
                                     815                  5.4197928000281070E+000                 -4.2312288200139891E-001                  7.8318740078934264E+000                  1.6811923473243811E+000                  1.7408948751078498E+001                  2.9746832330880984E-025                  9.9147246557577051E-001                  8.5275344242294882E-003 
                                     816                  5.3790434953890518E+000                 -4.2637849965023789E-001                  7.8364992573920134E+000                  1.6977346964253661E+000                  1.7429564337243345E+001                  5.6330040767103800E-027                  9.9147247214941592E-001                  8.5275278505840824E-003 
                                     817                  5.3178503151585828E+000                 -4.3121805606380920E-001                  7.8430628577617902E+000                  1.7208908214110972E+000                  1.7458571313421384E+001                  1.4259124587349805E-029                  9.9147248216856765E-001                  8.5275178314323519E-003 
                                     818                  5.2321089422165814E+000                 -4.3790784537827426E-001                  7.8489754338103577E+000                  1.7417509061663432E+000                  1.7484705835196099E+001                  3.6099307735415066E-032                  9.9147249149272809E-001                  8.5275085072719081E-003 
                                     819                  5.1830497345010587E+000                 -4.4169068282108553E-001                  7.8542747816095568E+000                  1.7599772216925795E+000                  1.7507758870050150E+001                  0.0000000000000000E+000                  9.9147260816166394E-001                  8.5273918383360625E-003 
                                     820                  5.1094371806420069E+000                 -4.4731300223964460E-001                  7.8605307950721155E+000                  1.7813704277278792E+000                  1.7534878060290968E+001                  0.0000000000000000E+000                  9.9147306938775703E-001                  8.5269306122429667E-003 
                                     821                  5.0357771422114119E+000                 -4.5287955346689335E-001                  7.8656616331459768E+000                  1.7988211293039285E+000                  1.7557046173064620E+001                  0.0000000000000000E+000                  9.9147348028435323E-001                  8.5265197156467742E-003 
                                     822                  4.9866269538480452E+000                 -4.5656355343287347E-001                  7.8724005539611488E+000                  1.8210741192299833E+000                  1.7585632117570764E+001                  0.0000000000000000E+000                  9.9147349513985439E-001                  8.5265048601456117E-003 
                                     823                  4.8718728761172603E+000                 -4.6508607995737944E-001                  7.8822712668518609E+000                  1.8535814128106480E+000                  1.7627436159804251E+001                  0.0000000000000000E+000                  9.9147349592267309E-001                  8.5265040773269130E-003 
                                     824                  4.7406122502198542E+000                 -4.7471636786779509E-001                  7.8899698415830937E+000                  1.8790028611665381E+000                  1.7660097462290850E+001                  0.0000000000000000E+000                  9.9147349592585254E-001                  8.5265040741474563E-003 
                                     825                  4.6749555136898566E+000                 -4.7949201166450495E-001                  7.8975187831243758E+000                  1.9030057386180215E+000                  1.7691385746773335E+001                  0.0000000000000000E+000                  9.9147349592667244E-001                  8.5265040733275566E-003 
                                     826                  4.5435728808185507E+000                 -4.8899018838145564E-001                  7.9049046407513011E+000                  1.9268526156663082E+000                  1.7722289486621992E+001                  0.0000000000000000E+000                  9.9147349592764744E-001                  8.5265040723525587E-003 
                                     827                  4.4778661028462903E+000                 -4.9371360883536664E-001                  7.9109524581045898E+000                  1.9458304816056760E+000                  1.7747155525587569E+001                  0.0000000000000000E+000                  9.9147349592859546E-001                  8.5265040714045393E-003 
                                     828                  4.3793082121885911E+000                 -5.0077705189888533E-001                  7.9180788982606618E+000                  1.9681415745223794E+000                  1.7776415645246203E+001                  0.0000000000000000E+000                  9.9147349592989087E-001                  8.5265040701091310E-003 
                                     829                  4.2807548741324091E+000                 -5.0782150646007285E-001                  7.9239132967007428E+000                  1.9863623366725007E+000                  1.7800334897220836E+001                  0.0000000000000000E+000                  9.9147349593108736E-001                  8.5265040689126437E-003 
                                     830                  4.2150781593332560E+000                 -5.1250952448280318E-001                  7.9307989357902322E+000                  2.0073184086536209E+000                  1.7828124771592428E+001                  0.0000000000000000E+000                  9.9147349593269907E-001                  8.5265040673009329E-003 
                                     831                  4.0837721939432532E+000                 -5.2188391291869418E-001                  7.9386736614347395E+000                  2.0314971832695723E+000                  1.7860077320790538E+001                  0.0000000000000000E+000                  9.9147349593419720E-001                  8.5265040658027980E-003 
                                     832                  3.9853635528245848E+000                 -5.2891718809493293E-001                  7.9452971205868597E+000                  2.0515377675126198E+000                  1.7886715149894126E+001                  0.0000000000000000E+000                  9.9147349593488265E-001                  8.5265040651173463E-003 
                                     833                  3.8870253812409579E+000                 -5.3596288948929416E-001                  7.9507299147239232E+000                  2.0679502431589576E+000                  1.7908544082899990E+001                  0.0000000000000000E+000                  9.9147349593521894E-001                  8.5265040647810597E-003 
                                     834                  3.8215611874148503E+000                 -5.4066660819629864E-001                  7.9571484189667885E+000                  2.0868938599459761E+000                  1.7933975129061047E+001                  5.5345703506850148E-039                  9.9147349593543810E-001                  8.5265040645619017E-003 
                                     835                  3.6907526831302389E+000                 -5.5011370012081573E-001                  7.9645086219295518E+000                  2.1088108040760396E+000                  1.7963293258524605E+001                  0.0000000000000000E+000                  9.9147349593515965E-001                  8.5265040648403456E-003 
                                     836                  3.5928094325100961E+000                 -5.5723577849429884E-001                  7.9707102430576189E+000                  2.1270387729227584E+000                  1.7987804716566934E+001                  0.0000000000000000E+000                  9.9147349593419609E-001                  8.5265040658039082E-003 
                                     837                  3.4950126120251075E+000                 -5.6439981273417228E-001                  7.9758052263717270E+000                  2.1420001579448513E+000                  1.8007931236944248E+001                  0.0000000000000000E+000                  9.9147349593293321E-001                  8.5265040670667869E-003 
                                     838                  3.4299890380788098E+000                 -5.6919612376298190E-001                  7.9818291239539754E+000                  2.1593157422324492E+000                  1.8031427679484434E+001                  0.0000000000000000E+000                  9.9147349594390943E-001                  8.5265040560905669E-003 
