                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      630                  2.0000000000000000E+001                  8.8000000000000005E-003                  3.4981351161051528E+006                  7.1073377558880647E+003                  3.3964603835230373E+004                  5.3747603262077617E+004                  6.7047915634863555E+000                 -6.1656966888281524E+000                  5.7685355127332882E-001                  2.9281001328422159E-008                  4.1458059044792944E-001                  7.1883235254502662E-005                  5.4484461212690122E-003                  3.2199457860386407E-004                  9.2376237786695079E-004                  1.9902643810895988E+001                 -3.6140578969444114E-008                  1.2796219430097599E+001                  1.6771645857423996E-004                  6.9335626619176871E+000                  9.4986030558224643E-003                  7.4133784462268176E-002                  3.4856663725684647E-002                  1.8385313572592203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9902643803458371E+001                  6.6741102897477873E+000                  1.9902643722335039E+001                  6.6229531761715341E+000                  3.8963333693905450E+004                  2.5802197574702921E+004                  3.7029825709342058E+006                  5.3826142185529468E+004                  5.3826142185529461E+004                  2.1103317320481384E-027                  3.6732263244931783E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     501                  9.6056660945421157E+000                  2.4484981720765792E-001                  7.3265452768774271E+000                  1.7345183969225370E-001                  1.5637642895801516E+001                  5.7685356096749496E-001                  4.1458060987965017E-001                  8.5658291528548647E-003 
                                     502                  9.5500515955237972E+000                  2.4344130566260735E-001                  7.3280356519683156E+000                  1.7684470603739905E-001                  1.5642653078291838E+001                  5.7685356093211504E-001                  4.1458060991505058E-001                  8.5658291528343256E-003 
                                     503                  9.4944370965054841E+000                  2.4203007778411087E-001                  7.3297170455651504E+000                  1.8065001721540858E-001                  1.5648285947200611E+001                  5.7685356088910245E-001                  4.1458060995808849E-001                  8.5658291528090125E-003 
                                     504                  9.4243610937931273E+000                  2.4024785380662386E-001                  7.3315890920484046E+000                  1.8486384863698826E-001                  1.5654537700544733E+001                  5.7685356083689598E-001                  4.1458061001032626E-001                  8.5658291527777042E-003 
                                     505                  9.3542850910807722E+000                  2.3846094605019641E-001                  7.3334654140340794E+000                  1.8906036806362456E-001                  1.5660780478886766E+001                  5.7685356078023764E-001                  4.1458061006701918E-001                  8.5658291527431762E-003 
                                     506                  9.2836560576466525E+000                  2.3665498323702605E-001                  7.3353461346438733E+000                  1.9323978919626703E-001                  1.5667014697367561E+001                  5.7685356071907368E-001                  4.1458061012822112E-001                  8.5658291527052066E-003 
                                     507                  9.2130270242125381E+000                  2.3484383065560804E-001                  7.3372312709744216E+000                  1.9740172795098382E-001                  1.5673240103618063E+001                  5.7685356065338367E-001                  4.1458061019395276E-001                  8.5658291526635733E-003 
                                     508                  9.1418501885072292E+000                  2.3301315589539393E-001                  7.3391209548436800E+000                  2.0154638662093063E-001                  1.5679457120206429E+001                  5.7685356058310922E-001                  4.1458061026427262E-001                  8.5658291526181651E-003 
                                     509                  9.0706733528019150E+000                  2.3117675655436304E-001                  7.3412039407139158E+000                  2.0608070085144289E-001                  1.5686280708896227E+001                  5.7685356050074577E-001                  4.1458061034669036E-001                  8.5658291525638752E-003 
                                     510                  8.9846826055200175E+000                  2.2895017316109700E-001                  7.3434849437949703E+000                  2.1101031161615347E-001                  1.5693722543508850E+001                  5.7685356040410829E-001                  4.1458061044339317E-001                  8.5658291524985941E-003 
                                     511                  8.8983332583789903E+000                  2.2670513331388215E-001                  7.3465379970772755E+000                  2.1753209708774413E-001                  1.5703617794109531E+001                  5.7685356026593604E-001                  4.1458061058166135E-001                  8.5658291524026708E-003 
                                     512                  8.7534698096798831E+000                  2.2291683653110503E-001                  7.3496037540626533E+000                  2.2403526338306679E-001                  1.5713515995501085E+001                  5.7685356011274713E-001                  4.1458061073496172E-001                  8.5658291522912045E-003 
                                     513                  8.6660593359369766E+000                  2.2061706117455515E-001                  7.3519110892780413E+000                  2.2887146784254725E-001                  1.5720915782475206E+001                  5.7685355999065635E-001                  4.1458061085714387E-001                  8.5658291521997221E-003 
                                     514                  8.5782996795198638E+000                  2.1829694135862562E-001                  7.3546134014291118E+000                  2.3447728006244867E-001                  1.5729532647270931E+001                  5.7685355983968978E-001                  4.1458061100822680E-001                  8.5658291520833707E-003 
                                     515                  8.4605967910104720E+000                  2.1516676767593484E-001                  7.3569402961374699E+000                  2.3927305036841878E-001                  1.5736926302035531E+001                  5.7685355970070606E-001                  4.1458061114732225E-001                  8.5658291519716823E-003 
                                     516                  8.4014047586025775E+000                  2.1358433953540934E-001                  7.3584931501584725E+000                  2.4245149597581414E-001                  1.5741841839718324E+001                  5.7685355960570128E-001                  4.1458061124240503E-001                  8.5658291518937446E-003 
                                     517                  8.3422127261946795E+000                  2.1199615319005899E-001                  7.3608194246624672E+000                  2.4719931227347999E-001                  1.5749194632760657E+001                  5.7685355950613681E-001                  4.1458061134205310E-001                  8.5658291518100338E-003 
                                     518                  8.2231568245445299E+000                  2.0878370945313740E-001                  7.3635262585437893E+000                  2.5275917997127112E-001                  1.5757782695373448E+001                  5.7685355941501126E-001                  4.1458061143325864E-001                  8.5658291517300977E-003 
                                     519                  8.1333684158742514E+000                  2.0634462932271083E-001                  7.3654561798712530E+000                  2.5672670592118324E-001                  1.5763909803691391E+001                  5.7685355935515892E-001                  4.1458061149316550E-001                  8.5658291516755858E-003 
                                     520                  8.0733465826456143E+000                  2.0470605242427400E-001                  7.3673829399393762E+000                  2.6067634873068235E-001                  1.5770017744241700E+001                  5.7685355929748694E-001                  4.1458061155089121E-001                  8.5658291516218510E-003 
                                     521                  7.9830694916299416E+000                  2.0222888061905259E-001                  7.3700754921751983E+000                  2.6620060489458175E-001                  1.5778558895538538E+001                  5.7685355921989756E-001                  4.1458061162855558E-001                  8.5658291515469109E-003 
                                     522                  7.8620594203577046E+000                  1.9888381356772666E-001                  7.3723777302895517E+000                  2.7095401295166632E-001                  1.5785889342470657E+001                  5.7685355915570768E-001                  4.1458061169281080E-001                  8.5658291514815188E-003 
                                     523                  7.8012398466174941E+000                  1.9719167363457041E-001                  7.3742949305038330E+000                  2.7489424119594447E-001                  1.5791978844707113E+001                  5.7685355910275571E-001                  4.1458061174581784E-001                  8.5658291514264517E-003 
                                     524                  7.7098562518259781E+000                  1.9463490694110355E-001                  7.3765889544421901E+000                  2.7962109540678159E-001                  1.5799276952780810E+001                  5.7685355904012070E-001                  4.1458061180852085E-001                  8.5658291513583951E-003 
                                     525                  7.6181641886721225E+000                  1.9205182964631845E-001                  7.3792612279666656E+000                  2.8512250206010242E-001                  1.5807775725141388E+001                  5.7685355896762569E-001                  4.1458061188109774E-001                  8.5658291512765716E-003 
                                     526                  7.4953039251026246E+000                  1.8856186928683594E-001                  7.3815465169130956E+000                  2.8985687965518053E-001                  1.5815070877591396E+001                  5.7685355890596235E-001                  4.1458061194283469E-001                  8.5658291512029638E-003 
                                     527                  7.4335784024974441E+000                  1.8679570352271566E-001                  7.3830680983022168E+000                  2.9300000223504996E-001                  1.5819920849892672E+001                  5.7685355886489320E-001                  4.1458061198395429E-001                  8.5658291511525597E-003 
                                     528                  7.3718528798922689E+000                  1.8502069651674086E-001                  7.3853474522886913E+000                  2.9769487581709458E-001                  1.5827175382321442E+001                  5.7685355880329692E-001                  4.1458061204562824E-001                  8.5658291510748441E-003 
                                     529                  7.2478251148732467E+000                  1.8142647576214227E-001                  7.3876218447841158E+000                  3.0241717827261666E-001                  1.5834448024737652E+001                  5.7685355874175293E-001                  4.1458061210725461E-001                  8.5658291509924656E-003 
                                     530                  7.1855302478555743E+000                  1.7960700692762985E-001                  7.3891361520738945E+000                  3.0555225914562495E-001                  1.5839282970273278E+001                  5.7685355870064681E-001                  4.1458061214841735E-001                  8.5658291509358442E-003 
                                     531                  7.1232353808378974E+000                  1.7777771655813618E-001                  7.3910267743895783E+000                  3.0946184854353964E-001                  1.5845316174891304E+001                  5.7685355864915833E-001                  4.1458061219997899E-001                  8.5658291508626805E-003 
                                     532                  7.0293832028865513E+000                  1.7500268533873470E-001                  7.3929144973534813E+000                  3.1338221046906550E-001                  1.5851355467390933E+001                  5.7685355859752885E-001                  4.1458061225168508E-001                  8.5658291507860751E-003 
                                     533                  6.9666825104575292E+000                  1.7313569459169909E-001                  7.3947991838339089E+000                  3.1728501522574493E-001                  1.5857376062727466E+001                  5.7685355854574205E-001                  4.1458061230355114E-001                  8.5658291507068052E-003 
                                     534                  6.8724326111217326E+000                  1.7030896273672785E-001                  7.3974333695915089E+000                  3.2274452545609861E-001                  1.5865796240359451E+001                  5.7685355847289932E-001                  4.1458061237651062E-001                  8.5658291505901207E-003 
                                     535                  6.7462527626304833E+000                  1.6648508143297130E-001                  7.3996868816503625E+000                  3.2744439199727748E-001                  1.5873026168206440E+001                  5.7685355841007158E-001                  4.1458061243944544E-001                  8.5658291504829842E-003 
                                     536                  6.6829150709134755E+000                  1.6454809106923624E-001                  7.4015629189077243E+000                  3.3133910068558303E-001                  1.5879030352581337E+001                  5.7685355835744001E-001                  4.1458061249216976E-001                  8.5658291503902806E-003 
                                     537                  6.5877893034355379E+000                  1.6161606358677447E-001                  7.4038089046535234E+000                  3.3601377337549998E-001                  1.5886229852706709E+001                  5.7685355829395468E-001                  4.1458061255577233E-001                  8.5658291502730410E-003 
                                     538                  6.4924250761526583E+000                  1.5864829387543261E-001                  7.4064251836297696E+000                  3.4145438331194827E-001                  1.5894613558320774E+001                  5.7685355821935680E-001                  4.1458061263051477E-001                  8.5658291501284900E-003 
                                     539                  6.3648153369363856E+000                  1.5463076007916962E-001                  7.4086637920513914E+000                  3.4613872855411393E-001                  1.5901813357854349E+001                  5.7685355815486439E-001                  4.1458061269514057E-001                  8.5658291499950412E-003 
                                     540                  6.3007919428463790E+000                  1.5259455729064625E-001                  7.4105271646561359E+000                  3.5002000255545329E-001                  1.5907791709650791E+001                  5.7685355810079542E-001                  4.1458061274932501E-001                  8.5658291498795780E-003 
                                     541                  6.2046529216176447E+000                  1.4951011184027921E-001                  7.4125732973265217E+000                  3.5429639813522201E-001                  1.5914369764078174E+001                  5.7685355804091365E-001                  4.1458061280934128E-001                  8.5658291497450190E-003 
                                     542                  6.1243146774336257E+000                  1.4690721645180152E-001                  7.4148020374981094E+000                  3.5894567913903463E-001                  1.5921528376292283E+001                  5.7685355797513738E-001                  4.1458061287527159E-001                  8.5658291495910310E-003 
                                     543                  6.0116641007620366E+000                  1.4321699625564080E-001                  7.4172118788294332E+000                  3.6399041064525983E-001                  1.5929285154490985E+001                  5.7685355790326265E-001                  4.1458061294732473E-001                  8.5658291494126182E-003 
                                     544                  5.9148371223479002E+000                  1.4000610921600365E-001                  7.4198030538880877E+000                  3.6940519993874160E-001                  1.5937618858294453E+001                  5.7685355782517600E-001                  4.1458061302561522E-001                  8.5658291492087812E-003 
                                     545                  5.7854382866050447E+000                  1.3565622244692271E-001                  7.4220194668048727E+000                  3.7406558498641740E-001                  1.5944773209246497E+001                  5.7685355775757496E-001                  4.1458061309340488E-001                  8.5658291490201544E-003 
                                     546                  5.7206524494632065E+000                  1.3345222931579065E-001                  7.4242326277266368E+000                  3.7868978110321749E-001                  1.5951892947132785E+001                  5.7685355768951097E-001                  4.1458061316166556E-001                  8.5658291488235339E-003 
                                     547                  5.5907606147424049E+000                  1.2897827391230318E-001                  7.4268111077992272E+000                  3.8411075293555796E-001                  1.5960218125641568E+001                  5.7685355760921797E-001                  4.1458061324220702E-001                  8.5658291485750659E-003 
                                     548                  5.4931216300710632E+000                  1.2556516693694528E-001                  7.4286501683771009E+000                  3.8798012734593407E-001                  1.5966159400438981E+001                  5.7685355755134970E-001                  4.1458061330026380E-001                  8.5658291483865501E-003 
                                     549                  5.4279625792641415E+000                  1.2326260669120642E-001                  7.4304861747237183E+000                  3.9183187480791437E-001                  1.5972081979500045E+001                  5.7685355749312150E-001                  4.1458061335868818E-001                  8.5658291481902626E-003 
                                     550                  5.3301244115147544E+000                  1.1976649866965230E-001                  7.4330527293889919E+000                  3.9722051957523768E-001                  1.5980366166814804E+001                  5.7685355741085609E-001                  4.1458061344124542E-001                  8.5658291478984960E-003 
                                     551                  5.1994371191176985E+000                  1.1502107874962607E-001                  7.4352501422639170E+000                  4.0186258505194472E-001                  1.5987484485874763E+001                  5.7685355733950028E-001                  4.1458061351287262E-001                  8.5658291476271575E-003 
                                     552                  5.1339905267858912E+000                  1.1261098486121003E-001                  7.4370782074047703E+000                  4.0570656855432780E-001                  1.5993391924387319E+001                  5.7685355727963361E-001                  4.1458061357297482E-001                  8.5658291473915682E-003 
                                     553                  5.0357771422118578E+000                  1.0895020706674172E-001                  7.4392686773713059E+000                  4.1032405711093883E-001                  1.6000481341901057E+001                  5.7685355720714526E-001                  4.1458061364576348E-001                  8.5658291470912529E-003 
                                     554                  4.9374767654851421E+000                  1.0523135017415018E-001                  7.4418198487169862E+000                  4.1569686818688228E-001                  1.6008735304054039E+001                  5.7685355712175546E-001                  4.1458061373152588E-001                  8.5658291467186620E-003 
                                     555                  4.8062689867503305E+000                  1.0017788318532163E-001                  7.4440046037758778E+000                  4.2032628173004727E-001                  1.6015829197120119E+001                  5.7685355704764052E-001                  4.1458061380598737E-001                  8.5658291463721614E-003 
                                     556                  4.7406122502203072E+000                  9.7609088022711080E-002                  7.4454587286712099E+000                  4.2339848849034656E-001                  1.6020543642668216E+001                  5.7685355699790342E-001                  4.1458061385596512E-001                  8.5658291461314651E-003 
                                     557                  4.6749555136902821E+000                  9.5012486913057193E-002                  7.4476361137899536E+000                  4.2798547985697011E-001                  1.6027592578027008E+001                  5.7685355692280971E-001                  4.1458061393143497E-001                  8.5658291457553215E-003 
                                     558                  4.5435728808189628E+000                  8.9729518766208688E-002                  7.4498127099612628E+000                  4.3260690118813483E-001                  1.6034670896576188E+001                  5.7685355684674067E-001                  4.1458061400791207E-001                  8.5658291453472035E-003 
                                     559                  4.4778661028467202E+000                  8.7042306858158516E-002                  7.4516226727025519E+000                  4.3643210675539029E-001                  1.6040542597520268E+001                  5.7685355678292849E-001                  4.1458061407207858E-001                  8.5658291449929314E-003 
                                     560                  4.3793082121890530E+000                  8.2952380985709159E-002                  7.4537924528119603E+000                  4.4102910893392888E-001                  1.6047592272378832E+001                  5.7685355670559224E-001                  4.1458061414986674E-001                  8.5658291445409596E-003 
                                     561                  4.2807548741328789E+000                  7.8788692116060419E-002                  7.4555988683570495E+000                  4.4486565556339247E-001                  1.6053470191078670E+001                  5.7685355664049853E-001                  4.1458061421536102E-001                  8.5658291441403911E-003 
                                     562                  4.2150781593336957E+000                  7.5971206669007682E-002                  7.4577613469667696E+000                  4.4943733266627284E-001                  1.6060489720775706E+001                  5.7685355656188109E-001                  4.1458061429447890E-001                  8.5658291436400136E-003 
                                     563                  4.0837721939437230E+000                  7.0230319704360875E-002                  7.4602834882979243E+000                  4.5480219986946063E-001                  1.6068706019360832E+001                  5.7685355646889147E-001                  4.1458061438810195E-001                  8.5658291430066313E-003 
                                     564                  3.9853635528250662E+000                  6.5828948226574813E-002                  7.4624414845607863E+000                  4.5938805873249999E-001                  1.6075733392226166E+001                  5.7685355638837299E-001                  4.1458061446919764E-001                  8.5658291424293154E-003 
                                     565                  3.8870253812414335E+000                  6.1341246254745567E-002                  7.4642381992284683E+000                  4.6321555439650497E-001                  1.6081593012593970E+001                  5.7685355632058322E-001                  4.1458061453749845E-001                  8.5658291419183907E-003 
                                     566                  3.8215611874153392E+000                  5.8301914052029093E-002                  7.4663881317131437E+000                  4.6777451561509986E-001                  1.6088587651701260E+001                  5.7685355623873591E-001                  4.1458061461998380E-001                  8.5658291412802345E-003 
                                     567                  3.6907526831307518E+000                  5.2097632091724778E-002                  7.4688970704444113E+000                  4.7312754864506706E-001                  1.6096779348991291E+001                  5.7685355614184808E-001                  4.1458061471767915E-001                  8.5658291404727693E-003 
                                     568                  3.5928094325105886E+000                  4.7331720942107455E-002                  7.4710437362502509E+000                  4.7770326260564966E-001                  1.6103785518132867E+001                  5.7685355605794264E-001                  4.1458061480231972E-001                  8.5658291397376907E-003 
                                     569                  3.4950126120256049E+000                  4.2463494114724061E-002                  7.4735428815909559E+000                  4.8302543324218772E-001                  1.6111939129972313E+001                  5.7685355595906884E-001                  4.1458061490210363E-001                  8.5658291388275298E-003 
                                     570                  3.3649654641329900E+000                  3.5809376387575892E-002                  7.4756854494377567E+000                  4.8761622855146758E-001                  1.6118954076174862E+001                  5.7685355587307230E-001                  4.1458061498894555E-001                  8.5658291379822060E-003 
                                     571                  3.3001454886027926E+000                  3.2411449384572119E-002                  7.4771107552328511E+000                  4.9066122329475509E-001                  1.6123613561938196E+001                  5.7685355581536757E-001                  4.1458061504723637E-001                  8.5658291373960083E-003 
                                     572                  3.2353255130725938E+000                  2.8956448973103111E-002                  7.4792437201852611E+000                  4.9520506728412234E-001                  1.6130576234776267E+001                  5.7685355572826091E-001                  4.1458061513525701E-001                  8.5658291364820727E-003 
                                     573                  3.1061543640983311E+000                  2.1891516284341092E-002                  7.4817332265733718E+000                  5.0054112129048167E-001                  1.6138731528502198E+001                  5.7685355562511098E-001                  4.1458061523956136E-001                  8.5658291353276628E-003 
                                     574                  3.0096762303861500E+000                  1.6448817339647964E-002                  7.4838620724291607E+000                  5.0509968460201005E-001                  1.6145702579296547E+001                  5.7685355553582329E-001                  4.1458061532989754E-001                  8.5658291342791681E-003 
                                     575                  2.9134990632865971E+000                  1.0871470882236814E-002                  7.4859889747909900E+000                  5.0965746191921724E-001                  1.6152671070276462E+001                  5.7685355544556016E-001                  4.1458061542127234E-001                  8.5658291331675018E-003 
                                     576                  2.8176408652425571E+000                  5.1517969914141887E-003                  7.4877613714373075E+000                  5.1346476859490953E-001                  1.6158486593357537E+001                  5.7685355536948246E-001                  4.1458061549833264E-001                  8.5658291321848434E-003 
                                     577                  2.7539600475454673E+000                  1.2579510253061203E-003                  7.4895278849380817E+000                  5.1724834158707944E-001                  1.6164274158730496E+001                  5.7685355529299831E-001                  4.1458061557583603E-001                  8.5658291311656587E-003 
                                     578                  2.6588137957407567E+000                 -4.7089904432155594E-003                  7.4916477118607387E+000                  5.2179970244143736E-001                  1.6171229542646696E+001                  5.7685355520017145E-001                  4.1458061566995918E-001                  8.5658291298693623E-003 
                                     579                  2.5640625988938313E+000                 -1.0840095991515973E-002                  7.4937661915726332E+000                  5.2635136569988417E-001                  1.6178184263842830E+001                  5.7685355510631153E-001                  4.1458061576519217E-001                  8.5658291284962385E-003 
                                     580                  2.4697265372215789E+000                 -1.7145798884149407E-002                  7.4955304374958232E+000                  5.3015103293547661E-001                  1.6183984562744907E+001                  5.7685355502726154E-001                  4.1458061584545303E-001                  8.5658291272854292E-003 
                                     581                  2.4072934605976228E+000                 -2.1437057683819326E-002                  7.4972878420452336E+000                  5.3392471642505557E-001                  1.6189753671938007E+001                  5.7685355494784307E-001                  4.1458061592612566E-001                  8.5658291260313213E-003 
                                     582                  2.3138951776036749E+000                 -2.8044936722295587E-002                  7.4993997191090713E+000                  5.3847050354151238E-001                  1.6196696662115819E+001                  5.7685355485133605E-001                  4.1458061602422741E-001                  8.5658291244365969E-003 
                                     583                  2.2209995584936570E+000                 -3.4857345502992534E-002                  7.5018563560896663E+000                  5.4375311446586261E-001                  1.6204770097730339E+001                  5.7685355473773336E-001                  4.1458061613979391E-001                  8.5658291224727234E-003 
                                     584                  2.0982396559267484E+000                 -4.4262578232277090E-002                  7.5043143644730135E+000                  5.4906153772635669E-001                  1.6212868768117925E+001                  5.7685355462242816E-001                  4.1458061625721443E-001                  8.5658291203574155E-003 
                                     585                  2.0070716548182856E+000                 -5.1573143345597781E-002                  7.5064145377802998E+000                  5.5359232246807788E-001                  1.6219785549176539E+001                  5.7685355452276055E-001                  4.1458061635879245E-001                  8.5658291184469437E-003 
                                     586                  1.9165590835817792E+000                 -5.9134349386544591E-002                  7.5085139768263600E+000                  5.5812461701601634E-001                  1.6226703564246545E+001                  5.7685355442202169E-001                  4.1458061646154842E-001                  8.5658291164298905E-003 
                                     587                  1.8267308501154382E+000                 -6.6965909594577849E-002                  7.5102654329527754E+000                  5.6191468078670070E-001                  1.6232483245458567E+001                  5.7685355433709562E-001                  4.1458061654825001E-001                  8.5658291146544219E-003 
                                     588                  1.7673208582501310E+000                 -7.2340458780071573E-002                  7.5120075567150701E+000                  5.6567344999170122E-001                  1.6238223529474887E+001                  5.7685355425194884E-001                  4.1458061663522860E-001                  8.5658291128225539E-003 
                                     589                  1.6789810024770686E+000                 -8.0645961471733738E-002                  7.5144433606256777E+000                  5.7093283548739970E-001                  1.6246253937427063E+001                  5.7685355413164030E-001                  4.1458061675823760E-001                  8.5658291101220474E-003 
                                     590                  1.5625528404388744E+000                 -9.2227942778953895E-002                  7.5165452897836253E+000                  5.7549867885520511E-001                  1.6253207547495208E+001                  5.7685355402652494E-001                  4.1458061686584813E-001                  8.5658291076269322E-003 
                                     591                  1.5047595382410688E+000                 -9.8275287394245486E-002                  7.5186263269304092E+000                  5.7999067220770173E-001                  1.6260069165991187E+001                  5.7685355392159465E-001                  4.1458061697333931E-001                  8.5658291050660917E-003 
                                     592                  1.3909990860743771E+000                 -1.1083538624953779E-001                  7.5207191884656792E+000                  5.8454340029545815E-001                  1.6267000096497931E+001                  5.7685355381488190E-001                  4.1458061708280297E-001                  8.5658291023151811E-003 
                                     593                  1.3351092074482636E+000                 -1.1735929160405340E-001                  7.5224483112350145E+000                  5.8828717664175656E-001                  1.6272712333339161E+001                  5.7685355372606328E-001                  4.1458061717397404E-001                  8.5658290999626185E-003 
                                     594                  1.2518114729153997E+000                 -1.2757138071534799E-001                  7.5245328713590842E+000                  5.9281161174300956E-001                  1.6279608840499652E+001                  5.7685355361807833E-001                  4.1458061728493628E-001                  8.5658290969854445E-003 
                                     595                  1.1695879051951483E+000                 -1.3829515934338196E-001                  7.5269534844181916E+000                  5.9806058013684038E-001                  1.6287614202642200E+001                  5.7685355349158074E-001                  4.1458061741506369E-001                  8.5658290933555703E-003 
                                     596                  1.0622874882747044E+000                 -1.5340854606231502E-001                  7.5297211482088562E+000                  6.0407825673072990E-001                  1.6296782236211357E+001                  5.7685355334552246E-001                  4.1458061756553838E-001                  8.5658290889392141E-003 
                                     597                  9.5751817589590427E-001                 -1.6962444037413299E-001                  7.5324847172730385E+000                  6.1009272115898849E-001                  1.6305942994747650E+001                  5.7685355319836962E-001                  4.1458061771737581E-001                  8.5658290842545171E-003 
                                     598                  8.5550048516150334E-001                 -1.8711871273510969E-001                  7.5345662509063800E+000                  6.1464225627270130E-001                  1.6312860084607195E+001                  5.7685355308680064E-001                  4.1458061783268152E-001                  8.5658290805178394E-003 
                                     599                  8.0598983127747237E-001                 -1.9633653940884294E-001                  7.5362779226149383E+000                  6.1836559852266548E-001                  1.6318533960502172E+001                  5.7685355299466778E-001                  4.1458061792797762E-001                  8.5658290773545920E-003 
                                     600                  7.3254144139008026E-001                 -2.1105918080925837E-001                  7.5380087902685284E+000                  6.2214632750109633E-001                  1.6324285061813860E+001                  5.7685355290124851E-001                  4.1458061802472601E-001                  8.5658290740254772E-003 
                                     601                  6.8466596938332669E-001                 -2.2143636930461683E-001                  7.5397185065916847E+000                  6.2586987933010207E-001                  1.6329957375649709E+001                  5.7685355280874828E-001                  4.1458061812060415E-001                  8.5658290706476237E-003 
                                     602                  6.1464285401603869E-001                 -2.3794338425416706E-001                  7.5421078343153134E+000                  6.3107771999813234E-001                  1.6337888920931352E+001                  5.7685355267933658E-001                  4.1458061825491666E-001                  8.5658290657467662E-003 
                                     603                  5.2443954753167576E-001                 -2.6210802732863187E-001                  7.5445158660079894E+000                  6.3634938654762008E-001                  1.6345902882521443E+001                  5.7685355254919524E-001                  4.1458061839022792E-001                  8.5658290605767906E-003 
                                     604                  4.5995401590918594E-001                 -2.8198616367971829E-001                  7.5463773653719617E+000                  6.4042352689126103E-001                  1.6352097939970022E+001                  5.7685355244893854E-001                  4.1458061849460920E-001                  8.5658290564523121E-003 
                                     605                  4.0903500465411446E-001                 -2.9969413350674434E-001                  7.5484125569506579E+000                  6.4486786623534609E-001                  1.6358863663680193E+001                  5.7685355233980917E-001                  4.1458061860835721E-001                  8.5658290518335622E-003 
                                     606                  3.3774838889697156E-001                 -3.2847775512181077E-001                  7.5506458552536104E+000                  6.4976364967838085E-001                  1.6366304590872655E+001                  5.7685355222150947E-001                  4.1458061873187269E-001                  8.5658290466178455E-003 
                                     607                  2.8211343815486140E-001                 -3.5540861110409172E-001                  7.5526573950757632E+000                  6.5417112709117042E-001                  1.6373005807859663E+001                  5.7685355211644695E-001                  4.1458061884172381E-001                  8.5658290418292315E-003 
                                     608                  2.2921241879474033E-001                 -3.8635216854401283E-001                  7.5547422037294965E+000                  6.5874090661631846E-001                  1.6379953528607032E+001                  5.7685355200475497E-001                  4.1458061895867737E-001                  8.5658290365676626E-003 
                                     609                  1.7631139943461485E-001                 -4.2528679870985242E-001                  7.5565140268359139E+000                  6.6263670008556019E-001                  1.6385868943465930E+001                  5.7685355190688337E-001                  4.1458061906132382E-001                  8.5658290317928154E-003 
                                     610                  1.4617352055631724E-001                 -4.5300134634410255E-001                  7.5584575636759554E+000                  6.6688897414582049E-001                  1.6392341083078836E+001                  5.7685355179730879E-001                  4.1458061917635780E-001                  8.5658290263334047E-003 
                                     611                  9.0194322338377403E-002                 -5.2410736683328085E-001                  7.5606072982234798E+000                  6.7162899490509720E-001                  1.6399531093626887E+001                  5.7685355167134411E-001                  4.1458061930887719E-001                  8.5658290197787590E-003 
                                     612                  6.4353002998743969E-002                 -5.7360757746429092E-001                  7.5618205029640233E+000                  6.7429848940416615E-001                  1.6403584687167434E+001                  5.7685355159869645E-001                  4.1458061938539026E-001                  8.5658290159132955E-003 
                                     613                  4.8680023916052924E-002                 -6.1443383146799135E-001                  7.5628217912919320E+000                  6.7649903862118810E-001                  1.6406928292350479E+001                  5.7685355153786244E-001                  4.1458061944950897E-001                  8.5658290126285896E-003 
                                     614                  3.3007044833359679E-002                 -6.7115159850153749E-001                  7.5639978796750791E+000                  6.7908407216722388E-001                  1.6410856170752911E+001                  5.7685355146526140E-001                  4.1458061952609482E-001                  8.5658290086437772E-003 
                                     615                  1.6198863907491985E-002                 -7.7480945576214666E-001                  7.5651045732509701E+000                  6.8152337430085730E-001                  1.6414558172044508E+001                  5.7685355139554351E-001                  4.1458061959972176E-001                  8.5658290047347929E-003 
                                     616                  8.7849110217938439E-003                 -8.6372721254933138E-001                  7.5657583720436836E+000                  6.8296291041876134E-001                  1.6416744070083176E+001                  5.7685355135387140E-001                  4.1458061964375709E-001                  8.5658290023715722E-003 
