                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                      631                  2.0000000000000000E+001                  8.8000000000000005E-003                  7.6142185112386961E+006                  1.0341977296438557E+004                  2.9833877590312844E+004                  8.3426468954678989E+004                  1.0826581778828357E+001                 -6.4019684024773484E+000                  2.8274493722490718E-001                  1.8809004131848715E-009                  7.0870995440138485E-001                  8.1719346790761792E-005                  5.5705527288806523E-003                  1.6932935452318128E-004                  9.2376237786695079E-004                  1.9682556362973294E+001                 -7.2812938597405950E-008                  9.8752778075242276E+000                  1.5160422070388326E-004                  9.6364445494501698E+000                  8.5418524111325316E-003                  7.6014737706433660E-002                  3.2520269760905843E-002                  1.8182005068360402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9682556338581040E+001                  1.0742350071791320E+001                  1.9682556071551861E+001                  1.0586850615922634E+001                  8.0395152003131851E+004                  1.0068095432777807E+004                  2.3592699786521881E+006                  8.3568339874631478E+004                  8.3568339874631478E+004                  6.3950644315916340E-025                  5.6881334201422460E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     475                  1.0323227398254083E+001                  2.8959398149114957E-001                  7.2913680313908165E+000                 -1.5573553278457292E-001                  1.5313966271879352E+001                  6.0032608021228773E-001                  3.9109164697749532E-001                  8.5822728102169510E-003 
                                     476                  1.0290184257410351E+001                  2.8828340640418054E-001                  7.2926230870395194E+000                 -1.4990701846113236E-001                  1.5318448070589744E+001                  5.9337385741085480E-001                  3.9804717822818902E-001                  8.5789643609561761E-003 
                                     477                  1.0257141116566618E+001                  2.8697856861410381E-001                  7.2942552826528582E+000                 -1.4120132933655094E-001                  1.5324287891085394E+001                  5.8157429574268782E-001                  4.0985276828151640E-001                  8.5729359757957813E-003 
                                     478                  1.0203807978540468E+001                  2.8488997229832730E-001                  7.2962578304895036E+000                 -1.3240195227288723E-001                  1.5331492398335268E+001                  5.7199491949901060E-001                  4.1943346518650876E-001                  8.5716153144805851E-003 
                                     479                  1.0150474840514320E+001                  2.8281361251419573E-001                  7.2977583750825898E+000                 -1.2744566941907498E-001                  1.5336905396287891E+001                  5.6901643158338089E-001                  4.2241312342663734E-001                  8.5704449899817181E-003 
                                     480                  1.0123615775328402E+001                  2.8176859172054280E-001                  7.2987610270025964E+000                 -1.2302269837267027E-001                  1.5340519054267400E+001                  5.6419537958016364E-001                  4.2723680488833415E-001                  8.5678155315022098E-003 
                                     481                  1.0096756710142486E+001                  2.8072667652823646E-001                  7.3002620174252160E+000                 -1.1423273133696533E-001                  1.5345933712252119E+001                  5.5148983317387013E-001                  4.3994168143296708E-001                  8.5684853931627947E-003 
                                     482                  1.0042846928516825E+001                  2.7865516932100648E-001                  7.3022504863634490E+000                 -1.0462646697632944E-001                  1.5353155930077715E+001                  5.3998102655413671E-001                  4.5145886266653013E-001                  8.5601107793331632E-003 
                                     483                  9.9889371468911587E+000                  2.7659989205303698E-001                  7.3039856508216143E+000                 -9.7535938671052119E-002                  1.5359478528438608E+001                  5.3328091677371003E-001                  4.5815739998305727E-001                  8.5616832432326984E-003 
                                     484                  9.9482657086241915E+000                  2.7505533774390800E-001                  7.3054720554228627E+000                 -9.0953740074450409E-002                  1.5364897919194597E+001                  5.2626055572457486E-001                  4.6517778187344794E-001                  8.5616624019771992E-003 
                                     485                  9.9075942703572295E+000                  2.7351773466693680E-001                  7.3069554647019404E+000                 -8.3943041551278297E-002                  1.5370316972565861E+001                  5.1816497345762524E-001                  4.7327478902038611E-001                  8.5602375219886451E-003 
                                     486                  9.8667321048753482E+000                  2.7198143389878460E-001                  7.3084352331942286E+000                 -7.6781662529716799E-002                  1.5375735403166747E+001                  5.0970193888630699E-001                  4.8173887302545554E-001                  8.5591880882374127E-003 
                                     487                  9.8258699393934776E+000                  2.7045418359839124E-001                  7.3101590849017146E+000                 -6.8060376249914761E-002                  1.5382059280091859E+001                  4.9891784391444371E-001                  4.9252416371498708E-001                  8.5579923705692007E-003 
                                     488                  9.7710076092662934E+000                  2.6841956482695983E-001                  7.3121215505987456E+000                 -5.8711075824648393E-002                  1.5389290267698081E+001                  4.8820985090233177E-001                  5.0323242467503082E-001                  8.5577244226373583E-003 
                                     489                  9.7161452791391092E+000                  2.6640020005687226E-001                  7.3150559459599531E+000                 -4.5447365973403549E-002                  1.5400101738455632E+001                  4.7401359726101300E-001                  5.1742983786117203E-001                  8.5565648778149761E-003 
                                     490                  9.6056660945418990E+000                  2.6237287365197126E-001                  7.3179792243028281E+000                 -3.3828074917767355E-002                  1.5410970202238120E+001                  4.6422036096337438E-001                  5.2722358771480671E-001                  8.5560513218189138E-003 
                                     491                  9.5500515955235503E+000                  2.6035738747566828E-001                  7.3199241151857253E+000                 -2.4740971362083402E-002                  1.5418190247592438E+001                  4.5422757598361563E-001                  5.3721683695512656E-001                  8.5555870612578078E-003 
                                     492                  9.4944370965052087E+000                  2.5835606077911816E-001                  7.3221060493703298E+000                 -1.3965335958478538E-002                  1.5426307843800048E+001                  4.4159621996222070E-001                  5.4984870829403121E-001                  8.5550717437481438E-003 
                                     493                  9.4243610937928555E+000                  2.5585760662695178E-001                  7.3245186456073190E+000                 -2.6326663828476122E-003                  1.5435322284020769E+001                  4.2922653530639476E-001                  5.6221883517013493E-001                  8.5546295234703029E-003 
                                     494                  9.3542850910805058E+000                  2.5338131994895596E-001                  7.3269210783339229E+000                  8.7180381552669842E-003                  1.5444323690790490E+001                  4.1681960970777981E-001                  5.7462616306742453E-001                  8.5542272247955964E-003 
                                     495                  9.2836560576464002E+000                  2.5090795243329361E-001                  7.3293127694596762E+000                  2.0327904800275663E-002                  1.5453310940905979E+001                  4.0376247708236351E-001                  5.8768369569577317E-001                  8.5538272218632638E-003 
                                     496                  9.2130270242122982E+000                  2.4845853351731687E-001                  7.3316932641225918E+000                  3.2726528460846775E-002                  1.5462281403890573E+001                  3.9076123117029199E-001                  6.0068533140967395E-001                  8.5534374200340046E-003 
                                     497                  9.1418501885069912E+000                  2.4601873635233373E-001                  7.3340626934067688E+000                  4.5393445145301747E-002                  1.5471233478300872E+001                  3.7788457172995654E-001                  6.1356238783889483E-001                  8.5530404311486841E-003 
                                     498                  9.0706733528016823E+000                  2.4360904642460479E-001                  7.3359472259222462E+000                  5.6001485119149028E-002                  1.5478383637650442E+001                  3.6661296410882227E-001                  6.2483437183229840E-001                  8.5526640588793335E-003 
                                     499                  9.0276779791607265E+000                  2.4216954138361610E-001                  7.3373580983661277E+000                  6.3696522728607624E-002                  1.5483737343203876E+001                  3.5868855589397475E-001                  6.3275907606040027E-001                  8.5523680456249807E-003 
                                     500                  8.9846826055197671E+000                  2.4074123989114313E-001                  7.3394675715942004E+000                  7.4830347634547031E-002                  1.5491734127302493E+001                  3.4759146131544189E-001                  6.4385662635057872E-001                  8.5519123339794501E-003 
                                     501                  8.8983332583787469E+000                  2.3790386500394967E-001                  7.3420339642390120E+000                  8.7629199936197624E-002                  1.5501511802074443E+001                  3.3576398168767341E-001                  6.5568466223149313E-001                  8.5513560808334610E-003 
                                     502                  8.8259015340291782E+000                  2.3555111931102679E-001                  7.3443546933232211E+000                  9.9732014749975145E-002                  1.5510361914479066E+001                  3.2399093853306687E-001                  6.6745842602119732E-001                  8.5506354457358658E-003 
                                     503                  8.7534698096796166E+000                  2.3322576339280962E-001                  7.3468907908496659E+000                  1.1357017108368481E-001                  1.5520047780673886E+001                  3.0989039046268668E-001                  6.8156018208595426E-001                  8.5494274513591151E-003 
                                     504                  8.6660593359367031E+000                  2.3045932064184962E-001                  7.3489558452533785E+000                  1.2277154038822262E-001                  1.5527965369377206E+001                  3.0277619249276683E-001                  6.8867512254982122E-001                  8.5486849574119006E-003 
                                     505                  8.6221795077281502E+000                  2.2908006338289721E-001                  7.3503285856580529E+000                  1.3014807800992478E-001                  1.5533218137231710E+001                  2.9540530161039102E-001                  6.9604706166445263E-001                  8.5476367251563490E-003 
                                     506                  8.5782996795195956E+000                  2.2771110232999692E-001                  7.3519254641223917E+000                  1.3923964949425258E-001                  1.5539332815642849E+001                  2.8578185091528768E-001                  7.0567233589875056E-001                  8.5458131859617037E-003 
                                     507                  8.5194482352648979E+000                  2.2589319898446991E-001                  7.3537451678271237E+000                  1.4578152399884683E-001                  1.5546302286554369E+001                  2.8274495175914210E-001                  7.0870994152572719E-001                  8.5451067151307569E-003 
                                     508                  8.4605967910101985E+000                  2.2407987347137351E-001                  7.3555669355277704E+000                  1.5082757695270485E-001                  1.5553248413386241E+001                  2.8274495175020137E-001                  7.0870994153467037E-001                  8.5451067151283144E-003 
                                     509                  8.4014047586023128E+000                  2.2225432182804725E-001                  7.3573928036651974E+000                  1.5583762119773834E-001                  1.5560171748063139E+001                  2.8274495173233039E-001                  7.0870994155254630E-001                  8.5451067151233184E-003 
                                     510                  8.3422127261944254E+000                  2.2042679529893089E-001                  7.3592227192667021E+000                  1.6081158228808909E-001                  1.5567072182257057E+001                  2.8274495170558611E-001                  7.0870994157929790E-001                  8.5451067151159910E-003 
                                     511                  8.2826847753693382E+000                  2.1858666381178013E-001                  7.3610567429465652E+000                  1.6574998292197810E-001                  1.5573950267925863E+001                  2.8274495166996905E-001                  7.0870994161492529E-001                  8.5451067151056659E-003 
                                     512                  8.2231568245442510E+000                  2.1674404895823604E-001                  7.3626648550205456E+000                  1.7004467061430728E-001                  1.5579952475320821E+001                  2.8274495163109642E-001                  7.0870994165380963E-001                  8.5451067150938975E-003 
                                     513                  8.1782626202091251E+000                  2.1535261834444802E-001                  7.3640466924670012E+000                  1.7370447234945713E-001                  1.5585085369765313E+001                  2.8274495159276469E-001                  7.0870994169215318E-001                  8.5451067150821292E-003 
                                     514                  8.1333684158740009E+000                  2.1395953042411889E-001                  7.3656602935496638E+000                  1.7794263235501168E-001                  1.5591050472302062E+001                  2.8274495154228124E-001                  7.0870994174265256E-001                  8.5451067150661419E-003 
                                     515                  8.0733465826453639E+000                  2.1209424379717282E-001                  7.3679701525894137E+000                  1.8394506974154715E-001                  1.5599537380451544E+001                  2.8274495145913831E-001                  7.0870994182582281E-001                  8.5451067150388305E-003 
                                     516                  7.9830694916296894E+000                  2.0928218998792167E-001                  7.3712151624672106E+000                  1.9225874655742886E-001                  1.5611364309543715E+001                  2.8274495131960153E-001                  7.0870994196540793E-001                  8.5451067149905358E-003 
                                     517                  7.8620594203574701E+000                  2.0549914920932130E-001                  7.3740101918949268E+000                  1.9933685810601229E-001                  1.5621484706314270E+001                  2.8274495117371318E-001                  7.0870994211135074E-001                  8.5451067149360238E-003 
                                     518                  7.8012398466172534E+000                  2.0359136071608153E-001                  7.3756456453370607E+000                  2.0342362506901387E-001                  1.5627362272346739E+001                  2.8274495108072739E-001                  7.0870994220437267E-001                  8.5451067148999416E-003 
                                     519                  7.7555480492214990E+000                  2.0215502527829943E-001                  7.3770481608350105E+000                  2.0689882108362495E-001                  1.5632378991057339E+001                  2.8274495099611496E-001                  7.0870994228901885E-001                  8.5451067148661908E-003 
                                     520                  7.7098562518257463E+000                  2.0071591577804582E-001                  7.3791545941910650E+000                  2.1206144807943234E-001                  1.5639867987503267E+001                  2.8274495086166407E-001                  7.0870994242352514E-001                  8.5451067148107906E-003 
                                     521                  7.6181641886718401E+000                  1.9781908471468290E-001                  7.3824442137171209E+000                  2.2001781713109725E-001                  1.5651478704886649E+001                  2.8274495062906330E-001                  7.0870994265622733E-001                  8.5451067147093163E-003 
                                     522                  7.4953039251023519E+000                  1.9391752565957263E-001                  7.3852785077537684E+000                  2.2679049369269097E-001                  1.5661416807818862E+001                  2.8274495040299769E-001                  7.0870994288239963E-001                  8.5451067146027349E-003 
                                     523                  7.4335784024971412E+000                  1.9194812044967643E-001                  7.3871720312537592E+000                  2.3124848902469586E-001                  1.5668002964631141E+001                  2.8274495024310414E-001                  7.0870994304237167E-001                  8.5451067145241311E-003 
                                     524                  7.3718528798919385E+000                  1.8997208273658719E-001                  7.3900181957640720E+000                  2.3785044319893359E-001                  1.5677823849683300E+001                  2.8274494998941019E-001                  7.0870994329619563E-001                  8.5451067143942350E-003 
                                     525                  7.2478251148729242E+000                  1.8598009622920533E-001                  7.3928801928273682E+000                  2.4442280432768651E-001                  1.5687647245267389E+001                  2.8274494970850345E-001                  7.0870994357725836E-001                  8.5451067142381376E-003 
                                     526                  7.1855302478552483E+000                  1.8396371404591830E-001                  7.3947923227715364E+000                  2.4874798946921003E-001                  1.5694158062675571E+001                  2.8274494951177004E-001                  7.0870994377410568E-001                  8.5451067141242287E-003 
                                     527                  7.1232353808375688E+000                  1.8193925544916309E-001                  7.3971881877526444E+000                  2.5409908952286336E-001                  1.5702262002453827E+001                  2.8274494927175786E-001                  7.0870994401426290E-001                  8.5451067139792336E-003 
                                     528                  7.0293832028862271E+000                  1.7887319229761992E-001                  7.3995738895686740E+000                  2.5945796829079570E-001                  1.5710357280145042E+001                  2.8274494914518500E-001                  7.0870994414091737E-001                  8.5451067138976322E-003 
                                     529                  6.9666825104572103E+000                  1.7681378207729914E-001                  7.4019504804427116E+000                  2.6477287792945375E-001                  1.5718403866978205E+001                  2.8274494903388975E-001                  7.0870994425228750E-001                  8.5451067138226922E-003 
                                     530                  6.8724326111214076E+000                  1.7370070019213499E-001                  7.4052624416986248E+000                  2.7218612891441274E-001                  1.5729624564967299E+001                  2.8274494889318968E-001                  7.0870994439308843E-001                  8.5451067137218839E-003 
                                     531                  6.7462527626301547E+000                  1.6949873851107863E-001                  7.4080858499166737E+000                  2.7855983752032981E-001                  1.5739235184870545E+001                  2.8274494878076056E-001                  7.0870994450560554E-001                  8.5451067136339542E-003 
                                     532                  6.6829150709131611E+000                  1.6737426357010601E-001                  7.4097285174255196E+000                  2.8225630517527095E-001                  1.5744817940056290E+001                  2.8274494871643574E-001                  7.0870994456998282E-001                  8.5451067135814407E-003 
                                     533                  6.6353521871741936E+000                  1.6577192980444694E-001                  7.4111319741667145E+000                  2.8541189148858387E-001                  1.5749586063291364E+001                  2.8274494866197242E-001                  7.0870994462449222E-001                  8.5451067135353664E-003 
                                     534                  6.5877893034352244E+000                  1.6416345748891503E-001                  7.4125320862655535E+000                  2.8856122588558247E-001                  1.5754344230588215E+001                  2.8274494860800459E-001                  7.0870994467850723E-001                  8.5451067134881820E-003 
                                     535                  6.5401071897937850E+000                  1.6254466026124947E-001                  7.4139289133521649E+000                  2.9170449251192304E-001                  1.5759092680235037E+001                  2.8274494855441734E-001                  7.0870994473214277E-001                  8.5451067134398873E-003 
                                     536                  6.4924250761523448E+000                  1.6091942883942803E-001                  7.4155556534268063E+000                  2.9536211885540137E-001                  1.5764620784313419E+001                  2.8274494849218401E-001                  7.0870994479443417E-001                  8.5451067133818226E-003 
                                     537                  6.4286202065442106E+000                  1.5873433771600182E-001                  7.4174094279700604E+000                  2.9953769609089109E-001                  1.5770927036158602E+001                  2.8274494842142411E-001                  7.0870994486526318E-001                  8.5451067133126557E-003 
                                     538                  6.3648153369360783E+000                  1.5653714905321772E-001                  7.4192578183056090E+000                  3.0370333351646694E-001                  1.5777217391607531E+001                  2.8274494835087260E-001                  7.0870994493588657E-001                  8.5451067132408243E-003 
                                     539                  6.3007919428460415E+000                  1.5431993250232645E-001                  7.4215620171275729E+000                  3.0888653020923795E-001                  1.5785052134506858E+001                  2.8274494826274565E-001                  7.0870994502410745E-001                  8.5451067131468994E-003 
                                     540                  6.2046529216173161E+000                  1.5096613394973976E-001                  7.4240859959182020E+000                  3.1458944380006293E-001                  1.5793655602302394E+001                  2.8274494816584916E-001                  7.0870994512111440E-001                  8.5451067130364322E-003 
                                     541                  6.1243146774332713E+000                  1.4814041612500584E-001                  7.4268289331532218E+000                  3.2076880785683937E-001                  1.5802992256823856E+001                  2.8274494805989431E-001                  7.0870994522719688E-001                  8.5451067129087566E-003 
                                     542                  6.0116641007616982E+000                  1.4414104947585610E-001                  7.4291047201616474E+000                  3.2593769072084722E-001                  1.5810773339933414E+001                  2.8274494797128702E-001                  7.0870994531591958E-001                  8.5451067127934044E-003 
                                     543                  5.9632506115546287E+000                  1.4240858527986219E-001                  7.4304671606126416E+000                  3.2901836835059955E-001                  1.5815421134704266E+001                  2.8274494791794264E-001                  7.0870994536933585E-001                  8.5451067127215730E-003 
                                     544                  5.9148371223475564E+000                  1.4066760548522361E-001                  7.4320534403264080E+000                  3.3260223944782619E-001                  1.5820830653485904E+001                  2.8274494785551629E-001                  7.0870994543184918E-001                  8.5451067126345315E-003 
                                     545                  5.8501377044761256E+000                  1.3832734827072168E-001                  7.4338612480050639E+000                  3.3669370539695814E-001                  1.5827001889154209E+001                  2.8274494778390263E-001                  7.0870994550356714E-001                  8.5451067125301705E-003 
                                     546                  5.7854382866046947E+000                  1.3597112312990223E-001                  7.4356630868414744E+000                  3.4077371807198714E-001                  1.5833155034312165E+001                  2.8274494771201136E-001                  7.0870994557556799E-001                  8.5451067124207025E-003 
                                     547                  5.7206524494628406E+000                  1.3359529800920603E-001                  7.4383587613121085E+000                  3.4685177333501754E-001                  1.5842341186471794E+001                  2.8274494760353958E-001                  7.0870994568421253E-001                  8.5451067122479518E-003 
                                     548                  5.5907606147420505E+000                  1.2878015153782249E-001                  7.4414904052218169E+000                  3.5397106183830745E-001                  1.5853061116618925E+001                  2.8274494747572465E-001                  7.0870994581225000E-001                  8.5451067120253521E-003 
                                     549                  5.4931216300707053E+000                  1.2511355911001895E-001                  7.4437188360456501E+000                  3.5904061367450968E-001                  1.5860693288424953E+001                  2.8274494738365025E-001                  7.0870994590449587E-001                  8.5451067118538226E-003 
                                     550                  5.4279625792638102E+000                  1.2264322147971606E-001                  7.4459397846252635E+000                  3.6407159774851761E-001                  1.5868283764087261E+001                  2.8274494729101968E-001                  7.0870994599730663E-001                  8.5451067116737445E-003 
                                     551                  5.3301244115144231E+000                  1.1889714477777788E-001                  7.4490374617578379E+000                  3.7109401973487360E-001                  1.5878876652791618E+001                  2.8274494716015636E-001                  7.0870994612844218E-001                  8.5451067114015178E-003 
                                     552                  5.1994371191173583E+000                  1.1382137478178743E-001                  7.4516824817627780E+000                  3.7713877774618987E-001                  1.5887961603407751E+001                  2.8274494704662062E-001                  7.0870994624223582E-001                  8.5451067111435020E-003 
                                     553                  5.1339905267855537E+000                  1.1124741369932914E-001                  7.4538791618438962E+000                  3.8212568786933293E-001                  1.5895481452828594E+001                  2.8274494695135050E-001                  7.0870994633773210E-001                  8.5451067109174605E-003 
                                     554                  5.0357771422114821E+000                  1.0734251702964462E-001                  7.4565058919306226E+000                  3.8810736488117586E-001                  1.5904489433093781E+001                  2.8274494683595019E-001                  7.0870994645342500E-001                  8.5451067106248058E-003 
                                     555                  4.9374767654847584E+000                  1.0338146159449120E-001                  7.4595584412974336E+000                  3.9504740563067137E-001                  1.5914950622998420E+001                  2.8274494669994821E-001                  7.0870994658979525E-001                  8.5451067102565448E-003 
                                     556                  4.8062689867499655E+000                  9.8007854745190609E-002                  7.4621659700790079E+000                  4.0102308556432792E-001                  1.5923925664861320E+001                  2.8274494658181470E-001                  7.0870994670827747E-001                  8.5451067099078237E-003 
                                     557                  4.7406122502199430E+000                  9.5280257563734122E-002                  7.4638988374954920E+000                  4.0497739175230735E-001                  1.5929877596003161E+001                  2.8274494650250576E-001                  7.0870994678783106E-001                  8.5451067096631306E-003 
                                     558                  4.6749555136899179E+000                  9.2525718065172180E-002                  7.4664896937486667E+000                  4.1086493130461726E-001                  1.5938758237428324E+001                  2.8274494638271364E-001                  7.0870994690800893E-001                  8.5451067092774391E-003 
                                     559                  4.5435728808185978E+000                  8.6929090727408787E-002                  7.4690735491475051E+000                  4.1679732874665559E-001                  1.5947664013797533E+001                  2.8274494626126051E-001                  7.0870994702988832E-001                  8.5451067088511135E-003 
                                     560                  4.4778661028463516E+000                  8.4086296648027026E-002                  7.4712188594846722E+000                  4.2169069634650930E-001                  1.5955033953031741E+001                  2.8274494615933177E-001                  7.0870994713219027E-001                  8.5451067084779675E-003 
                                     561                  4.3793082121886497E+000                  7.9764432608339014E-002                  7.4737858702465747E+000                  4.2756389771449049E-001                  1.5963867836411321E+001                  2.8274494603571776E-001                  7.0870994725628667E-001                  8.5451067079955756E-003 
                                     562                  4.2807548741324837E+000                  7.5370524669194514E-002                  7.4759190791562320E+000                  4.3245931190475373E-001                  1.5971221349321519E+001                  2.8274494593160182E-001                  7.0870994736083559E-001                  8.5451067075625886E-003 
                                     563                  4.2150781593333111E+000                  7.2400565517809282E-002                  7.4784689868579965E+000                  4.3827330025392019E-001                  1.5979982831631606E+001                  2.8274494580579829E-001                  7.0870994748718485E-001                  8.5451067070168030E-003 
                                     564                  4.0837721939433091E+000                  6.6356820162754238E-002                  7.4814363017531900E+000                  4.4509278308489858E-001                  1.5990222117674282E+001                  2.8274494565686220E-001                  7.0870994763682305E-001                  8.5451067063146979E-003 
                                     565                  3.9853635528246580E+000                  6.1730305965357293E-002                  7.4839703874636809E+000                  4.5090707063946789E-001                  1.5998960238983770E+001                  2.8274494552781387E-001                  7.0870994776651874E-001                  8.5451067056674379E-003 
                                     566                  3.8870253812410200E+000                  5.7019074505652301E-002                  7.4860765925123864E+000                  4.5575400415940820E-001                  1.6006235078398749E+001                  2.8274494541909390E-001                  7.0870994787581887E-001                  8.5451067050872354E-003 
                                     567                  3.8215611874149320E+000                  5.3831741480984484E-002                  7.4885933457879998E+000                  4.6150852128836806E-001                  1.6014900021431121E+001                  2.8274494528777067E-001                  7.0870994800787224E-001                  8.5451067043571527E-003 
                                     568                  3.6907526831303277E+000                  4.7333348374662999E-002                  7.4915241396510952E+000                  4.6826229383125123E-001                  1.6025033065348648E+001                  2.8274494513217846E-001                  7.0870994816440258E-001                  8.5451067034190142E-003 
                                     569                  3.5928094325101720E+000                  4.2348749232853533E-002                  7.4940272707576865E+000                  4.7402086424766854E-001                  1.6033681302389123E+001                  2.8274494499734676E-001                  7.0870994830009748E-001                  8.5451067025557048E-003 
                                     570                  3.4950126120251990E+000                  3.7263338586242103E-002                  7.4969362857169530E+000                  4.8070233697452669E-001                  1.6043725049132206E+001                  2.8274494483835894E-001                  7.0870994846016633E-001                  8.5451067014747917E-003 
                                     571                  3.3649654641325926E+000                  3.0322028262484226E-002                  7.4994252156127832E+000                  4.8646302396905339E-001                  1.6052354110150151E+001                  2.8274494469995914E-001                  7.0870994859958447E-001                  8.5451067004563841E-003 
                                     572                  3.3001454886023955E+000                  2.6781712292529302E-002                  7.5010789041668211E+000                  4.9027438101020215E-001                  1.6058075585584493E+001                  2.8274494460705191E-001                  7.0870994869320270E-001                  8.5451066997453973E-003 
                                     573                  3.2353255130721896E+000                  2.3184747062158475E-002                  7.5035506396184068E+000                  4.9594787502502569E-001                  1.6066610389384241E+001                  2.8274494446674597E-001                  7.0870994883462490E-001                  8.5451066986290680E-003 
                                     574                  3.1061543640979186E+000                  1.5837922721443843E-002                  7.5064299496356925E+000                  5.0260802616300093E-001                  1.6076593818373599E+001                  2.8274494430045649E-001                  7.0870994900234341E-001                  8.5451066972001000E-003 
                                     575                  3.0096762303857414E+000                  1.0185684069383048E-002                  7.5088880970932070E+000                  5.0828442967742948E-001                  1.6085110832499737E+001                  2.8274494415642265E-001                  7.0870994914768803E-001                  8.5451066958892596E-003 
                                     576                  2.9134990632861784E+000                  4.4001627578064894E-003                  7.5113401919795741E+000                  5.1395047655964898E-001                  1.6093610831215237E+001                  2.8274494401072181E-001                  7.0870994929479214E-001                  8.5451066944860488E-003 
                                     577                  2.8176408652421148E+000                 -1.5263657753269713E-003                  7.5133805810900096E+000                  5.1867883225154154E-001                  1.6100695081929658E+001                  2.8274494388783922E-001                  7.0870994941892673E-001                  8.5451066932340503E-003 
                                     578                  2.7539600475450330E+000                 -5.5572828231463490E-003                  7.5154118999524266E+000                  5.2336692680262498E-001                  1.6107733701466373E+001                  2.8274494376424664E-001                  7.0870994954382616E-001                  8.5451066919272067E-003 
                                     579                  2.6588137957403140E+000                 -1.1728679089442235E-002                  7.5178460076014559E+000                  5.2900112614726125E-001                  1.6116181723331955E+001                  2.8274494361414643E-001                  7.0870994969560364E-001                  8.5451066902499928E-003 
                                     580                  2.5640625988934000E+000                 -1.8062985222024416E-002                  7.5202749919654188E+000                  5.3462712489527986E-001                  1.6124615799472416E+001                  2.8274494346227491E-001                  7.0870994984926761E-001                  8.5451066884574267E-003 
                                     581                  2.4697265372211556E+000                 -2.4570679848404550E-002                  7.5222950106279187E+000                  5.3931942966541402E-001                  1.6131641048266957E+001                  2.8274494333428063E-001                  7.0870994997885661E-001                  8.5451066868627024E-003 
                                     582                  2.4072934605971952E+000                 -2.8995444822682931E-002                  7.5243050433181029E+000                  5.4396941061715343E-001                  1.6138617523183022E+001                  2.8274494320563126E-001                  7.0870995010916704E-001                  8.5451066852016977E-003 
                                     583                  2.3138951776032473E+000                 -3.5802977253735650E-002                  7.5267172311965798E+000                  5.4956600168241698E-001                  1.6147003309367133E+001                  2.8274494304919173E-001                  7.0870995026773687E-001                  8.5451066830714018E-003 
                                     584                  2.2209995584932183E+000                 -4.2813892448381595E-002                  7.5295191345465398E+000                  5.5605652409968265E-001                  1.6156737375516389E+001                  2.8274494286490931E-001                  7.0870995045466412E-001                  8.5451066804265174E-003 
                                     585                  2.0982396559262941E+000                 -5.2481638284899101E-002                  7.5323178017245995E+000                  5.6257396060186982E-001                  1.6166488157333394E+001                  2.8274494267768507E-001                  7.0870995064476783E-001                  8.5451066775470430E-003 
                                     586                  2.0070716548178353E+000                 -5.9987244468251065E-002                  7.5347056884855235E+000                  5.6812528601072698E-001                  1.6174801647593860E+001                  2.8274494251573340E-001                  7.0870995080934085E-001                  8.5451066749258064E-003 
                                     587                  1.9165590835813124E+000                 -6.7742368075610945E-002                  7.5370895698569731E+000                  5.7367051490126553E-001                  1.6183104795014838E+001                  2.8274494235191777E-001                  7.0870995097594536E-001                  8.5451066721369262E-003 
                                     588                  1.8267308501149588E+000                 -7.5766777568018834E-002                  7.5390758208766862E+000                  5.7830368931552545E-001                  1.6190033739349534E+001                  2.8274494221371005E-001                  7.0870995111662660E-001                  8.5451066696633493E-003 
                                     589                  1.7673208582496576E+000                 -8.1269100785679380E-002                  7.5410495677165006E+000                  5.8288890294560758E-001                  1.6196905459047137E+001                  2.8274494207507056E-001                  7.0870995125783054E-001                  8.5451066670989562E-003 
                                     590                  1.6789810024765850E+000                 -8.9765199010855987E-002                  7.5438056878026831E+000                  5.8929582476386233E-001                  1.6206505593596521E+001                  2.8274494187902244E-001                  7.0870995145768645E-001                  8.5451066632911132E-003 
