                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                      661                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.4120516483790260E+006                  3.5147022445285756E+003                  2.3178680311483684E+004                  1.1028936498814204E+005                  2.0622829126940811E+001                 -6.4523869541064078E+000                  6.0416564274223462E-002                  2.1501769093506419E-011                  9.3104370581962548E-001                  9.5070429727246987E-005                  5.5770364591364386E-003                  1.4411793317269076E-004                  9.2376237786695079E-004                  1.9149715579226100E+001                 -9.4792782571353726E-007                  7.7495837063923281E+000                  1.4384516636467039E-004                  1.1234025775061266E+001                  8.0111247026454970E-003                  7.5352058927677712E-002                  3.0444721648194947E-002                  1.7689786798941586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9149715475453231E+001                  2.0396492064273964E+001                  1.9149714453180827E+001                  1.9888193108487293E+001                  2.1427661279322955E+005                  3.7846203077530076E+003                  1.7363156983708283E+006                  1.1050218138174326E+005                  1.1050218138174333E+005                  6.4836920119671097E-022                  7.5177688546981171E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     309                  1.9054298306164522E+001                  1.0313862963891249E+000                  6.2302200047371699E+000                 -3.5390107791859102E+000                  1.0942482119417358E+001                  7.1889076414914477E-001                  2.7229704866483279E-001                  8.8121871860225021E-003 
                                     310                  1.9048697727852868E+001                  1.0281699488350946E+000                  6.2390901871619926E+000                 -3.5136350161523859E+000                  1.0977025478259993E+001                  7.1889051765519052E-001                  2.7229729387782209E-001                  8.8121884669873918E-003 
                                     311                  1.9043097149541214E+001                  1.0250692224097582E+000                  6.2475441948661219E+000                 -3.4894927726704084E+000                  1.1009916883831997E+001                  7.1889026489784180E-001                  2.7229754532161160E-001                  8.8121897805466531E-003 
                                     312                  1.9037496571229564E+001                  1.0220737448744006E+000                  6.2595991829051041E+000                 -3.4558743409597219E+000                  1.1056205828182140E+001                  7.1888987463606413E-001                  2.7229793355515997E-001                  8.8121918087759044E-003 
                                     313                  1.9026295414606253E+001                  1.0163599976064035E+000                  6.2707583486130609E+000                 -3.4232702397928860E+000                  1.1100182817928625E+001                  7.1888945667055482E-001                  2.7229834934830632E-001                  8.8121939811388605E-003 
                                     314                  1.9020694836294599E+001                  1.0136311925074939E+000                  6.2778712803035344E+000                 -3.4029387369394573E+000                  1.1127872731031722E+001                  7.1888914513810287E-001                  2.7229865926151769E-001                  8.8121956003794910E-003 
                                     315                  1.9015094257982945E+001                  1.0109783353793984E+000                  6.2848408392620252E+000                 -3.3829802445024502E+000                  1.1155030832443309E+001                  7.1888878447749294E-001                  2.7229901804746370E-001                  8.8121974750433596E-003 
                                     316                  1.9009274932942205E+001                  1.0082967187611140E+000                  6.2916668336395292E+000                 -3.3633450531573694E+000                  1.1181695688909212E+001                  7.1888836758654440E-001                  2.7229943277138052E-001                  8.8121996420751358E-003 
                                     317                  1.9003455607901461E+001                  1.0056863625116375E+000                  6.3014764057704156E+000                 -3.3355251660556573E+000                  1.1219717695375030E+001                  7.1888767622768213E-001                  2.7230012053634756E-001                  8.8122032359703173E-003 
                                     318                  1.8991816957819978E+001                  1.0006588783601174E+000                  6.3136531447453237E+000                 -3.2998372031692851E+000                  1.1267789878690648E+001                  7.1888655876033447E-001                  2.7230123219420205E-001                  8.8122090454634261E-003 
                                     319                  1.8980178307738488E+001                  9.9586825624820141E-001                  6.3221885460301577E+000                 -3.2740538989162191E+000                  1.1302064825908621E+001                  7.1888557893942684E-001                  2.7230220692066087E-001                  8.8122141399122889E-003 
                                     320                  1.8974358982697748E+001                  9.9355486101590063E-001                  6.3276705805012519E+000                 -3.2576694626151719E+000                  1.1323946665226545E+001                  7.1888491344932293E-001                  2.7230286895043049E-001                  8.8122176002465302E-003 
                                     321                  1.8968539657657008E+001                  9.9129162132676418E-001                  6.3339877572758940E+000                 -3.2387636129057786E+000                  1.1349181945645277E+001                  7.1888409426150457E-001                  2.7230368387846682E-001                  8.8122218600286129E-003 
                                     322                  1.8960478815065073E+001                  9.8823452315283966E-001                  6.3410157793900401E+000                 -3.2173803641175511E+000                  1.1377520587008748E+001                  7.1888307959303843E-001                  2.7230469327016005E-001                  8.8122271368015204E-003 
                                     323                  1.8952417972473135E+001                  9.8526306639165506E-001                  6.3510812365721856E+000                 -3.1870626306059768E+000                  1.1417871757918011E+001                  7.1888158120474110E-001                  2.7230618386533029E-001                  8.8122349299286640E-003 
                                     324                  1.8936296287289267E+001                  9.7955243303363448E-001                  6.3605402589179310E+000                 -3.1569178736484846E+000                  1.1457042482802640E+001                  7.1887980105705473E-001                  2.7230795475246578E-001                  8.8122441904794346E-003 
                                     325                  1.8928001475597998E+001                  9.7672912802118816E-001                  6.3667059781805797E+000                 -3.1375015124661063E+000                  1.1482401684318196E+001                  7.1887862946508985E-001                  2.7230912024892567E-001                  8.8122502859844243E-003 
                                     326                  1.8919706663906737E+001                  9.7397676776882103E-001                  6.3726504308650052E+000                 -3.1186445242524594E+000                  1.1506954183524631E+001                  7.1887742157090839E-001                  2.7231032185793369E-001                  8.8122565711579171E-003 
                                     327                  1.8911411852215473E+001                  9.7129139111387264E-001                  6.3783897809029595E+000                 -3.1003128511587397E+000                  1.1530753443167226E+001                  7.1887617943607451E-001                  2.7231155752857000E-001                  8.8122630353555387E-003 
                                     328                  1.8903117040524208E+001                  9.6866937768576666E-001                  6.3854742942008409E+000                 -3.0777525294071033E+000                  1.1560080808217656E+001                  7.1887457899704976E-001                  2.7231314963759518E-001                  8.8122713653551177E-003 
                                     329                  1.8890191395699112E+001                  9.6470113707677785E-001                  6.3936956725954728E+000                 -3.0510681389522731E+000                  1.1594499817272913E+001                  7.1887250076623754E-001                  2.7231521704914768E-001                  8.8122821846148280E-003 
                                     330                  1.8877265750874013E+001                  9.6086744334654195E-001                  6.4015344646799424E+000                 -3.0254097956428834E+000                  1.1627480819438238E+001                  7.1887034477835909E-001                  2.7231736181028460E-001                  8.8122934113563645E-003 
                                     331                  1.8864340106048914E+001                  9.5715829549850640E-001                  6.4090259259032631E+000                 -3.0006953263455887E+000                  1.1659147259051307E+001                  7.1886810879179930E-001                  2.7231958615060115E-001                  8.8123050575995565E-003 
                                     332                  1.8851414461223815E+001                  9.5356482291655675E-001                  6.4163379237011453E+000                 -2.9764217129734392E+000                  1.1690174367424220E+001                  7.1886575634264305E-001                  2.7232192634367469E-001                  8.8123173136822608E-003 
                                     333                  1.8837989817179484E+001                  9.4994648735369736E-001                  6.4234773281223800E+000                 -2.9525368158927758E+000                  1.1720613122367535E+001                  7.1886327859973909E-001                  2.7232439117401275E-001                  8.8123302262481662E-003 
                                     334                  1.8824565173135149E+001                  9.4643640556648967E-001                  6.4303309509522908E+000                 -2.9294595031694732E+000                  1.1749947408706150E+001                  7.1886073065321920E-001                  2.7232692583811302E-001                  8.8123435086677748E-003 
                                     335                  1.8811140529090814E+001                  9.4302746792728687E-001                  6.4369221044493310E+000                 -2.9071365525609205E+000                  1.1778259814276574E+001                  7.1885811856214576E-001                  2.7232952430811352E-001                  8.8123571297407111E-003 
                                     336                  1.8797715885046479E+001                  9.3971324747542717E-001                  6.4423005722054780E+000                 -2.8887156905333260E+000                  1.1801523428676571E+001                  7.1885583082147009E-001                  2.7233180011519431E-001                  8.8123690633356011E-003 
                                     337                  1.8788423000538057E+001                  9.3747170443293548E-001                  6.4465876193501659E+000                 -2.8740755592368359E+000                  1.1820034783150895E+001                  7.1885395535469254E-001                  2.7233366579665308E-001                  8.8123788486543786E-003 
                                     338                  1.8779130116029631E+001                  9.3527095526579296E-001                  6.4528488056377187E+000                 -2.8528956101372613E+000                  1.1846915553050808E+001                  7.1885117129698384E-001                  2.7233643532497198E-001                  8.8123933780441810E-003 
                                     339                  1.8760544347012786E+001                  9.3098408504764663E-001                  6.4630360242513962E+000                 -2.8182256786813302E+000                  1.1890816328411651E+001                  7.1884630384284176E-001                  2.7234127736443203E-001                  8.8124187927262065E-003 
                                     340                  1.8731598414058354E+001                  9.2458847929988597E-001                  6.4717870237161002E+000                 -2.7872559440340203E+000                  1.1929453651059243E+001                  7.1884142910181603E-001                  2.7234612663224084E-001                  8.8124442659431867E-003 
                                     341                  1.8717125447581139E+001                  9.2151154725913176E-001                  6.4774209142027326E+000                 -2.7676437218544110E+000                  1.1954080720751952E+001                  7.1883829312886161E-001                  2.7234924621109136E-001                  8.8124606600470390E-003 
                                     342                  1.8702652481103922E+001                  9.1850805369261912E-001                  6.4839105751123700E+000                 -2.7451435168509759E+000                  1.1982380257970812E+001                  7.1883458576251680E-001                  2.7235293418785245E-001                  8.8124800496307554E-003 
                                     343                  1.8682715091017826E+001                  9.1448297937950451E-001                  6.4911461427717683E+000                 -2.7198344877245004E+000                  1.2014111035591512E+001                  7.1883020311547074E-001                  2.7235729389960200E-001                  8.8125029849273062E-003 
                                     344                  1.8662777700931731E+001                  9.1058035038359841E-001                  6.5000096740585507E+000                 -2.6891510756636174E+000                  1.2052739091296830E+001                  7.1882460848369401E-001                  2.7236285923518333E-001                  8.8125322811226647E-003 
                                     345                  1.8631885730713091E+001                  9.0475356375362870E-001                  6.5102362128491151E+000                 -2.6532894897136323E+000                  1.2097669889363983E+001                  7.1881753273388216E-001                  2.7236989789590965E-001                  8.8125693702081342E-003 
                                     346                  1.8600993760494450E+001                  8.9917296193097829E-001                  6.5184773545641006E+000                 -2.6241746843248301E+000                  1.2134056817457761E+001                  7.1881134637663324E-001                  2.7237605179240326E-001                  8.8126018309635512E-003 
                                     347                  1.8579627521501930E+001                  8.9544539150765390E-001                  6.5249885976737776E+000                 -2.6014311802400143E+000                  1.2162607279487460E+001                  7.1880618271572383E-001                  2.7238118833878755E-001                  8.8126289454886209E-003 
                                     348                  1.8558261282509406E+001                  8.9181697644576363E-001                  6.5330376079618260E+000                 -2.5736608059423540E+000                  1.2197634321002976E+001                  7.1879945515478960E-001                  2.7238788054639795E-001                  8.8126642988124448E-003 
                                     349                  1.8525014838523798E+001                  8.8635198617809519E-001                  6.5400892599474529E+000                 -2.5487837561750313E+000                  1.2228757106909800E+001                  7.1879314075189182E-001                  2.7239416172691067E-001                  8.8126975211975100E-003 
                                     350                  1.8508391616530997E+001                  8.8369811186425007E-001                  6.5446753223875422E+000                 -2.5328744615741208E+000                  1.2248789701682783E+001                  7.1878887647963130E-001                  2.7239840354933403E-001                  8.8127199710346105E-003 
                                     351                  1.8491768394538191E+001                  8.8109279794769813E-001                  6.5500033498390842E+000                 -2.5145126995026437E+000                  1.2271968741526148E+001                  7.1878374456635830E-001                  2.7240350842789257E-001                  8.8127470057490775E-003 
                                     352                  1.8468887227552219E+001                  8.7758179695372263E-001                  6.5560062646425408E+000                 -2.4937547588968445E+000                  1.2298140655669604E+001                  7.1877769750449605E-001                  2.7240952360584714E-001                  8.8127788896568138E-003 
                                     353                  1.8446006060566244E+001                  8.7415346787555703E-001                  6.5634311470953568E+000                 -2.4683773703055283E+000                  1.2330283227120962E+001                  7.1876986417771316E-001                  2.7241731559302612E-001                  8.8128202292607760E-003 
                                     354                  1.8410581494064246E+001                  8.6899647349704112E-001                  6.5699528878583111E+000                 -2.4456318019691983E+000                  1.2358878506145439E+001                  7.1876255145823131E-001                  2.7242458966482613E-001                  8.8128588769424976E-003 
                                     355                  1.8392869210813249E+001                  8.6648375886247986E-001                  6.5742047891933115E+000                 -2.4310264937955233E+000                  1.2377345262255414E+001                  7.1875762033673718E-001                  2.7242949470619221E-001                  8.8128849570705547E-003 
                                     356                  1.8375156927562244E+001                  8.6401195036004164E-001                  6.5791672759675492E+000                 -2.4140861025430880E+000                  1.2398815289550994E+001                  7.1875168143173429E-001                  2.7243540217755641E-001                  8.8129163907093577E-003 
                                     357                  1.8350678294294518E+001                  8.6065983850946681E-001                  6.5847833357678605E+000                 -2.3948597504190783E+000                  1.2423159295018383E+001                  7.1874468781453449E-001                  2.7244235873982081E-001                  8.8129534456447001E-003 
                                     358                  1.8326199661026791E+001                  8.5737856346649066E-001                  6.5931199199724642E+000                 -2.3668684061920002E+000                  1.2458868137383622E+001                  7.1873385620952912E-001                  2.7245313289326051E-001                  8.8130108972104271E-003 
                                     359                  1.8275913307856978E+001                  8.5084101541298640E-001                  6.6026542825311250E+000                 -2.3341854240691164E+000                  1.2500241575258846E+001                  7.1872056469005274E-001                  2.7246635375394562E-001                  8.8130815560016895E-003 
                                     360                  1.8236832980122863E+001                  8.4593853161967136E-001                  6.6106898131668208E+000                 -2.3069580739608759E+000                  1.2534862194144072E+001                  7.1870872919825257E-001                  2.7247812621299794E-001                  8.8131445887494886E-003 
                                     361                  1.8197752652388747E+001                  8.4117767604056126E-001                  6.6198987082729905E+000                 -2.2761500785406095E+000                  1.2574230131181226E+001                  7.1869443501427366E-001                  2.7249234412787754E-001                  8.8132208578488580E-003 
                                     362                  1.8144011560954056E+001                  8.3484107471964986E-001                  6.6289730349175802E+000                 -2.2454770267725688E+000                  1.2613272862585411E+001                  7.1867945364778674E-001                  2.7250724534748105E-001                  8.8133010047322102E-003 
                                     363                  1.8102450072493006E+001                  8.3009641505873466E-001                  6.6366258152073172E+000                 -2.2199121163226931E+000                  1.2645960022172616E+001                  7.1866618604494792E-001                  2.7252044182259116E-001                  8.8133721324609171E-003 
                                     364                  1.8060888584031957E+001                  8.2547591588060287E-001                  6.6454427464226562E+000                 -2.1908318222373757E+000                  1.2683328119165807E+001                  7.1865016796461345E-001                  2.7253637384531471E-001                  8.8134581900718434E-003 
                                     365                  1.8003511757243619E+001                  8.1928352014260553E-001                  6.6554053968758007E+000                 -2.1578982137476750E+000                  1.2725612136298071E+001                  7.1863099247683560E-001                  2.7255544599849962E-001                  8.8135615246647259E-003 
                                     366                  1.7944624985142628E+001                  8.1313575838114516E-001                  6.6640336957725781E+000                 -2.1293412154903941E+000                  1.2762262768782264E+001                  7.1861343770464103E-001                  2.7257290586590854E-001                  8.8136564294504227E-003 
                                     367                  1.7898910471328648E+001                  8.0849712514762873E-001                  6.6713487306264634E+000                 -2.1053995254272970E+000                  1.2793123544334151E+001                  7.1859788597521690E-001                  2.7258837330477032E-001                  8.8137407200128415E-003 
                                     368                  1.7853195957514668E+001                  8.0396602356492253E-001                  6.6797769133772293E+000                 -2.0781322406932050E+000                  1.2828424001046379E+001                  7.1857919060934583E-001                  2.7260696707779930E-001                  8.8138423128548693E-003 
                                     369                  1.7790391538534124E+001                  7.9790213696662493E-001                  6.6881320205998360E+000                 -2.0508581461286219E+000                  1.2863614408231264E+001                  7.1855969253559360E-001                  2.7262635880931724E-001                  8.8139486550891100E-003 
                                     370                  1.7741866954231718E+001                  7.9333751175738010E-001                  6.6952098622749876E+000                 -2.0279970962612777E+000                  1.2893232337027776E+001                  7.1854248166853874E-001                  2.7264347553796170E-001                  8.8140427934995103E-003 
                                     371                  1.7693342369929312E+001                  7.8886971443485288E-001                  6.7033969427876459E+000                 -2.0018444103191979E+000                  1.2927257460039074E+001                  7.1852176558640357E-001                  2.7266407797688214E-001                  8.8141564367143488E-003 
                                     372                  1.7626425532913188E+001                  7.8285487114092855E-001                  6.7126913489687645E+000                 -1.9720767582337309E+000                  1.2965945697811867E+001                  7.1849705381546869E-001                  2.7268865362548966E-001                  8.8142925590416477E-003 
                                     373                  1.7557804078546482E+001                  7.7685131050435818E-001                  6.7207755983482951E+000                 -1.9461404659880051E+000                  1.2999635954496016E+001                  7.1847451725081846E-001                  2.7271106551105262E-001                  8.8144172381289243E-003 
                                     374                  1.7504591212476214E+001                  7.7230278400140040E-001                  6.7276518488054897E+000                 -1.9242906481117994E+000                  1.3028122380816818E+001                  7.1845461332451388E-001                  2.7273085894325505E-001                  8.8145277322311255E-003 
                                     375                  1.7451378346405946E+001                  7.6784070252394621E-001                  6.7333156470151545E+000                 -1.9062425009193500E+000                  1.3051625413220906E+001                  7.1843767363655420E-001                  2.7274770426059303E-001                  8.8146221028527760E-003 
                                     376                  1.7414860700949209E+001                  7.6482631197277173E-001                  6.7378453629261008E+000                 -1.8919297292551442E+000                  1.3070323918454726E+001                  7.1842378824717312E-001                  2.7276151210337168E-001                  8.8146996494551377E-003 
                                     377                  1.7378343055492472E+001                  7.6184865261659529E-001                  6.7435074529170942E+000                 -1.8742019757882524E+000                  1.3093566615525548E+001                  7.1840601934076986E-001                  2.7277918152502278E-001                  8.8147991342073517E-003 
                                     378                  1.7321968513185315E+001                  7.5731991602339399E-001                  6.7502269134222619E+000                 -1.8530836834947431E+000                  1.3121216332944185E+001                  7.1838426439200764E-001                  2.7280081418983326E-001                  8.8149214181590940E-003 
                                     379                  1.7265593970878161E+001                  7.5287025446957456E-001                  6.7580216366057906E+000                 -1.8288345594277124E+000                  1.3153088508501734E+001                  7.1835818640915461E-001                  2.7282674500056342E-001                  8.8150685902819159E-003 
                                     380                  1.7187938046232315E+001                  7.4686067340664519E-001                  6.7646728817911299E+000                 -1.8078293652329407E+000                  1.3180536513425974E+001                  7.1833510242936305E-001                  2.7284969797782427E-001                  8.8151995928127391E-003 
                                     381                  1.7148154419930012E+001                  7.4383413472256732E-001                  6.7713519502590822E+000                 -1.7873147933974307E+000                  1.3207632202598091E+001                  7.1831132356750915E-001                  2.7287334150486398E-001                  8.8153349276268722E-003 
                                     382                  1.7067613770925480E+001                  7.3780432718874822E-001                  6.7790713912980358E+000                 -1.7632637301772680E+000                  1.3239227035452680E+001                  7.1828290242875481E-001                  2.7290159993008017E-001                  8.8154976411649599E-003 
                                     383                  1.7005486977927646E+001                  7.3323952978885454E-001                  6.7856427541764557E+000                 -1.7429804735431194E+000                  1.3265967231488640E+001                  7.1825802359423607E-001                  2.7292633566827113E-001                  8.8156407374928580E-003 
                                     384                  1.6943360184929812E+001                  7.2874454244227427E-001                  6.7910811501132704E+000                 -1.7261558101887526E+000                  1.3288126551132162E+001                  7.1823695079692496E-001                  2.7294728668668489E-001                  8.8157625163901576E-003 
                                     385                  1.6900602657548095E+001                  7.2568982245309610E-001                  6.7954485765514736E+000                 -1.7127554210890472E+000                  1.3305832249828958E+001                  7.1821970773642785E-001                  2.7296442977123264E-001                  8.8158624923395656E-003 
                                     386                  1.6857845130166378E+001                  7.2266506615673620E-001                  6.8019972881882849E+000                 -1.6929621542227291E+000                  1.3332139764307025E+001                  7.1819336753810670E-001                  2.7299061673833197E-001                  8.8160157235612768E-003 
                                     387                  1.6770275379149076E+001                  7.1655685861400409E-001                  6.8129088595625715E+000                 -1.6601247135185258E+000                  1.3375858595978475E+001                  7.1814809864962359E-001                  2.7303562044725987E-001                  8.8162809031164802E-003 
                                     388                  1.6634720306678698E+001                  7.0731363201664366E-001                  6.8237023679996502E+000                 -1.6270576673980526E+000                  1.3419575249556450E+001                  7.1810163985204001E-001                  2.7308180408038107E-001                  8.8165560675789179E-003 
                                     389                  1.6541849699012221E+001                  7.0112335614585286E-001                  6.8323379238801003E+000                 -1.6010611138119941E+000                  1.3454181376302914E+001                  7.1806338603266995E-001                  2.7311982957620040E-001                  8.8167843911296506E-003 
                                     390                  1.6446796444543267E+001                  6.9489417555758770E-001                  6.8409590440620436E+000                 -1.5752341359497584E+000                  1.3488626632149892E+001                  7.1802428849234989E-001                  2.7315869187330294E-001                  8.8170196343471119E-003 
                                     391                  1.6349523807274139E+001                  6.8862257548431294E-001                  6.8495698426954705E+000                 -1.5495636403179331E+000                  1.3522926209041941E+001                  7.1798438660541042E-001                  2.7319835165935780E-001                  8.8172617352317850E-003 
                                     392                  1.6249995053442252E+001                  6.8230502140346339E-001                  6.8581744106847156E+000                 -1.5240448188076923E+000                  1.3557094813842454E+001                  7.1794372619413260E-001                  2.7323876321011026E-001                  8.8175105957570832E-003 
                                     393                  1.6148173482994185E+001                  6.7593782938944924E-001                  6.8645936071571789E+000                 -1.5048777860610880E+000                  1.3582691256704100E+001                  7.1791296522033976E-001                  2.7326933420093291E-001                  8.8177005787273277E-003 
                                     394                  1.6096684909006672E+001                  6.7275359241471899E-001                  6.8710541847622011E+000                 -1.4860993141738417E+000                  1.3608035919630556E+001                  7.1788161007454943E-001                  2.7330049479621699E-001                  8.8178951292335883E-003 
                                     395                  1.5991359985307131E+001                  6.6630493374899402E-001                  6.8796608041863916E+000                 -1.4609083457053502E+000                  1.3641939835209934E+001                  7.1783940118566059E-001                  2.7334243927094437E-001                  8.8181595433950433E-003 
                                     396                  1.5883650751997379E+001                  6.5979713326531764E-001                  6.8882750653357840E+000                 -1.4358381446676571E+000                  1.3675761615021669E+001                  7.1779671241614373E-001                  2.7338485795233863E-001                  8.8184296315176880E-003 
                                     397                  1.5773520802952362E+001                  6.5322609375658736E-001                  6.8969008277472037E+000                 -1.4108752090256957E+000                  1.3709514757175885E+001                  7.1775362773571050E-001                  2.7342766722191220E-001                  8.8187050423773616E-003 
                                     398                  1.5660933893668487E+001                  6.4658763783678974E-001                  6.9055419454664566E+000                 -1.3860066836058877E+000                  1.3743212665933051E+001                  7.1771024257566174E-001                  2.7347077208258752E-001                  8.8189853417507402E-003 
                                     399                  1.5545853975966189E+001                  6.3987748704760605E-001                  6.9142022879510687E+000                 -1.3612286937308022E+000                  1.3776868695995161E+001                  7.1766665919292727E-001                  2.7351407076875772E-001                  8.8192700383149525E-003 
                                     400                  1.5428245238981706E+001                  6.3309110597644225E-001                  6.9228857820952427E+000                 -1.3365341860861411E+000                  1.3810496238516011E+001                  7.1762298384295164E-001                  2.7355745755848643E-001                  8.8195585985619829E-003 
                                     401                  1.5308072149338424E+001                  6.2622372624670786E-001                  6.9315964443107747E+000                 -1.3119100541382271E+000                  1.3844108793569596E+001                  7.1757932824422888E-001                  2.7360082132205693E-001                  8.8198504337142491E-003 
                                     402                  1.5185299491143009E+001                  6.1927041986377696E-001                  6.9381463170499558E+000                 -1.2932858176120026E+000                  1.3869470449943279E+001                  7.1754682714531592E-001                  2.7363310250765971E-001                  8.8200703470243669E-003 
                                     403                  1.5122595951535056E+001                  6.1574256861776999E-001                  6.9441915722551144E+000                 -1.2765106322963899E+000                  1.3892545611906618E+001                  7.1751683505084018E-001                  2.7366289040034103E-001                  8.8202745488188405E-003 
                                     404                  1.5011863932767044E+001                  6.0954411627204630E-001                  6.9518814769456689E+000                 -1.2550975187565045E+000                  1.3921961151523503E+001                  7.1747917095690728E-001                  2.7370029521067374E-001                  8.8205338324189864E-003 
                                     405                  1.4899121762676341E+001                  6.0327237953635371E-001                  6.9601723540760911E+000                 -1.2322106525982444E+000                  1.3953514513866100E+001                  7.1743909066438227E-001                  2.7374009644784714E-001                  8.8208128877705905E-003 
                                     406                  1.4767316789143013E+001                  5.9598324861133611E-001                  6.9696082137804067E+000                 -1.2063261241154031E+000                  1.3989294586219353E+001                  7.1739435842494337E-001                  2.7378451307197488E-001                  8.8211285030816988E-003 
                                     407                  1.4616415673206076E+001                  5.8768631903101387E-001                  6.9785153770164108E+000                 -1.1818588617296382E+000                  1.4023101374159074E+001                  7.1735334016164176E-001                  2.7382523745528087E-001                  8.8214223830773708E-003 
                                     408                  1.4496466154650397E+001                  5.8112384561596420E-001                  6.9846742944679168E+000                 -1.1649910717826342E+000                  1.4046438077883883E+001                  7.1732570379068872E-001                  2.7385267338540165E-001                  8.8216228239096361E-003 
                                     409                  1.4426922932214158E+001                  5.7733056951995243E-001                  6.9914464875079814E+000                 -1.1469010206914454E+000                  1.4071730713595228E+001                  7.1729564488903130E-001                  2.7388251272078112E-001                  8.8218423901875731E-003 
                                     410                  1.4285711447745442E+001                  5.6964421396646292E-001                  6.9993759429768723E+000                 -1.1254686567305110E+000                  1.4101548385386456E+001                  7.1726182621981660E-001                  2.7391608075619728E-001                  8.8220930239861772E-003 
                                     411                  1.4177839520030327E+001                  5.6378738284823893E-001                  7.0073682008116975E+000                 -1.1042503997705171E+000                  1.4131299469086894E+001                  7.1722867434901139E-001                  2.7394898419429864E-001                  8.8223414566899194E-003 
                                     412                  1.4031608634026878E+001                  5.5585818055600067E-001                  7.0153992886549812E+000                 -1.0828148235229134E+000                  1.4161291064812648E+001                  7.1719695259847049E-001                  2.7398046461635711E-001                  8.8225827851724503E-003 
                                     413                  1.3920119580722854E+001                  5.4981922160884256E-001                  7.0223254689403811E+000                 -1.0645445349032359E+000                  1.4186985225089028E+001                  7.1717059023839691E-001                  2.7400662409489068E-001                  8.8227856667124627E-003 
                                     414                  1.3807169168926386E+001                  5.4370161707153331E-001                  7.0281415228394675E+000                 -1.0491903676107697E+000                  1.4208571824933284E+001                  7.1714940779101410E-001                  2.7402764160428378E-001                  8.8229506047021733E-003 
                                     415                  1.3730393633231355E+001                  5.3954256232944464E-001                  7.0340025632625984E+000                 -1.0339685042551634E+000                  1.4230127066158269E+001                  7.1712865498086664E-001                  2.7404823152734797E-001                  8.8231134917853282E-003 
                                     416                  1.3614486026864805E+001                  5.3325751080482608E-001                  7.0422519868865194E+000                 -1.0126653775088350E+000                  1.4260374865410025E+001                  7.1710087822374025E-001                  2.7407578761689877E-001                  8.8233341593609849E-003 
                                     417                  1.3457207088856913E+001                  5.2471112398817088E-001                  7.0493759564810761E+000                 -9.9404916197498372E-001                  1.4286675465762695E+001                  7.1707872441654197E-001                  2.7409776250265411E-001                  8.8235130808038686E-003 
                                     418                  1.3377441636870236E+001                  5.2036912255484158E-001                  7.0541546489955769E+000                 -9.8177147698739231E-001                  1.4304152302484418E+001                  7.1706441801352649E-001                  2.7411195238767178E-001                  8.8236295988017854E-003 
                                     419                  1.3297109420939231E+001                  5.1598814150983674E-001                  7.0601708476338514E+000                 -9.6647409045296540E-001                  1.4326030150660591E+001                  7.1704715440774436E-001                  2.7412907419046845E-001                  8.8237714017871394E-003 
                                     420                  1.3174810869689020E+001                  5.0929871166298923E-001                  7.0668385098996485E+000                 -9.4944727789222816E-001                  1.4350338780519367E+001                  7.1702937507996412E-001                  2.7414670556392412E-001                  8.8239193561117091E-003 
                                     421                  1.3071784262629247E+001                  5.0364390503333534E-001                  7.0729458557166041E+000                 -9.3398011741352305E-001                  1.4372507119178458E+001                  7.1701409132410188E-001                  2.7416186071602222E-001                  8.8240479598759025E-003 
                                     422                  1.2967418471915286E+001                  4.9789393479982635E-001                  7.0784858035836500E+000                 -9.1996939096690844E-001                  1.4392603786083788E+001                  7.1700117970094046E-001                  2.7417466245658867E-001                  8.8241578424708145E-003 
                                     423                  1.2883080451293205E+001                  4.9323001900337515E-001                  7.0834431069549986E+000                 -9.0752096322569964E-001                  1.4410518435756716E+001                  7.1699027468310728E-001                  2.7418547380440744E-001                  8.8242515124852261E-003 
